text,time,votes,replies
Mão de alface joga nada deu sorte que nesse timeco das Marias só tem pé de rato,há 9 meses,16,
Rossi mão de alface,há 9 meses,9,
​ @luanacam aí eu tenho que concordar,há 9 meses (editado),1,
​ @henriquesalemaraposo8610 e o rafael e mão de goleiro ruim,há 9 meses (editado),6,
So esperar o botafogo dar uma de arsenal e a gente ser campeão,há 9 meses,7,
"Rossi mão de alface.
Só doido para dizer q ele é um bom goleiro.",há 9 meses,3,
 @BELLINGOL623  como e amigo?,há 9 meses (editado),1,
fala bosta não,há 9 meses,0,
​ @Ts81783 isso mesmo que você leu,há 9 meses (editado),1,
"​ @BELLINGOL623 Pobre iludido kkkkkkkkkkkkkk vcs vão ter que brigar mto pra tirar o Bragantino da vice liderança,tiveram á oportunidade chegar quando o Bruno lage estava ai,agora já era.",há 9 meses (editado),2,
"Goleiro soltando tudo, se fosse contra o corinthias iria levar uns 4",há 9 meses,0,
 @BELLINGOL623  duvido meu mano,há 9 meses (editado),1,
​ @henriquesalemaraposo8610 você que é bom né mlk,há 9 meses (editado),4,
"Amigo, é o Cruzeiro, não um time de alto escalão europeu.",há 9 meses,3,
"APESAR DE NÃO TER GANHADO PRATICAMENTE NADA SELEÇÃO O HEPATITE É BOM TREINADOR, BASTA VER A SELEÇÃO COM ELE E COM A MERD* DO DINIZ, ESSES TIMINHOS SULAMERICANO O BRASIL ATROPELAVA TUDO",há 9 meses,0,
​ @leotimao2012 kkkkkkkkkkkkkkkkk,há 9 meses (editado),1,
​ @Ts81783 tudo é possível,há 9 meses (editado),1,
"​ @jorgejunior.1997 So que tem uma diferença agora a gente tem tecnico, não duvido nada do flamengo embalar e o botafogo vacilar",há 9 meses (editado),5,
" @BELLINGOL623  Vcs tem que se preocupar com o Bragantino antes de pensar em Botafogo,é essa soberba que leva vcs á frustração.Botafogo pode muito bem ter uma sequência positiva,não fique contando com tropeços nosso pq o elenco está de olhos bem abertos.",há 9 meses (editado),0,
" @BELLINGOL623  Tite é um ótimo gestor e treinador,mas esss time frágil do Cruzeiro não é parâmetro.",há 9 meses (editado),2,
​ @jorgejunior.1997 o único bom do cruzeiro é o marlon e olha lá,há 9 meses (editado),1,
 @jorgejunior.1997  Pra um primeiro jogo ta otimo,há 9 meses (editado),3,
 @jorgejunior.1997  Não to sendo soberba so to sonhando com um título mega improvável,há 9 meses (editado),3,
" @jorgejunior.1997  O time do botafogo é competente pra segurar a vantagem mas se derem mole é o clássico ""tão deixando a gente sonhar""",há 9 meses (editado),3,
​ @BELLINGOL623 aí vc acordou com um tapão na cara né mulanbo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 9 meses (editado),0,
"rossi goleiraço! desde que assumiu o flamengo ainda não perdeu um jogo sequer.  rebateu errado dois chutes nesse jogo mas vejam as atuações dele na carreira. um dos maiores pegadores de penalti em atividade, sabe sair com os pés, tranquilo e o que é mais importante desde o diego alves: sabe orientar a defesa e dá ordens o jogo todo.  ao contrário dos acuados mateus cunha e santos.  comparar a capacidade por duas rebatidas num jogo que saiu invicto é covardia e burrice ao mesmo tempo.",há 9 meses,4,
" @BELLINGOL623  Botafogo teve à chance de da uma de Arsenal com o Bruno lage mas quem estava atrás teve tropeço atrás de tropeço e sem contar que Bragantino não vai dar mole de sair da vice liderança tbm,por isso que eu falo que o flamengo não pode pensar em botafogo antes pq tem um time organizado do Bragantino na briga tbm",há 9 meses (editado),0,
"​ @BELLINGOL623 esquece amigo nós não vamos ganhar nada esse ano, agora é aguardar 2024😢",há 9 meses (editado),0,
 @BELLINGOL623  e mesmo mais ei acho que e do fogão o titulo o Botafogo voltou a vence depois de perde as partida né mais e tudo mais possível,há 9 meses (editado),0,
​ @henriquesalemaraposo8610 kkkk todas bola ele espalma Mateus cunha  tava jogando melhor,há 9 meses (editado),0,
 @Freddinho-2455  minha cueca vermelha apertadinha kkk,há 9 meses (editado),0,
"Porra, maluco bateu roupa num montão de bola kkkkkkkkkkk",há 9 meses,0,
Se n tiver um pênalti n e Flamengo em campo ne 😂,há 9 meses,1,
​ @jorgejunior.1997 calma que ainda tem o jogo direto contra o bragantino,há 9 meses (editado),0,
​ @leotimao2012 então por que que levou apenas um e ainda de pênalte? Kkkkkkkkkkkkkkk,há 9 meses (editado),1,
 @pedrolucasbritolopes9458  Sei disso inclusive vai ser um jogaço esse Caixinha vs Tite,há 9 meses (editado),0,
 @jorgejunior.1997  apesar do bragantino está jogando melhor eu acho que não tem favorito porque o Flamengo é um time muito qualificado que a qualquer momento em um lance de sorte pode resolver o jogo,há 9 meses (editado),0,
 @pedrolucasbritolopes9458  Sim,há 9 meses (editado),0,
"Amigão, o fla não tomou gol pq o Cruzeiro não faz gol em ninguém. Não se iluda, duas falhas saíram os gols",há 9 meses,1,
Rossi batedor de roupa,há 9 meses,0,
"Rebateu bola pra cacete, não da pra confia",há 9 meses,0,
​ @luanacam ninguém chamou o menor de minas 😒,há 9 meses (editado),1,
​ @leotimao2012 Corinthians kkkkkkkkk,há 9 meses (editado),0,
Chama gol,há 9 meses,0,
" @rodrigoaugustolimateixeira4724  Pois então você assistiu outro jogo porque que eu saiba o Flamengo controlou o jogo inteiro, e só não fez mais porque não quis, se tivesse forçado mais um pouco teria sido uns 4 x 0",há 9 meses (editado),0,
"​ @leotimao2012 corinthians kkkkkkkkkkkk pqp,yuri alberto?",há 9 meses (editado),0,
 @leotimao2012  4 gols com um time velho só se os 4 gols fosse de pênalti ai sim boa piada 😂😂😂😂,há 9 meses (editado),0,
"​ @rachadosamigos9554 Santos queria ficar nessa de encaixar todas aí tomava gol bobo, mas n pode espalmar pro meio da área tbm igual o cidadão ali fez nesse jogo",há 9 meses (editado),0,
"​ @tiagofelipefelipe9803 tão bom que levou 3 gols de bola aérea do olímpia kkkk tu não sabe de nada mlk, vai assistir futebol que é melhor",há 9 meses (editado),0,
 @leotimao2012  eita amigão minha cueca vermelha apertadinha é linda demais né,há 9 meses (editado),0,
"Vários times não tomaram gol do Cruzeiro, afinal é um dos piores ataques do campeonato, não vi mérito do Tite nisso",há 9 meses,0,
​ @XxMatheusbrxX pra cima deles mengo,há 9 meses (editado),0,
​ @luanacam seu everson nunca tomou um gol do vitinho ir ja tomou kkkkkkkkk,há 9 meses (editado),0,
"Calma, calma, vamos ver daqui para frente, flamengo tem chance sim, porque umas das principais qualidades do flamengo é surpreender nós últimos minutos e com Tite pode dá certo, mim de um like se eu estiver certo👍.",há 9 meses,0,
"Iludidos. Toda vez que entra um técnico novo é a mesma história, ""Olha como melhorou. É outro time. É campeão"". Depois de 4, 5 jogos começam a chorar novamente chamando Jorge jesus. 😂😂😂😂",há 9 meses,1,
 @eunaoentendodefuteboll  mn opinião e minha tu fica caladinho tá não pedi sua opinião ok e mlk e tu demorou,há 9 meses (editado),0,
 @eunaoentendodefuteboll  vai toma no meio daquele lugar Zé viaja não demorou,há 9 meses (editado),0,
 @eunaoentendodefuteboll  vó assistir futebol e tu vai cuidar da sua vida,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
👃,há 9 meses,0,
Flamengo avassalador,há 9 meses,0,
​ @henriquesalemaraposo8610 🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆 😒🖕🏼😂,há 9 meses (editado),1,
"Rapozinha tbm n tem , Mineirão é de minas prr😂",há 9 meses,0,
Bruzeiro tbm,há 9 meses,0,
👃👃👃,há 9 meses,0,
 @williampereira6935  fã não assumido,há 9 meses (editado),0,
CUzeiro não tem estadio tbm,há 9 meses,0,
@Henrique tu saber que o cruzeiro tbm não tem estadio ok e para de ser amostra querido vai ver ser ele tem quando ele tiver ser fala cmg ok  amigão!,há 9 meses,0,
Eu,há 9 meses,0,
👃👃👃,há 9 meses,0,
👃,há 9 meses,0,
É,há 9 meses,0,
😂😂😂😂😂,há 9 meses,0,
Todos esses times pequenos estão dando sorte que tem time pior,há 9 meses,0,
Mais uma vaga deveria ta aí pro 8 ele merece,há 9 meses,0,
"Desses, o Vasco é o que mais tá lutando pra não continuar. E São Paulo não cai nem fodendo!",há 9 meses,0,
Patético Mineiro é nanico amigo 😂😂,há 9 meses,0,
👃,há 9 meses,0,
