text,time,votes,replies
" @arthurf1999  para o Flamengo apitou muito bem mesmo, dois pênaltis não dados para o Inter, um no primeiro tempo em cima do Luiz Adriano, com um soco. No segundo tempo um pisão no calcanhar do Pedro Henrique. Se fosse na área do Inter era pênalti certo. Realmente, a Edna apitou muito bem para o Flamengo.",há 11 meses (editado),0,
"até pode ter sido um acréscimo justo, pela cera mas se tivesse 1x0 pro Flamengo, será que ela daria  todo esse tempo? ou se o inter tivesse um a mais e pressionando? essa é a duvida",há 11 meses,0,
​ @BetoFernandes11 Sem meu VAR eu não consigo:VARSEMLONA,há 5 meses (editado),0,
​ @callerifodao De títulos>>>>>>,há 5 meses (editado),0,
"essa maldição se chama falta de conservação do gramado. Bem feito, era só os 2 clubes que administram o estádio, flamengo e fluminense se unirem e dividirem os gastos de melhorias no gramado, mas é muito ego de um lado e do outro. Ridículo esse gramado.",há 11 meses,5,
"Maldição não, é o pasto msmo q se chama de gramado",há 11 meses,3,
Culpa deste pasto chamado gramado.  A culpa da dupla fla-flu,há 11 meses,0,
Os cara empataram pros reserva dentro do maraca '-',há 11 meses,1,
"3 na vdd, Vitão do inter tbm saiu por causa da mesma lesão kkkk.",há 11 meses,1,
 @MatheusBecker16  sério amigão eita então o problema é o gramado hein,há 11 meses (editado),0,
gramado de rancho. Tinha até rede rasgada,há 11 meses,0,
Obrigado irmão boa sorte pra vocês na libertadores que vocês ganhar o tri da América ❤️🖤🤝🏿❤️🤍,há 11 meses,6,
"Jogaram porra nenhuma, timeco do inter abusa da sortekkkj",há 11 meses,0,
@@edi-7 BBREMIO,há 11 meses (editado),2,
@@edi-7 Gazela tri rebaixada.,há 11 meses (editado),2,
​@@edi-7inter só uma vez rebaixado genio,há 11 meses (editado),1,
@@edi-7 rebaixou pra onde? inter jogou a serie b uma vez só kkk,há 11 meses (editado),0,
"Sempre mamando a benga dos Flamenguista, se revela logo, faz que nem os outros, ""Quatrunnn"" ""Papai Inter educando seu filho Gayrioca""",há 11 meses,0,
Se o inter fosse com os titulares amassava o Flamengo,há 11 meses,0,
Vamo Inter 🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩,há 11 meses,6,4
varmengo nem dando 1 hora de acréscimos consegue ganhar kkkk,há 11 meses,0,
Flamengo tinha várias chances de marcar. Mais hj ninguém tava acertando,há 11 meses,1,1
"É inadmissível essa Edna apitar um jogo de série A 
Jogador do Flamengo cai no chão só faltou ela perguntar para o jogador se ele tinha quebrado a unha enquanto os jogadores do Inter caiam e sempre ela vinha com um discurso pedindo para levantar .",há 11 meses,279,39
VASCOO,há 11 meses,1,2
"- Arrascaeta Indo cantar sertanejo com Felipe Araújo na TV ☑️
- Gabigol organizando festinha de aniversário em uma semana em que o Flamengo poderia estar nas quartas de final da libertadores☑️
- alguns jogadores se preocupando em pintar o cabelo☑️
- tomar vergonha na cara e começar a jogar com raça e vontade❌,

Não é de se espantar com esse resultado,
Afinal esse time do Flamengo tá +preocupado em fazer gracinhas fora de campo do que realmente a jogar bola,
E isso se refletiu no jogo de hoje,
O Flamengo conseguiu a proeza de empatar com os reservas do inter,
COM OS RESERVAS DO INTERNACIONAL QUE É UM TIME MEIA BOCA,
E GRAÇAS AO RESULTADO DE HOJE,
PODE TERMINAR A RODADA FORA DO G4 SE AMANHÃ O GRÊMIO VENCER O CRUZEIRO E O FLUMINENSE VENCER O ATHLÉTICO-PR,
SE PERDER A COPA DO BRASIL PRO SÃO PAULO NÃO VAI SER SURPRESA PRA NINGUÉM,
O FLAMENGO NÃO VEM JOGANDO BEM HÁ UM BOM TEMPO,
PARABÉNS AOS ENVOLVIDOS 👏👏👏",há 11 meses (editado),14,9
f,há 11 meses,0,
Botafogo agradece 🤍🖤🤍🖤,há 11 meses,6,2
Se o Flamengo continuar jogando assim vai perder para o São Paulo nos dois jogos na copa do Brasil 🙋‍♂️⚽️🥅,há 11 meses,4,2
?,há 11 meses,0,
"Estou aqui procurando o estádio do flacheiradas, alguém achou?",há 11 meses,3,2
Kkkkkkkk,há 11 meses,1,
Chora filho urubo freguês do Inter agora viu quem vocês enfrentou maior do Sul inter único campeão mundial da Fifa no sul 45 título gaúcho flamengo só ganha do outro filho grêmio pequeno do Sul,há 11 meses,2,31
Esse jogo foi tão bom quanto uma dedada no olho.,há 11 meses (editado),37,6
Venceu o maior do Brasil,há 11 meses,2,
piores momentos isso sim,há 11 meses,4,1
Se eu fui o primeiro significa que o varmengo é pequeno,há 11 meses,5,1
Nice 😊,há 11 meses,1,
Na trave,há 11 meses,0,
"Trabalho de Sampaoli consegue ser pior do os de Dome, Paulo Sousa e Vítor Pereira. Um farsante. Que ainda engana um bando de gente por aqui…",há 11 meses,4,2
Meu rebaixado ♥️🅱️,há 11 meses,3,
 @PalmeirasNaoTemMundialHavertz ?,há 11 meses (editado),0,
 @PalmeirasNaoTemMundialHavertz  6 vezes rebaixado. Se não fosse não às viradas de mesa...,há 11 meses (editado),0,
"Pobre inter nanico, ano que vem vocês não escapam, vai ser que nem 2009, 2019 e 2020, ETERNO VICENACIONAL 🤣🤣🤣",há 6 meses,0,
Amigão estou sonhando com o título do São Paulo na copa do Brasil e por favor não me acorde kkk,há 11 meses,0,
"ela deu 11 minutos de acréscimo, ia até os 56, só que a torcida do flamingo começou a cantar ""time sem vergonha"", ela apitou o final antes, porque será?",há 11 meses,39,
Ela Voltou da copa do mundo agora lascou kkkkkk,há 11 meses,13,
​ @_PLANK_ pra quem não ganha o brasileiro a 43 anos... 11 minutos não é nada,há 11 meses (editado),7,
​ @saviolucas3769 blá-blá-blá bebebe bibibi,há 11 meses (editado),0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,2,
 @gvnofera3822  ela veio ajudar seu time favorito o Palmeiras a alcançar o Botafogo e ser campeão,há 11 meses (editado),0,
 @torcedor2737  palhaçada rapaz 😡,há 11 meses (editado),1,
 @vitormm3037  brincadeira viu amigão,há 11 meses (editado),0,
O valência e outro jogador do inter tomarão um chutao e nem pra conversar ela chama os cara,há 11 meses,4,
"​ @saviolucas3769  pra quem tem mundial 11 minutos e muito coisa.

Obs: European South American Cup não é mundial e sim intercontinental.",há 11 meses (editado),10,
Isso é normal parceiro o var sempre favorece eles,há 11 meses,2,
Para de chorar 😭😭,há 11 meses,0,
​ @marijuana5131 fds ninguém te perguntou,há 11 meses (editado),0,
"​ @josemario8444  o Var já favoreceu todos os times alguma vez , que lacrar aprende a lacrar direito seu noia",há 11 meses (editado),0,
"​ @torcedor2737 para de ser idiota rapaz, querendo chamar atenção atoa",há 11 meses (editado),0,
Roberto Wright  fez escola😢,há 11 meses,1,
"Os maiores aliados do Flamengo não atuaram, o Var e a sorte.",há 11 meses,1,
​ @marijuana5131 continua sendo mundial!,há 11 meses (editado),1,
Essa Edna só apita na série A por causa da inclusão de incompetentes,há 11 meses,2,
 @GsXD19  *European South American Cup,há 11 meses (editado),1,
 @marijuana5131  continua mundial!,há 11 meses (editado),0,
"​ @_PLANK_ 

Até eles sabem que o Varmengo ganha com a ajuda da arbitragem 😂😂",há 11 meses (editado),0,
"Acréscimo absurdo só para ver se os mulambo empata, inaceitável isso, juís apitar só para um time pqp !!",há 11 meses,0,
 @saviolucas3769  em compensação vocês ganha com ajudinha de var e juís comprado !!,há 11 meses (editado),0,
"​​ @saviolucas3769 Também, vai peitar como CBF apitando a favor de trecho Rio-São Paulo!? Descobriram até que o juiz que expulso o Tinga em um pênalti claro em 2005 contra Corinthians tinha sido comprado. Em 2020 foi a mesma roubalheira. PÊNALTI não dado a favor do Inter no último jogo contra Corinthians pra favorecer Flamengo e expulsão do Rodnei em lance pra amarelo em qualquer jogo de futebol. Continuem achando que são grande coisa com a mamãe CBF do lado😂.",há 11 meses (editado),1,
 @marcelomb6208  O herói do varmengo em 81 é monstro! daqui à pouco os pupilos vão expulsar metade do time pra imitar o mestre kkkkkkkkkkk,há 11 meses (editado),2,
" @edsonandradefran4984  quer falar desse brasileiro ainda? E o gol que vcs fizeram quando o jogador do Botafogo recuou a bola pro goleiro cobrar a falta? Bola na barriga do jogador do bragantino marcaram pênalti, var descalibrado contra o Vasco? Meteram a mão no grêmio pra virar o jogo e vc aí chorando",há 11 meses (editado),0,
" @edsonandradefran4984  não souberam segurar o 1x0 na penúltima rodada e perderam o título, põe no dvd🤣",há 11 meses (editado),0,
​ @saviolucas3769 aí pra que agredir,há 11 meses (editado),0,
 @saviolucas3769  Qual o jogo vc tá falando? Porque se fosse verdade o juiz não ia deixar passar. Vocês adoram inventar roubo a favor do Inter.,há 11 meses (editado),0,
 @saviolucas3769  ROUBO! ROUBO! ROUBO! E AINDA PRECISAM DE 12 EM CAMPO. UMA VEZ VARMENGO...SEMPRE VARMENGO... De 6 pontos contra o Varmengo o Inter abocanhou 4😂 Põe no DVD✌😆 Não ganham nem dos reserva do Inter.😏,há 11 meses (editado),1,
"Ridículo mesmo, não tem que parar o jogo se o jogador cair, só quando a bola sair mudou a regra, mas pro flamengo ela parava",há 11 meses,0,
"​ @edsonandradefran4984 ""Ain fomus roubadus"". 🤢🤮",há 11 meses (editado),0,
"fora o pênalti claríssimo pro Inter que ela sonegou, CBF é uma vergonha",há 11 meses,1,
 @leonardosenaoliveira6399  VARMENGO,há 11 meses (editado),0,
 @saviolucas3769  kkk melhor comentário!,há 11 meses (editado),0,
viu o jogo com o ânus paizão?,há 11 meses,0,
 @_PLANK_  ela tinha dado 9 e aumento mais 2,há 11 meses (editado),0,
Volta Dorival 😢 fora Marcos Braz 🚓👮,há 11 meses,0,
BASCOOO,há 11 meses,0,
VAXCAAAAAAAAAAAAAAAAAAOOOOOOOOO,há 11 meses,0,
"falta de colhao dos gestores pra por ordem na bagaça!! virou cabareth chefe, agora e dificil",há 11 meses,0,
"Os jogadores não podem ter vida fora do campo? Demente 
Romário tinha uma puta vida fora do campo e jogava bem, uma muita não necessariamente influencia a outra",há 11 meses,2,
"pronto, agora o cara não pode fazer nada fora de campo, se não a culpa do time estar uma bosta é dele. comentário mais sem sentido esse seu ein...",há 11 meses,0,
 @SuperCacazinho  k,há 11 meses (editado),0,
Tomara que galo vença o Santos😟,há 11 meses,0,
​ @SuperCacazinho Se fosse hj em dia Romário não duraria 3 anos,há 11 meses (editado),0,
Tomara que Flamengo jogue assim contra o São Paulo,há 11 meses,0,
" @tiagohi1138  É uma piada, né ? Romário jogou até ontem",há 11 meses (editado),0,
"enquanto o flamengo nao contratar jogador das ligas vizinhas, pai de familia careca com historico de ameaça, vai continuar essa baderna de cantar no multishow e festinha. Nao entendo a cabeca desses jogadores vaidosos e com pinta de rockstar",há 11 meses,0,
Fogao é o legitimo maior do rio flacu é minúsculo,há 11 meses,0,
​ @joaonascimento3572 kkkkkkkKKkKk,há 5 meses (editado),0,
"Tomara que o seu São Paulo ganhe, merece muito maiss",há 11 meses,2,
 @plsmelhorquefifa865  obrigado viu amigão Tmj sempre,há 11 meses (editado),0,
"Tu só pode ta de zueira né fidaputa, cruzeiro n tem estadio",há 11 meses,0,
"eu achei, uma arena que chega a ser uma das mais famosos de UFC",há 11 meses,0,
🤔🤔🤔,há 11 meses,0,
Kkkkkkkkkkkkkkkkkk,há 11 meses,0,
Gaymio e o flacú sao minusculo perto do inter e olha que sou botafoguense tmj,há 11 meses,1,
@@edi-7 chora filho freguês ano que vem tem mas show do Inter contra flamengo,há 11 meses (editado),0,
@@KainnFypp  ué nos jogou com time reserva nos deu baile em cima de vocês com reserva tão falando o quê freguês do Inter chora,há 11 meses (editado),0,
@@edi-7 quem tá na libertadores freguês opa foi eliminado pelo Olímpia fiasco kkkkk,há 11 meses (editado),0,
@@edi-7 calma jovem primeiro nos vai ser campeão da libertadores depois nos vai passar flamengo na tabela inter mostrou quem é flamengo time ruim nanico joga nada esse urubu,há 11 meses (editado),0,
@@edi-7 quem é grêmio não conheço esse grêmio o quê eu conheço tri rebaixado caiu 3 vezes time pequeno adora uma série B kkk,há 11 meses (editado),0,
@@KainnFypp não vi nada disso quem é freguês do Inter fala são vocês urubu lembrar vocês flamengo 0 a 4 Inter kkk,há 11 meses (editado),0,
@@KainnFypp teve sorte Inter jogou com 10 jogadores Vitão se machucou se jogava com 11 nos ia ganhar jogo fácil Inter tava dominando jogo com 11 jogadores,há 11 meses (editado),0,
Para os tri rebaixado vem no comentário os gremistas o quê posso dizer acabou ano para vocês azul o quê resta para vocês azul secar maior do Sul inter tá pertinho da final da Libertadores chora tri rebaixado,há 11 meses,0,
@@KainnFypp sim sou modinha torço desde 2007 sou modinha aham e vcs que torcem desde 2019 kkkkkkkkkkkkkkk,há 11 meses (editado),0,
O Morango gaucho sonha em ser mengão,há 11 meses,0,
 @rangCRF  teu flacu é minusculo cara meu fogao sim é o legítimo maior do rio chora anão carioca! Kkkkkkkkkkkkkkkkkkkkkkkkkkkk 🤣🤣🤣⚫️⚪️🙅🏻‍♂️,há 11 meses (editado),0,
quem jogou mais no flamengo foi a edna 12 contra 11 e foda kkkkkkk e mesmo assim empatou varmidia  se fudeu kkkkkkkkkkkkkkk@@KainnFypp,há 11 meses (editado),0,
"e  o mais tradicional tbm
 @joaonascimento3572 ",há 11 meses (editado),0,
 @joaonascimento3572  Minusculo é o BotaCU né não tem torcida tem menos titulos de expresão nunca ganhou uma liberta e ainda foi rebaixado 3 vezes kkkkkkkkkkkkkk e outra o maior do RJ e do brasil é o Mengão!🔴⚫🔴⚫,há 11 meses (editado),0,
 @rangCRF  chora urubu freguês adora levar uma surra do Inter teve sorte inter não tava quase 100% com titulares faltou volnate nosso goleiro da seleção F.Bustos teve mas sorte Vitão se machucou nos ficou 10 jogadores chora freguês,há 11 meses (editado),1,
 @rangCRF  e bom né torcida sem vergonha dentro do Maracanã que time ruim esse flamengo por isso apanhou do Olímpia kkkkk,há 11 meses (editado),1,
Flamenguistas tão igual um corno leva chifre tão pistola no comentário fica com raiva fala besteira não sabe o quê fala kkkkk,há 11 meses,0,
" @lula.pt.13  ""time ruim"" nós estamos na terceira colocação e o teu Binternacional ta na décima quarta colocação kkkkkkkk",há 11 meses (editado),0,
 @rangCRF  ESSE VARMEGO É UMA PIADA KKKKKKKKKKKKKKKKKKKK,há 11 meses (editado),0,
 @Guilhermetlgd87  PAUmerda que é uma piada KKKKKKKKKKK,há 11 meses (editado),0,
 @rangCRF  calma tão lá em cima na tabela na sorte flamengo vai começar cair na tabela inter vai passar agora nos vai começar ganhar time ficou organizado de novo voltou jogar bem,há 11 meses (editado),0,
 @rangCRF   ei urubu ganha mundial da Fifa mundial de verdade e da Fifa vocês tem igual do grêmio Toyota Enferrujado kkkkkkk,há 11 meses (editado),0,
​ @lula.pt.13 Só nos seus sonhos,há 11 meses (editado),0,
@@KainnFypp inter jogou com reserva contra flamengo quando time e freguês do Inter difícil ganhar do Inter Inter subiu marcação na frente jogadores do Flamengo se perdeu não sabe quem ia tocar a bola,há 11 meses (editado),0,
@@KainnFypp quem tá na libertadores chorão vocês eliminado na libertadores time fraco do flamengo ganha ninguém kkk,há 11 meses (editado),0,
O cara querendo forçar rivalidade kkkkkk vou até deixar de torcer pro inter na libertadores depois desse comentário,há 11 meses,0,
"@@KainnFypp só em 2019 vocês ganhou de nós na libertadores única derrota do Inter para flamengo kkkkkk
2020 
2021 
2022 
2023 
Inter não perde para o flamengo quem é freguês são vocês urubu kkkk",há 11 meses (editado),0,
 @Dab346  chora também papai inter vai ganhar libertadores mundial da fifa de novo chora para vocês,há 11 meses (editado),0,
Kkkkkkkkkkkkkkkk,há 11 meses,0,
​ @Samuelll17 no olho do cu?,há 11 meses (editado),1,
Eita foi mesmo um jogo feio mais minha cueca vermelha é linda meus amigos kkk,há 11 meses,0,
Essa foi boa,há 11 meses,0,
Você curte uma dedada bem no meio do olho né?,há 11 meses,0,
Q o olho mano?,há 11 meses,0,
Foi piores momentos momentos,há 11 meses,0,
Tomara que o Flamengo jogue assim contra o São Paulo e vai ser atropelado,há 11 meses,0,
Pior que o de Vitor pereira não foi não,há 11 meses,1,
Mas ele dá aqueles chiliques na beira do campo e a torcida adora esse tipo de treinador só porque gesticula muito.,há 11 meses,1,
Me dá salve ge,há 11 meses,3,1
Time sem vergonha,há 11 meses,1,
TIME FILHA DA PUTAAAAAAAA,há 11 meses,0,
Não sou GE mais te dou um salve 👍,há 11 meses,1,
