text,time,votes,replies
Pedro com essa cabeça parecendo um meteoro perde um gol desses... slc ... acaba logo esse campeonato por favor não aguento mais ver esses palhaços em campo...,há 8 meses,0,
2x1 ficou barato,há 8 meses,0,
Jogo muito disputado Uma hora o inter batia em outra o Corinthians apanhava,há 8 meses,0,
não cai por causa da cambada de time ruim q tem junto la em baixo brigando pra não cair,há 8 meses,0,
Corinthians tem que melhorar muito mas muito pro próximo ano,há 8 meses,0,
Rochet que goleiro amigos 👏🏼,há 8 meses,11,1
Tomar no cú esses mizerave tão cego tão com 7 cranco nos olhos que num viu que a bola bateu na mão do cara tomarem no cú sempre é isso vão pro inferno seus filhos da puta,há 8 meses,0,
Bem feito perderam meus palmeiras vai ser campeão 😂👍,há 8 meses,0,
Ue porque a capa do vídeo são jogadores corinthianos comemorando?? Kkkkkkkk,há 8 meses,0,
Romero o artilheiro do Corinthians esse ano,há 8 meses,0,
"E   o   timão   da    mídia   corrupta    ,   virou   timinho     .",há 8 meses,0,
Só o Vasco pra perder pro curintia,há 8 meses,0,
Presente de grego para Fábio Santos 🇮🇩🇮🇩🇮🇩,há 8 meses,1,1
Confirmado! O 13° cai em Dezembro,há 8 meses,0,
🐔  Cássio 😂😂😂😂😂,há 8 meses,0,
O chute do Mercado o Juiz n viu né? Piada kkkk,há 8 meses,0,
O Var ainda tentou ajudar,há 8 meses,0,
Apanhou fica calado 😅😅,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........  .......",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Nanico do curntia coloca camisa de camalhaco pra tomar ferro kkkkk,há 8 meses,0,
Romero é o novo Roger Guedes e esse Valência perdeu todos os gols possíveis e quando fez não valeu.,há 8 meses,0,
Aí a capa  do DVD,há 8 meses,0,
Esse jogadorzinho Pedro é muito ruim! Como é que perde um gol desse??! Só ele e o goleiro?!!,há 8 meses,0,
O que o Aranguiz e o Bruno Henrique jogaram hoje. Com a pré temporada ano que vem eles vão vender ainda mais...,há 8 meses,0,1
"Isso mostra o quanto o time do Corinthians é fraco, se salvou no jogo contra o Vasco, foi amassado pelo Internacional, se o Vasco ganha aquele jogo, eles talvez caia.",há 8 meses,0,
Corinthians era pra cair. A sorte foi esse foi que dois timinhos (Grêmio e Vasco) deram boberam e facilitaram demais a vida do (ul)Timão.,há 8 meses,0,
"O CORINTHIANS TEM SORTE QUE NÃO VAI CAIR PRA SÉRIE B ! PORQUE ELE GANHOU DO VASCO, SER PERDER JÁ ERA KKKK",há 8 meses,0,
That red card it is the perfect definition of a fixed match....,há 8 meses,0,
Se f d o Corinthians roubo Vasco pago com amesma moeda,há 8 meses,0,
"Seria ótimo.ver o Curintia cair pra B , com ajuda do Inter, seria perfeito",há 8 meses,0,
Pior time da história do Corinthians,há 8 meses,0,
"Continuar com mano Menezes é um tiro no pé! 
Técnico fraco e retranqueiro!",há 8 meses,0,
Era só o Vasco ter ganhado contra o Corinthians,há 8 meses,0,
Esse Valência é um CANELUDO !!! 🤦🏻🤦🏻🤦🏻,há 8 meses,0,
time do Corinthians tem que cair time ruim kkkkkkk,há 8 meses,0,
"Rochet, isso sim é goleiro
Renê entregando e o Valência 🤦 perdeu dois gols feitos",há 8 meses,4,1
03:11 aqui o lance que vc veio ver 😅,há 8 meses,0,
Marmitas 😂time pequeno,há 8 meses,1,
"QUANDO NÃO VALE NADA O INTERNACIONAL GANHA
SE FOSSE FINAL DE CAMPEONATO TINHA TOMADO 2 A 0
É BUCHA !!!!!!!  🤡🤡🤡",há 8 meses (editado),1,
"Tentei desviar o olhar, mas... Que colorada linda!",há 8 meses,1,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Itaquera tem dono! E o dono chama-se Internacional de Porto Alegre! Deram sorte que já se livraram do rebaixamento! Se não seria épico! Rebaixar os maloqueiros dentro do chiqueiro deles! 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 8 meses,0,
"Rene entregando denovo, sempre ele",há 8 meses,1,
"3 COISAS PRA PONTUAR
*Renê perdendo a bola perto da área.  A eliminação na Libertadores passou por ele com lance parecido, fora que ele participou de 3 gols do Fluminense. Confere lá !

*Enner perdendo gol fácil.  É vdde que ele faz...mas tb tem que parar de errar lances como esse

* Maurício de novo é o cara!
Tem certeza que querem vender ou trocar alguém que é solução pra buscar substituto incerto?",há 8 meses,1,
Adeus Fabio Santos 6️⃣,há 8 meses,0,
"E se ele perdeu deixa não foi o  time de vocês foi ele, é ele que ta jogando quem ia gostar se um time do brasileirão fora o Corinthians jogasse e perdesse quem ia gostar nem eu que nunca perco um jogo se quer do Corinthians fico mal toda vez que ele perde eu acredito sempre nele msm perdendo ou ganhando ❤",há 8 meses (editado),1,1
Que vergonha inter deixou o Corinthians ganhar de 2x1,há 8 meses,0,
"Esse Corinthians é horrível ,só não cai porq tem um ou  2 q por incrível que pareça é pior doq ele",há 8 meses,0,
se fode ai time de ladrao,há 8 meses,1,
Como q o Vasco perdeu pra esse time medíocre do Corinthians 🤦‍♂️,há 8 meses,0,
"Ué o Cúrinthians perdeu,kkk😂",há 8 meses,1,
LADROIEIRA medel pisou no rosto do verissimo primeiro e nao foi expulso,há 8 meses,0,
Esse Rene só faz merda lateral  limitado mds,há 8 meses,0,
O Vasco salvou o coringa pra se fude se não fosse o Vasco o coringa ia cair,há 8 meses,0,
Juíz ainda tentou dar mil minutos de acréscimo pra ver se o timeco de pilantras retranqueiro empatava... mas a ruindade não deixou.,há 8 meses,0,
Cassio já era,há 8 meses,0,
O maior do jogo venceu,há 8 meses,0,
Muito fraco esse time,há 8 meses,0,
"Time sem meio de campo, se continuar com o Mano Menezes em 24, nada vai mudar.",há 8 meses,0,
Só olha a movimentação do gil. O fdp tá sem vontade nenhuma de jogar,há 8 meses,0,
Obrigado Inter,há 8 meses,1,
E olha só tenho apena  14 anos e sei tudo sobre esse time e acompanho  todos os dias a notícias sobre ele vejo todos os jogos vejo as derrotas as Vitórias e nunca reclamei sobre elas na minha escola principalmente os meninos mangan de mim e eu viro a cara nem ligo fico com as minhas amigas e finjo que não to nem ai mais eu nunca largaria o meu time nunca🖤🦅,há 8 meses,0,
AQUELE FAMOSO JOGO DO NINGUÉM LIGA😂😂😂,há 8 meses,0,
Palhaçada esse bando de var tudo incompetentes,há 8 meses,0,
O timinho ladrãozinho perder de novinho,há 8 meses,0,
Romero e mais artilheiro do que o Yuri Alberto,há 8 meses,0,
O juiz tenta ajudar o Corinthians tanto que dá até 14 minutos de acréscimo 😂,há 8 meses,3,
q defesaça do Rochet pra garantir os 3 pontos! 😮,há 8 meses,2,
Era pra ser uns 5 pro inter,há 8 meses,0,
"Quem tem Cassio no gol, sabe que a qualquer hora o adversário vai chutar pro gol vai ser gol!

Um ex-goleiro em campo mas não tem a ombridade de pedir para sair por não estar rendendo em alto nível assim como fez o Filipe Luis quando pediu para sair do Flamengo.

Se dependesse dele e dos restantes desses VELHOS INÚTEIS eles renovariam por mais dez anos no Resort Club Corinthians SPAulista, a colônia de férias preferida com a 3⁰ maior folha salarial do Brasil que ainda paga salários milionários para esses desgraçados serem humilhados em todas as competições com a perspectiva de apenas lutarem para não serem rebaixados!",há 8 meses,3,1
Sim vergonha dar isso tudo de prorrogação 😂,há 8 meses,0,
Criem vergonha na cara Dose minutos  esse juiz mau ?????,há 8 meses,0,
"Os Corinthianos não ve a hora do campeonato acabar, olha que eles têm mundial viu",há 8 meses,0,
Rene como sempre entregando mais que o ifood,há 8 meses,0,
O Corinthians e um time odioso que bom que perdeu,há 8 meses,0,
O time do corinthians n podia nem cobrar o ingresso,há 8 meses,0,
VARINTHIANS perdendo como sempre,há 8 meses,2,
Coloca no dvd é o inter o maior❤,há 8 meses,0,
é si fosse contra o Vasco era muito pênalti cambada de 😡,há 8 meses,0,
"VAI CAIR CURITIA, SANTOS E VASCO😂😂😂😂😂😂",há 8 meses,0,
Como pode nos deixar escapar a classificação pra final da libertadores contra o Fluminense,há 8 meses,0,
Se o time do 9 dedos perdeu eu fico feliz,há 8 meses,0,
"@IkarOmegaZX melhor comentário até agora, ano que vem fazem do mesmo jeito e.acham que está bom.",há 8 meses,0,
"O gritedo no gol do Corinthians,a falta de respeito com o internacional,como se fosse um time estrangeiro e o Corinthians a seleção brasileira..... vergonha dessa mídia centrista suja",há 8 meses,0,
"Impressionante, como sempre, o Corinthians é ajudado em Itaquera!",há 8 meses,3,1
"Como pode um ""jogador de futebol"" perder aquele gol no último segundo de jogo?",há 8 meses,0,
nem com juiz roubando dando acrecimo ate o time horroroso do corinhians empatar e não em nada....,há 8 meses,0,
Os caras usam uma camisa parecendo que tá encardida pqp kkkkkk,há 8 meses,1,
"Boa inter, Não quero choro de Corinthianons merda viu !! Pode ficar calado quem manda e o inter , tem essa de timão merda aqui não, nois cala boca de timão é dentro na neodipirona, adeus Fábio santos kk 
Vai te aposenta com derrotas parça kk era pra ser uns tres a um , mas só que a arbitragem sentiu a humilhação e tomou o gol do inter , é seu veríssimo aqui é roxete porr respeita seu nanico da peste",há 8 meses (editado),0,
"Aos 2:00 min o zagueiro quase caído tenta tirar a bola de cabeça e ela bate no braço esquerdo do atacante colorado. Mesmo sem intenção, qualquer bola no braço do atacante o lance tem que ser anulado. Gol irregular!",há 8 meses,0,2
TUDO NORMAL NO ENTULHAO CU RINTIA VOLTANDO A PERDER 😅😅😅😅😅,há 8 meses,0,
Chupam favelados de Itaquera,há 8 meses,0,
Que diabos o Gil quis fazer no lance do segundo gol ? E o primeiro gol deixaram o cara totalmente livre pra chutar !! Eu nunca vi um time do Corinthians tão preguiçoso e sem sangue como esse !!!,há 8 meses,0,
"Eu como corintiano exijo a volta do ""profexxxor"" que tava fazendo um ótimo trabalho  ! 🤣🤣🤣",há 8 meses,0,
Nesse lance mandaria um voleio no minuto 2:33,há 8 meses,0,
"Esse primeiro gol dava para Cássio pegar, Carlos Miguel merecia uma chance nesse time titular, mas ninguém encherga isso infelizmente!",há 8 meses,1,1
Nem roubando o curintia ganha 😂,há 8 meses,0,
O Corinthians não pagou nem a metade da dívida com o inter querem reclamar do que esqueceram do passado,há 8 meses,0,
Acrecimo? Juiz dafado,há 8 meses,0,
Põe no dvd📀,há 8 meses,0,1
Esse Enner Valência é horrível!,há 8 meses (editado),0,
O ener valência perde uns gol em !,há 8 meses,0,
"ESSE VALENCIA É MUITO GROSSO, RUIM DEMAIS",há 8 meses,0,
Larga desse choro,há 8 meses,0,
"Para de chorar cara, todo ano a CBF rouba para o Corinthians, e os 14 minutos de acréscimos? Em me explica",há 8 meses,0,
 @Soycolorado  chorar não! Estou explicando as regras do futebol.,há 8 meses (editado),0,
"Cássio tá morto faz tempo, Carlos Miguel vai embora infelizmente.",há 8 meses,0,
41 ANOOOOSSSSS,há 8 meses,0,
A série B está chegando!!! 👻👻👻,há 8 meses,0,
Não entendi essa camisa do Corinthians 😂😂😂,há 8 meses,0,
Como esse Valencia é ruim . Jesus q jogador ruim,há 8 meses,0,
"Agora os juízes tão aloprando nos acréscimos, é manipulação em todos os quesitos.",há 8 meses,0,
Pra ver como o Vasco é um time horrível. Todo mundo soca no Corinthians e o Vasco faz uma cagada dessas d perder pro Corinthians,há 8 meses,0,
"Se não fosse o time morto do vasco, o Timao ia pra serie B",há 8 meses,0,
"Árbitro fez de tudo pra dar a vitória pro Corinthians 
Não deu...😂😂😂",há 8 meses,1,
"Gil jogou o time perde ,pode trocar todos esses veterano o ano que vem ,e o treinador se ficar bamcando esse time em campo vai sair tambem  fica Romero os garotos fagner tambem  para compor elenco  o segundo goleiro tem que jogar cassio esta tomando muito gol.",há 8 meses,0,
Parabéns pela derrota gambá,há 8 meses,0,
"MÃO CLARRISIMA E IMPEDIMENTO QUE NÃO EXISTIU, PARABÉNS QUE JOGO MERD4!",há 8 meses,1,
A série B tá,há 8 meses,0,
"É o que eu venho dizendo esse time não é ruim como falam, mas precisa melhorar bastante para chegar lá...",há 8 meses,1,2
ESSA CAPA? midia podre,há 8 meses,0,
Aquela roubada contra o Cuiabá ajudou em?,há 8 meses,0,
E mais uma vez René pipoco,há 8 meses,1,
Zaga podre ninguém marca ninguém e bom demais,há 8 meses,0,
Esse Enner Valencia é  a maior enganação do futebol.,há 8 meses,0,
"Quando  me lembro que o Cruzeiro trocou o Mauricio pelo William Pottker , me dá vontade de parar de assistir futebol .",há 8 meses (editado),0,
"Gratidão Corinthians, vc está no caminho certo!!",há 8 meses,15,1
E ainda por cima teve mão do valência no segundo gol do Inter,há 8 meses,0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah .....  ...........",há 8 meses,0,
" @Martina-qj3zf  : ""It'aint me you are looking for baby !""",há 8 meses (editado),0,
"In the name of Allah, we invite you to worship Allah alone, so say: I bear witness that there is no god but Allah and I bear witness that Muhammad is the Messenger of Allah. These words make you a servant of Allah ..........  ...........",há 8 meses,0,
Corinthians que se ferre todos os dias da vida dele eles e a cbf,há 8 meses,0,
Impedimento por mt pouco devia ser dado gol,há 8 meses,0,
"Impedimento ridículo esse que foi dado..... Mais uma vez o VARINTHIANS beneficiado, só dessa vez não adiantou, iam jogar até amanhã com os acréscimos até empatar.....",há 8 meses,1,
"Time do Corinthians uma vergonha e nego ainda iludindo querendo que renovem com esses caras!!!

Parece que a torcida gosta mais de ex Jogadores em atividade do que do Clube!!!",há 8 meses,1,
Eu vi um mói palhaços jogando hoje tome sem vergonha safado,há 8 meses,0,
Resultado normal. Surpresa seria o time pequeno ganhar.,há 8 meses,1,
Corinthians se livrou de tomar outra goleada. 😂,há 8 meses,0,
"Porque cuirintia na capa ????? Se tomou ferro!!!! Sorriso ainda?!!! Se pedeu no estádio de aluguel (caixa) 47 pontos beira do rebaixamento
Materia mal feita curntia é nanico kkkkkk inter meteu 2 ... grande inter",há 8 meses,0,
Que impedimento foi esse? Kkkkkkk,há 8 meses,0,
Juiz tentou ajudar mais não deu😢,há 8 meses,3,
Da lhe colorado fora os ameaço 😂😂😂😂😂,há 8 meses,0,
"Deram 16 minutos pra esse time ladrão tentar empatar e não conseguiram. Ganhar de time ladrão, e com árbitro roubando é ainda melhor.
Chupem, seus nóia! Aqui é RS!",há 8 meses,0,
Foi o Enner Falência que deu o título pro Fluminense 😂😂😂,há 8 meses,0,
"Rene é uma naba, adora entregar na lateral",há 8 meses,0,
