text,time,votes,replies
" @aeciocarlosmoreira5057  Cara Eu nem sou corinthiana Então deveria deixar alguém te responder 
Mas seria um suposto toque de mão que viraria pênalti seguido de expulsão 
E quando eu falo de jogo sujo contra o furacão eu me falo da antidesportividade 
Ou vai me falar que também não viu nada",há 1 ano,0,
 @comunidade_q  desculpa mas acho q tem nada a ver isto aí q você esta falando,há 1 ano (editado),0,
"Oiiiiiiii 

Estamos a um passo da final da copa do Brasil 

Pra sua tristeza e outros rebaixados",há 1 ano,0,
" @ademilsonrodrigues384  oiiiii ? 

Furacão virou brisa",há 1 ano (editado),0,
boa,há 1 ano,1,
"A cbf não deixa esse time da mídia cair,esquece,mas se isso acontecer capaz de até a Globo transmitir a série B 🤣",há 1 ano (editado),0,
"Ainda feliz dps da taca da copa do brasil, ventinho? Respeita seu pai 🤣🤣🤣",há 1 ano,0,
"""O importante que o time jogou com raça e vontade "" - Sampaoli 2023",há 1 ano,92,2
Sou Flamenguista mas admito que 87 é do Sport,há 1 ano,0,
"Eu prefiro nem falar da arbitragem 
Porque sei que os dois times se sentiram prejudicados com Mais uma péssima arbitragem daqueles que consideram ser o melhor árbitro do Brasil 
Prefiro falar da Muralha que foi o Pedro Henrique, o líder que foi Fernandinho, e de mais uma atuação incrível do Bento 
E agora que estamos com um peso a menos em relação a Libertadores praticamente classificados 
Poderemos nos próximos dois jogos nos focar 100% no Brasileirão recuperar os pontos que foram perdidos contra Atlético Mineiro e Fluminense",há 1 ano,3,
"Jogadores preguiçosos e acomodados, além de o elenco tá ficando velho, a torcida soberba vem dizer q a culpa são dos treinadores",há 1 ano,0,
"Nenhuma novidade, todo mundo ganha do CHEIRINHO !!!!",há 1 ano,0,
"Bento é muito bom, Jajá está na Europa",há 1 ano,1,
Falta clara do vitor roque. Essa arbitragem é uma vergonha,há 1 ano,0,
O goleiro bente pega muito,há 1 ano,2,
Por favor manda esse sampaole imbora junto da mala dele leva o cebolinha. Marinho .weslei .dav luis .,há 1 ano,0,
É tão bom não ser Flamengo ! Parabéns a fidelidade dos flamenguista de origem antes de 2019,há 1 ano,1,1
time n que joga porra,há 1 ano,1,
Atlético Nanico é freguês e vice do flamengo 😂🤫👎🏼,há 1 ano,1,
Arena da Baixada em Curitiba,há 1 ano,0,
(“Ainda sou culpado !“). Vitor Pereira.,há 1 ano,2,
Vitor rock tem tudo pra ser um jogador de seleção no futuro só não sei por que a mídia não cita tanto ele,há 1 ano,112,19
Manda essa praga desse goleiro embora,há 1 ano,0,
Quem mais está curtindo as fases de VARmengo e VARinthians?? 😂,há 1 ano,7,1
Craque da partida juiz animal 😡😡😡😡😡😡,há 1 ano,0,
"Parabéns ao Vasco da Gama gigante da colina por ser o maior time do RJ,  único honesto e terror de um certo time praticamente de magia negra 👏🏽👏🏽",há 1 ano,19,17
1:14 Cadê o Santos 😂😂,há 1 ano,1,
Kkkkk o Sampaoli e o novo vp 😂😂😂,há 1 ano,6,
😂😂😂,há 1 ano,5,
Bom mesmo e não ser gordo q nem vc,há 1 ano,0,
Pq ele n joga no time da mídia… respondido…,há 1 ano,29,
"Porque ele não joga no Eixo Rio-SP , é extremamente Talentoso e promissor.",há 1 ano,27,
Pq ele não joga nos times de SP e RJ,há 1 ano,13,
"É porque para isso ele precisa jogar em um time grande, o que não é o caso do Athletico Paranaense, já que o Coritiba está mil anos luzes a frente dele em termos de grandeza",há 1 ano,6,
Onde tu tirou que a mídia não cita ele? Direto falam sobre ele nos programas esportivos que eu acompanho,há 1 ano,3,
​ @BolsonaroPresidenteLulaVice  chora chorão aqui é furacão 🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️🌪️,há 1 ano,2,
Realmente,há 1 ano,2,
"simples, ele é reservado... o endrick do palmeiras também apesar de ser de são paulo mas você não vê ele na mídia.",há 1 ano,0,
" @BolsonaroPresidenteLulaVice  


Atlético Paranaense >>>>>>>>> Coritiba.",há 1 ano (editado),1,
​ @BolsonaroPresidenteLulaVice  não Man atlhético pr hoje concerteza tá top 5 na atualidade olha que só ceará,há 1 ano,7,
​ @lucasrodrigues131094  claro que vê toda hora tem notícia do endrick,há 1 ano,1,
"​ @BolsonaroPresidenteLulaVice 
Tu é uma comédia!! Kkkk",há 1 ano (editado),2,
"​ @BolsonaroPresidenteLulaVice  A noite o gato mia , enquanto você lia 3 gols do Bahia😂",há 1 ano,3,
Ele já é da seleção,há 1 ano,1,
"Craque pa mídia é Gerson gabigol Pedro...
Um monte de jogador mediano q nem tem nível pra jogar em.times médios da Europa. 

Muita mídia 
Pouca bola",há 1 ano,3,
 @BolsonaroPresidenteLulaVice  coritiba que time é esse ? ta na serie A ? nao é o famoso saco de pancada ? vive mais na serie B que na A kkkkk,há 1 ano,2,
 @catrevagen  quem sao os top 5 palmeiras flamengo CAP galo o quarto fica uma disputa ai .. mais esses ai sao os que ganharam titulos e disputaram finais nos ultimos 5 anos,há 1 ano,3,
" @BolsonaroPresidenteLulaVice  KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK SÓ PODE SER BRINCADEIRA, o dia que o Coritiba tiver 1 copa do brasil duas sul americanas ai sim o Coritiba será maior, a luta do CAP é para se classificar para a libertadores já o Coritiba é de não ir denovo para a serie B",há 1 ano (editado),2,
"Agradeça por ele não ser citado pela mídia, dessa forma ele tem a mente tras quanquila pra jogar da melhor forma possível sem sem preocupar com que a mídia vai falar no outro dia",há 1 ano,2,
Eu 😂😂😂😂😂,há 1 ano,1,
Cadê o Mundial? Kkkkk Falam que são Deca mais a maioria dos títulos é por Fax.,há 1 ano (editado),0,
Vou morrer e não vou ver os Peppa ganhar um mundial,há 1 ano,0,
MEU VASCÃO SEMPRE FOI E SEMPRE SERÁ O MAIOR DO RJ.🏳️🏴🏟️ MEU TIME E FODA MINHA TORCIDA E LINDA FAMÍLIA VASCAÍNA ❤️❤️,há 1 ano,1,
 @pablorocha725  o mulambo ficou nervosinha KKKK e olha que nem falei o nome do timecú dela,há 1 ano,0,
"Concordo, Flamengo é NANICO igual seu time😂😂😂😂😂",há 1 ano,0,
VASCO MAIOR DO RIO KKKKKKKKKKKKKKK SAI DAI PORQUINHO,há 1 ano,0,
​ @PauloEduardo14  mais nanico ainda e os gamba kkkk😂😂😂😂,há 1 ano,1,
 @pablorocha725  E o estádio?,há 1 ano,0,
 @PauloEduardo14  Porque você não gosta do Flamengo ?,há 1 ano (editado),1,
​ @josephHEROI Como flamenguista eu posso dizer o vasco sempre será nosso maior rival.,há 1 ano (editado),0,
"​ @gabrielroque3727 é assim, Flamengo foi uma máquina em 2019, e tbm em 2022 ai a rapaziada que não é flamenguista que sofreram com o Flamengo agora podem acordar felizes sem o Urubu tá comendo as tripas entende?",há 1 ano (editado),0,
 @jellyhead9925  Ata,há 1 ano (editado),0,
"​ @gabrielroque3727  Ninguém gosta do Flamengo, um clube que sempre foi beneficiado pela arbitragem, eu nunca vou esquecer daquela vergonheira que fizeram contra o Atlético Mineiro em 81 na Libertadores, maior roubo da história e nem para o Atlético eu torço.",há 1 ano,0,
"Incrível como em só 4 linhas, o cara me consegue falar um monte de besteiras !😂😂 Só podia ser da Crefisa mesmo .",há 1 ano,1,
​ @israelpascoaleufrazio702 viu ? Mas viu tudo mesmo ? Sabe o por quê das expulsões ? Acha que o Atlético MG é santo na história é ?😂😂 Vai ...,há 1 ano (editado),0,
" @raphael_amorim  Expulsões ridículas sem pé e nem cabeça, o Flamengo cometeu várias faltas no jogo e o ídolo da máfia (Flamengo) José Roberto Wright nem amarelo dava, Flamengo é um clube sujo.",há 1 ano,0,
Eliminado,há 1 ano,0,
"Fernandinho, jogador já em fim de carreira vc consegue ver a diferença de visão de jogo dele para com os demais, imagine esse caro nos seus 25 anos aqui no Br?",há 1 ano,10,5
Juiz animal não dá uma falta dessa  no goleiro 😡😡😡😡😡😡😡😡😡😡😡,há 1 ano,0,
Kkkkkkkk flamingo 😂😂😂😂,há 1 ano,0,
Gabriel sem meu pênalti não consigo 😢😢😢,há 1 ano,10,2
"Uai, não era o Real Madrid que iam enfrentar ? Porq Milan ? 😅",há 1 ano,0,
Foram sampaoli,há 1 ano,0,
"Sou flamenguista mas não dá mais, é muita humilhação, a partir agora torço para o maior do Rio, o Fluminense

Enzo, flamenguista, 2023",há 1 ano,22,3
Sem comentários sobre esse time do Flamengo.,há 1 ano,0,
"Sou flamenguista de belém-PA. A verdade é que o flamengo é mentiroso. Em 2019, só ganhamos a liberta porque O lucas Pratto nos ajudou, e ano passado fomos ajudados pela expulsão do Pedro Henrique. Admito que o flamengo é isso aí, pequeno, freguês do vasco e do fluminense. O negócio é voltar a torcer pro Remo.",há 1 ano,0,1
O técnico argentino ja era.....:-(,há 1 ano,0,
REAL MADRID PODE ESPERAR A SUA HORA VAI CHEGAR!!!!,há 1 ano,0,
"""necesito 5 refuerzos mas""",há 1 ano,0,
Menguinho traumatizado depois dos 4 x 1 kkkkkk que sufoco em athletico mais no fim o maior venceu kkkkkkkkk,há 1 ano,0,
"Sou flamenguista e é vergonhoso. Sem arbitragem não somos nada, não é atoa que Wright é nosso maior ídolo.",há 1 ano,12,4
Atlhético pr sempre foi uma pedra no sapato do flamengo não e atoa que mereceu a vitória,há 1 ano,11,4
"CHOREEEEEEEEEEEEEEEEMMMMMMMMMMMMM MAIS SEUS MULAMBENTOS NOJENTOS,KKKKKKKKKKKKKK KKKKKKKKK KKKKKKKKK,AMANHÃ ESSA TORCIDINHA NOJENTA VAI QUEBRAR TUDO NO CHIQUEIRO DO NINHO DO URUBU,RATAZANAS IMUNDAAAS. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🐀🐀🐀🐀🐀🐀🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),0,
"Cansei, sou torcedor raiz do Flamengo desde 2019, mas agora não aguento mais tanta humilhação, infelizmente vou ter que admitir a realidade, somos um time muito pequeno perto do maior do Brasil o Palmeiras, também conhecido como nosso Pai. 😭😭",há 1 ano,26,29
"🎶Real Madrid pode esperar, a sua hora vai chegar 🎶🎉",há 1 ano,2,
"Flamengo só toma gol cagado é impressionante a zica que esse time tem, maestria em levantar defunto",há 1 ano,1,1
"Mano o Flamengo esse ano vai brigar pra não ser rebaixado, sabe porque? O Flamengo tem um goleiro ridículo que todo toma o gol , sabe o que vai acontecer amanhã? A nossa torcida não vai cobrar o Marcos Braz e Rodolfo Landim porque esses miserável compraram a nossa torcida fora Marcos Braz fora Rodolfo Landim.",há 1 ano,1,
"Jogou 10 Anos na Premier League , é MUITO acima de qualquer Volante do Futebol Brasileiro hj.",há 1 ano,4,
"Só tem maluco nos comentários esse sujeito era para ser expulso, te tanto que ele bate deu uma cotovelada no Wesley do Flamengo e continuo batendo até o fim do jogo ele seu Thiago Heleno era para está no vestiário.",há 1 ano,2,
" @borutouzumaki9303  Eles estão no vestiário comemorando…
No mais, o choro é livre! Só flamenguista emocionado para cair nessa cena que os jogadores fazem",há 1 ano,6,
"maioria das jogadas passou por ele, monstro demais",há 1 ano,4,
" @thiagokborges  Sempre tem um palhaço que gosta de aparecer, não tem ninguém chorando não babaca se fosse ao contrário estaria falando olha varmengo ataca novamente, estamos do justo babaca dois jogadores do Athetico era para ser expulsos e a falta no goleiro Santos.",há 1 ano,0,
"Consegue sim anti , quarta fez o gol e eliminou a poha do furacazin",há 1 ano,1,
" @inaciaalves1176  kkkkkkkkkkkkkk VARMENGO, cheirinho...
Dois meses depois ainda dói?
Kkkkk",há 1 ano (editado),0,
Sou flamenguista mas tá impossível torcer pro megao a gente só perde e fica no cheirinho vou voltar a torcer pro verdão,há 1 ano,3,
Modinha,há 1 ano,1,
 @ROMERO_1910YT  goooolll do Atlético Paranaense 👃👃👃,há 1 ano (editado),0,
"Do estado onde a maioria é analfabeto, entendi...",há 1 ano,0,
DNV A GALINHA KKKKKKKK TU É DOIDO NÃO PARO DE SENTIR ESSE CHEIRO DE GALINHA ASSADA KKKKK,há 1 ano,0,
Kkkkkk,há 1 ano,0,
 @FLAMENGO_FC830  Chora menor do Rio,há 1 ano,0,
 @MaxLopes-zh8fb  chorar por ser campeão da libertadores ou da copa do Brasil meu filho? Nem sei pq eu não vi em 2022 o galinho nas quartas de final kk ou vc sabe?,há 1 ano,1,
"Sim, e mesmo assim é tri vice do flamengo (2013-2019-2022",há 1 ano,2,
"Coitado de você cara muito alucinógeno não faz bem a saúde, com uma arbitragem tão tendenciosa do senhor Claus, Fernandinho e seu Thiago Heleno era para ir pro chuveiro mais cedo e o gol irregular do Athetico era falta no Santos.",há 1 ano,0,
​ @borutouzumaki9303  Kkkkk Vai se internar rapaz vc é louco!,há 1 ano,1,
Choram as rosas,há 1 ano,0,
Kkkkkkk,há 1 ano,3,
FATO!,há 1 ano,3,
"👃👃 HUMM TÔ SENTIDO UM CHEIRO DE PORCO E GALINHA ASSADA NÃO SEI PQ TÔ SENTINDO ISSO , VC TÁ?",há 1 ano,0,
"Po poderia falar outro time, mas o Palmeiras maior do brasil é sacanagem meu parceiro KkKkakaakakKkaakK",há 1 ano,0,
​ @FLAMENGO_FC830  kkkkkkkkk eu sentindo cheiro de urubu assado no espetinho ao molho cheda 😂😂😂😂😂😂😂 kkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Você errou em uma coisa o são Paulo é o maior do Brasil segundo o santos,há 1 ano,0,
 @jellyhead9925  até eu q sou palmeirense concordo com vc kkkkkkkkkkkkkkkkkkk podia falar santos ou são paulo,há 1 ano,0,
O Palmeiras é o melhor time do Brasil na atualidade n na historia,há 1 ano,0,
 @jellyhead9925  o maior campeão do Brasil o time brasileiro com mais tradição na libertadores não é maior do Brasil..? Só por causa de um mísero mundial..? Kkkk conta outra mano mundial não faz um time ser grande e sim os títulos que ele conquista no cenário sulamericano,há 1 ano,2,
​ @esportivapalmeiras  para de usar k9 menina você está começando a ficar alucinada,há 1 ano,0,
 @reidosvideosdoyoutube  kaakkak vc que tá viajando meu amigo contra fatos não a argumentos,há 1 ano,1,
" @reidosvideosdoyoutube  para de viver de passado pior que museu cara kkkk kkkkKKK, ganhamos nada só o Verdão",há 1 ano,0,
" @jellyhead9925  Único de SP QUE SALVA O ESTADO, quem ta melhor? 
Verdão conquista títulos todo ano",há 1 ano,0,
 @FLAMENGO_FC830  ambos bate em Migau,há 1 ano,0,
" @esportivapalmeiras  Não mano, não é pelo Mundial, mas acho que o Palmeiras é um time que  EU ACHO que não tem mesmo peso que o Corithians, Flamengo, Vasco etc. Repitindo EU ACHO, pode me chamar de louco e tals",há 1 ano (editado),0,
 @MaxLopes-zh8fb  Palmeiras é o melhor time atualmente,há 1 ano (editado),0,
"Peso histórico, tlgd? Palmeiras é um time grande, inclusive vou dar uma pesquisada na História do Palmeiras",há 1 ano,0,
 @jellyhead9925  meu Deus do céu um time que tem 3 libertadores 4 copas do Brasil e 11 brasileiro não é um dos maiores do Brasil..? Peso Vasco e Flamengo tem mais peso que o Palmeiras..? Kkkk mano o Flamengo começou a ter tradição na libertadores agora antes disso era eliminado na fase de grupo e antes o Palmeiras já tinha vários recordes Vasco eu nem falo nada parabéns vc entende muito de futebol,há 1 ano,0,
" @esportivapalmeiras  Meu nobre cê não entendeu o que eu disse, PALMEIRAS É UM DOS MAIORES DO BRASIL, MAS EU NÃO ACHO HISTÓRICAMENTE O MAIOR, não disse sobre isso futebolisticamente, Palmeiras não é um time que tem um MOVIMENTO forte social no brasil, Já Vasco, Corinthians e Flamengo tem ou tiveram entende o que eu digo? Eu pensei que você teria entendido mas ok",há 1 ano (editado),0,
 @jellyhead9925  KKK vc que não entende das coisas amigo e fica falando coisa com coisa,há 1 ano,0,
 @esportivapalmeiras  Man tu n entendeu o que eu disse então bora parar essa conversa já que a gente não vai chegar a uma conclusão,há 1 ano (editado),0,
 @esportivapalmeiras  po espera ae,há 1 ano (editado),0,
" @esportivapalmeiras  tu e palmeirense kkk ata eu pensei que tu fosse vascaíno sei lá agr vi que sua foto é do dudu, foi mal mano desmereci teu time na sua cara kkkkkkkkkakakakak dsclp",há 1 ano (editado),0,
 @esportivapalmeiras  Palmeiras é o Maior time paulista agr tu concorda comigo né???,há 1 ano (editado),0,
 @jellyhead9925  mano tu não entende nada de futebol mesmo esse na minha foto é o zagueiro Gustavo Gomez por isso não vou perder meu tempo com vc,há 1 ano,0,
" @esportivapalmeiras  mkakakakaak tlgd, fiz isso só pra ti zuar",há 1 ano (editado),0,
 @esportivapalmeiras  coé mano tu ficou irritado pq eu falei que o teu não  time é maior do brasil,há 1 ano (editado),0,
 @esportivapalmeiras  coé mano vem cá,há 1 ano (editado),0,
 @vascodagama5765  NÃO MAIS O CHEIRO AGR É DE CHIQUEIRO MISTURADO COM GALINHA ASSADA COM ESPETO,há 1 ano,0,
Único defunto alí só o flamengo mesmo,há 1 ano,1,
"Hoje o Brasil irá dormir mais feliz, o bem venceu mais uma vez ❤❤❤ 🥰🥰🥰",há 1 ano,305,29
"Real Madrid, pode esperar, a sua hora vai chegar 😂",há 1 ano,0,
Boa hathletico,há 1 ano,1,
Boa Atlético,há 1 ano,0,
Flamengo é o Corinthians do rio e o Corinthians é o Flamengo de sp,há 1 ano,0,
"Que sufoco contra esse time pequeno.
Forças athletico PR kkkkkkkk",há 1 ano,1,
Mulambos fedorentos. 👃,há 1 ano,0,
Q fase horrível do 👃 tomara q piore 🤣🤣🤣🤣🤣,há 1 ano,0,
jogo ruim do Fla,há 1 ano,0,
Flamengo fazendo a alegria dos brasileiros.,há 1 ano,7,
quem ta feliz com a vitória do furacão,há 1 ano,12,
ganharam de 8x2 do maringá já tavam soberbos achando que ganhariam tudo fácil,há 1 ano,0,
Vitor Roque tá demais!,há 1 ano,119,5
*urubu não voa em olho de FURACÃO!!🌪🌪🌪,há 1 ano,2,
Corinthians e o Flamengo tem grande possibilidade de serem rebaixados se continuarem assim.,há 1 ano (editado),0,
"""Foi mal nassaum não deu pra pegar a bola""

-Frangos",há 1 ano,6,4
