text,time,votes,replies
​ @goocci3506 desatualizado hein kkkkk,há 9 meses (editado),0,
"​ @MauricioSantos-mg8hq blz palmeirense, se n tem n desmerece o dos outros kkkkk",há 9 meses (editado),0,
" @DeepFut1001  Meu Santos tem dois irmão, mas pra mim oq conta mesmo é Liberta e Brasileiro que define os maiores do Brásil 👍🏽",há 9 meses (editado),0,
Um pra cada liberta,há 9 meses,0,
" @HENRY-rt6jd  Sai fora, passa fome.",há 9 meses (editado),0,
​ @goocci3506 são Paulo tem 1 copa do Brasil ganhamos do flamengo tipo q eleminou vcs 😂😂😂,há 9 meses (editado),0,
 @cleversonbatistadaluz5137  acompanho,há 9 meses (editado),0,
​ @HENRY-rt6jd cuidado n morrer de fome ai,há 9 meses (editado),0,
​ @HENRY-rt6jd  📍Bahia,há 9 meses (editado),0,
Mas o Grêmio não fez um gol pra homenagear o rebaixamento no Paulista do SP.,há 9 meses,1,
Grêmio homenageou a Supercopa do São Paulo,há 9 meses,1,
​ @Robertin_edits Com 2 intercontinentais,há 9 meses (editado),1,
"​ @sergiosaunier Teve rebaixamento sim, admite tricolete! Se fosse um rival q tivesse caído naquele Paulista vc falaria o contrário. PIOR DO QUE CAIR, É CAIR (NO ESTADUAL) E NÃO ASSUMIR.",há 9 meses (editado),1,
" @goocci3506  sou inter, tu sabe que são paulo nosso co-irmão campeão de tudo, tem agora a copa do brasil, tá ligado.",há 9 meses (editado),1,
 @videosshortskwai117  nunca caiu? Caiu no estadual que é mais vergonhoso ainda,há 9 meses (editado),0,
E tmb cada liberta,há 9 meses,0,
"GREMIO PODE TER 3 REBAIXAMENTOS , MAIS TEM 5 CDB JA O SAO PAULO QUE NUNCA SAIU DA SERIA A SÓ TEM 1 KKKKKKKKKKKKKKKK",há 9 meses,0,
" @rgp1107 ​​⁠Assumir o que? Vá ler o regulamento do campeonato antes de vir aqui falar bobagem, seu ignorante. O que eu sei é que nas finais contra a galinhada eu estava lá, vendo Raí dar show.",há 9 meses (editado),0,
"Os caras nem leram o regulamento e se apegam a qualquer coisa para tentar igualar o Tricolor às porcarias para as quais eles torcem: time que vive caindo para a segunda divisão; time que só ganhava roubado e, depois do var, não ganhou mais nada; time que vai disputar o mundial e perde até de time mexicano. E por aí vai.​ @lucasmedeiros5248  0:01",há 9 meses (editado),0,
​ @goocci3506 tá desatualizado rapaz,há 9 meses (editado),0,
"​​ @rgp1107 não teve PREVIA de rebaixamento naquele ano.É claro em todas as letras: não haveria rebaixamento naquela edição do torneio,ou seja,NÃO TEVE A MERDA DO REBAIXAMENTO",há 9 meses (editado),0,
​ @isaquemartins1110 kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk procura lá a veracidade dessa história e me conta depois,há 9 meses (editado),0,
​ @goocci3506  e quem foi campeão esse ano ?,há 9 meses (editado),0,
"Declarado o pai adotivo do Grêmio fora do RS!
A paternidade biológica é do Inter 🇲🇨🇲🇨🇲🇨",há 9 meses,0,
Kkkkk,há 9 meses,0,
"​ @PEDRO_Z-cgh  ué, caíram pra 6º, foi? Hahahahahahaha não iam brigar pelo título? kkkkkkkkkkkkk",há 9 meses (editado),0,
🎉,há 9 meses,0,
 @HENRY-rt6jd  que,há 8 meses (editado),0,
​ @goocci3506 chupa temos copa do Brasil,há 8 meses (editado),0,
Palmeiras vai continuar sendo freguês do São Paulo e o Corinthians sempre apanha o único campeão de tudo e o São Paulo ⚫⚪🔴,há 8 meses,0,
SÃO Paulo nunca foi rebaixado por que nunca jogou a série b já os outros rivais 🔴⚪⚫🤣🤣🤣🤣🤣🤣,há 8 meses,0,
​ @leandroscalabrini Quando eu falo q é modinha...,há 7 meses (editado),0,
​ @jhowteles6050 E nós temos 6,há 7 meses (editado),0,
"​ @user-ie6yl1ti9m Ai tu lembra q o SP tem 6 BR, 3 mundiais e 12 internacionais.",há 7 meses (editado),0,
​ @goocci3506 hahahaha zero copa do brasil? Seu comentário tinha prazo de validade kkkkkkkkkk campeão DE TUDO,há 5 meses (editado),0,
Goocci tá desatualizado em nenem,há 2 meses,0,
