text,time,votes,replies
Os 3 jogos no Maracanã teve cartão vermelho kkk,há 8 meses,0,
O malvadão chegou agora o resto que se cuide,há 8 meses,1,
"Grande vitória mengao, mais so não consigo entender como eles ainda colocam o Tiago maia pra jogar 😢",há 8 meses,1,1
Rb brangatino perdeu gol d +,há 8 meses,0,
"Aquele famoso ditado.

quem não faz

leva.",há 8 meses (editado),1,
Flamengo vai fazer história e levar esse campeonato,há 8 meses,2,
Esse goleiro do Red Bull e mais fraco que o chapeco do gremio ridículo o gol que ele tomou ontem,há 8 meses,0,
Pulgar está jogando muito,há 8 meses,0,
Quem acredita que vai ser cheirinho de peido denovo deixa um like.,há 8 meses,1,
"Rossi passa muita segurança na meta, o goleiro argentino vem sendo uma peça fundamental na defesa.",há 8 meses (editado),401,40
Pode sonhar com o título do brasileirão pois tudo pode acontecer né amigão,há 8 meses,1,
Sou São Paulino e parabéns ao Flamengo pela Vitória pois não é nada fácil vencer o bragantino 👏👏👏😎,há 8 meses,3,
Concordo com você amigão,há 8 meses,1,
Grande Vitória do Flamengo em busca do título brasileiro,há 8 meses,0,
"Tá louco, rebate todas pra frente da área! Fraquíssimo 🤬",há 8 meses,17,
Sinceridade prefiro o Matheus Cunha mesmo! Rossi pra mim não passa segurança não.,há 8 meses,7,
"Ele é confiante pra Caraí, e da pra perceber que os jogadores se sentem mais seguros quando é ele",há 8 meses,21,
" @thorsilva9159  cala a boca mano, vc la sabe de bct nenhuma kkkkkkkkkk",há 8 meses (editado),0,
​ @FLAMENGOSELECAO-to5we apaga que dá tempo,há 8 meses (editado),19,
"​ @FLAMENGOSELECAO-to5we tá louco, se tivesse Mateus cunha no gol, que eu lembro era menos 6 pontos para o Flamengo, ia perder para o Cruzeiro é Corinthians, mais Rossi como um gato estava lá salvando nossa seleção, é se tivesse Rossi contra Olímpia é no primeiro jogo da final da copa do Brasil, o Flamengo teria ganhado a libertadores é a copa do Brasil.",há 8 meses (editado),26,
" @elvishenrique2746  Perderia pro Vasco tbm , aquela vitória contra o vasco ta na conta do Rossi ! Pegou de mais aquele jogo !",há 8 meses (editado),20,
Perfeito Man 😊,há 8 meses,1,
​ @FLAMENGOSELECAO-to5we Deus me livre de Matheus cunha!!!!,há 8 meses (editado),6,
"Tá doido, não sai em nenhuma do gol, só fica plantado",há 8 meses,1,
"Espero que dure. Lembro que falávamos a mesmíssima coisa de Santos e Matheus Cunha não muito tempo atrás, que eram goleiros que passavam segurança e tal.",há 8 meses,1,
" @victoralves7788   Realmente ser goleiro do Flamengo é complexo. O jogador vive em pressão, a nossa torcida não entende que é humanamente impossível manter regularidade a temporada toda, ou seja, basta um jogo ruim que vemos comentários do tipo: ""goleiro péssimo"" ""fraco"" entre outros. Vejamos o exemplo do Diego Alves, o cara é ídolo e eu via torcedor menosprezando ele banalmente.",há 8 meses (editado),4,
"Uma coisa é certa, quem acha que Rossi é bom goleiro não entende de futebol. Ele é melhor com os pés do que em qualquer outro quesito típico de um guarda-redes. Ontem a linha defensiva mandou ele sair do gol pra dar cobertura em três oportunidades e ele ficou plantado dentro do gol, e proporcionou três finalizações ao adversário consequentemente. Sem contar que sempre espalma pra frente. Uma hora isso vai fazer diferença e esses torcedorizinhos vão xiar.",há 8 meses,1,
"Mateus cunha passava mil vezes mais confiança, Rossi só espalma.. e pra frente ainda, nesse jogo deu certo.. mais e nos próximos?! Uma hora dá errado isso de espalmar pra frente na loucura.",há 8 meses,0,
" @otakuneet7960   Pra frente? Na loucura? Meu caro, você viu a forma como aquela bola na cobrança de falta veio? E como saber o que acontece nos próximos jogos se eles ainda nem aconteceram. Em minha opinião hoje ele é o que mais passa confiança, o restrospecto dele  está aí para fundamentar isso.",há 8 meses (editado),2,
 @brunnochaggas1773  Só que não! Rebate todas pra frente da Área! 😡,há 8 meses (editado),1,
"Vamos dar força ao goleiro, porém ele vem rebatendo mtas bolas para frente. Ontem demos sorte de ñ ter tomado gols.",há 8 meses,0,
"​ @magnielavila5624 , cara, ele é bom goleiro sim. No início, ele tava sem ritmo de jogo. Acho que quem não entende de bola é vc",há 8 meses (editado),0,
" @Chrj100  verdade viu, pois me conta daqui 6 meses quando ele falhar grotescamente em jogos importantes.",há 8 meses (editado),0,
 @Chrj100  porque a maioria aqui é engenheiro de obra pronta.,há 8 meses (editado),0,
 @Chrj100  não sabe analisar minimamente o desempenho de cada movimento dos jogadores dentro de campo. São fundamentos básicos que só quem entende de bola percebe.,há 8 meses (editado),0,
"Concordo, o cara espalma mas não leva o gol. Se continuar evitando, eu acho que está cumprindo o papel. Os torcedores querem que o cara não seja vazado e ainda agarre da maneira que eles desejam kkkkkk Se o cara defender todas com o pescoço ta ótimo po kkk Ainda vem o outro aii dizendo que no futuro não vai dar certo, é um vidente.",há 8 meses,3,
" @alexandreeumesmo98  futuro? Pega o gol contra o Fluminense, que ele exita em sair do gol e fica no meio do caminho, não precisa ser tão inteligente pra perceber isso.",há 8 meses (editado),0,
" @magnielavila5624  Qualquer goleiro vai errar! Tenta contratar para o Flamengo um muro que cubra todo o gol, assim você ""ser intelijegue"", não terá mais do que reclamar, talvez nunca mais tomaremos gols. É capaz de dizer que não tá bom ainda kkk ""o muro espalma todas"".",há 8 meses (editado),0,
 @claudioduque8067  Exatamente isso! Reboteiro D+,há 8 meses (editado),0,
Chama gol,há 8 meses,0,
Até pq os Argentinos são os melhores do mundo né,há 8 meses,0,
" @gustavo.pescaofc  verdade, tinha esquecido esse jogo kk",há 8 meses (editado),0,
" @magnielavila5624  pelo menos ele espalmar as bolas, o Mateus cunha espera a bola entrar para depois pula kk",há 8 meses (editado),0,
" @magnielavila5624  Falha em um jogo beleza, mais o Mateus cunha tava falhando em todos os jogos importante.",há 8 meses (editado),0,
 @Jesus-t1j  Agarra absolutamente NADA!,há 8 meses (editado),0,
"Depois daqueles 3 gols que ele levou de cabeça meu conceito mudou sobre ele!
 @FLAMENGOSELECAO-to5we ",há 8 meses (editado),0,
E o Palmeiras continua sem mundial,há 8 meses,0,
" @magnielavila5624  Ok, senhor analista, você me ""convenceu"" que é o único que entende de futebol.",há 8 meses (editado),0,
🇧🇷🇰🇷,há 8 meses,0,
Matheus cunha contra o Olímpia tava com delay DMS,há 8 meses,0,
"Ainda mais q na semi contra o Grêmio, ele entregou a bola pro Cristaldo se eu n me engano, n tomamos gol por sorte",há 8 meses,0,
​ @thorsilva9159 Mais ele melhor que o santos e o Matheus Cunha,há 8 meses (editado),0,
 @OBRUXOWILLYS  Todos muito ruins!,há 8 meses (editado),0,
 @oseiasmuller5322  esse último jogo do Flamengo mostrou os fatos!,há 8 meses (editado),0,
Eterno reserva do Tiago Neves e eterno reserva na  seleção Uruguaia,há 8 meses,0,1
"Está armado para o Flamengo ser campeão .
O sistema é flamenguista .
Palmeiras vai tropeçar intencionalmente para o Flamengo ser o campeão .
Futebol de verdade só em pelada .
O futebol midiático é manipulado .
O futebol midiático é WWE com campo , bola e chuteira .
O FUTEBOL MIDIÁTICO É UMA MENTIRA .",há 8 meses,0,3
Acho o Cebolinha mt fominha,há 8 meses,0,
"Foi um jogo emocionante. O Bragantino intenso perdeu gols, mas o Flamengo fez gol na sorte",há 8 meses,3,3
incrível a dominância de palmeiras e flamengo nos últimos anos,há 8 meses,3,4
Venha Léo ortiz precisamos de vc❤🖤,há 8 meses,1,1
Cebola tá  jgnd  demaiz,há 8 meses,0,
"o impressionante mesmo, foi que em algum momento ousaram comparar este homem com um tal de veiga",há 8 meses,1,
Oque perdeu de gol esse tal de Bragantino heim....,há 8 meses,0,
Arrascaeta joga demais,há 8 meses,2,1
Arrasca está no top 10 maiores da história do mengão.,há 8 meses,4,1
Arrascaeta é nível Europa slk,há 8 meses,5,
Há 2 semanas atrás sonhei que o flamengo foi campeão do brasileirão na ultima e derrotou o são paulo ainda e palmeiras ficou segundo e botafogo no 4 ou 5 lugar kkkkkk,há 8 meses,0,
Red Bull Bragantino nunca vai ser campeão brasileiro quando chega próximo o time apaga,há 8 meses,0,
Se Tiago Maia fosse ruim tava bom,há 8 meses (editado),0,
Defesa muito fraca,há 8 meses,0,
É O MENGÃO❤️🖤,há 8 meses,1,1
Golaço do Arrasca !!!,há 8 meses,0,1
Bragantino deixou de matar o jogo. Nessas horas realmente o que faz diferença sao os jogadores e nao os tecnicos.,há 8 meses (editado),1,1
Jogão. Bragantino jogou bem e valorizou a vitória do Mengão com um golaço do craque Arrasca. Craque é pra isso!,há 8 meses,92,1
"Dito isso , Thiago Neves aposentado",há 8 meses,0,
Deixe o craque dentro de campo e não dentro do seu cachimbo.,há 8 meses,0,
 @osmariobrito7776  não fumo .,há 8 meses (editado),0,
" @Pedro-es3pz  
Deixe de ser mentiroso também.",há 8 meses (editado),0,
Deveria ter tomado mais pelo tanto de gol que perdeu,há 8 meses,0,
Como diz o ditado quem não faz toma e o Flamengo fez o gol da Vitória,há 8 meses,2,
Oq vale é bola na rede amg kk,há 8 meses,0,
"Fluminense com título da libertadores:
🤡",há 8 meses,0,
Verdade amigão,há 8 meses,0,
" @Meliodasbugado2650 acidente de percurso. Das últimas 5 libertadores, Flamengo e Palmeiras ganharam 4.",há 8 meses (editado),0,
" @Meliodasbugado2650 parabéns pro flu, mas dessas aí o flamengo e palmeiras tem várias já",há 8 meses (editado),0,
Joga muito esse jogador do red bull,há 8 meses,0,
Com toda certeza amigão,há 8 meses,0,
😎,há 8 meses,0,
Será que o Flamengo vai ser campeão brasileiro?? Pelo jeito vai hein,há 8 meses,0,
Contou com a sorte da bola bater na trave e no goleiro,há 8 meses,0,
Verdade amigão o bragantino perdeu duas chances claras e quem não faz toma,há 8 meses,1,
🇧🇷🇰🇷,há 8 meses,0,
"Esquece Gabigol. 
Pedro em campo trava no mínimo 2 defensores e ainda faz pivô. 

Gabigol não briga pela bola com ninguém.",há 8 meses (editado),0,
Deixa um 👍 quem fez o método que ensinei e deu bom!🤑🎰,há 8 meses,"1,5 mil",505
Foi um grande jogo,há 8 meses,1,1
"Arrascaeta só jogo no time fraco do mengão...é que nem Pedro, B. Henrique, Cebolinha ou 'Gabriel nada gol'🤷 Nem se compara a Rafael Veiga mesmo...",há 8 meses,0,1
"TODO JOGO tem VARMENGO NÉ, inacreditável",há 8 meses,0,
Flamengo é time ou é escolinha ? 😂😂😂,há 8 meses,0,1
Olha do passe do pulgar pro arrasca esses gringos são diferenciados! ❤🖤,há 8 meses,29,1
Thiago Borbas xingou o arbitro??? Pq ele fez nd.,há 8 meses,0,
Arrascaeta o debochado ⚫️🔴🫡,há 8 meses,0,
❤️🖤🙌🏻,há 8 meses,0,
"Quem tem Arrasca, tem tudo!",há 8 meses,3,1
Arrascaeta é foda,há 8 meses,0,
""" aah veiga e ganso são melhores que o arrascaeta"" nem aqui e nem em outro mundo",há 8 meses,2,
Pena q BH n fez o gol mais seria uma jogadaça do Pedro,há 8 meses,1,1
Ainda que Flamengo nao ganhe o Brasileirao este ano mas ja esta preparado pra ganhar títulos proximo ano e vai se classificar pra libertadores do próximo ano,há 8 meses,0,1
vamos flamengo em busca do vice(zoeira),há 8 meses,0,
63kg de alcatra limpinha kmkkkk,há 8 meses,0,
"Arrascaeta é outro nível, mesmo machucado de muleta joga muito mais que uns pé de rato ali",há 8 meses,3,1
Grande carrasco do Flamengo foi diretoria  Paulo Souza  Victor Pereira e sampaolhy  .,há 8 meses,0,
"Pedro ta driblando muito, só falta mais velocidade",há 8 meses,5,6
Qual o método???,há 8 meses,2,
"Cara é um casino que tá bugado, geral tá aproveitando esse bug dele e tá lucrando 100 á 1000 por dia, eu fiz um passo a passo ensinando",há 8 meses,0,
@bugoficial,há 8 meses,0,
↖️↖️ YouTube tá lá o passo a passoo↖️↖️↖️,há 8 meses,0,
Assiste lá e seja feliz e deixa aquele 👍 pra fortalecer lá,há 8 meses,0,
Foi os 180 reais mais rápidos que já fiz na minha vida,há 8 meses,0,
"90,00 em 5 minutos.. se eu ficar o dia todo faço mais de 1k facilll",há 8 meses,0,
Sabe até quando vai funcionar?? Fiz 130 aqui brincandooo❤❤ obg demaaais por compartilhar,há 8 meses,0,
Qa110a,há 8 meses,0,
1,há 8 meses,0,
Qa111a,há 8 meses,0,
Pupy,há 8 meses,0,
2,há 8 meses,0,
Kyu,há 8 meses,0,
Qa112a,há 8 meses,0,
3,há 8 meses,0,
85j,há 8 meses,0,
Qa113a,há 8 meses,0,
4,há 8 meses,0,
Jf7,há 8 meses,0,
Qa114a,há 8 meses,0,
5,há 8 meses,0,
Jgu,há 8 meses,0,
Qa116a,há 8 meses,0,
6,há 8 meses,0,
Hr64,há 8 meses,0,
Qa116a,há 8 meses,0,
7,há 8 meses,0,
Te3,há 8 meses,0,
",",há 8 meses,0,
8,há 8 meses,0,
Ur6,há 8 meses,0,
",",há 8 meses,0,
Qa118a,há 8 meses,0,
",",há 8 meses,0,
",",há 8 meses,0,
",",há 8 meses,0,
Ir7,há 8 meses,0,
9,há 8 meses,0,
",",há 8 meses,0,
Qa119a,há 8 meses,0,
",",há 8 meses,0,
",",há 8 meses,0,
K49,há 8 meses,0,
0,há 8 meses,0,
",",há 8 meses,0,
Qa120a,há 8 meses,0,
",",há 8 meses,0,
",,",há 8 meses,0,
Uw2,há 8 meses,0,
10,há 8 meses,0,
",,",há 8 meses,0,
Qa121a,há 8 meses,0,
",",há 8 meses,0,
",,",há 8 meses,0,
Ye6,há 8 meses,0,
11,há 8 meses,0,
",,",há 8 meses,0,
Qa122a,há 8 meses,0,
",",há 8 meses,0,
",,",há 8 meses,0,
Hr3,há 8 meses,0,
​ @bugoficial 121,há 8 meses (editado),0,
12,há 8 meses,0,
",,",há 8 meses,0,
",",há 8 meses,0,
Qa123a,há 8 meses,0,
",,",há 8 meses,0,
Hw7,há 8 meses,0,
13,há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
Qa124a,há 8 meses,0,
",",há 8 meses,0,
141,há 8 meses,0,
Ide,há 8 meses,0,
",,",há 8 meses,0,
14,há 8 meses,0,
",",há 8 meses,0,
Qa126a,há 8 meses,0,
",,",há 8 meses,0,
151,há 8 meses,0,
Ue7,há 8 meses,0,
M6,há 8 meses,0,
",,",há 8 meses,0,
15,há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
Qa126a,há 8 meses,0,
161,há 8 meses,0,
Nv,há 8 meses,0,
U36,há 8 meses,0,
",,",há 8 meses,0,
16,há 8 meses,0,
",,",há 8 meses,0,
",,",há 8 meses,0,
171,há 8 meses,0,
Nbv,há 8 meses,0,
Qa127a,há 8 meses,0,
",,",há 8 meses,0,
Ot0,há 8 meses,0,
",,",há 8 meses,0,
17,há 8 meses,0,
",,",há 8 meses,0,
181,há 8 meses,0,
Nbv,há 8 meses,0,
",,",há 8 meses,0,
Qa128a,há 8 meses,0,
E2,há 8 meses,0,
",,",há 8 meses,0,
18,há 8 meses,0,
191,há 8 meses,0,
Njj,há 8 meses,0,
R4,há 8 meses,0,
",,",há 8 meses,0,
Qa129a,há 8 meses,0,
",,",há 8 meses,0,
19,há 8 meses,0,
",,",há 8 meses,0,
1101,há 8 meses,0,
Njj,há 8 meses,0,
",,",há 8 meses,0,
T6,há 8 meses,0,
Qa130a,há 8 meses,0,
",,",há 8 meses,0,
20,há 8 meses,0,
1111,há 8 meses,0,
Mmk,há 8 meses,0,
",",há 8 meses,0,
T46,há 8 meses,0,
",,",há 8 meses,0,
Qa131a,há 8 meses,0,
21,há 8 meses,0,
1121,há 8 meses,0,
8uf,há 8 meses,0,
",,",há 8 meses,0,
R46,há 8 meses,0,
Hh,há 8 meses,0,
Qa132a,há 8 meses,0,
Uu,há 8 meses,0,
22,há 8 meses,0,
0gi,há 8 meses,0,
Yy,há 8 meses,0,
T76,há 8 meses,0,
Uu,há 8 meses,0,
hwu,há 8 meses,0,
Qa133a,há 8 meses,0,
Yu,há 8 meses,0,
1141,há 8 meses,0,
23,há 8 meses,0,
8fj,há 8 meses,0,
Yy,há 8 meses,0,
I.r,há 8 meses,0,
pai,há 8 meses,0,
Yy,há 8 meses,0,
Qa134a,há 8 meses,0,
Yy,há 8 meses,0,
1151,há 8 meses,0,
24,há 8 meses,0,
7sb,há 8 meses,0,
Uu,há 8 meses,0,
sus,há 8 meses,0,
..,há 8 meses,0,
Yy,há 8 meses,0,
25,há 8 meses,0,
Qa136a,há 8 meses,0,
Yyy,há 8 meses,0,
3hd,há 8 meses,0,
sus,há 8 meses,0,
M5,há 8 meses,0,
Hh,há 8 meses,0,
Yy,há 8 meses,0,
1171,há 8 meses,0,
26,há 8 meses,0,
Qa136a,há 8 meses,0,
7sv,há 8 meses,0,
Uu,há 8 meses,0,
hssh,há 8 meses,0,
..,há 8 meses,0,
Uuy,há 8 meses,0,
27,há 8 meses,0,
1181,há 8 meses,0,
Huu,há 8 meses,0,
2hs,há 8 meses,0,
Qa138a,há 8 meses,0,
aiai,há 8 meses,0,
6y,há 8 meses,0,
..,há 8 meses,0,
Yyy,há 8 meses,0,
28,há 8 meses,0,
1191,há 8 meses,0,
Uuy,há 8 meses,0,
6dv,há 8 meses,0,
sjzj,há 8 meses,0,
Qa137a,há 8 meses,0,
.,há 8 meses,0,
Yy,há 8 meses,0,
Zz,há 8 meses,0,
29,há 8 meses,0,
1201,há 8 meses,0,
Zz,há 8 meses,0,
3hd,há 8 meses,0,
jsjs,há 8 meses,0,
Qa139a,há 8 meses,0,
Zz,há 8 meses,0,
M4,há 8 meses,0,
Zz,há 8 meses,0,
1211,há 8 meses,0,
30,há 8 meses,0,
Zz,há 8 meses,0,
8fb,há 8 meses,0,
euej,há 8 meses,0,
Zz,há 8 meses,0,
..,há 8 meses,0,
Qa140a,há 8 meses,0,
Z,há 8 meses,0,
1221,há 8 meses,0,
A,há 8 meses,0,
31,há 8 meses,0,
uwuw,há 8 meses,0,
3ud,há 8 meses,0,
Zz,há 8 meses,0,
..,há 8 meses,0,
Zz,há 8 meses,0,
Qa141a,há 8 meses,0,
Zz,há 8 meses,0,
1231,há 8 meses,0,
32,há 8 meses,0,
Az,há 8 meses,0,
uwjw,há 8 meses,0,
L3e,há 8 meses,0,
Zz,há 8 meses,0,
..,há 8 meses,0,
1241,há 8 meses,0,
jwa,há 8 meses,0,
Ols,há 8 meses,0,
..,há 8 meses,0,
Aa,há 8 meses,0,
Qa143a,há 8 meses,0,
1251,há 8 meses,0,
Aa,há 8 meses,0,
Se,há 8 meses,0,
ququ,há 8 meses,0,
33,há 8 meses,0,
Aa,há 8 meses,0,
..,há 8 meses,0,
Qa144a,há 8 meses,0,
Aa,há 8 meses,0,
1261,há 8 meses,0,
Hoje,há 8 meses,0,
qoq,há 8 meses,0,
34,há 8 meses,0,
As,há 8 meses,0,
..,há 8 meses,0,
SS,há 8 meses,0,
Qa146a,há 8 meses,0,
1271,há 8 meses,0,
Ass,há 8 meses,0,
Ud,há 8 meses,0,
2i3,há 8 meses,0,
Hsd,há 8 meses,0,
..,há 8 meses,0,
Hshs,há 8 meses,0,
