text,time,votes,replies
​ @man_city_brasil LixoTite,há 9 meses (editado),0,
​ @KumonoIseki Tem Maracanã pego pra eles kkkk,há 9 meses (editado),0,
​ @KumonoIseki o maraca é nosso,há 9 meses (editado),4,
"​ @KumonoIseki casa n é estádio, casa é modo de falar! E tipo: ""Tite já arrumou o clima"" tlg",há 9 meses (editado),1,
​ @KumonoIseki tem a casa da sua mãe 😂,há 9 meses (editado),0,
O Tite mudou a cara do Flamengo,há 9 meses,0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
Eo tití porrá😂😂😂,há 8 meses,0,
"Jogava demais no Boca Juniors, se eu não me engando já defendeu pênalti do Roger Guedes",há 9 meses,0,
DEIXEI DE COMPRAR O LEITE DA CRIANÇA PARA VER ESSE CLÁSSICO! AINDA BEM Q VALEU A PENA! OBRIGADO MENGÃO!,há 9 meses,5,
🎵 EI BACALHAU... EI BACALHAU... SENTA NO MEU PAU Q TE LEVO À PORTUGAL 🎵😂,há 9 meses,1,
"Eu ainda acredito no titulo,vamos pra cima mengão",há 9 meses,4,
"Flamengo x Vasco teve o maior público do Brasileirão 2023, 69,473",há 9 meses,1,
Vasco jogou melhor! Seguiremos lutando 🙏🏻,há 9 meses,1,
Ganhar de penta rebaixado é sempre normal. Corriqueiro,há 9 meses,0,
tá chegando o mengao se chegar já era,há 9 meses,0,
Porra Vasco ao inves d meter o sarrafo bobea desse jeito kkkkz quem não faz leva 😂😂,há 9 meses (editado),0,
"Time não mudou nada ainda, mt lento, precisa por luis Araújo e td que tem de melhor pra jogar junto",há 9 meses,0,
Mano eu duvido que é o Vasco estaria nesse sufoco se jogasse assim como jogou contra o flamengo todos os jogos,há 9 meses,0,
Goleiro do Vasco salvou o time de uma goleada!,há 9 meses,1,11
"Que jogão de clássico,e o que o gerson ta jogando e brincadeira,craque da seleção💪💪💪",há 9 meses,11,3
vasquinho filinho do flamengo,há 9 meses,0,
Quem acha que o flamengo ainda tem chances de ganhar e brasileiro?,há 9 meses,1,1
"Foi um bom jogo mas o Jair deveria ter começado como titular, ele é um dos principais jogadores da temporada do Vasco, eu como flamenguista só tô dando minha opinião tá kkkk, mas o mengão venceu e é isso que importa 🖤❤️",há 9 meses,0,
"O basco não mereceu perder, mas que bom que perdeu kkkkk",há 9 meses,0,
O maior do rio venceu,há 9 meses,1,
"Senhoras e senhores, Temos um goleiro! 🍷
❤🖤",há 9 meses,3,1
Rossi cata muitooooo,há 9 meses,0,
Jogaço!❤🖤❤️🖤,há 9 meses,4,
Clubista fdd! O Rossi salvou,há 9 meses,0,
 @willianalves4953  que?,há 9 meses (editado),0,
 @willianalves4953  Eu sou flamenguista!,há 9 meses (editado),0,
"na real, quem salvou ali foi o goleiro rossi do flamengo",há 9 meses,0,
 @willianalves4953  O Rossi também jogou muito,há 9 meses (editado),0,
 @-JohnCaiman-  Os dois jogaram bem!,há 9 meses (editado),0,
 @Pedro9bolado  A cabeçada do Veggeti,há 9 meses (editado),0,
 @willianalves4953  O Rossi salvou o flamengo de um empate,há 9 meses (editado),0,
"Esse começo do Tite no Flamengo tá parecendo o Brasil na copa, primeiro ganhou de 2x0 e agora 1x0",há 9 meses,0,
 @Pedro9bolado  o final já sabemos,há 9 meses (editado),0,
 @willianalves4953  😢,há 9 meses (editado),0,
😂😂😂😂😂😂😂,há 9 meses,1,
Nunca kkkkkkkk,há 9 meses,2,
Foi um belo clássico e o Gerson está jogando muita bola,há 9 meses,0,
"Mto cedo pra definir, botafogo teria q perder pelo menos uns 4 jogos.",há 9 meses,0,
Verdade se fosse o bagre do Mateus Cunha. Flamengo teria tomado gols do Cruzeiro e Vasco.. Sampaoli era louco.. Rossi muito melhor que o bagre Mateus Cunha,há 9 meses,0,
"Farei do Flamengo um time invencível!!!

""Sampaoli""",há 9 meses,1,
Qui goleiro e esse ou Rossi muito bom não dá ❤🖤,há 9 meses,1,
"FOI UM GRANDE JOGO E O VASCO NÃO FEZ GOL PORQUE O GOLEIRO DO FLAMENGO FOI GIGANTE HOJE. PARABÉNS AO FLAMENGO, SEGUIMOS NA LUTA PARA FAZER OS PONTOS QUE PRECISAMOS , É UAM RECONSTRUÇÃO QUE O VASCO CAMINHA BEM, VAMOS VASCÃO.",há 9 meses,49,9
Boa segunda aos vascainos,há 9 meses,0,
ROOOOOOOOOOOOOOSSIIIIIII,há 9 meses,0,
Rossi é paredão demais tá doido,há 9 meses,0,
Parabéns ao Coringa pelo gol. E Parabéns ao Tite que arrumou a casa...,há 9 meses,35,2
Hora de perdoar o tite! Fora Diniz!,há 9 meses,2,
"Jogaço de bola, ambas as equipes sabendo se comportar e seus goleiros muito bem. Vamo Mengãooo 👏🏻❤️🖤",há 9 meses,139,2
O Vasco não cai,há 9 meses,0,
Rossi e Fabrício salvarM mto!!,há 9 meses,1,
Isso q se chama de clássico,há 9 meses,7,
"Senhoras e Senhores, Voltamos 🖤❤🖤❤🔥🔥",há 9 meses,2,1
"O São Paulo é pai do Palmeiras, Corinthians e Flamengo.",há 9 meses,0,
"DEVOLVE A BOLA NO PAULINHO, PEC, PORRA",há 9 meses,0,
"Tem Ganhar Que Quarta feira Do Grêmio : É Depois Dos Outros Times - ? Bragantino, Palmeiras, Fluminense, Fortaleza, Cuiabá,Internacional, América MG, São Paulo.",há 9 meses,0,
"Perdemos, mas o meu time jogou melhor.

""Renato Gaúcho""",há 9 meses,1,
Mais uma vez grande partida do Rossi,há 9 meses,5,
Hoje não deu para o Vasco mandar os gandulas esconderem as bolas e os caras caírem no chão?,há 9 meses,0,
Sou flamenguista e afirmo: Se o Vasco continuar nessa garra não cai de jeito nenhum,há 9 meses,8,3
Se vc falo tá falafo,há 9 meses,3,
E o goleiro do Vasco? Na sua visão  não jogou nada né...,há 9 meses,2,
Os 2 goleiros brilharam hj 👏👏👏👏,há 9 meses,5,
"Léo Jardim catou 4 ou 5 chutes diretos, paredão. Se não fosse ele nós iria ampliar",há 9 meses,1,
Duas vezes o zagueiro salvou o varmengo   a bola não queria entrar e deu nisso mas o Vasco jogou muito mas bola,há 9 meses,2,
" @Tudogames125  dos zagueiros eu nem falo, mas do goleiro... Se não fosse o Léo nós iria golear",há 9 meses (editado),1,
" @Tudogames125  ""jogamos mais bola"" não, o jogo literalmente ficou equilibrado doido",há 9 meses (editado),1,
​ @Tudogames125 Jogou muito mais bola kkkkkkkkk,há 9 meses (editado),2,
 @Kikozinhubranco  o flamengo só jogou bem no final do primeiro tempo,há 9 meses (editado),0,
Agora o Flamengo vai brigar pelo título do brasileirão,há 9 meses,0,
​ @torcedor2737 a vantagem do Botafogo é grande demais,há 9 meses (editado),0,
Jogaço mesmo parabéns pra vitória si meu time continua assim nois sai da zona,há 9 meses,4,
Verdade sou vascaíno mais esse jogo foi pegado os dois times tavam jogando muito infelizmente o Vasco sempre tem esses jogadores dão passe pro gol dos outros 😅😅,há 9 meses,3,
Goleiro salvou .,há 9 meses,0,
"Vc diz ser flamenguista, mas ao invés de elogiar a vitória do flamengo prefere elogiar o Vasco kkkkkkk",há 9 meses,2,
" @user-yr1mp3ij7v  Já elogiei o flamengo já, mas preciso reconhecer a fibra dos caras",há 9 meses (editado),1,
​ @andreluisconceicaolemos6552 esquisito 🙄,há 9 meses (editado),1,
Mengao Malvadao em ação. Feliz demais com essa vitoria sempre foi difícil ganhar do Vasco,há 9 meses,10,1
Sou flamenguista Mas Que jogao espetacular e parabens pro vasco fez um otimo jogo E clássico foi esse Parabens as duas equipes,há 9 meses,317,25
Parabéns Flamengo por mais uma vitória esse Tite e um dos melhores treinadores do mundo Ainda tem Chances de Título,há 9 meses,18,2
Até que enfim um goleiro digno no flamengo,há 9 meses,1,
Jogaram como nunca perderam como sempre esse é o basco,há 9 meses,1,
Quem está feliz com a vitória do Mengão?,há 9 meses,42,5
"Jogaço Vasco jogou de igual pra igual batalhou até o fim. Interessante que só no rio de janeiro mais no Maracanã que todo clássico carioca tem torcida mista, em  sp infelizmente é torcida única em dia clássico 😢😢😢",há 9 meses (editado),0,2
"😅 o Vasco está igual frequentador de A.A, um dia de  cada vez, só por hoje. 
Quando tem uma recaída, volta pro Z4",há 9 meses,1,
OS DOIS GOLEIROS MUITO BONS,há 9 meses,5,1
"Vasco jogou muito bem , perdeu,  mas sabemos que vamos sair dessa vamo vasco",há 9 meses,3,
Jogaço o Flamengo lutando muito parabéns ao Vasco que lutou muito também,há 9 meses,7,5
"Como o Rossi, goleiro do Flamengo, era banco esse tempo todo? 😂",há 9 meses,0,1
ESE vasco perde pro mulanbo desse nem se manco perde pro mulambo dese tem ir pra 2 mesmo,há 9 meses,0,
❤❤❤fla,há 9 meses,0,
GERS0N VAP0 vai botar o Basco na série B(defesaça do goleiraço Rossi na cabeçada do vegeti,há 9 meses,0,
"CHORA VASCAÍNO 
O SEU DESTINO É FRACASSAR 
A SÉRIE B É TEU CAMINHO",há 9 meses,0,
Rossi traz muita segurança pro gol do Flamengo,há 9 meses,15,
"Quem acha que o Vascão jogou demais e vai se salvar curte aí. 
👇",há 9 meses (editado),21,5
"Cheio de jogador de xerem nesse jogo, até o vasco agora está vivendo da base do Fluzão 😂😂😂😂",há 9 meses,0,
"Jogo disputadíssimo,com boas criações ofensivas.Mengão venceu,parabéns a equipe e ao Tite🔴⚫️⚽️",há 9 meses,20,
Pelo jeito o Flamengo agora vai brigar pelo título do brasileirão,há 9 meses,0,
Cara o futebol é assim por incrível que pareça meu Vasco jogou bem mais infelizmente perdemos não digo que o Flamengo mereceu mais também não crítico afinal foi um bom clássico.,há 9 meses,11,
Parabéns ao Bbbbasco pelo titulo: joguei de igual pra igual com o Maior do RJ 🔴⚫,há 9 meses,4,
 @JOSUKE7798  realmente mn ta certo,há 9 meses (editado),0,
Vasquim jogou como nunca e perdeu como sempre.,há 9 meses,0,
???,há 9 meses,0,
​ @JOSUKE7798 Flamengo jogando em casa tem que ganhar mesmo!!,há 9 meses (editado),0,
@@rebecacastro2121 kkkkkkkkkkk,há 9 meses (editado),0,
​@@rebecacastro2121isso foi muito desnecessário,há 9 meses (editado),2,
@@rebecacastro2121 não no horário desse acontecimento eu tava ocupado com sua irmã,há 9 meses (editado),2,
@@rebecacastro2121 ficou sentida com um comentário inofensivo ? Kkkk precisa escrever um livro não,há 9 meses (editado),1,
​@@rebecacastro2121pra você ter comentado tanta merda deve ter sido você que foi corno e tá descontando a raiva na Internet kkkk,há 9 meses (editado),0,
"​@@rebecacastro2121pelo visto temo um fiscal de corno aqui não é mesmo, cd a sua mãe em meu chapa você já se perguntou 😊",há 9 meses (editado),0,
"@@rebecacastro2121 tu literalmente chama os outros de corno sem motivo algum , é tipo eu te chamar de puta sem te conhecer",há 9 meses (editado),0,
@@rebecacastro2121 então se você não sabe falar de futebol ⚽ da pelota é melhor ir lava a louça é o que você 🫵 sabe fazer de melhor a pia tá esperando vc...,há 9 meses (editado),0,
"​@@rebecacastro2121quando você tava só xingando aleatoriamente nos comentários anteriores, eu pensei: é só mais uma burrinha querendo interagir com quem entende de futebol. Depois desse seu ""comentário"" a respeito de política ficou nítido que vc é a típica burra que acha que manja realmente de algo importante.",há 9 meses (editado),0,
@@rebecacastro2121 teoria da conspiração. Vai se tratar mulher.,há 9 meses (editado),1,
"@@rebecacastro2121 ? vascaina ? muito toxica namoral man, gosto de vascaino assim não, prefiro mais flamenguista legal e gente boa do que vascaina modinha, mimada e chatonilda.",há 9 meses (editado),0,
so jogam assim contra o flamengo. exemplo:  ai vão joga contra o coritiba perdem... mim explicar isso ai? pq dão a vida so contra o flamengo? pq? tai uma pergunta que eu queria saber o real motivo mano.,há 9 meses,0,
​ @-flamenguista Valeu e nois.,há 9 meses (editado),0,
​@@rebecacastro2121Agora vc quer saber se o cara vai tá vivo daqui a um ano?pelo amor de Deus.E sim é pura teoria da conspiração o que vc disse,há 9 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o canal tem vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
"@@rebecacastro2121 Sim, ninguém sabe de nada.A morte chega em qualquer tempo e não é vc que define isso, agora não tem nada haver o que vc falou acima sobre homens, vc não sabe é nada sobre homens",há 7 meses (editado),0,
"@@rebecacastro2121 não sou alienado, você que é uma maluca que sente ódio de um clube e cria teorias malucas. Mas já vi outros papagaios iguais à você escrevendo essas bobagens. Engraçado que outros clubes tem o rabo sujo, mas você focou apenas em 2.",há 7 meses (editado),0,
​@@rebecacastro2121e vc o teu maridão deveria estar comendo uma loiraça com peitao gostosona e vc aí comentando 😂😂😂,há 6 meses (editado),0,
Contra um Flamengo um Vasco sempre jogar bem,há 6 meses,0,
"na seleção, pipocou.",há 9 meses,0,
Agora o Flamengo vai brigar pelo título do brasileirão,há 9 meses,0,
O Brasil inteiro esta feliz,há 9 meses,6,
​ @rangCRF Eu não . Sai fora mano 😅👎,há 9 meses (editado),2,
​ @carlinhosalmeida2425 entt fique triste aí pow,há 9 meses (editado),1,
Eu estou feliz com a derrota do Vasco..,há 9 meses,1,
 @SilvesterSenna  mais tô feliz com a derrota do Basquinho kk,há 9 meses (editado),1,
D igual pra igual aonde? Vasco foi superior ou eu assisti a outro jogo🤔,há 9 meses,0,
" @emersonsilva-qg2im   no primeiro tempo o Vasco quase nem teve oportunidade, se eu não me engano a chance que Vasco teve foi no final do 1° tempo, agora no segundo foi bastante disputado os dois teve bastante chance, na verdade o Vasco teve mais chance do que o fla.",há 9 meses (editado),0,
Verdade amigão os dois goleiros são muito bons,há 9 meses,0,
"Parabéns ao Vasco , ganhou o troféu de time que jogou melhor 😂😂 . Não sei se vc sabe mano , mais o que vale é bola na rede e os 3 pontinhos . Entende ? Kkkkk.
Tomara que jogue bem assim até o final do campeonato 😂😂😂😂😂.",há 9 meses,1,
🅱️asco da lama tá lutando pra ir pra série B,há 9 meses,0,
"​ @carlinhosalmeida2425 nenhum vascaino ta comemorando q o time jogou bem, seu acéfalo",há 9 meses (editado),0,
​ @PalmeirasNaoTemMundialHavertz se quer dar é só falar,há 9 meses (editado),0,
 @Yuujiitadori46  tu quer dar pra mim? pode dar pra qualquer pessoa que você conhece,há 9 meses (editado),0,
Sampaoli não gostava dele,há 9 meses,0,
Se salvar 😂😂😂😂😂,há 9 meses,0,
Vai ser rebaixado mesmo😂😂👍🏽🖤❤💛💙,há 9 meses,0,
"Quem acha q basco e prantos vai cair pra série 🅱️ curtir aqui
👇",há 9 meses,4,
 @corinthianssccp10  seria lindo😍👍🏽🖤❤💙💛,há 9 meses (editado),0,
​​ @corinthianssccp10 eai como e empata com o lanterna em casa kkkkkkkk,há 9 meses (editado),0,
Rossi tem a cara do flamengo pqp,há 9 meses,1,
Vasco da Gama Vasco da Gama quer ser freguês tomou pau no Japão real Madrid o gaúcho miou o estrela o Penalva animal o vice Mundial,há 9 meses,0,
"Volte sempre, freguês 😂😅",há 9 meses,0,
"Que clasico em quem concorda clica
👇",há 9 meses,194,7
"Mengão jogou muito bem,",há 9 meses,0,
Foi um bom jogo e mesmo tendo um time inferior tecnicamente eu achei que o Vasco jogou melhor apesar da derrota!,há 9 meses,56,8
Rossi❤,há 9 meses,0,
O que rossi pegou foi brincadeira,há 9 meses,3,
Quer delícia ajudou meu bahia pra completa 7 a 1 vamos la pra o outro vídeo😂😂😂😂😂,há 9 meses,0,
Quem não faz leva o Vasco foi dono do jogo mas não converteu em gol as chances,há 9 meses,1,
Pelo menos o goleiro Rossi ta mostrando serviço.,há 9 meses,1,
"ganharam os maiores hoje! 
união flazeiro sempre! 🔴⚪🔵",há 9 meses,35,4
FLAMENGO🔴⚫️🔴⚫️🔴⚫️🔴⚫️🔴,há 9 meses,1,
"Boa vitoria do Flamengo contra o vasco da Gama , pelo campeonato brasileiro da serie a 2023.",há 9 meses,1,
"Não gostei da partida de hoje apesar da vitória, Vasco foi melhor no jogo, se o Vasco ganhasse o jogo seria justo..🔴⚫✌️",há 9 meses (editado),0,2
Gol cagado nao mereciam a vitória.,há 9 meses,0,1
"Flamengo virou retranqueiro. Mas e daí!??

""Blarggtanque""",há 9 meses,1,
"Tite conseguiu fazer até o Poderoso Gabi voltar a contribuir. O passe dele foi crucial para essa vitória, além do Gerson que voltou a jogar bola. Rossi tbm tem que ser o goleiro principal, salvou o Flamengo com aquela defesa*",há 9 meses (editado),63,37
Que jogão 🎉,há 9 meses,1,
"Jogo muito equilibrado, duas equipes se esforçando muito no clássico, decidido no detalhe e na eficiência. Dois grandes treinadores, duas grandes torcidas, um ótimo jogo. Acho que se o Vasco continuar jogando como jogou hoje, com essa equipe qualificada do Flamengo, não cai! Jogo foi equilibrado!",há 9 meses,21,2
"Putz mano o q aconteceu no beira rio,seu time acabou de mandar o santos pra série b",há 9 meses,16,
7x1 slk,há 9 meses,7,
"Jogasso !..Fiquei puto só pq o Ramón não colocou o Maicon, nosso guerreiro da zaga",há 9 meses,2,
"​ @Batata1.2.3 né, massacre em campo",há 9 meses (editado),2,
Os flamenguista chupam chapéus !!!,há 9 meses,3,
malvadinho rumo a mais um vice,há 9 meses,1,
Peixinho se afogou ontem,há 9 meses,0,
"Clássico no Rio não tem essa de time inferior, é sempre um jogão, um time pode estar invicto e outro na lanterna que mesmo assim é sempre um jogo difícil.",há 9 meses,13,
​ @lucassousa1839 vdd,há 9 meses (editado),0,
Parabéns ao Bbbbasco pelo titulo: joguei de igual pra igual com o Maior do RJ 🔴⚫,há 9 meses,2,
 @-flamenguista  Eu não torço pra nenhum dos dois mas não jogou mal tanto que o Rossi fez defesas importantes na partida senão fosse ele talvez o resultado fosse diferente. Se vai ser suficiente pro Vasco escapar do rebaixamento são outros quinhentos mas a nítida a melhora do Vasco desde a chegada do Ramon Diaz por exemplo no primeiro turno o Flamengo venceu o Vasco com uma naturalidade impressionante foi 4 a 1 poderia ter sido mais hoje foi um jogo muito mais equilibrado o Flamengo não teve nem de longe a facilidade que teve naquele jogo. O Vasco do primeiro turno fatalmente cairia o Vasco do segundo turno tem chance de escapar do rebaixamento essa e a diferença!,há 9 meses (editado),3,
