text,time,votes,replies
 @gabrielmaciel5994  grêmio,há 1 ano,0,
​ @ArsenalOMaiorDeLondres.  pode chorar mais kkkk,há 1 ano,0,
"Morumbi e Vila Belmiro pararam no tempo, igual aos clubes em si.",há 1 ano,1,
meme do ldrogado se jogando,há 1 ano,0,
Coitado piada vcs que voltaram agr da série B 😂😂😂😂 grêmio toma cuidado em se não é série B dnv pq oque vcs jogaram hj só não saíram perdendo ou empate por causa desse goleiro de vcs aí pq Suárez fez porra nenhuma no jogo inteiro cristalino então acho que nem entrou no jogo não vi ele em campo,há 1 ano,0,
Concordo e quando jogava la no seu  maior audio da carreira vi perder penalt,há 1 ano,3,
Vi a bola do Penalti do Suarez passando aqui na frente de casa kkkk,há 1 ano,4,
"Claro, tinha o maior batedor de pênaltis no lado, não precisava nem se preocupar com isso kkkkkk",há 1 ano,1,
"​​ @patnz6166  Pelo jeito, ele pensou igual a você e esqueceu de treinar pênaltis. ""Pô, tenho Messi e Neymar que batem melhor doq eu, pra que vou bater pênaltis?"" Só que agora quem tá se ferrando com isso é o Grêmio KKKKKK",há 1 ano (editado),4,
Campaz saiu mas deixou a herança da sua carreira de Futebol Americano...,há 1 ano,1,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
"​ @Tigergaming65783  ele não é batedor de pênalti, bola parada não é com Suarez... o negócio é por cristaldo, Galdino ou vina... que é gg",há 1 ano,0,
Acalma o cuzinho,há 1 ano,0,
G.cano,há 1 ano,3,
Cano ?,há 1 ano,3,
A bola do penalti do Suarez acabou de passar aqui na janela do meu ap,há 1 ano,1,
O Pedro do flamengo é um ótimo candidato também!,há 1 ano,0,
 @ziz728  já fez gol no seu time,há 1 ano,0,
 @kal3bcbpro926   Mas ele é do meu time kkkk,há 1 ano,0,
 @ziz728  mas ele Tbm já fez gol no fluminense kk,há 1 ano,0,
Continua sendo uma lenda.,há 1 ano,0,
Jogou de igual pra esse timinho ruim do grêmio pq vou te falar viu passou aperto contra o time do santos Suárez coitado não viu a cor da bola Cristialdo então fez porra nenhuma,há 1 ano,1,
O cara só viu os melhores momentos do ge e tá falando coisa q não sabe kkkkkkkkk,há 1 ano,1,
quem espera nois é sua mae,há 1 ano,0,
"Cristaldo e o Reinaldo

(Reinaldo tá machucado).",há 1 ano,0,
Tem que bota o vina pra bater pênalti o Grêmio tem que treinar penal.,há 1 ano,0,
O inter morreu em 2010,há 1 ano,7,
Grêmio não tem Mundial só tem três rebaixamentos.,há 1 ano,4,
 @semmundialtrirebaixado.2046  grêmio é o primeiro time gaúcho a ser campeão do mundo,há 1 ano (editado),7,
" @semmundialtrirebaixado.2046  gremio tem mundial, e o primeiro gaucho.
Bnternacional  e o menor time gaucho e ainda perdeu pro caxias kkkkkkkkkkk",há 1 ano,5,
 @reginaldovieira3613  intercontinental não é MUNDIAL.,há 1 ano (editado),2,
​ @semmundialtrirebaixado.2046  Tem ele é tem mundial e é reconhecido pela fifa se tem problema chora com eles,há 1 ano,1,
Oque os colorados tem a ver com o bremio ?bremistas parecem  criança mimada que joga e quer que  o pai diga que ele foi bem .😂😂😂,há 1 ano,3,
 @semmundialtrirebaixado.2046  como não é mundial se pra jogar tem q vencer a libertadores? A inter-continental é mais valiosa q o mundial da Fifa sabia?,há 1 ano,0,
 @EliseuSoaresdesouza-fh4cx  Caxias terror do Binter,há 1 ano,3,
 @arthurlunar7835  kkkkkk inter é um timinho de 4 anos. Nem sei pq chamam de internacional.,há 1 ano,2,
​ @semmundialtrirebaixado.2046  Pelo menos não precisei ter um e-mail fake pra falar com os gremistas.,há 1 ano,0,
" @arthurlunar7835  vai cuidar da perninha do soares ,cobrando tiro de meta ,chutando pra lua daquele jeito é possível que acabe com o planeta.😅😅😅",há 1 ano,0,
" @reginaldovieira3613  Grêmio não nasceu ainda, não tem Mundial.",há 1 ano (editado),0,
 @reginaldovieira3613  e o bremio é um timinho de série 🅱️🅱️🅱️ .,há 1 ano,0,
 @arthurlunar7835  BBB,há 1 ano (editado),0,
 @EliseuSoaresdesouza-fh4cx  ql teu time,há 1 ano (editado),0,
" @reginaldovieira3613  poisé,em quatro anos conseguiu ganhar oq o bremio não ganhou em 100 anos.O troféu da FIFA.😜😜😜😜😜",há 1 ano,1,
BBB,há 1 ano,0,
 @EliseuSoaresdesouza-fh4cx  grande bosta o troféu da fifa kkk quem é a fifa perto da Toyota? Toyota tem um patrimônio de mais de 40 bilhões e a fifa tem só 2 bilhões. Ainda quer discutir qual mundial foi mais valioso?,há 1 ano (editado),0,
 @thiagomaciel8596  BBB,há 1 ano (editado),0,
" YouTube User  Binter fregues do Grêmio e do Caxias que é o 2 maior do estado, o 3 é o brasil de pelotas.",há 1 ano,1,
BBB,há 1 ano,0,
 @reginaldovieira3613  BBB,há 1 ano (editado),0,
" @EliseuSoaresdesouza-fh4cx  não que colorados sempre inventam uma desculpa pra qualquer titulo/vitória do gremio ""ainn não vale tem suarez"",""ainn não vale o nosso time substituto tava ruim"",""ainn é que o clima da europa veio pra brasil favorecendo o gremio com a fonte:confia""",há 1 ano,0,
" @Alvaro-ly5sq  nossa ,quanta bobagem ,Suarez tá aposentado ,daqui um pouquinho começa as desculpas que o calendário está puxado.",há 1 ano,0,
 @EliseuSoaresdesouza-fh4cx  bem ele ajuda mas hoje não foi o dia dele,há 1 ano,0,
" YouTube User  a fifa reconhece o mundial,então chore com eles e a alias pra que time voce torce?flamengo perdeu pro flu kkkkk maior do estado comprovou que é muito melhor que o varmengo?que foi são paulino ta triste que nos ultimos dez anos da um monte de vexame e nós temos cinco copas do brasil e voces nem pra ter uma? Que foi colorado ta triste por perder pro caxias e não vencer um gauchão a seis anos? Que foi vascaino esta triste que seu time tem mais rebaixamentos que nós? Que foi santista ta triste que seu time de pelé e neymar time de museu que sem craque não consegue ganhar um titulo?que foi botafoguense esta triste por ser o menor do estado? Que foi cruzeirense esta mal pois enquanto o gremio precisou de trinta anos para ficar 3 anos na série b o seu precisou de 3 anos?só não xingo fluminense e palmeiras por que os torcedores geralmente são legais e os olhos deles são abertos",há 1 ano,0,
Acha que algum colorado assistiu essa várzea?,há 1 ano,0,
"Poh cara vai comemorar esse título,e esquece o Pai de vocês um pouco",há 1 ano,0,
 @semmundialtrirebaixado.2046  PESQUISA 🍓🍓🍓🍓🍓 VAI CUORAR NA CAMA SECADOR,há 1 ano,0,
 @daianywozniak8134  BBB,há 1 ano (editado),0,
"​​ @semmundialtrirebaixado.2046  Se o Grêmio não tem Mundial, Santos e Flamengo tbm não tem e no Grenal de Faixas o jogador do Inter deu uma faixa escrita ""Campeão do Mundo"" ao jogador do Grêmio e a FIFA reconhece Toyota Cup como Mundial",há 1 ano (editado),0,
"RACISTAS NOJENTOS🖕🖕🖕, o aranha nunca será esquecido !!!! A volta é na baixada, te aguardamos racistas 😋🦈",há 1 ano,0,
"​ @EliseuSoaresdesouza-fh4cx  AI,CUITADAS DAS GAZELAS, ESTÃO DESESPERADAS SE ACHANDO MAIOR QUE O GRÊMIO E DIZENDO QUE O GRÊMIO NÃO TEM MUNDIAL 🤣🤣🤣🍓🍓🍓🍓🍓🅱️🤫🅱️",há 1 ano,0,
"​ @semmundialtrirebaixado.2046  CHORAM NA CAMINHA,PAI NATO VAI DAR MAMA PRA VOCÊ ✌️🤫🇪🇪🤣🤣🤣🤣🍓🍓🍓🍓🍓",há 1 ano,0,
 @daianywozniak8134  os gaymistas imortais só sabem é de série 🅱️🅱️🅱️.,há 1 ano,0,
Não entendo pq ainda colocam ele pra bater pênalti!,há 1 ano,0,
​ @esterpereira2305  gremistas e o Renato puxam saco dele... Por isso!!!,há 1 ano,0,
"Bobagem, o gol do Grêmio teve participação dele.",há 1 ano,0,
Mais vai ser artilheiro do campeonato,há 1 ano,0,
"SUAREZ é fraco.  Já foi um ótimo jogador, hj é fraco",há 1 ano,0,
 @nildooliveirasantos7889  pra ser artilheiro tem que pagar uma quantia pro Cano deixar,há 1 ano,0,
" @hi-yb8zn  
Nunca duvide de um astro 😉👍",há 1 ano,1,
" @hi-yb8zn 
Suares vai menter 25 gols fácil nesse campeonato ou mais aguarde e verá.
Sou palmeirense",há 1 ano,1,
E perdeu como sempre,há 1 ano,14,
"​ @brun0darknezs    Grêmio timinho rebaixado várias vezes , já  até perdi a conta....",há 1 ano,15,
​ @rodriguessobral2763 chora kkkkkk teu timeco tá ridículo esse ano,há 1 ano (editado),7,
 @rodriguessobral2763  e o Santos não ganha um título importante a quanto tempo???,há 1 ano,7,
Vdd,há 1 ano,2,
ss faz tempo que não  ganha título e msm assim n foi rebaixado kkkk,há 1 ano,2,
 @gabrielmaciel5994  vcs ganharam  ne kakakakaka A PORRA DA SERIE B SEU FUDIDO,há 1 ano (editado),0,
"Vai ter o jogo de volta na vila,lá o Suárez vai ver o que é caldeirão de verdade.",há 1 ano,1,
 @wellingtongomes9708  kkkmkkk santos nem tem torcida,há 1 ano,0,
​ @hi-yb8zn  fala isso pros torcedores do gremio q correram KKKKKKKKKK,há 1 ano,1,
​ @hi-yb8zn  TJ BOTOU OS GAYUCHOS PRA CORRER,há 1 ano,1,
"​ @fagner3480  😂😂 piada vc cara comemorando isso? É muito grande teu time kkkkkkkkk, nós comemora título seu merda, título, a desculpa vcs não sabem o que é isso kkkkkkkkkkk, quem ganhou? Comédia da mzr",há 1 ano,0,
 @nicolaspereira8087  quero ver bater de frente com a geral do gremio vamo ver se são bagual mesmo,há 1 ano,0,
"​ @gabrielmaciel5994  2016, ou seja uns 7 anos sem ganhar nada.",há 1 ano,0,
Será q vc viu o mesmo jogo q eu 😅,há 1 ano,0,
Mais importante é Vitória,há 1 ano,0,
 YouTube User  n existe racista no santos pelo visto,há 1 ano,0,
"Sempre me falaram que em SP n existia racismo, pelo visto é vdd msm",há 1 ano,0,
" YouTube User  vou me mudar pra SP já que sou negro e gremista então e nunca sofri racismo, mas em SP é tudo perfeito e n existe",há 1 ano,0,
" YouTube User  tu é um pouco mais inteligente que um macaco, mas mto ignorante e burro pra um ser humano",há 1 ano,0,
"Tu já tem um pré conceito sobre, n adianta falar nada pra uma porta q ela n vai mudar",há 1 ano,0,
" YouTube User  ta ali mano, só vc saber ler e interpretar n violei nenhum direito do yt",há 1 ano,0,
" YouTube User  sim vc é burro, ninguém falou de pele/cor e sim inteligência, mas vc se ofende com o q vc quer, alias sou negro",há 1 ano,0,
"Vc tu é um merda um xenofobico, isso sim é preconceito",há 1 ano,0,
​ roteskonzept6441 vai procurar aonde tem mais racismo não fala sobre ow vc não sabe,há 1 ano (editado),0,
"​ @nicolaspereira8087  se assustaram com os 4 Idosos , unicos torcedores do Prantos tmb",há 1 ano,0,
"O Santos foi melhor do que eu esperava, o gol do Grêmio foi de uma bola sobrada que a zaga corta o jogador chuta da pqp e a bola acaba entrando, Mas o Santos tevê muito mais equilíbrio na partida do que o Grêmio, é que o Grêmio tem mais qualidade então um erro por menor que seja o gol acaba saindo",há 1 ano,2,
"Se pegarmos os 90 minutos da partida do Santos e da de outros clubes o Santos apresentou um futebol muito melhor, o futebol apresentado hj não é de time que vai brigar lá embaixo, o Santos jogou mais bola que Vasco (que ganhou), jogou mais que Botafogo (que ganhou), jogou mais que São Paulo e jogou mais que Cruzeiro",há 1 ano,2,
​ @hi-yb8zn  e mesmo assim tem mais titulo q seu gremiudo kakkkk,há 1 ano,1,
"Dei exemplo só de times grandes que o Santos apresentou um futebol melhor, tem os pequenos aínda, que na minha concepção são os que vão brigar de verdade lá embaixo, então se o Santos fizer oq fez hj, não briga na parte de baixo da tabela",há 1 ano,2,
" @nicolaspereira8087  JovemCÚ foi atacar familiares, torcedores comuns, queria ver se fosse na Geral, ia pôr esses idosos no seu devido lugar. Aliás o Palmeiras mandou abraços nanico 🤏🤣🤣🤣🤣",há 1 ano,0,
" YouTube User  Racista é seu pai, vai pegar um bagual de cavalo mlk",há 1 ano,0,
 YouTube User  Pelé morreu e seu timinho também 🤏,há 1 ano,0,
" YouTube User  Tá sem argumento criancinha? Único argumento é ""torcida racista""? KKKKKKKKK e é a maioria da torcida que faz racismo, e não a torcida toda. Molusco de SP🤏",há 1 ano,0,
​ @rodriguessobral2763  Cala boca piaba pescada 🎣🎣🎣🤫🤫🤫 Vai cuidar do seu time de idoso pra não cair esse ano,há 1 ano,0,
"​ @wellingtongomes9708  KKKKKKKKKKK Caldeirinho que tem praticamente a mesma capacidade de São Januário, se bobear São Januário com menos capacidade bota mais medo que a Vila da Fantasia kkkkkkk 🤣🤣🤣🤣🎣",há 1 ano,0,
"​ @nicolaspereira8087  Agredir torcedor comum é mole mlk 🤣🤣🤣🤣🤣 queria ver com a Geral se esses idosos teriam colhão. E não adiantou de nada, no final perdeu como sempre menor de SP 🤏🎣",há 1 ano,0,
"​ @caganel  kkkkkkkkkkk engraçado que em 2021 vcs foram eliminados da liberta tomando 4x1 dentro da Vila.. Sequer viram a cor da bola.
E não vem pagar de pá não, que nunca vi essa tal ""geral"" sair na mão com ninguém, vcs aí do Sul são tudo bunda mole pô
Vem brigar com nois aq na baixada pra tu ver.. até tiro nois da em vcs seus cuzão",há 1 ano,0,
"Eu já imaginava. Esse estilo de jogo do Santos é horrível pra enfrentar retranca. Mas no Brasileirão com mais espaços, pode funcionar. Saudações gremistas.",há 1 ano,2,
 @caganel  bem vindo a seria a gaucho boiola,há 1 ano,0,
" YouTube User  kkkk vcs não tem nem a metade da metade da torcida do Grêmio, vcs não existem mais, até o Bahia é melhor que vcs atualmente",há 1 ano,0,
 YouTube User  Vou te mostrar o playboy daqui a pouco se vc não demonstrar silêncio...,há 1 ano,0,
" YouTube User  1x0 no Lambari menor de SP, chora mais l1x0s rumo à série 🅱️🤏🎣",há 1 ano,0,
 YouTube User  Jovemcu só tem bambi,há 1 ano,0,
​ @rodriguessobral2763  melhor doq o teu Santos q não ganha nadakkk,há 1 ano,0,
 YouTube User  Isso aí mlk 🤫,há 1 ano,0,
" YouTube User  Quem não usa foto é mais bambi ainda, tu deve ser uma criancinha que fala asneiras na internet e que acredita em tudo que ouve 🤣🤣🤣🤣🤫",há 1 ano,0,
2 times ruins,há 1 ano,1,
O MAIS LEGAL QUE A LUZ ACABA EM POA 5 MINUTO ANTES DO JOGO E VOLTA DEPOIS QUE ACABA TO ACHANDO QUE SÃO COLORADO O PESSOAL DA CEE KKK,há 1 ano,2,2
"Sou gremista torci muito, mas peço Perdão aos santistas se ficaram tristes, jogaram demais, o santos é gigante e não cai esse ano não👊",há 1 ano,239,112
Mengo,há 1 ano,2,
"É muito bom ver o gigante de copas de volta a Série A , fico feliz pela vitória do Grêmio, espero que pinte Liberadores pro maior do RS, Saudações Vascaína 🇪🇪🤝🇬🇬",há 1 ano,140,21
O,há 1 ano,0,
❤,há 1 ano,0,
Boa grêmio,há 1 ano,1,
Ge,há 1 ano,0,
Primeiro,há 1 ano,0,
TIAMO,há 1 ano,0,
"Grêmio msm jogando com 8 em campo, ganhou do Santos! Incrível",há 1 ano,6,6
El pistoleiro,há 1 ano,0,
Sim kkkkkkkkk,há 1 ano,1,
Kkkk,há 1 ano,1,
"Obrigado cara, pelo menos vc não acha que o santos não cai",há 1 ano,35,
Vdd o Grêmio não tá jogando nada,há 1 ano,2,
"Fé que o peixão não cai , e bem vindo de volta a elite do futebol brasileiro!!💪🏾",há 1 ano,18,
 @KING_DGM  Santos já tá na hora de conhecer a B,há 1 ano,7,
​ @Homemdaroca1978  Como o Grêmio não está jogando nada sendo que ganhou de um time baba Ovo. Que Nem o Santos.,há 1 ano,3,
​ @Homemdaroca1978  Hoje O Grêmio comeu Peixe Frito 🐟🐟🐟kkkkkk😂😂😂😂,há 1 ano,4,
​ @kal3bcbpro926  time grande. Esquece.,há 1 ano,1,
 @vitorwilliam8957  vdd,há 1 ano,0,
O time caiu nas fase de grupo do Paulistao e ele não cai é um milagre,há 1 ano,2,
"​@Petroski É realmente isso foi errado, mas os cara jogaram bem demais, pelo que eu vi os outros falando do santos, achei que não jogavam nada, e creio que Santos vai surpreender nesse campeonato",há 1 ano (editado),2,
"​@Petroski ahhaha a gente pode ter perdido, mas nunca caímos para a série b 🙌🏽",há 1 ano (editado),3,
 @vitorwilliam8957  Cruzeiro tbm era,há 1 ano,0,
​ @m_brayan07  tmj👊,há 1 ano,0,
Pede perdão? Por que? Por torcer?,há 1 ano,1,
​@@Petroski.O CERTO SERIA VIUVAS DO NEYMAR PORQUE O TIME NUNCA MAIS FOI O MESMO COM A SAÍDA DELE.,há 1 ano (editado),2,
 @primomania371  mais perdeu para um time que já caiu pra série b kkkkkk.,há 1 ano,1,
 @filipegoularte7583  quem é Santos perto do grêmio kkkkkk o Santos é peixe🐟 morto. Jogou igual peixe🐟 morto hoje kkkkkk.,há 1 ano,1,
​ @eduardofgomes01  Tem um motivo especial por trás,há 1 ano,0,
 @ScoreMatch772  mas*,há 1 ano,0,
"​@Petroski não generalize todos os torcedores por causa de uma parte idiota da torcida que faz merda, a sua torcida sai na porrada quase todo jogo no Grenal junto com os jogadores.",há 1 ano (editado),1,
​ @ScoreMatch772  quer mesmo falar de quem é maior? Kkk além do seu time já ter tido 3 rebaixamentos kkkk Time grande não cai!,há 1 ano,2,
​ @ScoreMatch772   está com raiva do 4x0? Esqueça essa merda foi há 3 anos,há 1 ano,2,
 @ryanferreira1329  Aí Aí Engraçado Né falando da minha torcida mais quem quebrou o Pal com a Torcida do Grêmio foi o Santos.,há 1 ano,1,
​ @ScoreMatch772  quer atenção? Kkkkkkk,há 1 ano,1,
 @filipegoularte7583  os caras serem rebaixados esse ano?,há 1 ano,0,
"​ @eduardofgomes01  não, motivo pessoal",há 1 ano,1,
Agora pronto! Torcedor pedir perdão pq ganhou o jogo e os adversários ficaram tristes kkkk 🙄,há 1 ano,2,
​ @ryanferreira1329  então só tem 4 times grandes no brasileirão se voce quer dizer isso?e se é assim bayern de münchen é pequeno por que foi rebaixado?liverpool é pequeno por que foi rebaixado varias vezes?,há 1 ano,0,
"​ @Homemdaroca1978  não ta jogando nada? perdão qual seu time, pq todos falam que o Grêmio ta jogando muito, e só tu ta falando mal?? chora não mano",há 1 ano,0,
 @feio2090  Aí Aí Time Bom é aquele time que caiu na Série B e Voltou pra Seria A isso que é  Time do Grêmio. Enquanto o Santos não ganha porra nenhuma.😂😂😂😂😂 Santos é time de Base perder para o Grêmio de 1 a 0 kkkkkk.,há 1 ano,1,
 @feio2090  É Foda kkkkkkk. Hoje A gente fritou peixe. Santos é time de Base e Capaz de perder para o Vasco da Gama e o Cruzeiro. Nos Próximos jogos do Brasileirão kkkkkkkk.😂😂😂,há 1 ano,1,
 @ryanferreira1329  Como o Santos fala que é time bom e perde para um time que caiu da Série B e Voltou pra Seria A kkkkkk.😂😂😂😂😂,há 1 ano,1,
 @kal3bcbpro926  Sim Verdade kkkkkk,há 1 ano,0,
 @vitorwilliam8957  Santos é Time de Base kkkkkkk daqui a pouco vai cair pra Série B ainda esse Ano.Quando chegar 2024 vem aqui no mesmo comentário e  Fala quem está na Seria A e Quem vai cair Pra Série B. kkkkk😂😂😂,há 1 ano,1,
 @vitorwilliam8957  Por que o Grêmio não cai mais.,há 1 ano,1,
 @clouds011  Quer Atenção vai no Circulo Porra kkkkkkk Muleke besta.😂😂😂😂,há 1 ano,1,
 @clouds011  Idiota. Kkkkkkkk,há 1 ano,1,
" @ScoreMatch772  em 2024 o Santos estará na série A como sempre esteve porque time grande não cai, mas eu nem vou lembrar de vc. Time grande pode jogar com a base que nem o Santos fez em 2002 com o Robinho e Diego. Resultado? Santos campeão! O flamengo, por exemplo, nem com dinheiro consegue ganhar um carioca. Imagina o que o Santos faria com rios de dinheiro... Não deixaria nada pra ninguém.",há 1 ano,0,
"Já imaginava a vitória do Grêmio, nos santistas não tínhamos ideia do que esperar, estávamos mais na base do que seja oq Deus quiser",há 1 ano,0,
"Mas olha depois dessa partida pelo futebol apresentado pelo Santos, não é um futebol de um time que irá brigar na zona do rebaixamento aparentemente, apesar da derrota, a estréia do Santos foi melhor que muitos outros times",há 1 ano,0,
"Pegando os 90 minutos todo de jogos que assisti, o Santos jogou melhor que o Vasco, São Paulo, Botafogo e Cruzeiro",há 1 ano,1,
​ @Homemdaroca1978  calaboca da cu,há 1 ano,0,
"Pq caralhos tu tá pedindo desculpa? Quero que se lasque todo mundo, Grêmio ganhando tô feliz",há 1 ano,0,
"​ @guifernand  então mano, que bagulho ridículo kkkk",há 1 ano,0,
"​ @kal3bcbpro926  rlx parceiro cai apenas time pequeno,médio e Time grande pq time GIGANTE não cai não 🤫😎",há 1 ano,0,
O santos tem que se fud3r mesmo!,há 1 ano,0,
" @Homemdaroca1978  inveja? Jogo equilibrado do santos contra um grêmio desfalcado e cansado, com o João Paulo fazendo 2 milagres e com o Suárez errando Pênalti que o goleiro não ia defender? Faça-me o favor.",há 1 ano,0,
" @ScoreMatch772  o cara, um pouco mais de humildade e respeito o tornaria top 5 torcedores desses comentários.",há 1 ano,0,
" @ryanferreira1329  rebaixamento não é feio, feio é demorar pra voltar.
Time grande cai mas retorna, coisa que o flamengo e o santos em algumas épocas talvez não conseguiriam.",há 1 ano,0,
​ @KING_DGM 😂,há 1 ano (editado),0,
 @kal3bcbpro926  sua mãe tá na hora de conhecer meu,há 1 ano,0,
"Perdão o krl, invadiram nosso setor pra querer arrumar confusão com a gente, e ainda atacaram país de famílias, queria ver esses idosos lá na Geral, ia tomar um couro bonito, agredir pai de família é mole, time nanico...",há 1 ano,0,
"​ @ryanferreira1329  porque é o maior clássico do Brasil né krai... Óbvio que vai ter confusão, e esse jogo de hoje nem clássico era, torcidinha covarde e minúscula, invadiram setor gremista onde só tinha famílias, queria ver esses idosos se fosse na Geral. Por mim que continue levando muitas peias do Palmeiras, nanicos 🤏",há 1 ano,0,
"​@Petroski Então né, merecem é levar punição",há 1 ano (editado),0,
" @kal3bcbpro926   kkkkkkkkkkkkkk o santos já passou por fases piores, TIME GRANDE NÃO CAI PORRA, SAI ZIKA",há 1 ano,0,
" @ScoreMatch772  defina um time “baba ovo” kkkkkkkkkkk se você tá se referindo ao santos, só dá um google pesquisar “história do santos” daí você volta aqui e recapitula sua expressão time “baba ovo” respeita o santos rapaz! Só monstro torce pra esse time, ser santista não é pra poucos!",há 1 ano,0,
"​ @kal3bcbpro926 😂😂😂😂 111 anos na série A irmão, esqueça",há 1 ano (editado),0,
​@Petroski aqueles la sao marginais irmao nao representa todos nos ! Vc tem q saber diferenciar,há 1 ano (editado),0,
O Santos vai cair sim,há 1 ano,1,
​ @1EvandroFer.  Tomara,há 1 ano,1,
 @rodrigocosta2586  Viu seus babas ovos pelo menos uma pessoas reconhece que se não tomar cuidado vai cair pra Série B diferente de vocês.,há 1 ano,1,
 @1EvandroFer.  sim com toda certeza está na hora do Santos conhecer a Série B. Já passou o tempo de ficarem na Serie A.,há 1 ano,2,
 @juliogue1  você também seu bestolado quando o Santos cair pra Série B ainda esse ano vem aqui nesse mesmo comentário.,há 1 ano,1,
 @juliogue1  aí eu quero ver se você tem coragem de voltar aqui e querer zoar o Grêmio. Nessa hora já vai ser tarde demais. Santos vai cair pra Série B.,há 1 ano,1,
 @juliogue1  está na hora do Santos conhecer a Série B. Pra vocês ver quem é time de Base. Se é o Santos ou se é o Grêmio.,há 1 ano,1,
 @yagomicheski274  Cala A Boca o Santos não ganha uma porra de um Paulistão nem Libertação. O Grêmio tem história o Grêmio já ganhou libertadores e já chegou na final da Copa do Brasil em 2020 Contra o Palmeiras e o Santos kkkkkk nunca nem chegou perto de uma Final de Copa do Brasil kkkkkkkk.,há 1 ano,1,
Que abençoe você e ah sua família e muitas felicidades,há 1 ano,0,
Vsfd mereceram perder,há 1 ano,0,
 @ScoreMatch772  kkkk ta na hora nao ! Vc vai ficar cm esse desgosto tri rebaixado kk,há 1 ano,0,
 @ScoreMatch772  mais facil o gremio cair de novo kkk,há 1 ano,0,
 @ScoreMatch772  vo taa aqui te esperando seu doente,há 1 ano,0,
 @yagomicheski274  a série A não tem 111 anos,há 1 ano,0,
 @AntonioNeres-hx6fw  quanto ódio amigo! Oq o Santos fez pra vc? E inveja nsn,há 1 ano,0,
​ @KING_DGM  Cai eu acho que não mais vai brigar na parte de baixo,há 1 ano,0,
Saber ganhar é nobre! Parabéns ao Grêmio!  O Santos está na luta para se manter na série A. Fora de casa não vence nem em jogo treino...,há 1 ano,0,
😂😂😂 perdão pelo cincuumm 😂😂😂,há 1 ano,0,
Sou santista mas muito obg pelo elogio Tmj🤜🤛,há 1 ano,0,
Obrigado gremista  👍🤝👏🏽,há 1 ano,0,
​ @kal3bcbpro926  Santos  já jogou perdeu primeiro jogo do campeonato brasileiro  não é  a primeira vez e numca caiu pra série B e nunca cai  tenho sertesa,há 1 ano,0,
​ @ScoreMatch772  Santos não cai  quinem o grêmio que já caiu eu vou no comentareo  dizendo viu Santos não caio,há 1 ano,0,
 @Homemdaroca1978  nem sei como o Suarez errou aquele gol,há 1 ano,0,
"q perdão cara?? os maluco rasgaram nossas bandeiras, bateram na nossa torcida. dentro de campo, jogaram de um jeito desleal, pra vc vir aq pedir perdão?",há 1 ano,0,
 @Gabriel-mx4bv  A torcida de vcs quebram o pau no Grenal e quer falar de uma pequena minoria que brigou como se fosse a nossa torcida inteira? Sou Santista e sei manter o respeito e essa turma que fez merda não me representa e nem a nossa torcida,há 1 ano,0,
 @caganel  Choraaa mais Pequenino do Sul KKKKK,há 1 ano,0,
" @ryanferreira1329  essa é a diferença irmão, grenal é grenal, q rivalidade q o Santos tem com o grêmio? tão caçando pulga pra se coçar, desde o começo do jogo tavam querendo brigar por nada, sem motivos. além de perderem o jogo queriam brigar tbm",há 1 ano,0,
tô vendo q é gremista mesmo,há 1 ano,0,
Jogo é jogo 🇧🇼🇪🇪🇧🇼🇪🇪🇧🇼🇪🇪🖤💙🤍,há 1 ano,0,
 @AntonioNeres-hx6fw  viu vc e doente TBM medíocre nada ! Deve ser corno pra falar isso ne vagabundo,há 1 ano,0,
"Kkkkkkkkkkkkkkkkkkkk se o santos não cair , e as Trikas também , é milagre",há 1 ano,0,
Nunca foi bom de bate pênalti. Assim sou fã do MSN,há 1 ano,0,
 @eumemo7366  entao tem milagre a 3 anos amigo kkk,há 1 ano,0,
​@mordecai5053 o😊9zz,há 1 ano,0,
perdão é o caralho esses arrombados tem que se foder invadindo setor cheio de familia pra tirar os trapos !!!,há 1 ano,0,
 @ryanferreira1329  Maior do Sul venceu o menor de SP 🤏🎣,há 1 ano,0,
" @caganel  da pra ver que vc entende de futebol kkkkkk muito clubista kkkkkkk mais não esqueça, ""Imortal?? Na vila a gente enterra Vivo""🙅🏻‍♂️ respeita os 5x1 kkkk",há 1 ano,0,
OK,há 1 ano,0,
 @ryanferreira1329  E o seu entende de bingo de tão velho kkkkkkkk 🤏,há 1 ano,0,
​ @ScoreMatch772 acertou kkkk,há 8 meses (editado),0,
Caiu 😂😂😂,há 7 meses,0,
​ @KING_DGM caiu 😂😂😂,há 7 meses (editado),0,
​ @m_brayan07 caiu 😂😂😂,há 7 meses (editado),0,
​ @filipegoularte7583 kkkkkk,há 7 meses (editado),0,
​ @primomania371 kkkkkk,há 7 meses (editado),0,
​ @vitorwilliam8957 erroouuuuu,há 7 meses (editado),0,
​ @victorhugosantos8655 kkkkkkk,há 7 meses (editado),0,
​ @GabrielDias-oy3fc 😂😂😂😂😂,há 7 meses (editado),0,
​ @julianonascimento6052 😂😂😂😂,há 7 meses (editado),0,
 @Shaun-o-carneiro  infelizmente cara,há 7 meses (editado),1,
​ @ryanferreira1329  voce que entende😂🤏,há 7 meses (editado),0,
​ @Homemdaroca1978   série b pro santos,há 6 meses (editado),0,
Ent mano...,há 6 meses,0,
