text,time,votes,replies
Se esse time do Botafogo com esses mesmos jogadores estivesses vestidos de vermelho e preto a impressa já daria como melhor time do mundo e já teriam cravado esse time campeão e com Tiquinho na próxima copa,há 1 ano,2,
"Xau, imortal 😂😂😂😂",há 1 ano,0,
Cara torce para todos os times,há 1 ano,0,
"BBBremio, menor do sul",há 1 ano,0,
Roubaram o Grêmio,há 1 ano,0,
Botafogo é  o Galo 2021.,há 1 ano,0,
"Sou gremista e falo aqui, perdemos jogando muito bola pois construimos muitas chances e perdemos para um time que ganhou de outros 2 gigantes tbm palmeiras e flamengo, então gurizada só abraço e VAI NESSA BOTAFOGO.",há 1 ano,5,
O Botafogo é famoso cavalo paraguaio 🐴🐴🐴🐴🐴😆😆,há 1 ano,0,
"Botafogo está indo bem, mas todos nós sabemos que o Atletico-MG quando engrenar vai ser campeão.",há 1 ano,0,
Tentaram roubar um gol do Botafogo ainda ein,há 1 ano,0,
O imortal que mais morre,há 1 ano,0,
"Parabéns Botafogo 🏆
Sou Boca Juniors 🇦🇷respeitar🤝Amizadez Botafogo🖤",há 1 ano,53,4
"Tá dando sorte Botafogo,mas tá com um time bom,e sorte essa q pode ser de campeão né",há 1 ano,0,
Foi muito pênalti,há 1 ano,1,
"Jogaram muito, sou colorado kkk
Mas botafogo está disputando só brasileiro, enquanto os demais estão em duas ou ate mesmo três competições, botafogo está sempre interiro para os jogos",há 1 ano,0,
Eu disse o Grêmio e fraco,há 1 ano,0,
O Botafogo até aqui venceu todos os confrontos diretos.. não há mais do que duvidar que eles querem ser campeões..,há 1 ano,0,
"Só pra dizer que idolatria ao futebol é pecado e pode levar sua alma para o inferno, por isso meu irmão, se você estar ouvindo essa mensagem,  entrega sua vida a Jesus, confia nele e o mais ele fará!",há 1 ano,0,
"Sou Flamengo, mas até aqui o Botafogo tá jogando muito.",há 1 ano,4,1
"Botafogo em 1° no Brasileiro com 36 pontos, em 14 jogos 12 vitórias, Botafogo tem agora 10 pontosde diferença para o 2°lugar.  O Grêmio está em 3° no Brasileiro com 26 pontos.",há 1 ano,1,
"Engraçado é que nunca vi um torcedor do Botafogo, daí agr eles aparecem que estranho né 🤔KKKKKKKK",há 1 ano,0,
Sou Corintiano que jogasso parabéns pela campanha do Botafogo e do Grêmio também o jogo foi decidido nos detalhes,há 1 ano,2,
"Sou corintiano,mas o q esse Segovia joga é brincadeira,espero q o Botafogo futuramente venda ele por um Valor alto,e não faça igual meu Corinthians q vende jogadores revelações a preço de Nada.",há 1 ano,0,
Estamos juntos hermano 🔥⭐🔥,há 1 ano,8,
Roman maestro  respeito o boca mas o gigante alvinegro  acordou  ano que vem nos veremos na liberta hermanos🌟🔥🚀,há 1 ano,1,
"Saludos hermano desde Brasil,dá-lê boca el major de Argentina.",há 1 ano,0,
Saudações Alvinegras do Glorioso do Rio🔥,há 1 ano,0,
👃👃👃👃,há 1 ano,0,
Sera essa merda vai ser campeao Mesmo parsas,há 1 ano,1,
"Grêmio parece ter jogado melhor, mas o Botafogo foi fatal... Posicionamento, assistência e batidas perfeitas nos gols.",há 1 ano,2,
"O Botafogo achou uns 5 caras do nada, que ninguém conhecia...kkkkkkk

EXCELENTE CAMPANHA",há 1 ano,0,1
botafogo tá jogando o fino da bola,há 1 ano,0,
Foi pênalti no bitelo,há 1 ano,0,
"Sorte de campeão, sou gremista vencer o Grêmio aqui não é fácil , parabéns ao Botafogo simplesmente amaçado e achando soluçoes, porém tá 1 a 1 pq a da libertadores dueu bem mais 😂🇪🇪🤝",há 1 ano,0,1
O Botafogo só não pode dar uma de arsenal 😂😂,há 1 ano,0,
Aquilo não foi pênalti,há 1 ano,0,
Vamo FOGO,há 1 ano,0,
"Melhor da partida disparado Lucas perri, meu Grêmio jogou melhor na minha opinião mas não aproveitou as chances e nem sempre o melhor ganha né temos um exemplo disso do cristiano Ronaldo e Messi, mas é isso agr é foco na copa do Brasil 🇪🇪🏅",há 1 ano,1,
Venceu o melhor parabéns ao Botafogo não é atoa que é o líder 👏,há 1 ano (editado),7,
"Perdemos, mas o meu time jogou melhor.

""Renight""",há 1 ano,1,
Como que o Grêmio não ganhou esse jogo,há 1 ano,0,
"Sorte de campeão, hein...

""Junior Maestro""",há 1 ano,1,
O Botafogo fez mais uma vítima.,há 1 ano,0,
"Penalti claro em Bitelo, ignorado pelo juiz e VAR, mais uma vez partida sendo decidida no apito... Ridículo!",há 1 ano,0,
"Botafogo ganhou o jogo nesse lance dos 2:12. Jogo muito bom, intenso, os dois times buscando o gol. Achei que o Grêmio jogou mais, mas o Botafogo foi decisivo e converteu nas chances que teve. Futebol é isso! Parabéns ao Botafogo pelo grande jogo! Vai ser difícil tirarem o título deles esse ano..",há 1 ano,2,
"N sou botafoguense, mas nunca concordei com o ""fogo de palha"" que é como chamavam o clube. Bateu em quase todo mundo até agr, principalmente nos que eram tidos como favoritos. Querem mais provas que isso de que esse time irá brigar pelo título até o fim ou só vão dar o braço a torcer quando eles levantarem a taça? Espero que lá no final, qm falou merda sejam ao menos homens pra falarem que erraram 🤗",há 1 ano (editado),0,
"Que jogoaoo o gremio tambrm jgoou mt bem, fiquei surpreso com ambos os times",há 1 ano,2,
Hoje o botafogo mostrou para o bahia q é possível mas é deff,há 1 ano,1,
"Sou botafoguense, e é isso, diversos jogadores pouco ou nada conhecidos, ainda q alguns já tivessem bons trabalhos. Time encaixou muito bem, os jogadores são bons. Mas temos peças com nome também, como Cuesta e Tchê Tchê, além do Tiquinho. Marçal jogador de Premier, assim como Rafael. Luís Henrique cria da base. Enfim, bom nível do elenco, ainda q muitos duvidem olhando simplesmente pra ""nome"".",há 1 ano,1,
"Cara, senti mta satisfação nessa vitória, lembrando de 2017 na Arena rs em que amassamos no primeiro tempo, estávamos bem no segundo mas deu vcs. Fora q também reclamamos pênalti no Gilson aqui no NS.
Que termine em título 🔥
Saudações alvinegras ⚪⚫",há 1 ano (editado),0,
"você ver que o campeonato brasileirão tá ficando cada vez mais fraco, quando o Botafogo é líder 🤡🤡🤡",há 1 ano,0,
"TEM Q RESPEITAR, AQUI É BOTAFOGO PORR@",há 1 ano,0,
"Esse pênalti sonegado aí deveria decretar aposentadoria compulsória de toda a arbitragem.
Absurdo",há 1 ano,0,
E bom demais ver o botafogo um time tão grande fazendo bons jogos,há 1 ano,10,
E Botafogo pode esperar que tua taça eu vou tira,há 1 ano,0,
"o bahia pode até sonhar passando de fase na copa, esse gremio perde em casa pra um botafogo que joga no erro dos adversario, ainda essa fase vai acabar, segundo turno é pra isso, e o luizito, só com times pequeno marca gol, tem que dar férias  pra ele",há 1 ano,0,
"KAKAKKAKAKA,EU ESTPU RINDO PQ ESSE GOLEIRO E JUIZ. TAO DE HACK PQ N E POSSISEL😂😂",há 1 ano,0,
Inacreditável CR Botafogo  faz história sem o Garrincha😂😂,há 1 ano,0,
O fogão foi letal!😱,há 1 ano,2,
"Não sou botafoguense,  mas da gosto de ver véi... q raça,  q entrosamento ❤",há 1 ano,60,1
"Inacreditável, o Grêmio jogou muito.",há 1 ano,2,
Esse 👢🔥 já está na história!!! Zagalo e Garrincha estão orgulhosos onde quer que estejam!!!,há 1 ano,2,3
Grande bairro do Rio 👏🏼👏🏼👏🏼👏🏼,há 1 ano,0,
Sou vascaíno e fiquei impressionado com o Botafogo vencer o Grêmio fora d casa não é todo time que vai la e traz 3 pontos,há 1 ano,1,
"Sou Corinthiano e digo: Pra mim esse era o jogo mais decisivo e um divisor de água para o Botafogo, que mostraria a real capacidade desse elenco.
Venceu fora de casa um adversário direto na briga pelo título e não tomou gol.
Ainda é muito cedo pra falar, mas pode entregar a taça pra esse time, esss torcida merece.",há 1 ano,77,10
Se só eu presidente do Botafogo deixava esse treinador efetuado nó comando da equipe,há 1 ano,0,
"Botafogo tá jogando muito.
Mas esse lance no bitelo sei não em?",há 1 ano,0,
Normal o maior venceu.,há 1 ano,0,
"Esse baixinho segovia joga muuuuuuito, estou torcendo pro botafogo ser campeao, dos grandes do rio ele é sempre colocado em segundo plano. Parabens pela campanha até agora.👏👏👏👏👏👏",há 1 ano,0,
"Melhor mandante, melhor defesa, melhor visitante, tem o artilheiro e venceu todos que enfrentou na primeira página da tabela 🔥 🔥",há 1 ano,6,
É isso que no futebol brasileiro precisa raça e não racismo,há 1 ano,1,
👏👏👏,há 1 ano,1,
"Zagallo não morreu, está muito feliz por sinal com essa vitória do Fogão!",há 1 ano,2,
​ @viniciusandrade2735 com certeza 🔥🔥🔥,há 1 ano (editado),1,
Também acho,há 1 ano,7,
"Valeu irmão, obrigado.",há 1 ano,5,
Eu sou corintiano e tenho uma simpatia enorme pelo Botafogo! Eles merecem a torcida deles ja sofreu demais. Esse título tem que ser do Botafogo,há 1 ano,6,
"Só ganhou por falha do grêmio, eu queria ver esse botafogo pegar um time europeu de peso, ia se cagar todinho kkkkk",há 1 ano,0,
"​sou sao Paulino, e o Botafogo só perde se relaxar! o time ganhou dois jogos difíceis fora de casa, seis pontos que farão diferença!",há 1 ano,0,
"​ @rodrigo300123 que fala besta cara...que coisa absurda... Grêmio perdeu e perdeu jogando, vem fazendo uma campanha acima de qlqr expectativa, e o Botafogo não tem nem palavras, espero que fature esse campeonato, sou gremista, e não coloria fé no Grêmio mesmo que tivesse ganho hoje, porém o Botafogo abrindo 10 pontos e com esse futebol que vem apresentando, tem tudo pra levar , mesmo tendo elenco reduzido... grêmio tivesse ganho hoje, não ia cravar briga real pelo título, afinal a qualquer momento o suarez pode não jogar e simplesmente acabar o time...",há 1 ano (editado),2,
"​ @rodrigo300123 irmão, tamo disputando o BRASILEIRÃO, não Champions. Como assim time europeu ? KKKKKKKK, retardado",há 1 ano (editado),0,
 @quemquerserummilionario3241  falou falou e falou muita merda,há 1 ano (editado),0,
"​ @igorstudblaker9460 Conta mais uma aí, triunfamos contra os favoritos da Gávea no Maracanã tbm. E dá-lhe fogo",há 1 ano (editado),0,
"Texto realista... até quando já tínhamos vencido o Galo e jogando muita bola, o Fluminense, Flamengo e Palmeiras lá no Alianz ainda muitos duvidavam da força do time.",há 1 ano,1,
fogoooooooo <3,há 1 ano,0,
"Mais um jogo, mais um pênalti claro roubado contra o Grêmio.",há 1 ano,0,
Que assaltada 😂😂😂😂,há 1 ano,0,
Botafogo é.campeao🌟⭐⭐🏆🔥🔥🔥,há 1 ano,1,
"Espero que o 🔥 não dê uma de Arsenal e Borussia Dortmund na reta final do BR...

😗",há 1 ano,0,
O que joga esse Segovia é um absurdo craque 🔥,há 1 ano,7,
Teve muita sorte futebol fraco,há 1 ano,0,
"Maré de sorte,segundo turno cai e pega uma libertadores morrendo mais pega,anotai !!",há 1 ano,0,
já agradeceram por ter o perri botafoguenses que goleiro hein,há 1 ano,1,
Sou Corintiano mas estou torcendo para que o Botafogo seja campeão brasileiro esse ano.,há 1 ano,16,1
"Garfearam o Gremio novamente, Penalti claro no Bitello.",há 1 ano,0,
Botafogo virou flamengo foi??? Todo jogo um roubo a favor,há 1 ano,0,
Impressionante a campanha do botafogo desse ano Merece ser campeão.,há 1 ano,1,
"Campanha bacana do botafogo , o tanto de gol que o grêmio não fez ta de brincadeira,  tirando pênalti que não  deu pro Grêmio  , soares se faz o gol de cobertura  se ta doido por pouco 👍",há 1 ano,1,
"Só segue o vice líder, porque o líder... :face-blue-smiling::face-blue-smiling::face-blue-smiling:",há 1 ano,0,
E pensar que o Perri no São Paulo não deu liga. Jogamos a temporada passada inteira com goleiros fracos,há 1 ano,0,
BORA FOGÃO O MELHOR DO MUNDO,há 1 ano,0,
"Não adianta, mas quando é do eixo, é diferente as coisas. 1:46 2:35",há 1 ano (editado),0,
Segóvia joga demais.,há 1 ano,0,
Já ganhou dos rivais diretos. Impressionante a campanha do Botafogo.,há 1 ano,4,
"Claro seu time não vai conseguir, é natural outros torcedores torcer pra um pequeno ganhar ao invés de times que estão sempre ganhando e disputando títulos que é o caso de Flamengo e Palmeiras...",há 1 ano,0,
Impressionante o Perri tá pagando muito.,há 1 ano,0,
Si o bota fogo não ser campeão brasileiro esse ano pode desistir kk,há 1 ano,0,
Tá vendo vcs que o grêmio n é imbatível.,há 1 ano,0,
BOTAFOGO 🔥,há 1 ano,1,
"O Botafogo merece esse Brasileirão. Um time que no século XXI só ganhou uns 3 ou 4 cariocas e 3 rebaixamentos, está muito desconhecido no cenário nacional. Até o Furacão já ganhou e tem mais títulos importantes que o Botafogo, foram , 1 Brasileiro, 1 Copa do Brasil e 2 Sul-americana. Seria só o terceiro título nacional, depois de quase 30 anos ( o último em 1995).",há 1 ano,1,
"Normal, ganhou o maior.",há 1 ano,1,
Sou flamenguista e torcendo pro botafogo ser campeão.,há 1 ano,1,
oq o botafogo está jogando e brincadeira,há 1 ano,0,
"O Botafogo merece esse Brasileirão. Um time que no século XXI só ganhou uns 3 ou 4 cariocas e 3 rebaixamentos, está muito desconhecido no cenário nacional. Até o Furacão já ganhou e tem mais títulos importantes que o Botafogo, foram , 1 Brasileiro, 1 Copa do Brasil e 2 Sul-americana. Seria só o terceiro título nacional, depois de quase 30 anos ( o último em 1995).",há 1 ano,0,
👏👏👏👏👏👏👏👏👏👏,há 1 ano,0,
"Não sou torcedor do Botafogo, mais que time organizado, custe o que custar o time sempre está arrumado e calmo",há 1 ano,10,
Segue o líder ☠️☠️☠️☠️☠️,há 1 ano,0,
Foi um jogão. Grêmio jogou bem. Teve oportunidades e não fez. Botafogo mereceu a vitória por ter aproveitado as chances que teve.,há 1 ano,3,
Sou gremista e digo que é bom ver o Brasileirão ficando forte novamente sem a sombra de Palmeiras e Flamengo,há 1 ano,313,39
garfaram o Grêmio num pênalti que n marcaram,há 1 ano,0,
PENALTI NAO MARCADO!!!,há 1 ano,1,
"RENATO VC É MUITO CHORÃO,  O MEU BOTAFOGO DEU AULA HOJE. E SEGUI O LÍDER",há 1 ano,0,
"Cara, Botafogo foi decisivo, mas o Grêmio criou muito mais, em minha opinião se existisse justiça no futebol, grêmio teria ganhado esse jogo",há 1 ano,0,
"Pois é vai calando a boca de quem o chamou de cavalo paraguaio, até agora joga certo e não vence nem com ajuda de apito e nem por sorte, tá jogando muito bem. Parabéns Botafogo.",há 1 ano,0,
"Meteram a mão no Grêmio, é galera, o SISTEMA é Carioca, pênalti claro",há 1 ano (editado),0,
sou flamenguista e confesso que tá ficando até chato. Ta meio sem graça. Mengão e palmeiras apenas.,há 1 ano,21,
" @walmeijr2966  sim, com a chegada do fluminense bem forte e o Grêmio e Botafogo muito bom não podemos deixar os Europeus se destacam em lugar que somos Reis né",há 1 ano (editado),12,
​​ @zkhael5508 sem a sombra de Palmeiras e Flamengo exatamente concordo contigo,há 1 ano (editado),11,
O Grêmio Jogou Muito... Mas o Botafogo foi cirúrgico. Sou santista e foi um bonito espetáculo de futebol. Foi uma bonita partida de se assistir. Parabéns aos dois times. No sul sou Grêmio,há 1 ano,25,
​ @marceloleitepordeus6837  👍,há 1 ano (editado),0,
"Exatamente, o Brasil não pode ser refém do Palmeiras e do Flamengo. A gente tbm tem Botafogo, Fluminense, Grêmio, Inter, Furacão, Galo que são os mais fortes, e tbm os que incomodam como Cruzeiro, São Paulo, Bragantino, Fortaleza atualmente falando.",há 1 ano (editado),16,
tmb sou gremista,há 1 ano,2,
"​ @marceloleitepordeus6837 Verdade, assim como foi o Santos contra o Goiás, um jogaço de bola com muitos gols e com a vitória do seu peixe!",há 1 ano (editado),2,
"QUE FELICIDADE EM SABER QUE O MEU BOTAFOGO VOLTOU E TODOS VÃO CONHECER O TAMANHO E A FORÇA DO BOTAFOGO AGORA, O FLAMENGO BATIA EM CACHORRO MORTO MAIS AGORA TEM UM PITBULL NO LUGAR DO CACHORRO MORTO 👍🔥⭐🔥👃",há 1 ano,4,
"Sem sombra? Mas os 2 times ainda estão vivos e brigando pelo título, Flamengo inclusive é o segundo colocado no momento e o Palmeiras o 4º.",há 1 ano,1,
​ @thm1992 😂,há 1 ano (editado),0,
E bora ver no segundo turno,há 1 ano,0,
" @zkhael5508 tá cedo ainda, Vms ver se no final esses times q vc citou ainda vão está no “topo”",há 1 ano (editado),0,
" @thm1992 Se isso vem acontecendo é por culpa dos outros times, q estão afundados em dívidas!",há 1 ano (editado),0,
"​ @walmeijr2966 então tu não é flamenguista. Por mim, Flamengo ganha é sempre!!!",há 1 ano (editado),0,
Principalmente do VARmeiras...que eles fiquem bem longe do botafogo,há 1 ano,1,
"​ @tiagofarias6420 ainda acho que o campeonato fica entre Palmeiras e Flamengo que se impõe, Botafogo se jogar a bolinha que jogou hoje vai caí alí, não é todo dia que a bola vai bater na trave ou o centro avante vai errar gol na marca do pênalti. Todos os campeões brasileiro dos últimos anos amassava os adversários em qualquer lugar",há 1 ano (editado),1,
O mal do brasileiro e isso  e quelé não consegue vê outro conquista as coisas que já logo fala que soberba qua mal tem o Palmeiras e Flamengo que monta time bom para conquista títulos porque os outros times também não faz a mesma coisa,há 1 ano,0,
