text,time,votes,replies
"Empatar com o Santos é tenso, pois o Santos é um time extremamente fraco! .... esquece, segunda divisão certeira para o Corinthians",há 9 meses,1,
"O Santos se acustumou em abrir o placar para o adversário? Palhacada, depois que toma 7a1 nao sabe pq tamo cansado, time desesperado",há 9 meses,0,
"5?

Teria sido muito mais",há 9 meses,1,
O Santos tem que comemorar esse empate,há 9 meses,0,
" @torcedor2737  tem mesmo, 1 ponto importante.",há 9 meses (editado),1,
Robado,há 9 meses,0,
Kkkk e agora?,há 8 meses,0,
😂😂😂😂😂 7X1,há 9 meses,2,
Como é? Kkk,há 8 meses,0,
Que q?,há 9 meses,0,
Este treinador é ruim e medroso faz um gol e fica contando com a sorte. O Santos merecia ganhar despois q sofreu o gol.olha q eu sou corintiano,há 9 meses,0,
"O santos perderia para o internacional, mas não tomaria de 7 se fosse o João Paulo!! Melhor goleiro do futebol brasileiro há tempos!",há 9 meses,2,1
"O Santos tem tido a sorte de ter um excelente goleiro. Haja vista,  se não fosse o João Paulo o santos já teria caído!",há 9 meses (editado),0,2
"Não vi o jogo, e agora vou ter pesadelo com esse João Paulo! Miserável!!😮😮😮",há 9 meses,0,
Ainda insiste em colocar essa mala do Jean Lucas!😢,há 9 meses,0,
GAYVIOTAS CHORANDO CONTRA O GRÊMIO NINGUÉM FALOU NADA,há 9 meses,0,
"joão paulo jogou hoje contra o corinthians e contra a própria zaga po,bizarro.",há 9 meses,0,
"Corinthians atacou, chutou, teve mais posse de bola, mais escanteio, só que o Santos com o poder da sorte e do João Paulo conseguiu empatar 😂",há 9 meses,0,1
nunca que foi pênalti...,há 9 meses,0,
roubo! nenhuma outra expressão.,há 9 meses,0,
Operação Salva Santos a todo vapor,há 9 meses,0,
Pênalti canalha😅,há 9 meses,0,
Jogo péssimo,há 9 meses,1,
"Esses dois times berebentos só não caem porque ainda existe times piores, como Goiás, América, Coritiba e Vasco. Se não fosse esses times pangarés, Cruzeiro, Corinthians, Santos e São Paulo já estavam rebaixados.",há 9 meses (editado),0,
"CORINTHIANS SANTOS   DEVIAM DESCER SERIE  B 😅 DUAS, BOSTA E",há 9 meses,0,
É nidito que o juíz ajudou o santos! Essa arbitragem brasileira é uma piada ...,há 9 meses,0,
Santos... meu querido!! meu coraçãozinho tá abrindo o bico!!,há 9 meses,24,
Ele já merece a seleção a muito tempo,há 9 meses,44,
João Paulo e Marcos Leonardo na seleção,há 9 meses,0,
FOI O SOTELDO Q PISOU NO CARA E A PORRA DO DARONCO FOI NO VAR E DEU PENALTY,há 9 meses,0,
Perderia nada se soteldo João paulo Jean Lucas Alfredo morelos e Diego farias estivesse em campo não acredito que o INTERZINHO vencesse,há 9 meses,0,
Se não existe,há 9 meses,0,
 @LucasGoncalves-xc1bk  ?,há 9 meses (editado),0,
SORTE AONDE MANE FOI RROUBO MESMO,há 9 meses,0,
"Sou Santista , mais o juiz é mais. Acréscimos ate o Santos empatar 😂😂😂😂😂",há 9 meses,0,
Santos foi os dois gols....😂😂😂,há 9 meses,0,
"Daronco ja foi o melhor arbitro de futebol no Brasil, Hoje virou um tranqueira péssimo......",há 9 meses,1,
Corinthians foi assaltado! aquilo não foi pênalti!,há 9 meses,1,
"João Paulo, o goleiro que o Brasil precisa",há 9 meses,417,32
Parabéns ao personagem da partida: Daronco.,há 9 meses,0,
"Nossa, ""mano(s)""! Que gol contra bizarro do Jean Lucas, meu Deus do céu🤦🏻‍♂️! Se não fosse isso, o time que torço (Santos) poderia vencer ""u curintia"" e outra coisa, se não fosse o João Paulo, infelizmente sairia mais gols do próprio ""curintia""...",há 9 meses (editado),1,
Craque do jogo... Daronco kkkk,há 9 meses,1,
Esse goleiro é muito melhor do que os perebas que estão na seleção.,há 9 meses,3,1
Pênalti meu ovo,há 9 meses,0,
Ki pênalti e esse kkkk,há 9 meses,0,
"O soteldo se jogou,mas o bruno mendes chegou atrasado e nem tocou na bola, pênalti bem marcado.",há 9 meses,8,1
Não foi pênalti. Vai Corinthians 🦅,há 9 meses,0,
levem o joão paulo pré seleção! o cara joga pra crlh…,há 9 meses,1,
"Incompetência do Curintia é inegável, Grande Santos fez dois gols 🖤🤍",há 9 meses,15,10
Daronco é um sem vergonha,há 9 meses,0,
"PÊNALTI 😂MANDRAKE,  SE JOGOU , NÃO ADIANTA VAR O LUGAR DO SARDINHAS SERIE BBBBB😅",há 9 meses,0,
Vasco e Santos vão brigar até a última rodada pra não cair infelizmente as chances de um desses cair é grande.,há 9 meses,0,
"começou com o técnico escalando mal, não mexendo o time não mereciam empatar. só o joão paulo que jogou muito. meu corinthians precisava ganhar, eram 3 pontos que afastam da zona… mas o fdp do daronco marcou aquele pênalti. pênalti o caralho, o pé do bruno mendez foi no chão!! o soteldo tropeçou!! um absurdo ser roubado em casa, quando é o corinthians todo mundo fala dos pênaltis não marcados, contra o grêmio , fluminense… agora o santos quase ngm diz. mas enfim, se não for roubado não é santos,",há 9 meses,1,
Pênalti cavado,há 9 meses,0,
"Deixa ele no Santos mesmo ,a seleção que fique com Alisson mão de alface",há 9 meses,6,
"Sim, ja tá até familiarizado a tomar 7 a 1",há 9 meses,0,
"​ @tsu.  Não foi ele que tomou 7 a 1 seu burro , foi o goleiro Reserva Vladimir.",há 9 meses (editado),0,
​ @tsu. Não era ele que tava no gol no 7 a 1 eu acho,há 9 meses (editado),9,
 @killer-ly1fk  droga perdi a piada mkkkkkk,há 9 meses (editado),0,
​ @killer-ly1fk era o vladimir mão de alface,há 9 meses (editado),0,
"Ederson é top 3 do mundo tem tempo, JP tem que comer muito arroz ainda",há 9 meses,0,
 @viniciosramalho8451  EDERSON TOP 3 DO MUNDO KKKKKKKK PIADA,há 9 meses (editado),5,
Fase,há 9 meses,0,
kkkkkkk por causa de uma partida boa?,há 9 meses,0,
​ @giulianonsilva João Paulo merece seleção de algum país europeu lá poderá ser valorizado ir copa tudo de valor.    Porque seleção brasileira  deixaram o Vanderlei pegando tudo. No tempo do Santos n levaram pra copa e n convocaram  nenhuma vês  outro time convocam goleiro mas do Santos nenhum e perseguição décadas isso mídia e CBF,há 9 meses (editado),2,
" @viniciosramalho8451  se fosse o Ederson no Santos ele já tava rebaixado há 10 rodadas, vai por mim que sou santista, JP é melhor que o Ederson, só não tem mídia....",há 9 meses (editado),2,
O Brasil tem 2 goleiros que já foram considerados melhores do mundo e o cara fala que João Paulo é seleção kkkkkkkkk,há 9 meses,0,
se fosse ele tomava só uns 3 @tsu. ,há 9 meses (editado),0,
"@@animacoes920 eu sempre achei ele um cara diferenciado ele e o tadeu do goiás. 
merecem times melhores esses caras.",há 9 meses (editado),0,
GAMBA tomou gol no fim kkkkkkkkkkkk TIMECO fraco😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,1,
"Era outro goleiro, seu bokó1 @tsu. ",há 9 meses (editado),0,
"​ @killer-ly1fk n era ele era o reserva, ele já mais tomaria 7 mais talvez uns 5 ou 4 rsrs",há 9 meses (editado),0,
​ @fabioferreira5640 tá a 3 anos nessa fase rsrs,há 9 meses (editado),0,
" @The_Navarro  eu juro que nunca tinha ouvido falar nesse goleiro. NUNCA, sem sacanagem! Ouvi agora, de um mês pra cá. Se ele fosse bom mesmo, o Flamengo ou Palmeiras ou um clube de fora já o teria contratado, acredito.",há 9 meses (editado),0,
"​ @nallzzera  Goleiro de fora é só mídia, talento não vejo nenhum",há 9 meses (editado),1,
"​ @viniciosramalho8451 Ederson é ruim até no vídeo game, imagina na vida real, só por Deus",há 9 meses (editado),0,
"​ @nallzzera e isso influência em algo? Olha o goleiro da Argentina, olha o goleiro do Brasil que foi campeão do penta!!! 

Aquela merda de melhores do ano não é de mérito nenhum, baba ovo de europeu!",há 9 meses (editado),1,
​ @gabrixlb não é de hoje as boas atuações dele,há 9 meses (editado),0,
O Brasil precisa de atacante,há 9 meses,2,
" @killer-ly1fk  era sim kkk.
Cada chute era um gol ,ai fez umas defesinhas de bolas que vieram fracas e já estão dizendo que é o melhor do Brasil",há 9 meses (editado),1,
 @fabioferreira5640  ele é um bom goleiro mas não é completo.,há 9 meses (editado),0,
" @nilsonsantana6676  podes crer. Melhores atacantes no futebol brasileiro: Cano, Calleri, Valência... (todos gringos);
Brasileiro só o Tiquinho do Botafogo se salva.",há 9 meses (editado),1,
"Cássio , eu sou uma piada pra vc?",há 9 meses,1,
"João Paulo merece seleção faz tempo, mas a seleção virou balcão de empresário. Qualquer frangueiro só porque joga na Europa tem lugar cativo na seleção, depois toma de 7 não sabe o porquê.",há 9 meses,1,
 @FiasaPower  concordo plenamente,há 9 meses (editado),0,
" @gabrixlb Uma partida boa??? O cara faz milagre TODO jogo, já vi que não vê jogo do Santos, vai dormir",há 8 meses (editado),0,
Verdade amigão o João Paulo é muito melhor que os dois que estão na seleção brasileira,há 9 meses,0,
Como o Bruno Mendez chega atrasado e é ele quem leva a falta no lance? É claro e cristalino que o Soteldo pisa no pé dele e em seguida se joga.,há 9 meses,0,
"Prantos não fez poha nenhuma tbm, aliás ganhou um empate do VAR 😂",há 9 meses,1,
" @John-.-  para de chorar, foi penalti claro... so nao ve quem não quer",há 9 meses (editado),1,
​ @Boer0904 eu acho que não foi pênalti 😅 mas cada um tem sua interpretação.,há 9 meses (editado),1,
" @John-.-  como não? Santos fez os dois gols da partida, pq nem pra isso o curintia serviu 😂😂😂",há 9 meses (editado),0,
​ @Boer0904 vai no oftalmo seu cego! Pênalti só se for no FIFA,há 9 meses (editado),0,
"​ @Erveson99 não foi pênalti mesmo não, roubado pra salvar esse timinho da série B.",há 9 meses (editado),0,
" @jjuuization  não tem salvação, é só olhar a sequência de jogos.",há 9 meses (editado),1,
" @Erveson99  o Bruno Mendez foi muito juvenil no bote. O Solteldo joga a bola na frente, o BM poe a perna na trajetória dele, nao pega a bola, pega o Soteldo. Pênalti. ""Ahh mas o pé tava fincado no chão"" ainda sim atrapalhou a progressão. Não to entendendo o alvoroço.",há 9 meses (editado),0,
 @danpaiba  vai assisti anime retardado,há 9 meses (editado),0,
" @dineipaidastrikas6658  oxi, calma itaquero 😂😂",há 9 meses (editado),0,
Este var e este dar daronco são filhos da pu**,há 9 meses,0,1
COM O SANTOS ONDE E COMO ELE ESTIVER ⚫🐋❤️,há 9 meses,9,6
parabéns mano Menezes duilio e jogadores vao cair pra segunda divisão oela segunda ves,há 9 meses,0,
Todos goleiro  e bom contra corinthians   pra quem tomo 7 do inter     todos quer ganhar do corinthians  pra ir  pra  seleção  até  Mendonça,há 9 meses,0,
A bet ta estragando nosso futebol,há 9 meses,0,
É  o melhor  goleiro  do Brasil  PARABÉNS,há 9 meses,24,1
"Que fase!!!
O time já é um dos piores da história, aí, qdo consegue criar, pega um goleiro que faz 94 defesas e, qdo finalmente marca, leva empate no último minuto em pênalti que nem foi🤦🏻🤦🏻🤦🏻",há 9 meses,0,
"Se fosse o Vladimir seria uma 5 a 1 pro Corinthians, o que esse João Paulo pegou e coisa de louko",há 9 meses,0,
nem contra o santos eles sabem fazer gol,há 9 meses,0,
João Paulo tem que ir para um time da europa,há 9 meses,0,
😂😂😂😂😂😂😂😂😂😂e Esses Pilantrasssss Cúúúúrinthiaaaaa ainda querem tirar sarro do Mengäo. Heeeee Timinhuuuu vagabundo Arcaide e de Velhossss cacossss😂😂😂😂. 2 divisão,há 9 meses,0,
"O anão deixa a perna por cima do pé do corinthiano (que já está com o pé no chão), cai, e o juíz dá pênalti 🤷",há 9 meses,0,
Misericórdia pênalti mal marcado na minha humilde opinião,há 9 meses,0,
"Isso nunca que foi pênalti, esqueci o santos não cai a CBF não vai deixar 😞😞😞😞",há 9 meses,0,
"Pênalti feio da p*. Não gosto do Corinthians, mas só foi marcado esse aí pra ajudar o Santos.",há 9 meses,0,
Pênalti absurdo. Soteldo pisou no pé de Bruno Mendes claramente,há 9 meses,1,2
"Tudo que sempre acontece a favor do corinthians, hj aconteceu contra kkk, goleiro salvando, acrescimos ""ate empatar"" e penalti arranjado kkkk.",há 9 meses,0,1
João Paulo é demais,há 9 meses,1,
"Não sabia que chutar o pé o zagueiro adversário era pênalti kkkkk se fosse ao contrário o choro estaria tomando conta dos comentários, mais como é contra o Corinthians segue o jogo.",há 9 meses,0,
"Sou Sao Paulino, mas o gol nem foi do Yuri Alberto e ele comemorou que cara ruim kkkkk",há 9 meses,1,
"Aonde foi penalti ,tinha que não apitar mais",há 9 meses,0,
Vdd mesmo nascer viver e no santos morrer,há 9 meses,1,
 @santos_gigante  é o orgulho que nem todos podem ter,há 9 meses (editado),0,
Sou São Paulino e vou torcer muito para que o Santos não caia,há 9 meses,2,
 @Torcueca  vlw mn,há 9 meses (editado),0,
Roubado,há 9 meses,0,
Caiu kkk,há 8 meses,0,
João Paulo goleiraço,há 9 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,0,
"sim, foi o soteldo que quis pisar no mendez, e não o Mendez que deu o bote errado e deixou o pezinho dele interferir na chegada do soteldo na bola dentro da área. 
burro kkkkkkkkkkkkk",há 9 meses (editado),0,
Arranjado nada,há 9 meses,0,
"Como esse Yuri e fausto vera viraram jogador, meu Deus.",há 9 meses (editado),0,
"Tá difícil dms ver esse time do corinthians em campo, acaba logo esse brasileiro, pqp",há 9 meses,0,
Mano que gol contra ridículo kkkkk João Paulo Monstro 👏,há 9 meses,1,
"Corinthians vai ter que jogar contra tudo e contra todos, mídia, arbitragem, times unidos contra o Corinthians e por aí vai... vai ser embaçado parça!",há 9 meses,1,2
"Como um cara desse é profissional ,jean lugas só por Deus pqp",há 9 meses,2,
Roubaram meu Corinthians pqp,há 9 meses,0,
"Mano depois que o time faz um gol, na cabeça dele é goleada, retranca o time e acaba perdendo pontos em casa!",há 9 meses,0,
joão paulo e daronco jogaram muito favor das sardinhas.,há 9 meses,0,
Ta loko cara da um pênalti desse,há 9 meses,0,
time que nao ganha em casa cai pra segunda divisão Corinthians ta fazendo o dever de casa certinho vai cair,há 9 meses,0,
"O VAR:
Hoje vamo dá aquele pênalti do Grêmio 🫵⚪⚫🔵😂",há 9 meses,0,
Sabia. Impossível esse jogo dar um resultado que não seja um empate. Que fase do futebol paulista!,há 9 meses,2,2
João Paulo...o melhor goleiro do mundo....,há 9 meses,5,2
"Olha situação do Santos, não jogou nada e os vizinhos do bairro aqui soltando fogos. Que faze.😂😂 Enquanto o Corinthians acho que não cai mais. Porém não pode perder tanto gol assim.🤦🏿‍♂️🤦🏿‍♂️
Vai Corinthians 🦅🦅🦅",há 9 meses,0,3
Se o Santos não tivesse marcado contra teria vencido,há 9 meses,0,
O VAR é para ajudar e está atrapalhando em alguns jogos claramente os juizes são RUINS mesmo,há 9 meses,0,
"Jogo foi bom, mas o Daronco teve má vontade em analisar o lance do penalte,  Soteldo cavou e ele comeu bola.   Corinthians quando é prejudicado ninguém fala poha nenhuma.",há 9 meses,0,
"Foi pênalti sim,sou corintiano",há 9 meses,0,
Se fosse o João Paulo no jogo contra o inte não teria tomado aquele absurdo de gols não,há 9 meses,0,
"slk joão paulo é absurdo , monstro dms",há 9 meses,2,1
"😂😂😂 roubaram o Cuiabá, fortaleza, Grêmio e Fluminense e mete essa 😂😂😂, senão esses roubos vcs já tava na série B 😂😂",há 9 meses,0,
" @scarlat1960  Sim, é o que disse aí em cima, afinal de contas de todos os times da séria A somente o Corinthians ""que é ajudado"" os outros nenhum é, todos tem arbitragem e jogos exemplares e limpos de qualquer conduta, cada um tem direito de achar assim, flw!",há 9 meses (editado),0,
Verdade amigão foi um clássico dos desesperados,há 9 meses,1,
"Claro, com PIX externo tudo muda!",há 9 meses,1,
Concordo com você amigão,há 9 meses,0,
Clbc cara,há 9 meses,1,
É que diferente do teu time o santos nunca caiu e cada ponto nesse momento é importante pra no final do campeonato o santos não Caia de divisão,há 9 meses,0,
"​ @LucasGoncalves-xc1bk  isso mostra como o santos se apequenou, depois da geração Neymar, só desastre e parece que o futuro vai virar um Vasco.",há 9 meses (editado),0,
