text,time,votes,replies
Essa evolução drástica do Flamengo de um jogo pro outro só evidência que esse time só joga quando quer,há 1 ano,0,
"O MENGUINHO deu um tiro no próprio pé kkk, fez o contrato com San Paoli até 2024, e como o MENGUINHO não vai mais ganhar nada, o MENGUINHO vai pagar outra multa milionária de novo igual como fez com o Vitor Pereira Kkkk, e outra coisa ganhou desse timeco do Coritiba, ruim de mais esse time kkk",há 1 ano,0,
"Cadê os secadores que em todo vídeo estão aqui dizendo que o mengao só dá alegria ? 5 disputas de titulo e 5 derrotas, mas é aí, os secadores tinham seus times do outro lado disputando  com o mengao ? Não né kkkkk
Aguardem, flamengo desde que se reformulou e voltou a ser campeão que é assim, perde e ganha, disputa, ganha, perde, mas dá a volta por cima, assim como na libertadores de 2019, e esse ano não vai ser diferente, pode não ser campeão de nada,mas sempre vai estar lá no TOPO, disputando TUDO,  enquanto o time de vocês vai estar sempre correndo da zona de perigo. ABRAÇOS 😂",há 1 ano (editado),0,
"mano eu sou corinthiano, mas nao sei explicar oq sinto quando vejo novamente o BH aos gramados. Acho que sou muito fa do cara e nao caiu a ficha ainda.",há 1 ano,8,
"Esse gol no final foi um tapa na cara do tecnico burro que deixou o Pedro de fora. Pouco tempo em campo e já faz uma pintura dessas. Melhor jogador do elenco do Flamengo, e por muito!",há 1 ano,0,
Pedro não pode ser banco,há 1 ano,0,
Jogo de hoje mostrou que esse time não desaprendeu a jogar bola. Mas sim falta muita VONTADE de vencer. Espero que o Sampaoli tire esses caras da zona de conforto. Muito maluco jogando por nome!,há 1 ano,1,
"O Adversário era muito franco e tínhamos obrigação de vencer. Agora é treinar ,treinar e jogar sempre com vontade. Mengoooooo 😎✌🏻",há 1 ano,0,
"Pessoal é muito cabaço analisando futebol. O Mengão sobrou mais por opção do Curitiba que ficou atrás juntando todas as linhas, isso facilitou o time a amassar o adversário..  teve muito demérito e covardia do Curitiba nessa partida, muita cabacice..",há 1 ano,0,
"Aleluia🙌🙌🙌 alguém percebeu que o David Luis estava jogabdo com o nome e que o Varela jamais poderia ser o titular, a não ser que o Jorge Sampaoli transforme ele da água para o vinho.",há 1 ano,0,
Globo ta falindo,há 1 ano,0,1
Esse time do Coritiba é muito ruim mano. Até o Maringá deu show no flamengo e o Coritiba leva um pau desses.,há 1 ano,0,
Que saudade que eu tava de ver o flamengo ganhar no brasileirao e entrar no ge e escutar essa música do começo,há 1 ano,7,
O Léo Pereira jogou de mais,há 1 ano,0,
Parabéns meu Mengão! Voltou com tudo! Logo no início do jogo já dava pra perceber que o time estava jogando com um novo gás! E com o Bruno Henrique em campo  foi show de bola!,há 1 ano (editado),21,
Pera ae foi estreia do sampaoli???,há 1 ano,0,
Ayrton Lucas logo vai ter proposta do real Madrid kkkkk,há 1 ano,0,
isso aqui é flamengo ❤,há 1 ano,1,
"2015 : Fim da Tv Globinho
2018 : Fim da Champions na Globo
2020 : Fim da vinheta com Hino de clubes na Globo
Vai indo...",há 1 ano,0,
Só espero que o Pedro não volte a ficar no banco pro gabigol ai não dá,há 1 ano,1,
O Airton Lucas é o único jogador que não paro de jogar seia,há 1 ano,0,
O primeiro jogo da campanha do enea,há 1 ano,0,
MENGO,há 1 ano,0,
Sampaoli e um ótimo tecnico espero que ele consiga acerta o flamengo e o time volte a jogar bem,há 1 ano,0,
Pode abaixar a plaquinha si não for de pênalti o Gabi não faz gol 🥅,há 1 ano,0,
Pedro não pode ser reserva nuncaaaa,há 1 ano,1,
UMA VITÓRIA PRA SAIR DA SOFRÊNCIA,há 1 ano,2,
E pensar que Ayrton lucas era reserva de F.luis e o mais grave ter renovado com jogador de 38 anos ganhando quase 1 milhão por mês.,há 1 ano,0,
Isso é Flamengo❤️🖤 vamo lutar e vencer esse brasileirão com raça!!!,há 1 ano,10,1
"e como sempre kkkkkk o gabi nao gol so voltou a fazer gol pq foi de penalti ,que coisa",há 1 ano,0,
Quem e endrick perto de Matheus frança 🥱,há 1 ano,0,
Esse tem que ser titular ❤,há 1 ano,0,
Gerson até que enfim estreou.,há 1 ano,1,
Os caras ficam putos se falar que ele marca só de pênalti kkkk muito bom 😅,há 1 ano,1,1
que partida do vitor frança 🔥,há 1 ano,0,
VAMOS FLAMENGO ❤🖤,há 1 ano,0,
Vamos FLAMENGO !! 🔴⚫😎👊,há 1 ano,1,
Este é o verdadeiro flamengo que eu conheço,há 1 ano,0,
"TIME DO COXA JOGOU PARA PERDER DE POUCO E ACABOU PERDENDO DE MUITO. NAO VALE A PENA SER COVARDE NO FUTEBOL, É MELHOR PERDER JOGANDO.",há 1 ano,0,
O Flamengo jogou bem,há 1 ano,0,
Gabichona precisava sair da seca por isso deram esse pênalti pra ele,há 1 ano,0,
Pedro mostrou pra o merdinha do Marcos Jorge que ele n e um banco porra Pedro joga pra krlh ele e o melhor do mundo porra respeita gol no último segundo,há 1 ano,0,
Só golaço parabéns meu mengão... Agora ninguém segura nois... 👏👏👏👏👏,há 1 ano,13,
Gabipenalt fez 1 kkkkkkm o que seria desse rapaz se a regra ñ existise pênalti kkkkkkk,há 1 ano,1,
Graças a Deus 🙌🙏👏 milagre aconteceu,há 1 ano,0,
Glórias glórias glórias aleluia Glórias glórias aleluia até que enfim eeemmmm,há 1 ano,0,
"Autorizo!!! Pode chutar Ayrton Lucas, você está confiante. Como e gratificante ver um lateral acreditando e fazendo gol. Aproveite, e deixe sua marca, parabéns!",há 1 ano (editado),0,
Menguinho,há 1 ano,0,
"Esse sim é o verdadeiro Flamengo, Sampaoli ja chegou colocando ordem na casa!",há 1 ano,32,6
Esse aryton Lucas e MT bom,há 1 ano,0,
Todo mundo resolveu jogar hoje né? Isso é feio viu. Esses jogadores são uma verdadeira máfia. Derrubaram o treinador sem do.,há 1 ano,0,
Wesley de titular pra ontem.,há 1 ano,0,
E impressao minha ou eu to vendo o Flamengo de 2019,há 1 ano,0,
Pedro queixo do concreto não pode ficar no banco,há 1 ano,0,
"Isso aqui e flamengo,Vamos porra",há 1 ano,0,
"Gabriel Barbosa, que de gabigol não tem nada,  
não faz nada no jogo...",há 1 ano,0,
Golaço do Ayrton lucas pois joga demais esse garoto e tem um futuro brilhante 👏👏👏,há 1 ano,2,
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL  ge FLAMENGO  3 X 0 CORITIBA 1 RODADA BRASILEIRÃO SÉRIE  A  2023,há 1 ano,0,
Mengão tá voltando 🖤❤,há 1 ano,0,
"isso sim é flamengo,jogando com raça. não deixando que o time presisone,igual o Fluminense,se jogarmos assim nos ganha a libertadores.",há 1 ano,2,
Esse coxa é uma vergonha do Paraná deveria  nunca ter saído da série b,há 1 ano,0,
Se o sampaoli foi vice do Flamengo quando foi treinador do Santos imagina com o Flamengo com esse elenco com certeza vai brigar pelo título,há 1 ano,9,
"​ @torcedor2737  Sampaoli goleou o Flamengo de 2019,por três pontos não foi campeão com Atlético MG no brasileiro de 2020,e foi vice no Santos.",há 1 ano,5,
" @marcoscaio7497  Bahia goleou o Flamengo em 2019 e VP foi vice pelo Corinthians na copa do Brasil, Recopa e supercopa e carioca e o Renato gaúcho foi vice na libertadores, 
Ser vice não é garantia muito boa não kkkk",há 1 ano,3,
​ @marcoscaio7497  mas aquele jogo nem valia nada,há 1 ano,2,
 @Danielferreira-ke1yx  Ele também goleou com time do Atlético MG também não valia nada?,há 1 ano,1,
" @josiaslourenco3726  muito obrigado pela palavra Josias! Como é bom ler a Bíblia, o livro mais poderoso que existe! 🙌🙏",há 1 ano,1,
"Isso só prova q o último jogo vou entregue pro Maringá pra ter uma desculpa pra não contratar o jj 
E obs gabi só faz gol de pênalti",há 1 ano,0,
Muito bom ver o Bruno Henrique voltando a jogar futebol cara. Deu pra ver a felicidade dele ao entrar no campo e ver sua torcida animada❤ que você venha muito melhor do que já era🙌🥂,há 1 ano,1,
❤,há 1 ano,0,
os 4 maiores time do Rio de Janeiro ganharam na 1 Rodada 👏👏👏👏,há 1 ano (editado),1,2
Parabéns ao time do Flamengo pela Vitória pois começou bem hein o brasileirão 👏👏👏,há 1 ano,1,
MAIOR DO BRASIL VOLTOU.,há 1 ano,0,
O Máquina Flamengo Malvadão voltou agora os antis vai ter que engolir,há 1 ano,1,
Mesmo elenco perdeu para o poderoso Maringá ❤,há 1 ano,1,5
"Jogadores desgraçados estavam fazendo corpo mole. Aleluia tiraram a bosta do D. Luiz. Gabigol tem que ser banco, joga quase a partida toda e só consegue marcar de pênalti. Pedro entra no final e marca golaço",há 1 ano,0,
"Segundo os secadores do Flamengo, todos os gols foram roubados pelo Juiz jkkkkkkkkkkkkkk
Chola",há 1 ano,0,
Eu amo Gabigol. Depois do galinho ele é o maior. Só precisa de diretoria que respeite a historia do cara. Ele te coração rubro negro ❤️🖤,há 1 ano,0,
acabou a competitividade...,há 1 ano,0,
"Engraçado é que com pouco tempo de contratação do Sanpaolli, ele conseguiu reconhecer o talento de cada jogador., deixando o GABIGOL jogar um tempo e o Pedro em outro, não causando essa discussão de posição entre os dois. E tbm conseguiu encaixar seu estilo de jogo no time!! Parabéns JS🎉 sempre sonhei você treinando meu mengão ❤️🖤",há 1 ano (editado),0,3
"a imagem em que nao foi falta, em que ia ser gol ngm mostra",há 1 ano,0,
Mengão ❤❤❤❤,há 1 ano,0,
Gabigol melhor jogador do flamengo em 2023 até agora,há 1 ano,0,1
Pra mim é Pedro Ayrton Lucas e mais novo o Pedro não pode ser reserva,há 1 ano,0,
"Também se não ganhasse? O Curitiba não conseguiu fazer uma jogada, se não ganhasse disso...",há 1 ano,0,
Perdi o jogo por que tive que joga bola por onde assisto de novo,há 1 ano,0,
BH tá de volta 😍😍,há 1 ano,0,
"Gostei da foto, só não lembro o desenho.",há 1 ano,1,
​ @LuizEduardo_577  o incrível mundo de gumball é o nome,há 1 ano,1,
Calma anti no segundo jogo o fla vai virar,há 1 ano,1,
​ @gatocalvo4349  Vai sim... 😂,há 1 ano,0,
 @gatocalvo4349  Zagueiro do Maringá botou o Ayrton Lucas no lugar dele 👃👃,há 1 ano,0,
"Era time reserva,Abaixa a bola ae que com sampaoli vai ser diferente,Ano passado ninguém acreditou na virada e viramos,Esse ano vai ser a mesma coisa",há 1 ano,1,
🗿🍷,há 1 ano,0,
"Primeiro q ele nem treinou o time e segundo pedro é titular, deixar gabigordo pra entrar no segundo tempo",há 1 ano,0,
"Primeiramente, Pedro é melhor que o Gabriel
Não faz sentido não ter ele no jogo sendo o melhor centro avante do time,
Cebolinha vai disputar vaga com o Bruno Henrique que voltando de lesão jogou bem melhor que ele (mas cebolinha estava mais marcando do que atacando)",há 1 ano,0,
"Pedro não jogou nenhum tempo todo e teve apenas 20 minutos para marcar, gabigordo corre corre e faz gol de pênalti só.",há 1 ano,1,
😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Cadê os anti?,há 1 ano,0,
A gente já perdeu uma libertadores oq a bola veio na cabeça do Gabi e ele tentou colocar o pé. Hj novamente aconteceu. Gabi viaja demais   nunca vi ele fazer gol  assim,há 1 ano,0,
"Vamos Passo a Passo que a taça vem, Vamos Flamengo ❤️🖤❤️🖤💪🔥",há 1 ano,4,2
Airton Lucas é o jogador que está desbalanceando essa equipe.,há 1 ano,0,
"Gabigol repetindo o lance da final da libertadores contra o palmeiras...bola passando alta perto da trave e ele quer levantar a perna ao invés de ir de cabeça, absurdo...",há 1 ano,1,
"Maluquice bancar o Pedro, o time não vem jogando mal e o abençoando me banca o Pedro, é por causa dessas idiotice que jogadores querem sair do flamengo.",há 1 ano,0,
Ayrton L está voando 🎉,há 1 ano,0,
flamengo jogou mt gostei,há 1 ano,0,
Cade os Antis pra comentar sobre essa Vitória do Nosso Mengão 🖤❤️💪🔥,há 1 ano,3,
"Depois desse jogo o Flamengo já tá assim, real Madrid pode esperar, a tua hora vai chegar",há 1 ano,1,
Flamengo maior do Brasil!♥️🖤,há 1 ano,0,
"Mário Jorge fez milagre em duas sessões de treino? Kkkkkkk Só os ingênuos acreditam nessa... ER7 correndo como nunca, fazendo cobertura, cobrindo a bola, Gerson acertando, Maia ajudando na saída... Mário Jorge fez milagre em duas sessões de treino? Ou esse jogadores tomaram vergonha na cara e resolveram correr? Talvez seja por conta daquele torcedor de Maringá? Ou o a simples presença do Sampaoli? Veremos nos próximos jogos...",há 1 ano,0,
Chateado que o vp foi embora.,há 1 ano,0,
"Os frutos do trabalho do VP aparecendo, maior injustiça do futebol foi terem demitido ele",há 1 ano,0,
"E isso aí Mengão tem que jogar assim
Golaço de Ayrton Lucas,
Gabigol saiu dos 10 jogos sem fazer gol e ainda fez um belo chute,
Gerson jogando bem,
Santos pegando Bola,
Pedro Regular sempre joga bem",há 1 ano,0,
Flamerda com sampaoli vai tomar um pau em todas competições,há 1 ano,0,
Ganharam do grandioso coxa kkkkkkk,há 1 ano,0,
Pedro no lugar de cebolinha,há 1 ano,0,
🎉❤deu show,há 1 ano,0,
Pedrão é muito decisivo!!!,há 1 ano,1,
Eu acredito que o Flamengo vai brigar pelo título do brasileirão pois começou muito bem,há 1 ano,0,
 @torcedor2737  flamenguista é muito iludido chuta cachorro morto pensa que tão com tudo já kkkk,há 1 ano,0,
Pedro reserva ? Zero possibilidades,há 1 ano,0,
"É isso que esperamos de um elenco que já foi tido,como o ""melhor"" da América.",há 1 ano,0,
Valeu pela vitória e dedicação dentro de campo. Acredito que vai melhorar muito. Só lembrando tem que contratar com sabedoria.,há 1 ano,1,
Vou continuar perdendo os jogos do Flamengo pra não zicar. Foi só eu deixar de assistir o Flamengo ganhou.,há 1 ano,0,
O melhor goleiro atualmente do Brasil e o Ederson Boa defesas que acha curti,há 1 ano,0,
Só tá faltando nosso crac Arrasca tá fazendo muita falta.,há 1 ano,0,
Perderam pro Maringá pra facilitar a contratação do sampaoli?   Não duvido de nada,há 1 ano,0,
Eo do inter x fortaleza,há 1 ano,0,
"1:19 Crlh o Maluco ""Gabi""  é brabo .🔥🔥",há 1 ano,0,
Esse gol do Pedro salvou o cartola de muita gente,há 1 ano,1,1
Os caras derrubaram o treinador mesmo,há 1 ano,0,
Receba 😍🙅🏾‍♂️♥️,há 1 ano,0,
Parece que a maldição do VP foi embora 😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"Gabiruim só faz de pênalti e ainda se acha o brabo eu teria era vergonha de ser conhecido por fazer gol só de pênalti, imagina tu é parado na rua o cara mete uma ""ah vc que é o Gabi né só faz gol debaixo dele e de pênalti"" esse cara merece é tomar tapa na cara pra aprender ser humano.",há 1 ano,1,
Tomara que o novo técnico não bagunce o time,há 1 ano,0,
Depois de 3 derrotas seguidas de forma desastrosas o flamengo volta a vencer a verdade e a seguinte jogadores que mandam e desmandam,há 1 ano,0,
2 coisas: Ayrton Lucas é o melhor jogador do Flamengo em 2023; e o Pedro não pode ficar no banco.,há 1 ano,0,
"Não dá pra comemorar, o time do Coritiba é muito fraquinho, Fato! Tem muito aqui melhorar",há 1 ano,0,
-Você pensa que o Flamengo é time... Flamengo não é time não...time é o Vasco da gama..😂,há 1 ano,0,
É esse flamengo que a gente quer ver jogar com velocidade controle de bola e passes corretos e o principal fazer muitos gols e ganhar títulos,há 1 ano,0,
😂😂😂👍,há 1 ano,0,
"Chorai Antis...
O Malvadão voltou!!",há 1 ano,0,
Ayrton Lucas é seleção pow,há 1 ano,1,
Pedro joga demais,há 1 ano,1,
Com fé Deus tudo vai dar certo,há 1 ano (editado),0,
"Flamengo jogou com responsabilidade e o Airton Lucas cracasso.já fez muita coisa por esse time tá sendo um dos melhores jogadores desse Flamengo e o Coritiba não tava aguentando esse Flamengo insuportável no ataque,foi muitas chances para essa aquipe e como é bom ver o Gabigol quebrando o jejum belo início para começar com o pé direito na competição.",há 1 ano,0,
"Maringá maior que o Coritiba.
🌪️🔴⚫💀",há 1 ano,1,
Esse timeco do flacheiro cai esse ano podem vim aqui me cobrar no final do ano.,há 1 ano,8,3
"Como fazia tempo que eu não assistia o Mengao jogar os 2 tempos com raça e intensidade, não quero me iludir já que o adversário é fraco mas que foi bom demais assistir isso foi !",há 1 ano,1,
Isso aí sim é Flamengo tá de parabéns mas o que não tá me animando é esse novo treinador todo mundo sabe que os últimos time que ele dirigiu não foi nada bem o trabalho dele mas uma vez a diretoria não atende a torcida,há 1 ano,0,
Maringá pode espera sua hora vai chega 😂😂😂😂,há 1 ano,0,
Se pedro tivesse desde o começo tava uns 4 a 0 esses jogos assim ele broca fácil..,há 1 ano,1,1
Pedro joga muito.,há 1 ano,1,
"Tem que parabenizar o torcedor que foi cobrar o time no aeroporto quinta feira, tem que cobrar esse time. Bela vitória.",há 1 ano,0,
"Flamengo e muito forte nem deveria estar jogando no Brasil , tem que ir para Europa, jogou com o poderoso Curitiba e meteu 3 a 0,  e outro nível de futebol 😅😅😅 
Calma né Curitiba pô kkkk",há 1 ano,1,
Ayrton Lucas tem tudo pra ser o melhor lateral esquerdo da temporada..,há 1 ano,0,
"Esse jogo é a prova de q se os jogadores do Flamengo tiverem vontade e jogarem pelo menos metade do q podem, vencem quase qualquer adversário do continente",há 1 ano,1,
Pedro eo cara que nunca pode pegar banco!,há 1 ano,1,
"os 4 times cariocas venceram
essa rodada foi nossa",há 1 ano,3,5
Quatro treinos e o técnico da base ajustou o time. VP foi um delírio de uma diretoria que deveria ser escurraçada do Mais Querido. Mas contra tudo e contra todos (até a própria diretoria) SEREMOS CAMPEÕES!!! VAMOS FLAMENGO!!!,há 1 ano,0,
Marca o dia de hoje que é a recuperação,há 1 ano,0,
