text,time,votes,replies
"O JOGADOR DO FORTALEZA CALÇA 54? PQP ESSA LINHA DE IMPEDIMENTO, HEIN?",há 8 meses,0,
Como esse fortaleza e ruim meu Deus.,há 8 meses,1,
O Cruzeiro tá vivo! VAMOS!,há 8 meses,63,13
Impedimento vergonhoso,há 8 meses,2,
Quem gostou da Vitória do cruzeiro curte aí 👍,há 8 meses,18,
A verdade é que o VICE da sulamericana abalou o psicólogico do time do Fortaleza.,há 8 meses,706,49
Kkkkkk vai cai mesmo assim marias,há 8 meses,0,1
Oxi esse gol tava impedido em,há 8 meses,2,
Bahia e Goiás vai cai  kkkk,há 8 meses,1,
"Aposta quanto que o Fortaleza vai conseguir a proeza de ser rebaixado. Olha a sequencia de jogos que ele tem. E merece ser rebaixado time que tem marinho merece ta jogando serie A nao, esse cara é o Talismã do azar, aonde ele vai o time fica podre. 😂😂😂",há 8 meses,2,2
"Calem-se putas, o Cabuloso venceu.",há 8 meses,0,
Vitória subiu e Criciúma caiu Fortaleza,há 8 meses,7,3
Cruzeiro só depende dele mesmo,há 8 meses,5,
Obrigado Fortaleza por foder com o meu Vasco 👏👏👏,há 8 meses,17,32
Obrigado por vencer e manter minhas esperanças CRUZEIRÃO CABULOSO 💙💙💙,há 8 meses,115,3
Pix caiu 😂😂😂😂😂😂😂😂,há 8 meses,2,
Esse Lucero pelo amor de Deus,há 8 meses,1,
Fortaleza depois do vice tá só se afundando,há 8 meses,1,
Quem tá feliz da vitória cruzeiro curte aqui 👍,há 8 meses,12,
O MEU PAIIII EU SOUUU CRUZEIRO MEU PAIIIII 🙅🏽,há 8 meses,13,
Tou torcendo para o Cruzeiro não cair,há 8 meses,7,
​ @andre.silva_zs Vc torce pra q time?,há 8 meses (editado),0,
"Realmente, com ajuda da CBF fica fácil. Quem tem influência é o Ronaldo, tu tem só ilusão mesmo.",há 8 meses,0,
​ @pedroaldrim Ajuda ? Tá bom kk.,há 8 meses (editado),7,
 @pedroaldrim  Pq n falou isso do jogo contra o Coritiba? Aquele gol ser anulado foi brincadeira,há 8 meses (editado),5,
"​ @pedroaldrim Braço n conta impedimento, fala merda n.",há 8 meses (editado),0,
​ @pedroaldrim ajuda? 😂😂😂 contra o Coxa tirou um gol LEGAL do Cruzeiro ajuda aí,há 8 meses (editado),2,
​ @pedroaldrim sai daí doidão que cdf oq jogo passado tivemos um gol anulado em um lance ajustado igual o de hoje!,há 8 meses (editado),1,
"​ @pedroaldrim Ah tá bom,o Cruzeiro em vários jogos foi prejudicado nesse campeonato agr pq ajudaram 1 vez tem q crucificar o Cruzeiro? Isso aí é reembolso",há 8 meses (editado),2,
 @ledamaria5664  são paulo,há 8 meses (editado),0,
"O cruzeiro ai cair caso contrata-se o vanderlei luxemburgo, é um técnico ultrapassado e que não quer se renovar para o futebol atual, e pode ter certeza que o Ronaldo gordão aí contratar ele, mas depois de ter sido massacrado pela mídia e a torcida, desistiu dessa loucura.",há 8 meses (editado),1,
 @jeanfilho4361  ajudaram não.  Gol foi legal,há 8 meses (editado),0,
​ @SucodeFutebol. Exatamente mas tô vendo um monte de secador chorando aí kkkk,há 8 meses (editado),0,
AQUI NO NORDESTE PRA ELES VIRARAM SOLA-AMÉRICANA 😂😂😂 FOI O TRAUMA DA STELA.,há 8 meses,37,
"Vdd ,ele acumularam 7 jogos sem vencer",há 8 meses,32,
"Nada a ver. 
Normal de algumas equipes esportivas.😢",há 8 meses,11,
"Se não abrir os olhos, o Fortaleza vai ser rebaixado!!!",há 8 meses (editado),56,
​ @AurelioSouza-bc1lh vdd,há 8 meses (editado),0,
Isso é óbvio,há 8 meses,9,
verdade,há 8 meses,4,
A verdade é que o Cruzeiro só estando voltando ao normal mas vocês Marias não querem reconhecer a pequenitude do seu clube,há 8 meses,5,
"A final da sul-americana  foi um acaso o fortaleza ter participado, pq só pegou galinha morta até a final.. esse time é ruim mesmo",há 8 meses,28,
Uma vergonha,há 8 meses,3,
Botafogo perdeu pro defensa que tomou uma lapada da LDU...o defensa tava fraco!!botafogo jogou com reservas🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️....são Paulo tbm deu mole!! Estudiantes e bragantino tiveram muito azar....6 bolas na trave em um mesmo jogo e passa o Corinthians!! O Fortaleza só pegou times meia boca e olhe lá....caiu no colo a final!! Time não é tudo isso...mas pra cair?! Cai não..  mas...tá ficando difícil....tão se com.plicando de graça,há 8 meses,11,
Não é mais layon? Acabou a bait.....? Cuidado com a aproximação do inferno.,há 8 meses,4,
" @KumonoIseki  o atlético é  o que então?  Atlético não tem bi,já caiu para série  b, ficou 50 anos sem ganhar brasileiro e tem menos títulos que o cruzeiro",há 8 meses (editado),7,
Verdade,há 8 meses,2,
time pequeno é foda,há 8 meses,0,
"Já vinham de duas derrotas antes da final da sula. Bahia e Vasco. 
Caiu de rendimento mesmo.",há 8 meses,3,
"​ @izaquielfreitasbezerra5647 cara, que malabarismo vc fez pra desmerecer o Fortaleza.....o Fortaleza é um dos clubes mais bem administrados do Brasil. Chegou a final da sula com todos os méritos. É normal essa oscilação depois de perder uma final, mais ele vai sair dessa, com certeza",há 8 meses (editado),6,
"Mais cinco rodadas e quem cairia era o fortaleza. Mas o time do Cruzeiro é horrível, não escapa não!",há 8 meses,3,
"E ainda perderam da pior forma, era só converter o pênalti kkkk",há 8 meses,5,
É o quê????  Kkkkkkkkkk,há 8 meses,2,
​ @robertorocha7323 verdade.,há 8 meses (editado),0,
Vdd!!!,há 8 meses,0,
Fortaleza  pequeno tudo normal,há 8 meses,1,
Hj só foi incompetência mesmo!,há 8 meses,1,
"Eles investiram tudo na sula,isso acaba abalando o psicológico de qualquer equipe.",há 8 meses,2,
​ @AurelioSouza-bc1lh Cara Fortaleza só não vai ser rebaixado pq tem equipes piores tipo Goiás,há 8 meses (editado),3,
"​ @robertorocha7323 Não acho eles um time ruim,venceram equipes tradicionais na sula como Estudiantes",há 8 meses (editado),2,
"​ @JOTA_p1000 E eles jogaram melhor que à LDU,mas cobranças de pênaltis é igual loteria",há 8 meses (editado),3,
Mereceu perder pro LDU,há 8 meses,1,
 @danielgroto4085  Pior que não o Fortaleza merecia ser o Campeão jogou bem melhor.,há 8 meses (editado),1,
​ @robertorocha7323 pesquisa na Google Fortaleza é o 6° melhor do mundo,há 8 meses (editado),1,
​ @AurelioSouza-bc1lh tomara,há 8 meses (editado),0,
A capital do Ceará vai deixar de cair por causa de uns 3 pts a mais,há 8 meses,0,
Time pequeno é assim mesmo,há 8 meses,1,
"É a maldição da Sula, depois que o Botafogo foi eliminado nunca mais foi o mesmo também kkk",há 8 meses,0,
"é pouco, olha o misto kkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
Acabou impedimento no futebol?,há 8 meses,0,
Só porque foi falado na transmissão. Vocês são papagaios da TV.,há 8 meses,0,
Discordo.  A verdade é que campeonato brasileiro é difícil pra qualquer um.  Não é porque o Fortaleza é vice da sul-americana que os adversários vão dá moleza; aliás vão dificultar as coisas.,há 8 meses,0,
CRUZEIROXVASCO SEMANA QUE VEM SERA TIRA TEIMA,há 8 meses,0,
 @robertorocha7323   EU ACHO QUE VASCO TEM DOIS EM SAO JANUARIO VENCENDO OS 2 NAO CAI,há 8 meses (editado),0,
​ @KumonoIseki o Cruzeiro é pequeno?  😂 qual o seu time?,há 8 meses (editado),0,
​ @KumonoIseki KKKIKKKKKKII falo é nada,há 8 meses (editado),0,
Isso que dá deixar time pequeno chegar a final de torneio continental,há 8 meses,0,
Fortaleza nunca foi alguma coisa no futebol.  Logo voltará para o seu lugar a segunda divisão.,há 8 meses,0,
"Morde as costas bando de invejosos, É o laion tem jeito 😋🤣🇫🇷",há 8 meses,0,
" @vivihsilv  teu time não é nem o maior do Ceará, quem dirá do Nordeste. Lugar de time pequeno é na Série C. Só tem fracassado nesse time, igual o perdedor do Marinho. Saudações tricolores",há 8 meses (editado),0,
 @PedroJurdi kkk se for chorar mande áudio 💁‍♀️💋,há 8 meses (editado),0,
​ @marcosjogosoficial270  vai time minúsculo,há 5 meses (editado),0,
Chora lurdinha,há 8 meses,0,
Fortaleza e gigante ainda vai pra libertar,há 8 meses,0,
Fortaleza e gigante ainda vai pra libertar,há 8 meses,0,
Vitória Subiu Bahia  Caindo Kkkkkkkkkkkk,há 8 meses,1,
Kkkk😂😂,há 8 meses,0,
​ @MarcosGtba bahia n vai cair pra B sonha kk,há 8 meses (editado),1,
Cruzeiro ainda tem mais 5 jogos.,há 8 meses,1,
"os caras nao ganham a 8 jogos, kkkkkkkkk relaxa o fortaleza vai ser rebaixado, psicólogo deles já foi pro brejo",há 8 meses,3,
Relaxa o Vasco passa fácil pelo cruzeiro,há 8 meses,1,
Relaxa essa vaga pra serie b já é do fortaleza 😂😂😂,há 8 meses,1,
 @TheP4nzer  a única coisa que o Vasco vai passar é sufoco e vergonha 😭,há 8 meses (editado),3,
"​​ @TheP4nzer Vasco é freguês do Cruzeiro, ano passado o Cruzeiro ganhou contra eles no jogo que representou a subida pra série A... Convenhamos que é um jogo de tamanha importância",há 8 meses (editado),3,
 @TheP4nzer  Se o Cruzeiro perder em casa para o Vasco eu fecharia as portas se fosse dono do Cruzeiro. kkkkkkkk,há 8 meses (editado),0,
​ @mateusfelipe4390 Vasco vai afundar o Cruzeiro de vez pra série B 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
" @Andrezn02  Qualquer time que perde para o Vasco pode fechar as portas. Vasco é um time sem história nenhuma e o estádio do Vasco está caindo aos pedaços, parece um lote de estacionamento de supermercado. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses (editado),2,
" @Andrezn02  A sorte do Vasquinho que o Cruzeiro esta enfrentando a pior crise de sua história, por que se não fosse assim já era para o Vasco. Lembrando que o Cruzeiro ganhou do Vasco dentro do lote de estacionamento deles, que o Vasco ousa chamar de estádio ainda. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),1,
 @mateusfelipe4390  Quarta Feira o Cruzeiro cai de vez 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
" @mateusfelipe4390  Vasco vai passar o trator nesse timinho do bruzeiro, vai afundar de vez e n voltar mais pra série A 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses (editado),0,
" @mateusfelipe4390  elenco do Vasco da uma surra no do cruzeiro, único q se salva eo 9 do cruzeiro 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses (editado),0,
" @Andrezn02  Disso você tem razão, o elenco do Cruzeiro é podre. Mas sabe qual foi a última vitória do Vasco sobre o Cruzeiro? 2007! Se vocês não vencerem esse Cruzeiro na Quarta, vocês nunca mais ganham do Cruzeiro na vida. E como eu disse, o Vasquinho já perdeu no São Januário! O Cruzeiro pode perder na Quarta, mas se o Vasco também não ganhar, só não vai ser covarde de apagar os seus comentários. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses (editado),0,
" @Andrezn02  O elenco do Vasco é três vezes mais caro do que o do Cruzeiro, e mesmo assim vocês estão penando, time pequeno nem com elenco caro consegue bons resultados, vai saber! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses (editado),1,
" @Andrezn02  Eu não sei como alguém no Rio consegue torcer para um time medíocre como o Vasco, tem Flamengo e Fluminense para torcer e vai torcer para o clube mais rebaixado do Brasil!!! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses (editado),2,
" @Andrezn02  O time do Vasco também é podre de ruim, a única diferença que o elenco do Cruzeiro consegue ser pior ainda. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses (editado),0,
 @mateusfelipe4390  Sim dps q o Vasco ganhar na quarta nunca mais ganha do cruzeiro msm porque o cruzeiro vai tá na série B 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
 @mateusfelipe4390  Não tem bons resultados?  O time do Vasco está a 4 partidas invicto,há 8 meses (editado),0,
" @Andrezn02  O torcerdozinho do Vasquinho acordou!! kkkkk Aí o Vasco empata ou perde na Quarta e sabe o que você vai fazer? Vai apagar todos os seus comentários e correr como todo bom covarde!! Mas criança como você vai aprender muito sobre a vida ainda, fica tranquilo. kkkkkkk",há 8 meses (editado),0,
" @Andrezn02  Vasco só pegou time ruim >> Botafogo que qualquer um ganha deles agora, América MG que já foi rebaixado, e o Cuiabá que é um time pequeno e deveria estar na série B. Só lembrando que o seu Vasquinho não ganha do Cruzeiro no mineirão desde 2007, é um dos maiores tabus do futebol brasileiro, e para piorar o seu Vasco é freguês do Cruzeiro e perdeu dentro do São Januário lotado esse ano. kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
" @mateusfelipe4390  Esse timeco do cruzeiro teve muita sorte q tivemos 3 gols anulados e fomos roubados o pix do Ronaldo caiu lá pro juiz, só assim pra pelo menos esse time minúsculo do cruzeiro conseguir empatar com a nossa seleção.",há 8 meses (editado),0,
" @Andrezn02  Para de chorar cara!!! Se o gol foi irregular não valeu e pronto, só brasileiro que fica comemorando gol irregular. E outra, para de passar vergonha! o time de vocês é tão seleção que vocês estão disputando para não cair. Nem o Flamengo tem uma seleção imagina o time de vocês. kkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
" @Andrezn02  O Time do Cruzeiro é minúsculo, porém vocês perderam para esse mesmo time em São Januário e empatou ontem. E agora você esta aí chorando!! kkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
" @Andrezn02  A propósito, eu estou esperando a vitória do Vasco que você disse, cadê a vitória do Vasco que você falou? Eu não vi essa vitória, você viu? kkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
" @mateusfelipe4390  Tivemos 3 gols anulados, por conta do roubo, se n séria 5x2 ou até 6 a 2 se o Sebastian jogador do Vasco não tivesse perdido aquele gol, nem roubando ganharam da nossa selevasco, só assim pra conseguir bater de frente mesmo, só roubando pênalti roubado aquele lá, cruzeiro a minúsculo o menor de minas nem roubando ganha time ridículo sem torcida, se os gols n fosse anulados e aquele pênalti roubado não fosse marcado seria 6 a 1. 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses (editado),0,
" @mateusfelipe4390  Só ganharam em são Januário porque tínhamos um time pior do que o Curitiba e um treinador fraco, sem contar q estávamos sem torcida, e tem apenas 2 jogadores titulares do 1 turno no time do segundo, mas parabéns pelo título, ganhei do Vasco em são Januário, time pequeno e complicado mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses (editado),0,
" @Andrezn02  ""Tivemos 3 gols anulados, por conta do roubo"". Roubado onde? Os jogadores estavam em posição de impedimento ou você é cego? Você queria que o Vasquinho ganha-se roubado, isso sim!! kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
" @Andrezn02  Wesley perdeu um gol pior do que o Sebastian meu filho, mas a diferença que eu não sou criança e não fico chorando igual você pela incapacidade do meu time. Você tem que parar de chorar, crescer e virar homem!!!",há 8 meses (editado),0,
" @Andrezn02  Assume a responsabilidade do seu comentário!! Você estava comemorando a vitória do seu timeco antes da hora e depois quebrou a cara. Agora fica aí chorando e tentando se justificar. ""ainnn, se fosse desse jeito o Vasquinho tinha ganhado, se fosse daquele jeito o Cruzeiro tinha perdido"". Para de chorar brother, ninguém aguenta homem chorão!!! kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
" @mateusfelipe4390  Agradeça ao Ronaldo pelo empate, o pix dele caiu antes do intervalo",há 8 meses (editado),0,
 @Andrezn02  Só faltou você dizer que a terra é plana. 🤣🤣🤣🤣🤣,há 8 meses (editado),0,
Na raça,há 8 meses,1,
"@lucasmateus9468 o que adianta vencer o fortaleza fora, e perder pro vaxcu, em casa???",há 8 meses,3,
​ @M_R_Cabral quem disse q vamos perder pro Vasco?,há 8 meses (editado),0,
Eita,há 8 meses,0,
"Cruzeiro noa ganha o Palmeiras, Botafogo, nem Atlehtico paranaense, empata com o Vasco e vai com 41 pontos.",há 8 meses,2,7
Fortaleza FDP merece rebaixar,há 8 meses,0,
cruzeiro não cai,há 8 meses,1,1
Como fortaleza perdeu para essa merda,há 8 meses,0,
CARA POR QUE QUE ELE DEU UM GOL QUE CLARAMENTE TAVA IMPEDIDO MANO,há 8 meses,7,4
"KKKKKKKKKK PEIA NA LIAOS AGORA O NORDESTE TÁ TRISTE MENINUUUUUUUU 😲😲😲©️©️©️©️©️🤏😲😲😲😲©️ OH MEU DEUS, TÁ PIOR DO QUE O CEARÁ STELA???",há 8 meses,6,1
Vamos cabuloso,há 8 meses,7,
CUIDADO STELA O HORIZONTE TE ESPERAR NO CAMPEONATO CEARENSE DITO ISSO PLACAR PRINCIPAL| HORIZONTE 3 X 1 STELA KKKKKKKKKK PEIA NA LIAOS AGORA O NORDESTE TÁ TRISTE MENINUUUUUUUU 😲😲😲©️©️©️©️©️🤏😲😲😲,há 8 meses,2,
Graças a Deus um milagre aconteceu 🙏 agora é ir pra cima do vasco e tentar mais os 3 pontos .,há 8 meses,33,7
"Partida animada!!
E ai, curtiram?",há 8 meses,569,50
O Bahea ta se complicando!,há 8 meses,3,2
"Foi uma ótima vitória do cruzeiro, técnico estreando com o pé direito,",há 8 meses,267,21
Vamo Zeroooooooooooooo,há 8 meses,3,
o mais rebaixado ganha,há 8 meses,3,3
Que jogo roubado 😮‍💨,há 8 meses,10,3
Parece que a sula pesou pro Fortaleza,há 8 meses,8,
Zeroooo,há 8 meses,0,
Meu cruzeiro cabuloso,há 8 meses,39,
"2 coisas boas nesse resultado: 

-O Cruzeiro chega aos mesmos 40 pontos do Vasco, com quem fará o confronto direto daqui uns dias e o Vasco muito provavelmente vai perder para Athlético-PR, Corinthians e Grêmio nas 3 ultimas rodadas, ou seja só depende do Cruzeiro fazer sua parte
-Fortaleza perdendo terá a obrigação de jogar sério contra o Ex-Lider Botafogo",há 8 meses,14,12
e o jogo contra o Goiás?,há 8 meses,2,
"cara futebol é jogado, nao tem essa nao. Olha so o fortaleza joga, joga e perde os jogos. Mas tbm Marinho o talismã do azar no time quem ganha. kkkkkk",há 8 meses,1,
esse cara deve morar em narnia. nem sabe os jogos restantes do cruzeiro,há 8 meses,0,
ninguém falava que ia ganhar do Fortaleza fora de casa,há 8 meses,0,
"O gol não tava impedido, é só colocar a base que a gente ganha...",há 8 meses,0,
"​ @gege0129 é na Serrinha, ou perde ou empatar no máximo",há 8 meses (editado),0,
" @scarlat1960  jogo contra o fortaleza tbm foi fora de casa, e em minha opinião o fortaleza em casa é melhor que o Goiás, jogo é foda tentar prever td pode acontecer",há 8 meses (editado),0,
despenca.,há 8 meses,1,
Você e árbitro?,há 8 meses,2,
" @Momentodefe-e6c  N preciso ser para ver que querem rebaixar o vasco 
claramente irregular",há 8 meses (editado),0,
" @robertwilian2323  Kkkkkkk, viaja não irmão, cada um faz o seu",há 8 meses (editado),0,
 @Momentodefe-e6c  cara tu não seja clubista ta meio na cara que o braço do socia do cr7 estava adiantado,há 8 meses (editado),0,
"O Fortaleza é muito inferior ao vozão. Ele está tentando, com chances mínimas ir a série B 2024. A       vovózete já conseguiu há mais de 8 rodadas kkkkkkkk",há 8 meses,0,
Vasco 2x0 cruzeiro,há 8 meses,7,
​ @kayyo__ vai ser no mineirao cruzeiro 3 x 0 Basco,há 8 meses (editado),0,
​ @kayyo__ 2x0 Cabuloso,há 8 meses (editado),1,
Vasco 58x0 Cruzeiro,há 8 meses,0,
 @kayyo__  jogo é no Mineirão,há 8 meses (editado),0,
Vasco 10000000x-1 cruzeiro,há 8 meses,0,
​ @kayyo__ não Zika não porr4,há 8 meses (editado),0,
Roubar é igual a mim: FEIO!,há 8 meses,7,
SIM VI O QUANTO ESSE TIME VAI APANHAR PRO VASCO VOU SABOREAR A DERROTA DO BRUZEIRO RONALDAO VAI PRA 🅱️,há 8 meses,6,
 @PedroLotif  chora,há 8 meses (editado),5,
Curti👍👍,há 8 meses,0,
 @GIGANTE.61  🅱️🅱️🅱️,há 8 meses (editado),0,
Bruzero nanico sonha em ser Atlético,há 8 meses,3,
Curti,há 8 meses,0,
Não dá para curtir uma partida que se perde do jeito que nós perdemos,há 8 meses,0,
Curti,há 8 meses (editado),0,
Não,há 8 meses,0,
Oxi,há 8 meses,0,
​ @BetoFernandes11 Só se for o contrário.,há 8 meses (editado),0,
O Cruzeiro é gigante,há 8 meses,1,
​ @Caic98 não. Braço não conta como impedimento 😊,há 8 meses (editado),0,
Agora a zona de rebaixamento está do jeito gue a imprensa do eixo sempre desejou!!,há 8 meses,0,
​@@marceloa2319N sei cê vc sabe mais ele congelou na hr q o JOGADOR do encosta na bola😅,há 8 meses (editado),0,
"Culpa do presidente! A voz da experiência é a torcida não adianta e contra. Mal escalado  machuca e brincadeira esse treinador vai queimar o Guilherme faltando 5 minutos eo torcedor não tem razão esse técnico já era , marinho tira kalebe é brincadeira pra CBF o Cruzeiro é mais interessante thau fortaleza série B te espera . Presidente vai prá CBF tú já fez teu trono.",há 8 meses,0,
Treinador tira kalebe e Zé wellison e continua com machuca bota marinho se eu fosse o Guilherme eu não entrava . Esse técnico desmanchou o elenco. Série B,há 8 meses,0,
Esse presidente problema é ganhar troféu pega o beco tá na hora.quem manda é a torcida.,há 8 meses,0,
VOLTEM A MOSTRAR OS VTS COMPLETOS.,há 8 meses,0,
Esse gol do Cruzeiro prova o quanto a CBF é corrupta,há 8 meses,0,
​ @josephHEROI vcs que vão apanhar pro cabuloso kkkk,há 8 meses (editado),1,
😂😂😂😂😂😂,há 8 meses,0,
Cruzeiro pequeno brigando pra não cair de novo mais vai cair,há 8 meses,0,
"​ @BetoFernandes11  verdade, todo time com o quádruplo de título a mais que o ""rival"" sonha em ser ele 🤣🤣🤣🤣🤣 tu é bilíngue, fala português e várias 💩",há 8 meses (editado),0,
​ @BetoFernandes11 mim desculpa mais a taca q o galinho ganhou na sua casa quem deu foi o cabuloso né kkkkk,há 8 meses (editado),0,
​ @josephHEROI Falou mais um vaiscaindo,há 8 meses (editado),0,
​ @BetoFernandes11 Obrigado pela homenagem 04/12/2011 eterno está no YouTube...9x2 é folclore 😅KKK,há 8 meses (editado),0,
"​ @BetoFernandes11 Nanico?... Ronaldinho gaúcho apresentou vocês para o mundo, kkk6x1 eterno...arena das frangas🐔 Está inaugurada,KKK",há 8 meses (editado),0,
"​@@RataodaColina*Que bom, então: VAR-LEU!!!😂",há 8 meses (editado),0,
​@@marceloa2319depois do passe não tem impedimento,há 8 meses (editado),0,
​ @Caic98 Não.,há 8 meses (editado),0,
Jogo medonho,há 8 meses,0,
Jogo medonho,há 8 meses,0,
Roubaram,há 8 meses,0,
Fortaleza quando quer prejudicar o Bahia vira uma prostituta eterna. Pra salvar time de fora eles se vendem a qq custo,há 8 meses,1,
Que má vontade pra editar os melhores momentos!,há 8 meses,0,
Acabou impedimento no futebol?,há 8 meses,0,
"​@@marceloa2319ele não levanta a perna depois da jogada não, ele tenta interromper o passe do yan Lucas para o Bruno Rodrigues e conta sim na hora de traçar as linhas",há 8 meses (editado),0,
Var ladrão rapaz tudo pra há carniça do cruzeiro não ser rebaixado,há 8 meses,0,
Nao gostei. Como foi trassado as linhas ? Ta estranho isso ai a cabeca ta nitidamente a frente .,há 8 meses,0,
" @Lsdhaze  a nova regra verifica o ombro e não cabeça com a ponta da chuteira do outro jogador ,o var sempre tá mudando, nem sempre agrada o lado que tomou o gol e o lado que o gol foi anulado,  no caso cruzeiro contra o coritiba foi anulado não sabia que a mão não conta e sim o ombro,  mais valeu pelo seu comentário opiniões sempre tem que ser respeitadas e sempre serão diferentes na maioria das vezes.",há 8 meses (editado),0,
 @osmarbarbosa7559  e a ultima parte jogavel do penultimo defensor. A cabeca e o ombro me paracem q passa so que nao consegui achar o video da analiza completa do var . So essa imagem ai com isso nao consigo ter a nocao absoluta,há 8 meses (editado),1,
@@marceloa2319seu cu!! Vai chorar na cama,há 8 meses (editado),0,
 @BetoFernandes11  quem é esse time menino Ronaldinho q revelou esse mini time e quer vim comentar aq c fei só 🙄🙄,há 8 meses (editado),0,
 @PedroLotif  KKKKKKKKK,há 8 meses (editado),0,
 @BetoFernandes11  Atlético só vive em cima do Cruzeiro e comemorando nossa derrota,há 8 meses (editado),0,
Cruzeiro nunca que vai cair e sério,há 8 meses,0,
"Quiseram dar o gol para o Cruzeiro. No VAR, ficou claro que foi mesmo IMPEDIMENTO.",há 8 meses,0,
​ @BetoFernandes11  cruzeiro é MUITO MAIOR que o Atlético,há 8 meses (editado),0,
gol roubado,há 8 meses,1,
 @musk.360  seu  cool,há 8 meses (editado),0,
fds,há 8 meses,4,
e se ele for canhoto,há 8 meses,14,
E tinha muitos já criticando,há 8 meses,3,
 @JeffersonBrittoDosSantosLider  verdade,há 8 meses (editado),1,
​ @HypeMarcos7 kkkkkkkkkkk né,há 8 meses (editado),0,
"​ @JeffersonBrittoDosSantosLider mais o jogo foi horrível pro Cabuloso,o fortaleza só n ganhou pq eles tbm na jogaram tão ""bem""",há 8 meses (editado),4,
"​ @JeffersonBrittoDosSantosLider horrível q eu falo n é o resultado tá kkkkkk, só o geito q o time jogou msm",há 8 meses (editado),4,
"Esse técnico conquistou uma libertadores, ele é brabo",há 8 meses,3,
 @Chapadinhokkk fds,há 8 meses (editado),0,
​ @Caic98 Esse time tava desfalcado e muitos jovens estreando. Foi positivo demais tudo,há 8 meses (editado),1,
​​ @eumemo__ jeito com g é foda mano,há 8 meses (editado),1,
Pé direito e do var e pé esquerdo pé direito mão cabeça tudo o VAR roubou para vcs cruzeirense gol impedido,há 8 meses,1,
" @sediongomes7808  Chore mais chorão, o pé do otário do zagueiro levantado, a imagem é clara, e meu amigo se tem um time q o Var não rouba a favor é o Cruzeiro kkKKKKKKKKKK",há 8 meses (editado),0,
" @sediongomes7808  Sabe mais que o VAR, grande Sedion",há 8 meses (editado),1,
 @thomashenrique4658  o VAR manda e desmanda no futebol brasileiro com apoio da CBF o futebol perdeu a graça com esse VAR .depois que chegou no Brasil eles escolhem quem eles querem para ser o clube campeão escolhe quem eles querem serem rebaixados e uma vergonha essa máfia da CBF juntos com os árbitros e esse maldito var .ex do Vasco mesmo eles roubarem 13 pontos que eu contei nesse campeonato sacaneado brasileiro,há 8 meses (editado),1,
Zé Ricardo começou assim,há 8 meses,2,
"Apesar de que, o time do fortaleza jogou muito melhor que o Cruzeiro, que deu muita sorte de não ter tomado, no mínimo uns quatro gols, Paulo autuori é pé quente kkkkkk",há 8 meses,2,
Acabou impedimento no futebol?,há 8 meses,2,
Gol roubado,há 8 meses,1,
estreando com o pé esquerdo do zagueiro q deu condição pa nois,há 8 meses,2,
​ @eumemo__ tua análise tá corretíssima,há 8 meses (editado),0,
Cruzeiro só 1 vez,há 8 meses,0,
"​ @kratosmatadordeovelhas7832 uma vez, mas valeu por 4 vezes kkkk",há 8 meses (editado),0,
