text,time,votes,replies
"Vc assistiu o pós-jogo do Premiere? Eles mostraram a câmera que o VAR usou pra fazer a linha. Estava impedido sim, so que os idiotas da transmissão não mostraram a câmera do VAR, e escolheram uma câmera que pegava o lance na diagonal...e pela transmissão não ficou claro se o Rony estava impedido ou não. Deveriam ter mostrado a camera do VAR, aí não teria polêmica nenhuma. Resumo da ópera: a CBF e o Premiere são incompetentes, nada de novo por aqui.",há 1 ano,1,
O CRAQUE PAULINHO PEGOU NA BOLA??? SABEM NADA,há 1 ano,0,
Gol de bicicleta do rony,há 1 ano,2,
Q pecado o gol do rony ter sido anulado,há 1 ano,5,
tava impedido mesmo? e.e osh,há 1 ano,0,
Juiz VAGABUNDO,há 1 ano,0,
Que vergonha um golaço legal este var meu deus roba na cara dura não consegui ver impedimento nesta jogada vi revi o lance uma vergonha roubado na cara dura,há 1 ano,0,
"Encontro de dois gigantes, Palmeiras e Mineirão",há 1 ano,4,
"Já começaram a roubar o Palmeiras, como fizeram ano passado.",há 1 ano,0,
Muito pênalti.,há 1 ano,0,
Uai porque o GE não pões a linha ridícula que o var traçou para anular o gol legítimo do Romi,há 1 ano,1,
Vergonha,há 1 ano,0,
Muito bem anulado tá de parabéns juizão,há 1 ano,1,
"Com certeza, se houvesse um vencedor seria o Palmeiras , menos dois pontos.",há 1 ano,0,
"Mais um golaço do Rony ,  só q anulado injustamente, mesma linha não era posição legal cbf ?",há 1 ano,0,
A ARBITRAGEM do Brasil é manipulada tudo um bando de corruptos.,há 1 ano,0,
Que vergonha o juiz anula esse gol maravilhoso do rony e globo vc tbm não montra o lances tudo pior emissora,há 1 ano,0,
"Nunca que o Rony estava impedido, roubaram na cara dura o meu palmeiras",há 1 ano,0,
0:49 vergonha total anula esse glç do Rony irmão!,há 1 ano,1,1
É Nois verdao  !!!!,há 1 ano,0,
"Golaço do Rony. E parabéns Dudu, mais um gol pra conta !!! 🔥🚀🙏🏼",há 1 ano,156,4
Não pode anular pq foi bonito kkkkk,há 1 ano,0,
"Que absurdo não provou impedimento e anulou 
 gol mais lindo desse ano.",há 1 ano (editado),3,
Faltou o Gol do hulk pena que o juiz assaltou o Galo hj,há 1 ano,2,
​ @Kleitin11 Assaltou aonde?Roubaram o Palmeiras anulando aquele gol,há 1 ano (editado),3,
"Enquanto isso o curica está a um ponto da zona do rebaixamento, e flamengo, é gol do Deyverson 😂😂😂",há 1 ano,1,
Nitidamente o Rony tá metros de posição legal.,há 1 ano,0,
"Os times medios tem que saber que empatar com Palmeiras   empatar  com Corinthians  e mto bom eles perde 2 pontos  ajuda mto quem ta frente graças a Deus Palmeiras perdeu 2 pontos  foi ótimo  parabéns  galo mas quando o Palmeiras perder 2 jogos e empatar  2 jogos  ai vai  desebar pode acreditar isso vai  acontecer com certeza 
Acho que tem alguns time que vai  tirar  pontos  do Palmeiras  não pode ficar ganhando  vai  se ferrar  uma hora time desgraçado",há 1 ano,0,
mancada anular aquele golaço do Rústico,há 1 ano,1,
Tomar gol de cabeça de Dudu ?   Devem estar brincando....,há 1 ano,0,
Só empata cm palmeiras,há 1 ano,0,
O pavon deixou o luan sem pai nem mãe kk que golaço,há 1 ano,3,
Esse minerao ta pior que um potreiro,há 1 ano,0,
"Só tenha uma coisa a dizer, segue o lider 😂",há 1 ano,0,
"O pior é ver gente falando que teve pênalti pro Atlético,não sabem a regra? Quando a um desvio antes e depois a bola toca no braço de um jogador,não e considerado falta/pênalti.
Antes de bostejarem vão estudar a regra.",há 1 ano,0,
"Rapaz, nem a edição do GE mostra a linha de impedimento. Que vergonha! Já não bastava o futebol desmoralizado pelos sites de apostas",há 1 ano,0,
leitão e galináceo se respeitam msm 😅 nunca saem do empate,há 1 ano,1,
"Arbitragem minou o time do Galo marcando falta EM TUDO pro Palmeiras, e desfalcando o Galo pro Clássico. E o povo fica achando que roubo é só em lances cruciais. 
Sem falar que esse tipo de penalti aí estao marcando TODOS contra o Galo, e NUNCA a favor",há 1 ano,0,
Arbitragem ruim bando de ladrão quê respeito tem que apanhar esses corno,há 1 ano,0,
Esse pavon joga muito.,há 1 ano,3,
a cbf ja virou caso de polícia Federal,há 1 ano,0,
Sacanagem anular esse gol juiz ladrão,há 1 ano,0,
Pavon Limpou Pra Bater de Canhota Pro Gol Pro Gol Goooooooolll 👏🏾👏🏾👏🏾 Rogério Correa Narra Muito Bem,há 1 ano (editado),30,7
Incrível como no retrospecto dos últimos jogos é só EMPATES SLC kkk,há 1 ano,0,
"Não mostram a impedimento nem a pau né kkkkkk, muitos roubos",há 1 ano,0,
O fogão milionário agradece 🔥🔥🔥,há 1 ano,3,1
E o gol do Rony vc gostou💚💚,há 1 ano,1,
 @CarlosEduardo-lk5ru  Qual gol do Rony?,há 1 ano,0,
 @thiago514  KKKKKKK,há 1 ano,1,
​ @CarlosEduardo-lk5ru  gol impedido não pode ser chamado de gol kkkkk,há 1 ano,1,
" @CarlosEduardo-lk5ru  Foi Bonito Tbm, Mais Infelizmente Foi Anulado Mais Foi Top 👏🏾👏🏾",há 1 ano (editado),0,
​ @CarlosEduardo-lk5ru  para de chorar. Foi impedimento.,há 1 ano,0,
"​ @CarlosEduardo-lk5ru  e a defesaça do Marcos Rocha, vc gostou?",há 1 ano,0,
Compra suplemento pro seu cavalo aguentar até o final do ano,há 1 ano,2,
ESSE EDITOR DO GE É PÉSSIMO,há 1 ano (editado),0,
"Anularam essa obra prima produzida por Rony, o Rústico.",há 1 ano,0,
"Joguinho de compadre, kkk ninquem quer ganhar",há 1 ano,0,
"Garfaram o verdão, de novo.",há 1 ano,1,
Foi vergonhoso esse jogo. Se iguala aquele jogo da  Copa do Brasil contra o São Paulo.,há 1 ano,0,
Simplesmente o gol mais bonito do Brasileirão vai ser um que não houve,há 1 ano,473,54
MARCOS ROCHA É GOLEIRO ? QUE ABSURDO O JUIZ NADA A MARCAR ? QUE ROUBO.,há 1 ano,1,
Mais uma rodada onde os árbitros acabam com a banca de quem faz apostas esportivas lamentável.🤬,há 1 ano,1,2
"Uma vergonha essa arbitragem, e outra, nem replay a transmissão mostrou no lance do gol ""irregular"". Vergonha...",há 1 ano,0,
Mano... mto triste um tipo de gol desse ser anulado... um gol estratosferico desses... C é loko cachorro,há 1 ano,7,4
A arbitragem está acabando com o futebol brasileiro.  Incompetentes e muitos mau caráter mesmo.,há 1 ano,0,
Que impedimento foi esse o Rony claramente está atrás do zagueiro do Atlético,há 1 ano,1,1
Tomar gol de cabeça do Dudu é sacanagem,há 1 ano,0,
Puta que pariu! Que pecado anular um gol desses.,há 1 ano,0,
"O YouTube tá com essa frescura de colocar uma faixa do YouTube Premium, atrapalha a visão",há 1 ano,0,
"Galo ASSALTADO hoje, penalti claríssimo do Rocha",há 1 ano,0,1
Meu deus o gol nem foi impedido,há 1 ano,0,
"Esse timeco nanico de minas, nem com a arbitragem operando consegue ganhar do Palmeiras.",há 1 ano (editado),1,
MG   X   SP    28/05/2023,há 1 ano,0,
A S S A L T O   D O  V  A  R .,há 1 ano,0,
Impedido.,há 1 ano,14,
Tava impedido uai,há 1 ano,15,
Gol mais bonito Depena do Internacional,há 1 ano,4,
 @leonardovargasleo7867  Nao existe imagem pra provar! Roubaram!,há 1 ano,36,
 @piscininhaazul3754  NAO PODE SE COMPARAR PENALTI COM GOL! VC EH UM ANIMAL DE COMPARAR!,há 1 ano,5,
" @KevinDaGalera  roubaram o galo né, mão do mar os rocha e não deram",há 1 ano,3,
"Bem feito ter anulado, gol feio e tava impedido",há 1 ano,3,
" @isaquemartins1110  ss manow, o do pavon foi bem mais bonito",há 1 ano,3,
 @isaquemartins1110  Feio eh o seu nome. Sua mae te odeia! Vc eh burro e nao entende nada de futebol,há 1 ano,1,
"Meu ovo q é mais bonito, 😂",há 1 ano,0,
​a galinha é nossa freguesa,há 1 ano,1,
 @atleticomineiro-fq4ft  pegou primeiro na peerna,há 1 ano,1,
 @gameronline26  palmeirense Enzo?,há 1 ano,0,
" @alexandrepereira201  e sim, nos últimos 7 jogos o galo fez 2x0 no Palmeiras",há 1 ano,0,
 @atleticomineiro-fq4ft  mano o que uma coisa tem haver com a outra,há 1 ano,0,
 @atleticomineiro-fq4ft  ESQUECEU de contar as duas libertadores q nos mandamos vcs assistirem no sofá???,há 1 ano (editado),3,
" @alexandrepereira201  nois e aliado, pq nois tá brigando? Vamos parar",há 1 ano,0,
" @atleticomineiro-fq4ft  Tamo brigando ñ mano,Mas o galo não precisa de ajuda de árbitro não.",há 1 ano (editado),0,
" @alexandrepereira201  não precisa mesmo não, galo ganha sozinho",há 1 ano,0,
 @leonardovargasleo7867  tava porra nenhuma hahahahaha,há 1 ano (editado),0,
 @atleticomineiro-fq4ft  e o gol legal de bike?? gol legal!,há 1 ano (editado),0,
" @leonardovargasleo7867  UMA PORRA KKKKK, GOL LEGAL!",há 1 ano (editado),0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo, 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣. Srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
"Fico com o do Marlon ontem contra o Flamengo, estilo Roberto Carlos",há 1 ano,0,
" @kaiogl1805  foi bonito, mais ninguém fala do gol de bike do Hulk contra o milionários",há 1 ano,0,
​ @alexandrepereira201 😂😂😂😂😂😂😂😂😂😂😂 e o Corinthians é o pai da porcada kkk,há 1 ano (editado),1,
​ @victorhugodaniel7556  uia so tava nao 😅😅😂😂😂,há 1 ano,0,
​ @alexandremoraesalmeida33  o que eu vi em Montevideo foi uma torcida moda caladinha. 🤏🏽🤫,há 1 ano,0,
"​ @alexandrepereira201 , isso não é freguesia, freguesia tem a ver com vitórias, não com eliminações por regulamento. Aprenda a olhar estatísticas para não dar uma de bobo na internet.",há 1 ano (editado),0,
Proxima vez vc apita,há 1 ano,0,
​ @KevinDaGalera Roubaram?? E o Marcos Rocha que deu uma goleiro e ninguém falou nada.,há 1 ano (editado),0,
​ @leonardovargasleo7867  seu cool estava impedido,há 1 ano,0,
​ @atleticomineiro-fq4ft  não estava impedido e não foi pênalti não,há 1 ano,0,
​ @atleticomineiro-fq4ft  q time vc torce?,há 1 ano,0,
​ @KevinDaGalera foda se  se não existe imagem tu não pode falar q foi roubado,há 1 ano (editado),0,
"Não é que não houve, existiu, foi um golaço, de raça, mas foi roubado por essa vergonha que é o VAR no Brasil. Vergonha!",há 1 ano,0,
" @KevinDaGalera  Xiiiii, começou....",há 1 ano,0,
​ @alexandremoraesalmeida33  o cara tá triste pq perdeu de 4x3 do Palmeiras na supercopa kkkkkkkkkkk,há 1 ano,0,
"​ @palmeirasnaotemmundial4810  O cara criou conta fake pra falar mal do Palmeiras KKKKKKKKKKKKK, sentiu demais quando o Palmeiras ganhou do seu time fraco? 💚🐷",há 1 ano,0,
" @cabecafriacoracaoquente  galo doido com MT orgulho manow , pq?",há 1 ano,0,
 @cabecafriacoracaoquente  estava impedido e foi pênalti sim,há 1 ano,0,
Gol mais bonito foi o do Pablo Maia contra as morangos,há 1 ano,0,
 @emanueljoubertribeiromarti6037   Ta  bom freguês,há 1 ano (editado),0,
​ @piscininhaazul3754  não tava impedido como teve um pênalti legítimo Para o Atlético,há 1 ano,0,
​ @leonardovargasleo7867 cadê a imagem que não mostraram até agora ? Mão não conta no impedimento,há 1 ano (editado),0,
Não houve porque o Var ajudou o Galo Nanico,há 1 ano,0,
Nem roubando as galinhas ganham,há 1 ano,0,
Impedido!,há 1 ano,0,
Rodrigo D’Alonso Ferreira anulou o gol do rony!  Com essa agora é a segunda vez que esse árbitro do var anula gol de impedimento do palmeiras de um câmera muito duvidosa! Fica tão suspeito que qualquer equipe do var que tenha ele como componente vai roubar o palmeiras! Fiquem espertos quando esse sujeito aparecer na nossa casa na certa é roubo! Ninguém vai ser ladrão pra sempre!,há 1 ano,0,
​ @isaquemartins1110 sabe n oq tá falando vei,há 1 ano (editado),0,
​ @isaquemartins1110 sabe nem oq ta falando,há 1 ano (editado),0,
 @marilenecosta6050  😍😘,há 1 ano,0,
 @marilenecosta6050  😍😘,há 1 ano,0,
​​ @palmeirasnaotemmundial4810  Corinthians não e pai de ngm hj vcs vão tomar e no c# na neo química palmeiras Atlético todo mundo gosta de bater em seu time,há 1 ano (editado),0,
Um paulista se entrometendo em situação que não tem nada a ver com ele meus deus 😂😂😂😂😂😂,há 1 ano,0,
 @josejoaquim4572  Geração Nutela também aqui. 😂😂😂😂,há 1 ano,0,
 Isabelle Muller  aceito,há 1 ano,0,
​ @joaciantunes1553  la ele,há 1 ano (editado),0,
La vai o gado,há 1 ano,0,
La vai o gado,há 1 ano,0,
VAR( LINHA AZUL E VERMELHA),há 1 ano,0,
Bola desviada no braço n dá pênalti,há 1 ano,0,
Caraca a thumbnail 😂😂😂😂😂😂,há 1 ano,0,
Anular um gol desses é um crime,há 1 ano,2,
"Cadê a imagem do var no gol do Palmeiras? Reprisaram o último lance que não deu em nada e o gol que anularam mal, vocês não reprisam?!",há 1 ano,0,
Roubaram o Galão na cara dura,há 1 ano,2,
O gol bonito não muda o fato de que estava impedido. Se fosse marcado gol não seria um resultado justo.,há 1 ano,2,1
Sou São Paulino mas esse gol do Rony não poderia ser anulado. Agora Igor Gomes pelo amor de Deus ainda bem que vazou do meu tricolor,há 1 ano,6,1
Vergonha desse var !!!!!,há 1 ano,0,
que golaco roubado do Palmeiras ai tem coisa que a policia federal deveria investigar todo jogo do palmeiras tem impedimento que nao existe,há 1 ano,0,
"Todo mundo falando do gol do Rony que foi anulado mais ninguém fala do pênalti que o juiz não deu pro Atlético, o Marcos Rocha literalmente esticou o braço e bateu na bola e a imagem do var tava bem clara",há 1 ano,0,4
"arbitragem sem vergonha,  a arbitragem brasileira hoje em dia vem muitas vezes passando vergonha, infelizmente um golaço desse do Rony ser anulado espero que a arbitragem brasileira melhore😞🙏🙇",há 1 ano,1,
"Ainda bem que Igor Gomes saiu do São Paulo, ohh rapaz ruim de bola.",há 1 ano,0,
BANDIDOS NO VAR 🤬🤬🤬🤬🤬,há 1 ano,0,
"Inacreditável, concorria o Puskás, mais  coisas que claramente e roubo impedem isso",há 1 ano,2,
Assim fica difícil ter q jogar contra o var . Palmeiras sempre contra tudo contra todos,há 1 ano,1,
"arbitragem sem vergonha,  a arbitragem brasileira hoje em dia vem muitas vezes passando vergonha, infelizmente um golaço desse do Rony ser anulado espero que a arbitragem brasileira melhore😞🙏🙇",há 1 ano,0,
Magno navarro ja deu cara,há 1 ano,0,
"Diretoria do palmeiras tem que fazer uma painel gigante mostrando esse gol e pindurar na frente do Allianz Park. Seria uma denuncia contra essa arbitragem tendenciosa. Vamos agitar esse painel, dona Leila!?",há 1 ano,1,1
Pq q ninguem fala do penalti descarado que o Marcos rocha fez???????,há 1 ano,0,
"Tá mais do que claro que a CBF LIX0   não quer o Palmeiras campeão novamente. Como pode, o VAR anular o gol legal do rony?! Mais uma vez operado em minas. 🤮",há 1 ano,0,
NO GOL DO GALO O GOMES FOI PRA ONDE,há 1 ano,1,1
Na mesma linha no início do ano foi dito que a nova regra que e pra ser em parou do gol,há 1 ano,1,
"Ainda bem que se mandou mesmo,  oh cara ruim de bola",há 1 ano,1,
Quando não tem um pênalti pra teu time e um verdadeiro milagre,há 1 ano,0,
 @jandersonsouza579  o vermeiras é o time com mais pênaltis atualmente no Brasil então você não pode falar nada,há 1 ano,0,
​ @ffmelor9569  seu time é MT pequeno meu amigo time de bairro,há 1 ano,0,
 @leonardo01021  não torço por ele por causa de títulos não sou modinha igual você,há 1 ano,0,
"Nem precisa avisar a federação, faz o painel e pintura pra todo mundo ver.",há 1 ano,1,
Pênalti pro Atlético mineiro casa de apostas,há 1 ano,0,
"Esses jogadores do Galo são displicentes demais, parece que não percebe a importância dessa vitória pro torcedor, zagueiro procurando a bola e nada de isolar a maldita. Que falta de vontade de se preparar pra um rebote do goleiro, um ataque mais coordenado. Ahh... nem!!!",há 1 ano,0,
Sou flamenguista e roubaram muito o Palmeiras,há 1 ano,1,
Tava impedido...,há 1 ano,0,
Tomar goles de cabeça do DuDu é mesma coisa que apanhar de bêbado,há 1 ano,0,
"Pelo jeito estamos cheio de especialistas que tem a linha do garmado, que consegue ver na hora que o zagueiro dá o chutão
coisa que nem a tv pegou 
como diz um narrador: IMPRESSIONANTE, MEUS AMIGOS",há 1 ano,25,3
Ainda bem que foi anulado 😅 roubado mais eu não tenho nada a ver,há 1 ano,0,
RONY DA SELEÇÃO 😂😂😂😂😂😂,há 1 ano,0,
"Incrível como o Palmeiras é roubado todo ano contra o galinho de minas no mineirão. 2021, patrick de paula expulso injustamente, 22, pênalti claríssimo no atuesta não marcado e gol legítimo do breno lopes anulado, e agora essa palhaçada no gol legítimo do rony.",há 1 ano (editado),0,
"PALMEIRAS MOSTRANDO SUA QUALIDADE
NÃO FEZ UM JOGO TÃO BOM MAIS NÃO PERDEU",há 1 ano,37,12
"Ainda na liderança 🐷🐷🐷🐷
O outro time  que está a frente só está fugindo do rebaixamento...😂😂😂",há 1 ano,0,
Roubado!!!,há 1 ano,0,
"GALO FOI PREJUDICADOOO!!!COLOCAM AÍ O VIDEO DO ABEL DANDO CAMISA P JUIZ...VEGONHA,...",há 1 ano,1,2
Simplesmente palmeiras assaltado novamente,há 1 ano,2,
Era para o Palmeiras ter ganhado... Roubarão o gol nem estava irregular,há 1 ano,1,
