text,time,votes,replies
"Cruzeiro não cai.Vamos sofrer mas não cairemos!!💙💙💙💙💙.
E estou torcendo para o Palmeiras ser campeão.",há 8 meses,12,
Boa,há 8 meses,1,
"Sou cruzeiro e flamengo,,  e. Torço pro Palmeiras , GANHAR O BRASILEIRÃO,, SE DEUS QUISER 🙏🏽",há 8 meses,4,
 @ian_sep666  Amém. De quebra o Atlético-MG ainda ganha do flamengo.,há 8 meses (editado),5,
"Sou cruzeiro aqui em minas e flamengo,,, mas. Torço pro Palmeiras GANHAR O BRASILEIRÃO 🙏🏽🙏🏽🙏🏽🙏🏽",há 8 meses,3,
Obrigado irmão palestra é palestra 👍,há 8 meses,4,
MERECE E VAI KKKK AGUARDE OS PRÓXIMOS JOGOS,há 8 meses,2,
​ @estevaoribeiro1534 e a mesma coisa pra nois kkkj,há 8 meses (editado),2,
E verdade,há 8 meses,2,
Estou torcendo para o Palmeiras desse nosso amigo que está torcendo para o cabuloso.,há 8 meses,5,
É bom q o Cruzeiro permaneça na séria A pra não se igualar os rebaixamento do Palmeiras 😅😅😅😅,há 8 meses,2,
E tem essa é só os pequenos podem cair seu merda,há 8 meses,0,
Valeu mn,há 8 meses,1,
 @wilson0979 mas o Palmeiras vai ganhar o título no “seu” estádio e contra o seu time,há 8 meses (editado),1,
"Sou cruzeirense e digo, vou torcer para o palmeiras ser campeão. Flamengo jamais !!! 👏👏👏",há 8 meses,4,
Q o Cruzeiro vença o Palmeiras na última rodada né... Já q vc torce pela permanência,há 8 meses,1,
 @swa0110  Tomara kkkkkkk,há 8 meses (editado),2,
​ @juliocesarminharotina2117 se eu te fala que a forma mais tranquila do Cruzeiro escapa do rebaixamento  o  Palmeiras ou o atlético Mineiro teria que ganha Só que o Palmeiras,há 8 meses (editado),1,
"de série B palmeirenses e cruzeirenses sabem bem kkkkkkkkkkk dois nanico, nunca serão santos.🐳⚪⚫",há 8 meses (editado),7,
Com essa vitória o Cruzeiro apertou o rabo de muito time aí.,há 8 meses,1,
Tá vendo como cruzeirenses são ingratos? Tem é que cair mesmo,há 8 meses,0,
Gigante o time só existe agora para completar campeonato e brigar para não cair kkkkkkkkkkkkkk,há 8 meses,0,
"então você não é palmeirense de vrdd , deveria saber que existe união entre as torcidas e o time, torcedor pro rival do atlético sendo palmeirense é ser burro pcrl",há 8 meses,1,
"Mais Respeito com o time do Palmeiras galera, Porque se o Cruzeiro ganhasse do Palmeiras, ou empate e derrota. Ganhar ou perder não importa. 😊",há 8 meses,1,
Seca mais atleticano Vasco e Bahia,há 8 meses,0,
Verdade,há 8 meses,0,
E além disso cruzeiro vencendo passa os curica e afunda eles ainda mais,há 8 meses,0,
Não é por nada contra vcs mas prefiro p Flamengo né,há 8 meses,3,
​ @_JR175 cruzeiro timeco não é atoa q passo 3 anos na série b ...anos de minas gerais kkkk,há 8 meses (editado),0,
"Pior q merece mano é uma vergonha esses jogadores do cruzeiro não estão jogando nada ,o sub 20 tá melhor",há 8 meses,0,
 @ian_sep666  Deus queira kkkkk,há 8 meses (editado),0,
"Sim, quem tem que ser rebaixado são as perebas de Itaquera",há 8 meses,1,
De série B vc entende,há 8 meses,0,
Gigante e quem tem Mundial e tambe que nunca cai pra serie B 😂,há 8 meses,0,
"tamo junto meu irmao , que Deus abençoe sua vida ❤",há 8 meses,1,
O cruzeiro vai torcer pro Palmeiras e vai cair,há 8 meses,2,
"Valeu ,cruzeiro e palmeiras são irmãos palestra Itália.",há 8 meses,1,
 @ian_sep666  sou cruzeiro e torço para o palmeiras ser campeão,há 8 meses (editado),0,
​ @D33544 pensa mula se vcs não ganhar do Palmeiras vcs caem,há 8 meses (editado),0,
O Palmeiras vai ser campeão,há 8 meses,0,
Obgd mano e todos que estão tirando onda aqui do seu comentário sabem da vdd que o cruzeiro é um dos maiores campeões da América Latina 🏆🏆🏆🏆🏆🏆💙🦊💙🦊,há 8 meses,0,
​ @LucasRamos-qi2cn  lembra quem rebaixou vcs pela primeira vez.,há 8 meses (editado),0,
Engraçado vcs falando de série B kkkkkkk o rei dos REBAIXAMENTOS de Sp,há 8 meses,2,
​ @ian_sep666 são Paulo não perde pro Bahia não eu queria que o Corinthians fosse seria top sou são Paulino,há 8 meses (editado),0,
​ @wilson0979 Ai Sim mano quer que o Flamengo Ganhe?,há 8 meses (editado),1,
Obrigado vlllw !!!!,há 8 meses,0,
​ @user-bg2nb7km1y kkk,há 8 meses (editado),0,
"obrigado , nnao vamos cair ,sera que vcs vao ser campeoes no ultimo jogo hein ? :d",há 8 meses,0,
"SOU CRUZEIRO , PALMEIRAS CAMPEÃO SE DEUS QUISER E  CRUZEIRO SALVANDO..SE DEUS QUISER 🙏🏽",há 8 meses,0,
 @RafaelBacker ninguém fc,há 8 meses (editado),0,
Seu Sonho bi Rebaixado Sem mundial 😂😂😂,há 8 meses,1,
Valeu velho. Parabéns pela fase aí!,há 8 meses,0,
Para de conversa fiada se eles tiverem precisando ganhar na última rodada vcs vão massacrar igual fizeram em 2019,há 8 meses,0,
​ @ian_sep666 Logo ó Vasco quê não ganha dê ninguém 😂😂,há 8 meses (editado),0,
"Agradecido irmão ! O reconhecimento  sobre nosso time ! Assim cmo o seu !! Vlw de coração O Cruzeiro é muito grande pra série B , e coisa do atlético mg kkkk desculpa mais e automático",há 8 meses,0,
Quem merece é o Palnanico,há 8 meses,1,
​ @ian_sep666 ajuda eles a não cair,há 8 meses (editado),0,
 @EzequielFranciscodeMelo-yk4dv  cara torce pro Flamengo que tem chance real de ser Campeao e tá torcendo pro pallmeiras ser Campeao?,há 8 meses (editado),0,
"Ha qual foi man tu é Palmeirense e tá torcendo pro BBBRUZEIRO 
Tu tem q respeitar a união das torcidas",há 8 meses,0,
Esse mesmo Cruzeiro vai tirar o título de vocês kkkk,há 8 meses,0,
Tu é palmerense e quer que o vasco cai ? Kkkk vocês são bem unidos 😂😂 . Flamengo seremos campeões.❤❤,há 8 meses,2,
E eu sou Palmeiras e estava torcendo pro cruzeiro somente pra   ferrar com curintia e o santos🎉,há 8 meses,0,
"Campeão desse brasileirão vai ser o Galo 

Cruzeiro vai ajudar o Galo ganhando do Palmeiras 😂😂",há 8 meses,1,
Meu ovo,há 8 meses,0,
Eu sou Cruzeirense e to torcendo pra vcs ganhar o brasileirão. Flamengo e meu ovo,há 8 meses,0,
Valew mano !,há 8 meses,0,
Tmj Palmeirense e nos,há 8 meses,0,
Sou Cruzeiro cabuloso e tô torcendo para o verdão ser campeão.,há 8 meses,1,
Rlx mano o campeonato é seus seis sabe que vai rola aquela amizade no último jogo do cruzeiro ✌🏻💙💚,há 8 meses,0,
​ @wilson0979 fica em paz na 38 a gente rebaixa vocês ou o Corinthians kkkkkk,há 8 meses (editado),0,
😢😢😢😢😢😢😢até me emocionei com seu comentário cara. TMJ 🙏🙏🙏,há 8 meses,0,
Verdade,há 8 meses,0,
​ @PSKY_  flamengo riu disso,há 8 meses (editado),1,
 @CabulosoMirim e o palmeiras tá poco c fudendo pro Cruzeiro,há 8 meses (editado),1,
De palestra pra palestra 😍💙,há 8 meses,1,
 @D33544  viaja não porra c não é cruzeirense de verdade não Caraí,há 8 meses (editado),0,
 @RafaelBacker  6 vão conhecer esse ano kkkk,há 8 meses (editado),0,
TMJ!!!!,há 8 meses,0,
Vocês sabiam que o Cruzeiro e o Palmeiras são primos carnais!,há 8 meses,0,
E eu sou cruzeirense e tô torcendo pro Palmeiras ser campeão.,há 8 meses,0,
"Boa, sem dúvidas palmeiras campeão brasileiro 2024",há 8 meses,0,
Torcendo para o Palmeiras,há 8 meses,0,
" @cavaira-67  Fds? N falei que são unidos, falei que gosto do Palmeiras.",há 8 meses (editado),0,
Então não ganha de nós na última rodada kkkkk,há 8 meses,0,
"​ @ian_sep666 Palmerdas e Cueiro = são 5 séries B. Pode secar, otário! O Timão não vai cair não 😅",há 8 meses (editado),0,
"E na próxima rodada Vasco ganha do timeco da marginal, Santos vence Fluminense, Bahia vence São Paulo e Cruzeiro vence Athletico Paranaense. Resultado disso tudo: curíntia entra na zona de rebaixamento. Aí só vão faltar duas rodadas para o devedor de marmitas começar o novo mandato na série B. 😂😂😂😂😂.",há 8 meses,0,
"​ @LucasRamos-qi2cn na última rodada eles ganham de vocês e o Cueiro volta pra segundona, não é bacana?!",há 8 meses (editado),0,
​ @RafaelBacker tomara q vcs caem prantos kkk,há 8 meses (editado),0,
Q nem vcs palmeirense kkkk duas vezes série b 😂😂😂😂😂 e sem mundial.,há 8 meses,2,
​ @_JR175 quem merece ser campeão e o  Vasco,há 8 meses (editado),0,
​ @ian_sep666 BI REBAIXADO SÓ PRÓS PORCOS IMUNDOS,há 8 meses (editado),0,
"Sou são Paulo, quero q perca pro Bahia 😂😂😂 e ganha só do flamengo q é freguês 😂",há 8 meses,0,
​ @ian_sep666 CORINTHIANS NAO CAI BI REBAIXADO SÓ PRÓS PORCOS IMUNDOS SEM MUNDIAL,há 8 meses (editado),0,
ESTOU TORCENDO PARA O PALMEIRAS SFDE,há 8 meses,3,
Concordo,há 8 meses,0,
"Fica tranquilo , vocês vão dar pontos pra eles também",há 8 meses,0,
Então você não é palmeirense,há 8 meses,1,
Torcida terceirizada esse das pepas,há 8 meses,1,
Então tomara que vocês deixam a gente ganhar a partida contra vocês kkkkkkk,há 8 meses,0,
Sou cruzeiro e torço por vcs serem campeões 🤝🏾,há 8 meses,0,
​ @wilson0979 perigoso o Palmeiras mandarr seu clubeco pra serie b de novo 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),1,
​ @CabulosoMirim cruzerin serie bbbvb não passa de um projeto barato de um átomo microscópico perto do Palmeiras 😂😂😂😂 perigoso o Palmeiras mandar pra série bbbb de novo,há 8 meses (editado),0,
​ @danielleal7909 se o Palmeiras for 12x campeão brasileiro O cruzerin ficará com 4 😂😂😂😂 o triplo a menos... coitado do cruzerin 😂😂😂😂😂😂😂😂😂😂😂 um átomo perto do Palmeiras,há 8 meses (editado),1,
​ @EzequielFranciscodeMelo-yk4dv seus 2 clubes são 2 piadas na boca dos palmeirenses 😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @GustavoBorges-zx2ru junta aí os camp brasileiro de Flamengo + cruzerin serie bbbbb pra ver se dar os do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @GabrielMG_ São irmãos no teu mundo da lua 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 cruzerin pra serie bbbbbb freguês do Palmeiras 😂😂😂😂😂,há 8 meses (editado),0,
Toma que macha verdade te da um pau  união sinistra macha verdade é galoucura🐔🏁😎,há 8 meses,0,
​ @GabrielMG_ 2019 mandamos o nanico pra serie bbbbbb e esse ano o Palmeiras vai mandar de novo 😂😂😂😂😂😂😂😂😂,há 8 meses (editado),1,
​ @EzequielFranciscodeMelo-yk4dv cruzerin o outro nanico de MG freguês e átomo perto do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂 palmeitenses  juntam com os atleticanos pra zuar essa a torcida de mongoloides do cruzerin 😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
" @Dionynees4231  eu não sei se você sabe, mas o cruzeiro e palmeiras foram fundados  por italianos e os dois se chamavam palestra Itália.",há 8 meses (editado),0,
Sou palmeirense e quero que o cruzerin serie bbbbbb exploda  na série bbbbbbbbb... 😂😂😂😂😂😂😂😂😂😂😂 palmeirense e Marias não se misturam,há 8 meses,1,
 @Dionynees4231  copa do Brasil 2017,há 8 meses (editado),0,
​ @joaovitorsousa7828 amizade 😂😂😂😂😂😂😂😂 amizade de palmeirense e é com o galo mongol.,há 8 meses (editado),0,
"​ @henriquepimentel575 palestea paulista tri campeão da libertadores 
Palestrinha de Minas serie bbbbbbbbbbbbb😂😂😂😂😂😂😂",há 8 meses (editado),0,
" @Dionynees4231  cruzeiro tem
2 libertadores 
6 copas do Brasil 
4 brasileiros 
1 recopa 
2 super copa
1 copa ouro
Mas o cruzeiro é pequeno segundo voce",há 8 meses (editado),0,
 @Dionynees4231  então você prefere as lurdinhas sem bi do patético mineiro,há 8 meses (editado),0,
​ @GabrielMG_ Sai dai otário.  99% da torcida do Palmeiras querem que teu pobre nanico cruzerin se dane 😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
"​ @CabulosoMirim clube mais odiado do brasil é o flamnego,normal",há 8 meses (editado),1,
​ @GabrielMG_ super copa 😂😂😂😂😂😂😂😂😂😂 copa ouro 😂😂😂😂😂😂😂😂😂😂 que isso gente ?????,há 8 meses (editado),0,
Juntem aí os camp brasileiro de GALIN + cruzerin + flacherin é ver se dar os 12 do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂 segue o líder seu mendigos fracassados,há 8 meses,0,
Flamengo campeão é PNC da mancha,há 8 meses,1,
 @GabrielMG_  Palmeiras 12x campeão brasileiro tetra da copa do Brasil Tri campeão da libertadores = 18 kkkkllkkkkkklkkkkllllkk foi mal nanico,há 8 meses (editado),0,
 @GabrielMG_  eu lá quero saber disso . Torcida do Palmeiras querem que seu cruzeiro se exploda 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 torcida do Palmeiras e6aliada com a torcida do galo seu asno,há 8 meses (editado),0,
6x1 eu vir 🎉,há 8 meses,0,
"​ @leandrogomes4606 Nada a ver, o palmeiras por pouco não perde para o Fortaleza que foi muito inferiorior ao cruzeiro poucos dias antes. Não temos mais bicho papão não. O próprio palmeiras ganhou do cruzeiro em casa so de 1x0 e levou um sufoco do caral...",há 8 meses (editado),0,
"​ @juliocesarminharotina2117  Se o Flamengo passar pelo atlético o titulo estará garantido, palmeiras é mequetrefe, ganhou do cruzeiro só de 1x0 em casa e levou um sufoco do caral...",há 8 meses (editado),1,
Dois times ruim!!!,há 8 meses,0,
"União de torcida organizada de cú é rola! Se isso existisse mesmo o correto era Palmeiras e Cruzeiro! A lógica de ambas histórias leva a isso, mas igual eu falo sempre torcida organizada não me representa em nada! Valeu pelo apoio amigo 😊",há 8 meses,0,
"O time do Palmeiras rebaixou o Cruzeiro em 2019, chegou a hora do Cabuloso dá a volta por cima, mengão campeão.",há 8 meses,1,
O cruzeiro se livrando do rebaixamento logo. Melhor pro verdão na ultima rodada😊,há 8 meses,0,
Então o Palmeiras vai ter que perder para o Cruzeiro na última rodada,há 8 meses,0,
​ @GabrielMG_  tomara que o Palmeiras rebaixa p Cruzeiro mais uma vez,há 8 meses (editado),0,
 @online5153  Não rebaixou não.  Nem se o cruzeiro ganhasse do palmeiras e o Ceará empatasse com o botafogo (como empatou) o cruzeiro escapava porque empatava em pontos mas tinha uma Vitória a menos que o Ceará. O cruzeiro só ganhou 7 partidas em 2019 e só fez 38 pontos.,há 8 meses (editado),0,
Tmj irmão,há 8 meses,0,
​ @leandrogomes4606 flamengo,há 8 meses (editado),0,
"​ @LucasRamos-qi2cn vamos vingar 2019 
E por ter vendido Wesley bagre pra nois",há 8 meses (editado),1,
O único problema é que ainda teremos um jogo e Cruzeiro vai ganhar do Palmeiras sendo assim Flamengo campeão e Cruzeiro na sula,há 8 meses,1,
"Isso se chama é Hipocrisia.
Quer é que o cruzeiro se salve logo pra facilitar na última rodada kkkk
Time desse camarada ae tem vários brasileirão via fax quer pagar de moral aqui kkkkk Bi série B 💯 Mundial",há 8 meses (editado),1,
"Concordo plenamente com você, essa última vaga é do Bahia",há 8 meses,0,
Fica tranquilo na última rodada vcs torce pra eles 😂😂😂😂,há 8 meses,0,
Que Palmeirense otário 😂😂😂😂😂😂,há 8 meses,0,
Sou Atlético mas concordo com vc,há 8 meses,2,
E eu torço pro palmeiras ganhar o brasileiro da lhe porco eu sou cruzeirense  avante palestra,há 8 meses,0,
​ @ian_sep666 disse o sem mundial e bi rebaixado kkkkkkkk,há 8 meses (editado),0,
​ @ian_sep666 você fugiu da escola eu acho!! Corinthians só precisa de um empate para não cair!! Mas você é burro né.,há 8 meses (editado),0,
​ @_JR175  os cara da apoio e vc desprezo se for cruzeirense e um cuzao,há 8 meses (editado),0,
palmeiras nanico,há 8 meses,1,
"foi o campeonato mais disputado,desde a era dos pontos corridos,",há 8 meses,0,
​ @_JR175 em um campeonato com 38 jogos todos contra todos dentro e fora de casa você vem me dizer que o campeão seja quem for não merece???kkkk cara vai olha um outro esporte que futebol tá fora do teu entendimento,há 8 meses (editado),0,
"Sou Cruzeirense, palmeiras campeão",há 8 meses,0,
"​ @wilson0979 2019 ainda dói? Meu rebaixado é meu vice 
1998 copa do Brasil e Mercosul 😅😅😅😅",há 8 meses (editado),0,
"​ @estevaoribeiro1534 torço pro cruzeiro cair ,mas entre ele e curica, sou mais o curica cair 😅😅😅😊",há 8 meses (editado),0,
"​ @user-bg2nb7km1y cruzeiro tem 3 😅😅😅 vc acha q 2020, 2021, 2022 o cruzeiro tava aonde? Na série A q não era 😅😅😅😅 tri série B",há 8 meses (editado),1,
​ @RodolfoAnderson-qi6zg cruzeiro não aguenta o Palmeiras,há 8 meses (editado),0,
​ @geansantos5374 e tambe quem frequentou uma escola 😅😅😅,há 8 meses (editado),0,
Vlw campeão brasileiro,há 8 meses,0,
Brigado Man 😊,há 8 meses,0,
Eu também sou palmeirense. Mais pra eu quero q eles caíam,há 8 meses,0,
​ @Jesus-t1j kkkk galo só chega a 69 e palmeiras e flamengo faz 70 ou mais,há 8 meses (editado),0,
"Valeu meu mano
E a nação Cruzeirense está torcendo para o verdão ser campeão 💙💚",há 8 meses,0,
​ @Jesus-t1j se o Palmeiras ganhar mais 2 jogos vai a a 69 e o galo só chega a 69 aí tem q ver o saldo de gols q o Palmeiras é 7 a mais q o galo,há 8 meses (editado),0,
"​ @joaovitorsousa7828 Palmeiras não tem amizade com cruzeiro, todo jogo tem briga 😅😅😅😅 Palmeiras rebaixou o cruzeiro 😅😅😅😅😅",há 8 meses (editado),0,
"​ @werleydeoliveiraaguiar5849 sai fora ,palmeiras é pai do cuguloso 😅😅😅",há 8 meses (editado),0,
​ @arongomes6259 ano q vem também? Pq vai c de 2023,há 8 meses (editado),0,
​ @alexcastillo-qb4xk 2019 vcs perderam e era um bom time 😅😅😅😅,há 8 meses (editado),0,
Vamos ser campeão,há 8 meses,0,
Palmeirense do interior de minas,há 8 meses,0,
"​ @pauloalexandresilva3440 isso foi passado, palmeiras 9 anos direto na libertadores e depois de 2014 nunca brigou pra cair 😅😅😅só fica entre os 7 do brasileiro",há 8 meses (editado),0,
​ @gabrielfonde7172 ninguém precisa de sua torcida 😅😅😅😅,há 8 meses (editado),0,
​ @GabrielMG_ copa do Brasil 2015? 😅😅😅😅 Gabriel Jesus no Mineirão 3x2  😅😅😅rebaixado pelo Dudu 2019 😅😅😅 vice da copa do Brasil e Mercosul 1998 😅😅😅,há 8 meses (editado),1,
Tmj junto mn sou cruzeirense e todos jogos q palmeiras Jôga eu torço pra vcs,há 8 meses,0,
Kkkkk vc é palmeirense? Sei kkkkkkk,há 8 meses,0,
"Torça contra o próprio Palmeiras, vc deu sorte pra eles kkk",há 8 meses,0,
​ @isaiasfaria4457 fica no cheirinho outra vez 😅😅😅😅,há 8 meses (editado),0,
​ @rajeamigo2389 Palmeiras com jogador a menos e Palmeiras rebaixou o Cruzeiro 2019😅😅😅,há 8 meses (editado),1,
 @D33544  Já ficou 3 anos B é muita arrogância vai voltar pra lá ganhar do Goiás não serve de base não 😂😂😂😂😂😂😂,há 8 meses (editado),0,
​ @online5153 kkkk migau vai perder pro galo,há 8 meses (editado),0,
 @joaopedrodiasrodrigues3467  Vc tem razão quem ficou 3 anos na B foi o Atlético mineiro 😂😂😂😂😂😂,há 8 meses (editado),0,
"​ @rajeamigo2389 vc conta só um jogo? 
Se o cruzeiro ganhasse 2 jogo do Palmeiras era 6 pontos 
38+6 da 44 aí tinha saído do rebaixamento  😅😅😅 Palmeiras rebaixou o cruzeiro e vc é clubista",há 8 meses (editado),0,
 @rodrigobbque  O idiota teve que baixar o nível pra fazer comentários é time de série B mesmo 😂😂😂😂😂😂,há 8 meses (editado),0,
"​ @crz_r4poso76 cruzeiro também vendeu 2 laterais ruim pro palmeiras,",há 8 meses (editado),0,
Vocês estão é com medo deles chegarem na última rodada precisando ganhar pra não cair kkkkkk,há 8 meses,0,
​ @Brazilian-sm2cj nem vc acredita q cruzeiro vai ganhar 😅😅😅,há 8 meses (editado),0,
Fala isso não mano vocês nos mandaram para B em 2019 e hoje em 2023 e capaz de mandar novamente 😢,há 8 meses,0,
"Bom pra vocês e ruim pra nós flamenguista , pq na última rodada o cruzeiro já pode estar livre e facilitar para o Palmeiras, aquele empate do palmeiras  contra o fortaleza deu o título pro palmeiras",há 8 meses,0,
​ @RafaelBacker Internacional mandou abraços,há 8 meses (editado),0,
Torcendo pra ganhar pra eles n dependerem de ganhar de vcs pra n cair né lkkkkkk😂,há 8 meses,0,
"Palmeirense de verdade não torce pra Cruzeiro, bicho nutella",há 8 meses,0,
Obrigado pela torcida palmeiras e gigante também irmão,há 8 meses,0,
 @dayvsoncarvalho1932  não mano esse campeonato vai ser Decidido no último jogo quanto o Rebaixamento e o campeão e mesmo assim a gente não tem time pra nem empatar com o Palmeiras,há 8 meses (editado),0,
É verdade.,há 8 meses,0,
"​ @geansantos5374 quando você é um kid que só fala que quem é gigante é um time que tem mundial e nunca foi rebaixado:

Exemplo:
Nossa ganhei libertadoras, copa do brasil, cheguei na final do mundial, ganhei brasileirão, serie B, Nossa eu sou um time grande 

Pessoas (kids): c não tiver mundial e for rebaixado e pequeno😂😂😂",há 8 meses (editado),0,
"Não precisa dizer que você torce pro porquinho, todo mundo tá vendo sua foto de perfil",há 8 meses,0,
Obrigado pela solidariedade amigo.,há 8 meses,0,
Kk vc cometou isso só pra ganhar lakis kk,há 8 meses,0,
Vc é tudo menos palmeirense 😂,há 8 meses,0,
Palmeirense raiz nunca torceria para o cruzeiro. Nutella ou simpatizante...pode ser.,há 8 meses,0,
De série B vcs entendem bem 😂,há 8 meses,0,
Gigante que caiu não é mais gigante.,há 8 meses,0,
"Ala, falou o bi-rebaixado 🤣🤣🤣",há 8 meses,1,
Merece sim,há 8 meses,0,
 @ian_sep666 pelo menos nos temos mundial já vc né?,há 8 meses (editado),0,
Sai daí vc não é palmeirense  vamos rebaixar as Marias mais uma vez,há 8 meses,0,
Vlww pelo carinho manoo,há 8 meses,0,
 @jfc1988  KKKKKKKKKKK,há 8 meses (editado),0,
"Tu é mentiroso ki só a porha,🤣🤣🤣. Você estava torcendo pro Cruzeiro porque no último jogo eles vão entregar o título pra vocês porcada já que agora eles não vão cair mais. Dá mesma forma que o Fluminense vai entregar o jogo porque estão de olho no Mundial é nunca que vão fazer esforço para contribuir com o título do Flamengo, 🤣🤣🤣🤣🤣🤣🤣🤣. Essa Porcada é hilária, resumindo entrega a taça logo porque o campeonato acabou.",há 8 meses,0,
" @swa0110  esse negócio de união só funciona entre torcida organizadas, torcida de internet é só no momento ruim ou em busca da liderança ou pra ganhar do rival q lembram disso kkkkk",há 8 meses (editado),0,
Torço para o meu time Cruzeiro não cair . Quem vai ser campeão eu não estou tão preocupado. Infelizmente nossa briga é outra,há 8 meses,0,
"Aham kk vc tá torcedo pra ele se livrar logo pra na última rodada não ganhar esse porco, mengao campeão",há 8 meses,0,
Torce tbm para o Corinthians...kkk,há 8 meses,0,
Quem tem que cair é o santos,há 8 meses,0,
Sou flamenguista mais concordo com vc ian,há 8 meses,0,
De série B vocês entendem 😅,há 8 meses,0,
"Cara , sendo sincero, eu acho que o Palmeiras , Flamengo, Botafogo e Grêmio, não vai ser campeão. Pelo que eu vejo vai ser o menor de Minas!",há 8 meses,0,
"Isso não é papo de palmeirense, só acho...",há 8 meses,0,
Vc tá É com o cu na mão torcendo p n pegar eles lá na briga p n cair,há 8 meses,0,
"​ @swa0110 Vasco vence o Cortinas e o SPFC entrega contra o Bahia, e o Corinthians vai pro Z4",há 8 meses (editado),0,
"​ @PSKY_ é soberba que fala??  Dps só os flamenguistas são soberbos, né BI REBAIXADO E SEM MUNDIAL???",há 8 meses (editado),0,
Primeira vez que eu vejo alguem chamando meu cruzeiro de gigante,há 8 meses,0,
Vc sabe que vc que rebaixou o Cruzeiro,há 8 meses,0,
 @CabulosoMirim  vc é atleticano para de fingir que torce pro Cruzeiro maior de minas,há 8 meses (editado),0,
"Eu sou Palmeirense, e eu quero que o cruzeiro se foda",há 8 meses,0,
"​ @wilson0979 espere que o Cruzeiro não dependa do jogo contra o Palmeiras pra não cair se não é fatality... Palmeiras Campeão mais uma vez e segui o líder, pq o galo vence o flamenco. 😂",há 8 meses (editado),0,
Logico que tava torcendo pra eles aliviarem no ultimo jogo kkkk,há 8 meses,0,
Prefiro que o Palmeiras vença o campeonato do que o Flamengo ou Botafogo. 🤙🏻🤝🏻,há 8 meses,0,
"​ @ian_sep666  é Zé Ruela, só que 
agora o jogo de vocês com o Bruzeiro vai ser de vida ou morte para eles Kkkkkkkkk!!! Duvido seu time conseguir pontuar.",há 8 meses (editado),0,
"tava porra nenhuma, se perdesse tava comemorando e viralizando meme, como todos fazem",há 8 meses,0,
​ @wilson0979 raposinha viciada saiu da série B mais a série B não saiu da raposinha 😂😂😂,há 8 meses (editado),0,
"Sei não mas,acho que a última vaga do Z4 vai ser do Curintia viu,torço pra isso kkkk",há 8 meses,0,
Os Nutellinha que torcem pra outros times kkkkkk,há 8 meses,0,
​ @LucasRamos-qi2cn  mas orona,há 8 meses (editado),0,
​ @LucasRamos-qi2cn o Ronaldo que é seus donos não vai querer ver o Flamengo dele perder vai ganhar do Palmeiras qualquer jeito,há 8 meses (editado),0,
Eu sou palmeiras e digo esses gigante merece voltar para série B..time do Ronaldo trava,há 8 meses,0,
Mais um xifrudo,há 8 meses,0,
Vai vc eo cruzeiro se fuder intao kkk,há 8 meses,0,
Vc tá torcendo e pro Corinthians cair safdo😂,há 8 meses,0,
Então deixa o cruzeiro ganhar de vcs pra nós ser campeão,há 8 meses,0,
Vai torcer pra ganhar de vcs na última rodada? 😂😂😂,há 8 meses,0,
 @juliocesarminharotina2117  Sonha travestis que o cruzeiro vai entregar pra vcs,há 8 meses (editado),0,
"O Cruzeiro vai resolver a permanência na série A já na próxima rodada.. Pra não correr o risco de tirar pontos de Botafogo e palmeiras as duas últimas rodadas ..   o atl MG ainda tem chance de ganhar, e se ganha o campeonato devido ao Cruzeiro ter tirado pontos de palmeiras ou Botafogo é o fim da picada",há 8 meses,0,
"​ @ian_sep666 kkkkkkkkkkkkk vamos lá, sou cruzeirense, mais não falo q um time merece e outro não, existe mérito, cpeonatos é por pontos",há 8 meses (editado),0,
Vai ganha de vcs tbm,há 8 meses,1,
Vdd BI rebaixado 😂😂😂,há 8 meses,0,
Tô torcendo pra chegar a ultima rodada e o palmeiras já campeão e o Corinthians precisando do Cruzeiro perder pra sair do rebaixamento kkkk,há 8 meses,0,
"O cara q é Palmeirense e torce pro Cruzeiro, não sabe de nada, de exatamente nada sobre a história dos 2 clubes, desde a fundação.",há 8 meses,0,
"pls, que palmeirense vc é? torcendo para o cruzeiro kkkkkk cruzeiro q se foda, rebaixe dnv",há 8 meses,0,
"Eu sou cruzeirense e torço para esse título ser do Palmeiras, Flamidia não merece!",há 8 meses,0,
"Se depender do Cruzeiro, vocês não levam o título este ano. 2019 está vivo na lembrança.",há 8 meses,0,
​ @wilson0979  vamos rebaixar vocês novamente Marias azul,há 8 meses (editado),0,
"Valeu amigo, e nós tamos juntos 😎 Cruzeiro e Palmeiras os dois gigantes do futebol Brasileiro",há 8 meses,0,
"Ele vai ganha de vcs na última rdd, vc escolheu isso e vai acontecer!",há 8 meses,0,
De série B vcs entendem né,há 8 meses,0,
A última coisa que palmeirense quer é o Cruzeiro chegar na última rodada precisando da vitória para não cair.,há 8 meses,0,
