text,time,votes,replies
Bora Bahêaaaa ❤️💙🤍,há 1 ano,12,
Bora bahêa minha porreta ❤💙🤍🌍🌍🌍🌍🌍🌍🌍🌍,há 1 ano,3,4
Boa bahia,há 1 ano,1,
Que saudades do thacigol era muito útil aqui no Grêmio!!,há 1 ano,13,1
Vasco me deixou durooooo,há 1 ano,0,1
Fregues kkkkkkkkkk,há 1 ano,3,
Triunfo mano kkkkkk,há 1 ano,1,
MUNDIAL DO PALMAKAKO?,há 1 ano,0,
"Os cara não gosta que fale a palavra vitória mn, tem que ser triunfo",há 1 ano,1,
O palmeiras ficou com o Flamengo na cabeça igual o Carlos Alberto com Arrascaeta.,há 1 ano,1,
 @luisfernandogameroficial1152  calma freguês do verdão os flamenguistas que não tiram o PAL da boca,há 1 ano,0,
Briga pra ficar q rapa vamo impressionar e união sinistra é minha rola seus fdp,há 1 ano,0,
Triunfo. BBMP,há 1 ano,2,
Vaslixo segue nanico sem mundial😂,há 1 ano,0,
​ @luisfernandogameroficial1152  2 finais ganhas em cima do Flamengo 😂,há 1 ano,1,
 @Ian_Sep2003  MUNDIAL DO PALMAKAKO?,há 1 ano,0,
Flamengo incomodando sempre os pnc né como vc,há 1 ano,0,
"Os caras falando de Mundial, mas atualmente o Palmeiras é o melhor time do Brasil.",há 1 ano,0,
Tmj ❤💙,há 1 ano,0,
​ @luisfernandogameroficial1152  vcs flamenguistas é que não tira o palmeiras da cabeça kkk😂😅 meu vice favorito kkk,há 1 ano,0,
Bahia é o maior do Nordeste amigo,há 1 ano,29,
​ @palmeiras9698  Isso é verdade,há 1 ano,6,
 @palmeiras9698  PALMEIRAS O MENOR DE SP AMIGO 🤣🤣,há 1 ano,7,
Vasquinho time nanico ganha nem do bahia😂,há 1 ano,5,
 @italo3342  o menor sendo o maior campeão do brasil e sendo o time brasileiro com mais tradição na libertadores..? FlaCarniça é freguês do Palmeiras e um time médio sem teto que renasceu em 2019,há 1 ano,10,
 @italo3342  errado. menor é o corinthians,há 1 ano (editado),5,
Então o são paulo eo maior do sudeste kk,há 1 ano,0,
​ @palmeiras9698 Maior do nordeste é a estrada de areia,há 1 ano (editado),0,
​ @palmeiras9698  cadê o mundial?,há 1 ano,2,
 @palmeiras9698  Palmeiras não está nem entre os seis maiores de São Paulo na verdade afirmo que até o Ponte Preta é maior que o Palmeiras,há 1 ano,1,
​ @palmeiras9698  o maior de são Paulo e o próprio são Paulo tricampeão mundial já o Palmeiras tem quantos mundial mesmo esqueci 😂😂😂😂😂😂😂,há 1 ano,2,
" @palmeiras9698 TUDO VIA FAX, PALMEIRAS E NANICO AMIGO ENTENDA ISSO BI REBAIXADO E SEM MUNDIAL, SEU TIME TODA VEZ QUE FOI AO MUNDIAL, FEZ VERGONHA 🤣🤣 ENFIM PALMEIRAS MENOR DE SP",há 1 ano,2,
​ @palmeiras9698  e o Palmeiras é o melhor de São Paulo mas os outros times não querem admitir,há 1 ano,0,
​ @palmeiras9698  mundial mandou lembranças.....,há 1 ano,1,
​ @palmeiras9698  kkkkkk,há 1 ano,0,
"​ @palmeiras9698  Kkkk, Bi rebaixado, e seria Tri se o Santos não tivesse salvado vcs, só tem títulos na época de patrocínio astronômico kkk, era Parmalat e era Crefisa .",há 1 ano,2,
"Pra ser grande tem quer ter mundial , palmeiras é nanico o menor de todos !!",há 1 ano,3,
​ @Meliodas2-2  Bahia com esse time sola fácil o menguinho..,há 1 ano,0,
​​ @palmeiras9698  vcs tem mais tradição 😂😂😂😂😂no sonho de vcs! Só se o SP jogasse vôlei!,há 1 ano (editado),0,
 @palmeiras9698  sem dúvidas 🥳🏆👑👑👑👑,há 1 ano,1,
"​ @palmeiras9698  palmeiras menor de sp KKKKKKKK, cadê o mundial? Havertz mandou lembranças 😂",há 1 ano,2,
 @adryanrobert1118  BAHIA E PAI DO VASMERDA AMIGO 🤣🤣,há 1 ano,0,
Deixa de ser leso!😂😂😂😂,há 1 ano,0,
​ @palmeiras9698  Bahia maior do nordeste meu parceiro tmj 💙❤😏,há 1 ano,1,
"Tmj meu mano Paraibano, irmãos nordestinos 🙌",há 1 ano,1,
"​ @022_lucas  menor do rj, al hilal mandou lembranças mulambo kkkkkkk",há 1 ano,1,
​​ @022_lucas Mulambo não tem direito de falar nada. 2x3,há 1 ano (editado),0,
"Com uma imprensa Carioca torcendo para o Vasco desesperadamente, a lição que ficou no Jogo de hoje é que quem morre de véspera é peru! O vascaínos da globo receberam uma grande lição, a que o Brasil é continental. Eles até podem ter suas preferências quando estão a falar em programas locais. Agora quando os programas são em rede nacional fica muito feio querer desconstruir e desmerecer clubes de outros estados, no jogo do Vasco a Globo e seus comentaristas pagaram um grande mico.
Aos vascaínos, com certeza agora eles entendem quem é que tem a melhor Saf do Brasil, entendem também o pq de se dizer que o Bahia é o mundo e não devem ficar tristes, perderam para aquele que em breve vai dominar o futebol por aqui, perderam para o segundo time do grupo City, então em vez de ficarem triste festejem pq amanhã o Mundo tomará conhecimento da existência do vasco....",há 1 ano,2,
Foda-se o Bahia 😡🖕🖕🖕,há 1 ano,0,
 @palmeiras9698  falou o palcu sem mundial,há 1 ano,0,
​ @022_lucas  Palmeiras e menor que PSG kkkkk 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
 @adryanrobert1118  seu cu,há 1 ano,0,
Toma teu acarajé,há 1 ano,1,
 @analuciasantos5492  ?????,há 1 ano,0,
"​ @Meliodas2-2  ~ sem libertadores e sem copa do brasil.
Os verdadeiros 4 grandes do rio é Flamengo, Vasco, Fluminense e América, foguinho minúsculo.",há 1 ano,1,
Ksjsjsksk aiai viu 3 rodadas o Bahia venceu agora e já tá nessa afobação toda 😂😂😂,há 1 ano,3,
​ @oKleivin  O Vasco venceu o Galo e já estava pensando que iria golear o Bahia...,há 1 ano,1,
"Você é uma piada 3 rodada ainda tem muito jogos ainda 😂😂, vai Corinthians",há 1 ano,1,
"​​ @palmeiras9698  maior campeão de via fax  o Palmeiras mandando pra cbf imprimir,,🖨️🖨️",há 1 ano (editado),0,
​ @Meliodas2-2  contra o Fluminense vai levar goleada 😅,há 1 ano,1,
"Não sei o que os kids jogadores de FF vem comentar futebol sendo que não entendem nada, enchem o comentário de clubismo com vários emojis nada aver pra da um ar de especialistas, sendo que acompanha futebol pelo tik tok e nunca foi no estádio, se vacilar não sabe nem o hino do próprio time",há 1 ano (editado),0,
" @palmeiras9698  palmeiras maior do Brasil na minha opinião, SP e Santos não batem mais testa com o alviverde faz um tempinho",há 1 ano,1,
​ @palmeiras9698  tu assisti futebol pra falar que o Flamengo e mais freguês do Palmeiras,há 1 ano,0,
​ @torcedordoecbahia  maior do Brasil esse nanico até o Vasco é maior,há 1 ano,0,
" @GabrielFerreira-hr7gb  Palmeiras: mais brasileiros q os 2, msm quantidade de libertadores, mais copa do Brasil q SP e Santos juntos, mais paulistas q ambos. Só tem menos mundiais (mundial pra mim vale a msm coisa q vale pros europeus, não passa de um torneio de verão patrocinado pela Fifa) e alguns continentais a menos",há 1 ano,1,
" @leonsantos777  não só do sudeste, como do Brasil. Ainda é sim. ps: sou gremista",há 1 ano (editado),0,
"Ué, mais o Vasco n era tão favorito, o Bahia tem um time quase igual o do Vasco, a diferença q o Vasco tava em casa",há 1 ano,1,
 @stallone7  até o jeito de jogar,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  e vcs perderam em casa pro Bahia,há 1 ano,0,
" Matheusᶠᵇᵖᵃ 🇧🇼  vc defendeu o Vasco, então eu pensei q vc era vascaíno",há 1 ano,0,
Kkkkk tomaram um amasso do Bahia City,há 1 ano,0,
 Berngon  ué o maior venceu com todo mérito 🤣🤣👏👏,há 1 ano,0,
Basco é freguês do Bahia,há 1 ano,0,
Obrigado e volte sempre! Fregueses 😂😂😂😂,há 1 ano,0,
Tudo normal ganhou o maior,há 1 ano,3,
" @italo3342  quando o ""maior"" tiver libertadores e copa do Brasil a gente conversa, tá?",há 1 ano (editado),2,
"Nos primeiros 30 minutos dominamos completamente o jogo, deixavamos eles sem opção de passe, fechavamos os espaços e subiamos a marcação, era um ritmo alto, a gente ficava recuperando a bola, só que no final do primeiro tempo decaímos. Só o Alex Teixeira perdeu trocentos gols.",há 1 ano,1,
 Fanaticocosplay620  Não dá pra entender se ele recua ele é o culpado se ele avança é culpado também?,há 1 ano (editado),1,
Vai lavar louça,há 1 ano,0,
" @onepiecebrasil3858  é o famoso quem não faz, leva, mas continuo confiante lembra do carioca quando perdemos pro volta redonda? A gente deu a volta por cima e terminamos em segundo então é isso bola pra frente",há 1 ano (editado),1,
 @dumbdms  Sim. Acho que esse ano terminamos no g6,há 1 ano,1,
Eu quero é que vc se lasque Fhanny,há 1 ano,0,
" @onepiecebrasil3858  pode ser se o time não vacilar tanto da pra pensar em G4 jogos tipo esse que na teoria são ""fáceis"" não pode vacilar",há 1 ano (editado),0,
 @dumbdms  sim,há 1 ano,0,
Vitória não tem direito de zuar o Bahia amigo,há 1 ano,0,
" @palmeiras9698  palmeiras sem mundial, menor de sp",há 1 ano,0,
 @stallone7  calado freguês,há 1 ano,0,
"​ @palmeiras9698  Concordo, palmeiras melhor de SP disparado",há 1 ano,0,
 @palmeiras9698  sem mundial,há 1 ano,0,
" @palmeiras9698  verdade, Vitória nem é time kkkk.",há 1 ano (editado),0,
Bahia é o mundo ❤💙♥️💙,há 1 ano,0,
Até aqui fi do Jordan??? 😅,há 1 ano,1,
​ @Ian_Sep2003  sim kkkk,há 1 ano,1,
seloko,há 1 ano,1,
"Agora o Bahia é Milionário, tira jogador de onde quiser.",há 1 ano,1,
Laele😂,há 1 ano,0,
