text,time,votes,replies
"Imagina os corinthianos vendo a sequencia de jogos do corinthians kkkk pega o Botafogo , São Paulo , Atletico Mg , Flamengo , Argentino Juniors , Galo dnv na copa do brasil e por fim o Fluminense kkkkk ai finalmente vem um time mais ""fraco"" q é o America kkkk",há 1 ano,2,
Gamba,há 1 ano,0,
Time pequeno é assim fica feliz com empate,há 1 ano,0,
"se continua jogando esse futebol aí o timao vai cair nao conseguindo se impor dentro de casa
que renato augosto volte logo",há 1 ano (editado),0,
"O final desse jogo foi coisa de PSICOPATA, o Corinthians ainda me mata",há 1 ano,24,3
Esse timeco do Corinthians não vai para lugar algum.  O Fortaleza jogou bem melhor.,há 1 ano,0,
"mano, é impressão minha ou o brasileirao 2023 só ta tendo JOGASSO? karalho mano, isso aqui ta melhor que premier league, só golaço pqp",há 1 ano,62,8
"Domingo nós estamos aí, que vença o milior.",há 1 ano,1,2
"Como o Brasil carece de bons treinadores... Tinha que ter investimento na formação de treinadores. O Voyvoda é fera, o belo gol do Fortaleza tem o dedo dele...",há 1 ano,77,12
Corinthians nao jogou mal nao,há 1 ano,0,
Não sei qual está pior se é os gambás arena Sandy júnior ou meu mengão malvadinho..🤔🔴⚫,há 1 ano,0,
"SO DEU CORINTHIANS TB
FORTALEZA ACHOU O GOL 
E FORTALEZA XAU XAU FREGUÊS NUNCA GANHOU NA ARENA",há 1 ano,0,1
QUEM TÁ FELIZ COM ESSE EMPATE CURTE AQUI 👍,há 1 ano,17,3
Salve o Corinthians,há 1 ano,1,1
"esse time de várzea do Bostaleza achando que ia ganhar do Corinthians na arena, a fase não é das melhores, agora perde para C8A em casa aí já seria demais 😅😂",há 1 ano,1,1
Quase perdeu hein amigão e tomara que perca do São Paulo no domingo 👍,há 1 ano,0,
 @torcedor2737  Quase perdeu AONDE??? Corinthians no geral foi melhor e merecia ter vencido. Contra o Sao Paulo em Itaquera os 3 pontos sao de lei.,há 1 ano,1,
" @yami1758  quase perdeu sim, tomaram bola na trave, gol anulado do Fortaleza, e vcs só foram empata r aos 43 do segundo tempo. Por erro individual, só no chuveirinho !",há 1 ano (editado),0,
"Caramba "" jogasso 🤦😁😁",há 1 ano,3,
"Mano. O brasileiro esse ano tá foda msm. Ta disputado dms, até os times que são considerados pequenos tão fazendo contratações de estrangeiros. Alguns anos atrás o brasileiro mal tinha jogadores da Argentina, Colômbia, Venezuela, Chile e etc. Se vc parar pra analisar cada time do brasileiro, tem no mínimo 5 estrangeiros. E isso torna o brasileirão numa competição tipo uma libertadores.. cada jogo, um jogo intenso.",há 1 ano,6,
Verdade amigão o brasileiro começou bem hein,há 1 ano,4,
"​ @playlistsiq  acredito que eles estao vindo para ca pois a moeda dos paises estao muito desvalorizadas,  como a nossa é a menos pior acaba sendo algo natural eles vim tentar a sorte aqui",há 1 ano,5,
 @playlistsiq  O cruzeiro não tem nenhum estrangeiro.,há 1 ano,0,
 @brunolima5207  os times que subiram pra serie A esse ano tão em construção ainda..,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
O pesadelo dos Enzos é ver o futebol brasileiro sendo melhor q a premier league,há 1 ano,1,
fregays,há 1 ano,0,
SEU PR3T0!!,há 1 ano,0,
"Que dedo dele o que, aquilo é qualidade técnica do próprio jogador.",há 1 ano,6,
"​ @alexferreira8654 tem dedo sim, ele é o técnico.",há 1 ano (editado),5,
O cara acha que os jogadores tiram as jogadas da cartola kkkkkkkkkkkk os cara passa dias treinando isso filho,há 1 ano,12,
Lá Ele,há 1 ano,1,
Lá ele,há 1 ano,0,
 @giovani7881  Que mané dedo zé kkkkkkkkkk,há 1 ano,0,
" @ederbrandao3689  Tem jogador que treina a vida toda e não consegue dar um passe de 5 metros o cabaço, isso é qualidade do próprio jogador.",há 1 ano,0,
Quase o Fortaleza ganhou e afundou o Corinthians,há 1 ano,1,
Conseguiu sentir o dedo dele naquela jogada?,há 1 ano,1,
 @torcedor2737  nunca ganharam do Corinthians em Itaquera.,há 1 ano,1,
E o Fortaleza ganhou o quê de significativo até agora? kkkkkkk,há 1 ano,1,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
Gambá foi amassado o jogo inteiro quer falar oq kkkkkk na boquinha da zona de rebaixamento,há 1 ano,0,
O nanico do Curintia por enquanto saiu do Z4,há 1 ano,0,
QUEM ACHA QUE A GAMBAZADA VAI CAIR CURTE AQUI 👍,há 1 ano,4,
 @luanacam  kkkkkk olha lá galo paraguaio querendo zuar ces tbm tá na merda q nem nois e tá pertinho do z4 tbm kkkkk,há 1 ano,0,
eae fregays 3 anos serie b,há 1 ano,1,
Ganharam com ajuda do Fernando Miguel .,há 1 ano,1,
QUEM TÁ FELIZ COM ESSE EMPATE CURTE AQUI 👍,há 1 ano,216,20
Esse goleiro do fortaleza e um pipoqueiro,há 1 ano,2,
Pô Fortaleza deu molinho era pra ter matado esse jogo!,há 1 ano,2,
Cruzeiro e Fortaleza surpreendendo esse ano😊,há 1 ano,11,17
Agora eu sei PQ ninguém ganha do Corinthsn aí dentro eles jogam com 14 jogadores.,há 1 ano,2,
Enquanto isso o Calvo está querendo o gol contra do Piquerez,há 1 ano,0,
Melhor narrador,há 1 ano,0,
"Parabéns ao Yuri Alberto que quebrou um jejum de não sei quanto jogos sem marcar, graças à falta de comunicação do Fernando Miguel e o zagueiro pelo menos um empate, pra não ter que levar um esporro nem sequestro da torcida do Corinthians 😂😂",há 1 ano,1,
RESULTADO ÓTIMO! FLAMENGO NO Z4,há 1 ano,5,
Os melhores momentos do jogo começaram aos 30 minutos . Confia que o profexo vai dar um geito .,há 1 ano,18,
Deixadinha do Neymar com gol do Iniesta foi oq lembrei nesse gol do fortaleza,há 1 ano,24,3
"Já tava ruim, agora parece que piorou.",há 1 ano,0,
Não Fernando Miguel assim não poxa 😢😢,há 1 ano,3,
Tropeço do Fortaleza fora de casa,há 1 ano,2,
"Não é torcer contra o Corinthians não, mas daqui a pouco ele fica 5 jogos sem vitória e aí lascou, o Grêmio quando caiu emendou uns 7 jogos sem pontuar no começo do campeonato, quando acordou já era tarde.",há 1 ano,0,
O Fortaleza foi roubado pelo var o gol anulado foi legítimo.,há 1 ano,3,1
"Bola aérea continua sendo um problema p o Laion, espero que os próx jogos time não falhe assim. Empate foi bom p o Leão",há 1 ano,4,3
nemna arena o  curica ganha mais,há 1 ano,0,
Pelo momento  fico bom para Corinthians,há 1 ano,1,
"Corinthians vai cair esse pra série b,😂",há 1 ano,0,
Eu tô feliz pelo fortaleza ter empatado com o varinthians,há 1 ano,11,
QUEM ACHA QUE A GAMBAZADA VAI CAIR CURTE AQUI 👍,há 1 ano,34,
​ @luanacam  veremos,há 1 ano,2,
​ @Freddinho-2455  Na vdd quem Empatou foi o Curintias 😂,há 1 ano,3,
Tô revoltada❗ como que o Fortaleza deixa empata aos 43 pqp,há 1 ano,8,
Var que tá feliz o pix vai cair na conta essa noite,há 1 ano,10,
 @luanacam kkkk,há 1 ano (editado),1,
"​ @luanacam  

Com certeza cai esse ano !!",há 1 ano,1,
Segue o lider,há 1 ano,5,
Quase 10 min de acréscimo pro curitia empatar 🤡,há 1 ano,4,
"Para os botafoguenses todos os jogos devem terminar assim, empatados, exceto os do próprio, é  claro!",há 1 ano,2,
 @palzaoterrordananicada2395  VARMEIRAS,há 1 ano (editado),0,
"Feliz pelo fogão..
Tomara que o fogão seja campeão",há 1 ano,3,
MILAGRE VER UM TORCEDOR DO BOTAFOGO KKK NUNCA TINHA VISTO,há 1 ano,2,
O Flamengo entrou na zona de rebaixamento com este empate?,há 1 ano,3,
Quem acha minha cueca azul 💙 linda curte AQUI 👍,há 1 ano,2,
 @SucodeFutebol.  tua mae sempre vê 😂😂,há 1 ano,0,
​ @palzaoterrordananicada2395 engraçado todo jogo tem pênalti ou expulsão pro Varmeiras titia Leila deve tá fazendo o pix direto,há 1 ano (editado),0,
​ @Freddinho-2455  idoso,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
"Cruzeiro não é muita surpresa pq tem camisa, é time gigante, agora Fortaleza sim.",há 1 ano,5,
"​ @shop_mg712  fortaleza não é surpresa pra ninguém não, o time já vem nesse nível uns três anos",há 1 ano,6,
" @shop_mg712  o Cruzeiro que é uma surpresa, veio da série B, fortaleza já acabou no g4 do br 2021..nos últimos 2 anos Fortaleza tá milhões de vezes melhor que o Cruzeiro",há 1 ano,6,
"​ @shop_mg712  Cruzeiro é mais surpresa que o Fortaleza, só fala que o Fortaleza é surpresa quem não acompanha o futebol brasileiro há 3 anos kkk",há 1 ano,6,
Fortaleza surpreendendo nos três últimos anos então,há 1 ano,3,
 @shop_mg712  Segue o lider em MG,há 1 ano,0,
CRUZEIRO ANTES DE 2019 SEMPRE BRIGOU NAS CABEÇAS DO BRASILEIRÃO.  NÃO FALA BESTEIRA,há 1 ano,2,
" @lucasconstantino4402  FORTALEZA PERTO DO CRUZEIRO NÃO É NADA. NUNCA GANHOU NADA, VIVE DE BOAS CAMPANHAS KKK TÍTULO QUE É BOM NUNCA VAI GANHAR",há 1 ano,0,
"​ @SucodeFutebol.  Hoje só é mais um time com uma divida alta pra caramba,que se vendeu para não falir meus parabéns 🎊",há 1 ano (editado),1,
 @Miseravel0151  tá mas e oque isso tem a ver?  Pelo O menos o Cruzeiro não é time pequeno igual o Fortaleza.  Que nunca ganhou nada e tá se achando pq está uma posição atrás do Cruzeiro na tabela kkk,há 1 ano (editado),0,
"​ @SucodeFutebol.  Procura olhar seu time, que o Fortaleza tá muito melhor inclusive. Nem você lembra o último título do Cruzeiro.",há 1 ano,0,
 @alexsandrolima9627  último título do Cruzeiro foi da copa do Brasil de 2018 e o fortaleza? GANHOU NADA kkkkllk é muito bom ver um torcedor de um timinho desses falar mal de time grande,há 1 ano,0,
"​ @SucodeFutebol.  ei irmão abaixa a bola, qm vive de passado é museu.",há 1 ano,0,
​ @SucodeFutebol.  haram confia MDS isso nem entendi de futebol 😂😂,há 1 ano,0,
​ @SucodeFutebol.  kkkk 2018 e foda quais 5 anos sem ganha nada kkkkk que foda pra esse seu time kkkkkk😂😂😂 fortaleza ganha todo ano,há 1 ano,0,
 @brand2410  Fortaleza vive de que? Tem passado? Tem oq?,há 1 ano,0,
 @eduardofabricio419  Fortaleza ganha oq todo ano? Kkkk kkk estadual kkkkkkkkkk,há 1 ano,0,
Golaço do Fortaleza hein,há 1 ano,0,
 Murilo Corrêa  verdade amigão,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
"Você é maluco ou cego,tava impedidasso",há 1 ano,0,
"Eu sou Corintiano mas se torcesse pro leao ia estar triste, era pra vcs vencerem, meu time ta uma piada",há 1 ano,0,
" @junkhead720  achei bom o empate por ter sido um jogo fora e tbm sabendo que ganhar na arena é muito difícil. Até hj não conseguimos ganhar lá, então um pontinho não foi ruim pensando no campeonato",há 1 ano,0,
"O empate foi muito ruim, jogo equilibrado mas tivesse muito mais chances",há 1 ano,0,
Garfaram o Fortaleza 😢,há 1 ano,4,1
A vitória era imprescindível mas o empate foi menos mal que a derrota agora é só rezar quinta tem o Fogão .,há 1 ano,233,54
Esquenta não curica ! Seu pai vai vingar de todos que estão te amassando ...ontem já víngamos do Goiás,há 1 ano,0,
Cássio mal posicionado,há 1 ano,1,
Nesse time do Corinthians os cara não acompanha a jogada. O lance do gol do fortaleza quem errou foi o Roni ele vai pra acompanhar a bola já tá no gol aí é foda. Os cara pensa q vai recuperar a bola olhando...,há 1 ano,0,
Esse ano o Corinthians vai mata muita gente do coração slc 😔,há 1 ano,2,2
Põe o Fausto na meia ...porra,há 1 ano,0,
Kkkk agora vão dizer Yuri Alberto gênio o cara é totalmente limitado o Luan é Mais Útil que ele,há 1 ano,0,1
Esse Corinthians é muito ruim kkkk,há 1 ano,0,2
"Tem que ageita o timão..contratar jogador bom e que corre rápido..tem que ageio time logo...

Junho eles tem que contratar jogador bom mesmo",há 1 ano,1,
"SINCERAMENTE! 4 Treinadores..4 Expectativas..Mesmos Erros: CRIAÇÃO DE JOGADAS ZERO..MARCAÇÃO BAIXA PASSANDO MUITO SUFOCO NA ZAGA..TOQUE DE BOLA COM QUALIDADE NÍVEL AMADOR..SUFOCO EM MAIS DE 50% DAS PARTIDAS...SEI QUE ESTÁ CEDO PRO LUXEMBURGO MAS, COMEÇA A REALIDADE VIR A TONA..ELENCO MÉDIO SEM NADA DEMAIS...TÍTULOS ZERO..VAMO ESPERAR PRA REVERTER ISSO.",há 1 ano (editado),1,
Luxemburgo deu outra cara p esse time do Corinthians.,há 1 ano,0,
"O trabalho que o Vojvoda faz nesse time limitado do Fortaleza é impressionante olhem a escalação do Fortaleza e depois olha como o time joga, enqt tem uns que reclamam d ELENCO tendo suarez",há 1 ano,40,15
Caio Alexsandre e Romero salvaram ❤️💙,há 1 ano,53,2
"Fim de jogo, Corinthians sofre, em jogo amarrado, toma golaço, mas Yuri Alberto tira zika e salva o Corinthians da derrota e o Pojéto empata em 1x1, em jogo onde os visitantes como era esperado foram melhores mas quase viramos no fim em alguns lances, Fagner mto bem, Murilo tbm, 1x1 suado, seguimos.",há 1 ano,32,11
"Pra variar,meteram a mão no Fortaleza.",há 1 ano,5,3
Fernando Miguel falhou feio infelizmente 💙❤️🤬💔,há 1 ano,3,
Pipoketes da fiel,há 1 ano,0,
Roubaram do fortaleza,há 1 ano,6,
É bonito de ver este fortaleza jogar ❤,há 1 ano,47,
Normal vindo do varinthinas,há 1 ano,0,
É verdade.,há 1 ano,5,
"Esse time tá horrível, vamos tomar goleada do Botafogo quinta",há 1 ano,21,
Quase o Fortaleza ganhou,há 1 ano,8,
 @torcedor2737  Foi por pouco .,há 1 ano,7,
 @Victordamasceno497  Não quero nem pensar .,há 1 ano,2,
"Falaram a mesma coisa do Fortaleza, e taí. Conseguimos um empate☝🏻",há 1 ano,7,
​ @nadsonnxl grande resultando 😅😂 um empate,há 1 ano (editado),3,
"Pode vim geladeira, microondas, armario, fogão. Eu sou corinthiano e não tenho medo",há 1 ano,3,
