text,time,votes,replies
Assisti ao vivo e vim ressaltar que esse Lucas Perri é Fantástico 👏🏽👏🏽,há 1 ano,3,
É o Gloriosoooo ⚫️ ⚪️ ⭐️ 🔥,há 1 ano,0,
+6 pontos do Fogão 🔥🔥,há 1 ano,2,
"Com todo respeito, que narração...",há 1 ano,3,
Tá merecendo ganhar esse título,há 1 ano,0,
Com essa narração não dá!,há 1 ano,3,
"SOU VASCAINO MAIS MEU TIME É O BOTAFOGO, MEU SEGUNDO TIME DE FUTEBOL, NA VERDADE,VOU ESTAR COM O UNIFORME DO BOTAFOGO.",há 1 ano,2,
goleiro do fogão jogando a bola depois do meio de campo top demais... sou cruzeiro maior de minas,há 1 ano,3,
Aqui colorado torcendo pro Botafogo! Time redondinho!!! parabéns 👏👏,há 1 ano,5,
Narração horrível,há 1 ano,2,
kkkkkk,há 9 meses,0,
"🤫
🔥⚪🖤",há 9 meses,0,
"Esse cleiton é horrível, não sei como esses cara do bragantino não percebeu ainda",há 1 ano,0,
Glorioso 🔥🔥,há 1 ano,1,
"Constatações importantes:
1. Mesmo em primeiro, o o foguinho não tem torcida pra lotar estádio.
2. A narração desse jogo faz a gente querer tampar o ouvido com qualquer coisa que vê pela frente!",há 1 ano,3,2
Pra quem dizia que o Botafogo era elefante na árvore e ia cair... Parece que o Elefante vai ficar por lá mesmo! 😅,há 1 ano,0,
Que narração pequena para um jogo tão grande,há 1 ano,4,
Ninguém vai fala dessa narração??? Pqp,há 1 ano,2,
Eu sou São Paulo mais desejo que o Botafogo seja campeão,há 1 ano,20,
Sei não más esse primeiro gol é duvidoso,há 1 ano,0,
Botafogo ganhou fos melhores times atuais do Brasil e tem gente ainda desacreditando que o time realmente nao vqi brigar ate o fim. Botafogo ganhou de todo mundo que está bringando pelo título.. Se vc pensa assim vc é muito clubista.,há 1 ano,0,
"Timeco safado esse do Botafogo, vai ser campeão com um time horrível, olha o nível que o futebol brasileiro está. Aposto que o Botafogo vai fazer um péssimo segundo turno, assim como o Corinthians do Carille de 2017, mas a gordura do primeiro turno vai dar o título pra eles!",há 1 ano,0,1
Pior narração do mundo,há 1 ano,2,
"Os patetas ficam em desespero com cada vitória do Botafogo, só tenho mais uma coisa a repetir. Segue o vice líder patetas, porque o líder já sumiu da vista de todos!💪🏽⚫⚪🔥",há 1 ano,1,1
Narração horrível,há 1 ano,2,
"Perdão Botafoguenses por essa narração horrível, não foi do nível do jogo👏🏻👏🏻👏🏻👏🏻👏🏻",há 1 ano,2,
Nem Massa bruta que goleou o Flamengo conseguiu barra a brilhante campanha do Botafogo que vai vencedo sem para.,há 1 ano (editado),0,
Que assim seja👊🏿,há 1 ano,0,
Oi Arsenal,há 1 ano,0,
Os caras merece ser campeãoes,há 1 ano,3,
Que porra de narração ruim é essa ?,há 1 ano,3,
"estagiários do GE n sabem montar melhores momentos não kkkkkkk botou uns lances nada a ver, e os lances de perigo do Botafogo deixou de fora.",há 1 ano,1,
"A única informação importante aí é que a narração é uma merda, fora isso é só balela.",há 1 ano,0,
Só cala a torcida do Palmeiras né?,há 1 ano,0,
"Como que esse time é horrível jogando esse futebol aí? Maluco, não faz nem sentido esse tipo de menção, o time só não tem nome, mas está bem ajeitado e o time conversa bem entre si dentro de campo, é organizado. O negócio é: se o Botafogo tem um time ruim os outros estão ainda pior, pois haja incompetência para não conseguir derrubar o Botafogo kkk.",há 1 ano,0,
Kkkkk,há 1 ano,0,
"Vejo que muitos ainda dizem que o Botafogo não tem elenco...
 Continua vencendo mesmo sem 5 jogadores importantes/titulares: Gabriel Pires, Victor Sá, Rafael, Lucas Fernandes e Patrick de Paula.
 Venceu com time misto do poderoso Atlético Mineiro e sendo muito superior no jogo.
 Mérito da equipe de Scout que trouxe jogadores acima da média e desconhecidos, como Eduardo, Tiquinho, Adryelson, Marlon Freitas, Marçal, Segovinha e também jogadores conhecidos e de qualidade; mas que estavam em baixa nos seus Clubes: Tchê Tchê e Victor Cuesta por exemplo.
 Parabéns John Textor, pelo belo trabalho dentro e fora de campo em apenas um ano de trabalho!
 Saudações Alvinegras🔥",há 1 ano,1,
🎉🎉🎉muito foda .🙊🖤😎🖤esse meu time do ❤️,há 1 ano,0,
"1. O botafogo não foi pior, meteu ate bola na trave
2. lucas perri parece estar com skill 100
3. tiquinho nao aguenta mais nao fazer gol e nao valer, ta com o saco roxo já",há 1 ano (editado),0,
Vai perder pro Cruzeiro,há 1 ano,1,
Narração horrível,há 1 ano,1,
"Esse estagiário que escolhe os melhores momentos é muito burro. Tiveram mais 4 lances do Botafogo. Um chute do Tiquinho, um quase gol contra do Bragantino, um chute do Luis Henrique que passou  muito perto do gol e um gol do Tiquinho, só que pegou no braço. Pq cortam? Deveriam ser mais fiéis ao jogo.",há 1 ano (editado),2,
"Sou palmeirense, torço para o Botafogo ser o campeão brasileiro.",há 1 ano,2,
"Acho muito dificil esse time ocilar agora, um time que tomou so 7 gols até não e por acaso, os cara jogam como quem ja se conhecem a anos, qie timaço o botafogo montou, se for campeão e muito merecido...",há 1 ano,0,
"Foguinho meu orgulho.... lavando os cariocas de orgulho..só o meu mengao, soberano ..o Rio fica sem graça.. parabéns 👏",há 1 ano,0,
Narração viu 😂😂,há 1 ano,1,
"Nuncaaa vi uma arrancada tão grande ❤❤.  Botafogo faz uns gols estranhos/ parece sorte de Campeão/ porq o Bragantino massacrou.
Porém acho que só parece sorte de Campeão/ porq jaja vai começar a perder e entregar a taça 😂😂",há 1 ano,2,
Narração 💩,há 1 ano,1,
"Não suporto a voz dessa mulher, na moral, mas parabéns Botafogo! kkkk",há 1 ano,3,
Narração de primeira para times de primeira 😂,há 1 ano,1,
"Mulher narrando jogo perde o tesão de assistir....
Muito chato...",há 1 ano,1,
Que narração horrível 😅😅😅😅,há 1 ano,1,
"Eu não sei quem edita os ""melhores"" momentos dos jogos do Botafogo, mas essa pessoa merece ser *DEMITIDA*! Nos primeiros 33 segundos de vídeo não tinha acontecido absolutamente nada. Ainda deixaram de fora a finalização do Luis Henrique aos 9min que quase bateu na trave, o quase golaço contra do Bragantino aos 16min, o gol do Tiquinho Soares que foi anulado, umas duas cabeçadas do Botafogo... tudo isso no primeiro tempo! E no segundo ainda teve lances como a arrancada do Carlos Alberto, o voleio do Eduardo, entre outros... e NADA disso apareceu aqui nos ""melhores"" momentos.",há 1 ano,5,
"botafogo é o virtual campeao brasileiro
que o tche tche nao ferre tudo igual no sao paulo kk
vai ser um titulo mto merecido",há 1 ano,0,
"Pareceu narração de rodeio... Fiquei esperando um ""Seguuuuuuraa peaaaaãooo""... Kkkk",há 1 ano,3,
"É SÓ SER HUMILDE, SEGUE O LÍDER.",há 1 ano,0,
essa narração abandonei de assistir e horrivel,há 1 ano,1,
"Sou flamenguista,mas...",há 1 ano,0,
Foi o Caçapa que colocou o em campo? Se foi ele parabéns tá invicto heim.😮,há 1 ano,0,
🔥,há 1 ano,0,
Essa narração da não pai 😭 tá parecendo a do Datena ruim dms 😭,há 1 ano,1,
"É incrível, todo time que joga contra o Flamengo, os FDPs jogam como se a mãe fosse morrer, caso sejam derrotados. Contra os outros é um jogo de compadre do caralho.",há 1 ano,0,
"meu, cavalo Paraguai, gostei, desse apelido,😂, tomos ganhando todas,😂",há 1 ano,0,
Sou Flamenguista de ❤ mas esse Ano estou na torcida pro Botafogo ser campeão 🔥 vai ser Histórico!,há 1 ano,9,2
Pra min o Botafogo já é campeão,há 1 ano,1,
Quero te ver campeão de novo vou te apoiar até o final NÃO SE COMPARA QUANDO VOCÊ JOGA NAO IMPORTA NADA É DIFERENTE ESSE SENTIMENTO NINGUÉM ENTENDE VAMO VAMO VAMO BOTAFOGO CLUBE QUE É MAIS TRADICIONAL!!! 🔥🔥 🔥,há 1 ano (editado),5,
Êêê bragantino véi.. nem pra atrapalhar o Botafogo presta 😪😪,há 1 ano,1,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Fogoooo,há 1 ano,0,
Essa globo...esse grupo globo é uma bosta...por mulher pra narrar é uma lacração de merda da porra...eu mudo ns hra quando é mulher narrando ou quando tem mulher em programas de futebol...do sportv já não assisto nenhum programa mais..só assisto no Bandsports que quase não tem mulher nos programas de debate de futebol.,há 1 ano,1,6
Botafogo já é campeão 🏆 ⚫⚪⚫⚪,há 1 ano,0,
VAMOOOOSSSSS BOTA FO GOO ⚪⚫🔥🔥,há 1 ano,0,
"Segue o vice rapazes, por que o líder....",há 1 ano,0,
Bragantino de merda,há 1 ano,0,
"vai ser massa se o botafogo levar o brasileirão  já q meu time, o sp, tá longe",há 1 ano,0,
Rumo ao Tri FOGÃO!!! ❤‍🔥,há 1 ano,2,
"Eles nunca torceriam pela gente seu idiota, ainda estamos na briga",há 1 ano,0,
" @PYMGG  eu nunca torceria pra vcs msm não, mas isso é por causa da soberba",há 1 ano (editado),0,
Come bundas dos homens então,há 1 ano,0,
"Entendo a parte da narração, mas mudar só pq tem mulher comentando já é demais e puro preconceito, os debates das mulheres no sportv é tão bom quanto de homem, sem contar q na bandsports tbm tem mulher comentando e bem até, program G4 e outro aí",há 1 ano,0,
"Deixa de frescura rapaz, narração tem nada demais. Tu que é mimado.",há 1 ano,0,
" @miqueias3122  
Se vc gosta,ok👍",há 1 ano (editado),1,
" @Marcos-zg8ni  
Não gosto e pronto!se vc gosta que continue assistindo.",há 1 ano (editado),1,
" @spChadi84  Da narração não gosto também não pq é questão de gosto, mas não gostar dos comentários nos debates já é demais, se elas falassem besteiras aí sim poderia criticar, mas não é o caso",há 1 ano (editado),0,
"Kkkkkkkkk o time tem quase 30 anos sem conquistar um título de expressão, conquista uma vitória que dá mais de 10 pontos na liderança e não tem nem 700 comentários no vídeo kkkkkkkkkkkk... Mais uma prova de que a torcida é minúscula, eu por exemplo não conheço NINGUÉM, ABSOLUTAMENTE NINGUÉM que torce pro Botafogo. Tomara que seja campeão pq a zoação será pooooouca e a comemoração baixiiiiiinhaaaaaa",há 1 ano,0,1
Oque o Botafogo tá jogando não tá escrito time bem entrosado merece ganhar o brasileirão,há 1 ano,1,
Narração mais sem emoção 😂,há 1 ano,1,
Essa narradora e um pecado acabar totalmente com a emoção do futebol na tv,há 1 ano,1,
"O problema do Botafogo é o elenco, não pode perder jogadores por lesão que não tem peças de reposição. Se continuar abrindo vantagem ninguém pega.",há 1 ano,0,
Sou PALMEIRAS e BOTAFOGO de coração SEMPRE!! A Camisa do BOTAFOGO é muito Rock N ROLL PRETA LINDA DEMAIS!!,há 1 ano,7,
Botafogo deixou de ser chorao e reclamando de arbitragem kkk parabens pela campanha.Saudacoes Rubro negras,há 1 ano,1,
"Eu estava lá, linda festa da torcida que lotou",há 1 ano,6,
"Como pode Daronco estar apitando tranquilamente e impune depois do jogo de ontem do São Paulo x Palmeiras? 
Parabéns CBF.",há 1 ano,3,
"Nossa, que narração péssima. Nenhuma emoção! Dito isto, botafogo campeão! Sou torcedor do Fortaleza, obg por segurarem o Bragantino! 😂🙏🏻",há 1 ano,1,
Que vergonha essa CBF daronco errou feio no jogo são Paulo x palmeiras e taí ai apitando jogo novamente oq o juiz que cometeu o mesmo erro dele foi afastado esse daronco deveria ter o mesmo que CBF em,há 1 ano,0,
"O botafogo tem q tratar já cm om perri, adryelson, segovinha e outros mais... os cara joga um futebol fino!",há 1 ano,1,1
Narração muito ruim,há 1 ano,1,
"BOTAFOGO MERECE MUITO ESSE TÍTULO, SERIA LEGAL SE GANHASSE BRASILEIRO I SULAMERICANA 🏌️‍♀️",há 1 ano,1,
Cleiton deve ter o melhor empresário do mundo.,há 1 ano,0,
"Contrataram técnico pra que?
Dava oportunidade para o interino pow.Tem q dar oportunidade pra quem é de casa.",há 1 ano,0,1
Esses dois gols do Botafogo são meio suspeito se vc analisa os lance parece que foi entregue pois são bolas que havia possibilidade de ser cortada de outra forma ....cabeceio meio que escorando e um carrinho quer dava sim pra tira a bola .,há 1 ano,1,1
Essa narradora é muito ruim,há 1 ano,1,
"Não é por nada não, mas que voz enjoenta do krlh a dessa mulher namoral, tanto narrador bom man o cara perde é o ânimo de Assistir o jogo mulher sem culhão pra narrar SLA Man",há 1 ano,2,
FOGO 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
"Torcida minúscula com uma das melhores médias de público do Brasileirão... 21:00 da noite e quase 40 mil no estádio, nem viu o jogo pra ver a festa da torcida.",há 1 ano,0,
Tratar ?,há 1 ano,0,
Acho que e por grife mesmo,há 1 ano,1,
Suspeito de ruindade da defesa do bragantino,há 1 ano,0,
"já que meu time não está bom, vou torcer é pro FOGÃO CAMPEÃO.",há 1 ano,0,
Que o fogão não faça igual o Arsenal 😅,há 1 ano,1,1
Narração Bosta,há 1 ano,1,
Um detalhe a ser citado: a doidice da locutora narratriz pra contar todos os lances nos mínimos detalhes. É pra rir😂😂😂😂😂,há 1 ano,0,
Sou cruzeirense mais tá bonito ver o botafogo pode ganhar do cruzeiro pra se isolar na liderada,há 1 ano,5,
Narração horrorosa,há 1 ano,1,
"Não é possível prever que o foguim será campeão, ainda é cedo e falta muita água passar sob a ponte. Um deta",há 1 ano,0,
"Quem vai parar o botafogo?

Vítimas;

Flamengo 
Palmeiras 
Corinthians 
Rbbragantino 
Inter
Gremio
Cap

E por aí vai!",há 1 ano,0,
Deixe seu like para o fogão ser campeão 🔥,há 1 ano,0,
Com uma mão na taça!!,há 1 ano,0,
Sou vascaino e to na torcida pro fogão 🖤🤍,há 1 ano,0,
"Sou Vascaíno e pra min o Botafogo é o legítimo campeão do povo . 
Essa torcida que ama o Botafogo merece essa alegria e quem sabe daqui há um tempo o Vasco volte a nos dar alegria tbm 🙌",há 1 ano,230,10
💪⚽🏆🏆⚫⚪🔥🍻,há 1 ano,0,
"...Para o Botafogo perder esse título de campeão brasileiro, só se acontecer um drama do tipo, catástrofe ambiental.",há 1 ano,0,
Segue o líder,há 1 ano,0,
"Essa mulher é uma merda narrando, é de se perder o tesão, tive que colocar a tv no mudo e ouvir a narração do jogo pelo rádio.... Não da não.",há 1 ano,1,
"Gostei da vitória sim, só está narração que não está com nada, agente pagar tv fechada e premier com uma mulher narrando fica difícil. Nem assisti o jogo.",há 1 ano,1,
Cadê a torcida do Botafogo? Os comentários são tudo de torcedores de outros times.,há 1 ano,0,
botafogo é cavalo paraguaio!,há 1 ano,0,
Guolllllllllllll,há 1 ano,0,
"Pra fazer igual, teria que ter um city no Brasil
E pelo oq estou vendo... não tem não RS",há 1 ano,0,
"Não, o Vasco sempre será esse time medíocre 4 vezes rebaixado!",há 1 ano,6,
Verdade,há 1 ano,1,
"Eu torço pro São Paulo,mais quero também que o Botafogo ganhe títulos internacionais,o Vasco também",há 1 ano,4,
"​ M10BFR O Botafogo teve início difícil, mas NUNCA chegou a ser vice lanterna",há 1 ano (editado),1,
"​ @BrunoOliveira-eo8fo 
Não se esqueça que Flamenguinho já foi rebaixado no Carioca de 33 e ganhou dois Campeonatos Brasileiros Roubados um contra o Atlético MG , seu timinho medíocre . .",há 1 ano (editado),0,
"Vale lembrar que esse time do Botafogo nao foi ""ajustado"" pro brasileiro. Sempre foi bom. As derrotas para o Madureura e Audax nas 2 primeiras rodadas aconteceram com o time juvenil. Os Titulares estavam em preparacao na Copa Florida. O Botafogo venceu o Voltaço e o Flu. Perdeu para o Flamengo com 1 a menos e penalti polemico. E do Vasco com 2 a menos. Chegou a ultima rodada so precisando vencer a ""Portuguesa"" para classificar. Essa mesma Portuguesa que desprezam e Lidera com Sobra a Serie D e fez o melhor jogo do ano aquele dia. Compensou ganhando seu 2 titulo no Ano a Taca Rio. (mesmo com Engenhao fechado o semestre inteiro para reforma e so jogando fora) Arrebentou no Brasileiro. Esta sobrando na Sulamericana. E so caiu para o AthtleticoPR na Copa do Brasil pq os Paranaeses ""time com mais expetise e catimba do brasil"" sentiu a inferioridade tecnica e jogou o 2 tempo inteiro no Engenhao com os 11 dentro do Gol. Implorando por penaltis. Por mim eliminado nos penaltis. Ate as derrotas no Brasileirao foram injustas. A com o Goias jogou mais e teve os 2 gols revisados pelo VAR milimetricamente. E contra o Athetico (pior jogo do Botafogo no ano) teve um  penalti claro no Tiguinho no 2 tempo que no minimo traria o empate do Parana. O saldo de gols do Botafogo e irrepreensivel. A Defesa e ataque tambem sao os melhores do campeonato. Sou do pensamento contrario. Nao acho q 12 pontos de frente e muito. Acho q esse time do Botafogo merecia ate uma folga maior de pontos no Brasileiro. E disparado o melhor time do Brasil.",há 1 ano,1,
"muito bacana seu comentário, mano!!! tmj!!",há 1 ano,2,
"Clássico da "" amizade "" meus dois irmãos vascainos e assim como eles torcem pro meu fogão eu tbm torço pro vascão ah nao ser  no dia de clássico óbvio kkk mais oh Vasco não vai cair e ano que vem estará batendo de frente com todos assim como oh Botafogo está hj é fruto de trabalho e sequência tudo no seu tempo aliados ⚫⚪⚫⚪",há 1 ano,1,
