text,time,votes,replies
"​ @denitormesdenitormes8668 eu adorei que seu time o chorão de vermelho foi eliminado pelo Fluminense. Um time que tem Árias, Cano, Keno, Fabio, Marcelo, é um time BOM PRA CARALHO, meu irmão! Vocês é que são uma ilusão, tinham passado pelo River na cagada e já se achavam Campeões! Tomaram na tarraqueta 😅😅😅",há 9 meses (editado),0,
"​ @denitormesdenitormes8668 você vai sofrer muito na decisão vendo o Flu Campeão da Libertadores, merecidamente. E vai chorar ainda mais assistindo do 'sofazón de la camita' seu maior rival na Libertadores 2024 😅😂🤣",há 9 meses (editado),0,
"Gigante kkkkkk timeco de série C, rebaixou a portuguesa no tapetão kkk",há 9 meses,0,
"​ @ian_sep666 até pq em 2013 quem eliminou o Corinthians naquele jogo da libertadores foi o próprio juiz,pq ele n viu nada cada erro absurdo",há 9 meses (editado),0,
​ @luanacam cai fora frango de minas,há 9 meses (editado),0,
​ @eliseuoliveira9246 cai de boca,há 9 meses (editado),0,
"KKKKKKKKKKKKKKK
 @joseguimaraes9752 ",há 9 meses (editado),0,
​ @Freddinho-2455 nada a ver doidão,há 9 meses (editado),0,
Sou São Paulino e vou torcer muito para o fluminense ser campeão da libertadores 👍,há 9 meses,0,
​ @armandopereira6651 deve uma série C roubada😂😂😂😂😂,há 9 meses (editado),0,
Gigante não sei aonde kkkk,há 9 meses,0,
​ @luanacam fala de novo que não ganhou,há 8 meses (editado),0,
 @eliseuoliveira9246  nem te conto kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses (editado),0,
​ @luanacam oi? Kkkkkk,há 7 meses (editado),0,
" @luanacam  tu é clubista, tu é saco de pancada para outros comentarios nem responde argumento devolta, vai estudar seu merdinha 🤣🤣🤣",há 7 meses (editado),0,
​ @luanacam taaar,há 6 meses (editado),0,
" @luanacam Calaboca,tu foi criado em 2013",há 6 meses (editado),0,
 @InterCampeaodeTudo-yu8tb  A eliminação ainda doi é?,há 6 meses (editado),0,
 @matheusleuk1828  Tlgd que quem se salvou foi o Flamengo né?,há 6 meses (editado),0,
 @sheirlianemendes157  Eu tive um sonho realizado,há 6 meses (editado),0,
 @denitormesdenitormes8668  Neto 2.0,há 6 meses (editado),0,
CAMPEAO OT@RIO 😂😂😂😂😂​ @sheirlianemendes157 ,há 5 meses (editado),0,
Fagner jogando vôlei dentro de campo e o juiz no fds,há 9 meses,0,
Fora o não marcado no pisão no Samuel Xavier,há 9 meses,20,
Digo mais chega até a ser escacaroso e Bizarro ele não ter dado o pênalti 😂,há 9 meses,6,
Isso sem contar o Pênalti no lance do Keno kkkkkkk,há 9 meses,9,
" @jonnylsonmunhe5778  não apenas uma, mas DUAS MÃOS. simplesmente impressionante. o cara ainda marcou mão DO KENO kkkkkkk",há 9 meses (editado),7,
Tenebroso nada vergonhoso demais onde aquilo empenaltinuma vergonha o var ficou quietinho,há 9 meses,0,
"achei penalti,atropelo",há 9 meses,2,
"A gente assistiu o mesmo jogo?

No primeiro pênalti para o Corinthians, o jogador empurra por trás.

No pênalti não marcado para o Fluminense, o jogador já tinha finalizado, o pisão só veio depois.

Na ""mão"" dos jogadores do Corinthians, os dois estavam com os braços colados, e o juíz deu falta no empurrão por trás no Fágner, não na mão do Keno.

Quem merecia ser expulso eram os jogadores do Fluminense que ficaram brigando com o frouxo do juíz que não fez nada",há 9 meses,6,
"​ @nefix5256 quando é um no meio de campo mesmo o atleta  acertando o passe  a maioria marca a falta, aí dentro da área por o cara já ter praticamente finalizado não é?",há 9 meses (editado),1,
" @jeffersoncarvalho6138  Sim porque é conclusão de uma jogada, a regra diz isso porque pode ser gol, por isso eles não validam o que acontece depois do chute.",há 9 meses (editado),0,
"​ @nefix5256 você é doido jkkkkk,o clubismo te cega, pênalti claro nos dois lances animal,no Brasil marcam falta sem a bola,imagina um pisão no pé",há 9 meses (editado),0,
" @blackray239  Irmão, é a regra cara, só pesquisar",há 9 meses (editado),0,
" @nefix5256  regra ??,que regra MN,no futebol brasileiro não tem regra não kkkmkk,no outro jogo vai ter o mesmo lance do jogo de ontem é vai ser pênalti!!!",há 9 meses (editado),0,
" @blackray239  Regra da arbitragem cara, isso é do futebol em si, sei que no futebol brasileiro todos são perdidos, mas a regra arbitrária ainda tem que ser seguida.",há 9 meses (editado),0,
" @nefix5256  igual o pênalti deles ontem,foi a mesma coisa MN, então porque não seguiu a regra ??,a bola não estava a domínio do jogador,mesmo assim foi pênalti,você entende o que eu quero dizer ????,a bola estava em campo mesmo o Samuel chutando tava em jogo,dois pênaltis não dado,no lance do keno,a bola bateu no braço do Fagner mudando a trajetória da bola!!!!,porque segue pra um e pra outro não??,isso que eu quero dizer sobre a arbitragem!!,contra o Grêmio foi a mesma coisa,nem pra o var ser chamado,nítido que não querem ver o Corinthians na série b!!!",há 9 meses (editado),0,
" @blackray239  Não foi porque o jogador não concluiu a jogada, pode rever a jogada. O lance da mão, não foi intencional, pois bate no braço do Gil (Que estava colado), e volta na mão do Fágner, sendo não intencional, caso fosse pênalti, deveriam dar pênaltis para metades dos jogos em que a bola bate em um jogador e volta na mão do outro. O do Grêmio eu concordo, realmente foi pênalti, nunca neguei desse, mas para esse jogo, não teve erro nesses lances, o erro foi mais o juíz se afrouxar na frente dos jogadores do Fluminense, pois eles chegaram em um ponto de agarrar o juíz e tirar a bola da mão dele.",há 9 meses (editado),1,
" @nefix5256  MN você tá de sacanagem kkkkk,aonde que foi pênalti pro Corinthians ontem ???k, só ver o lance,o jogador já estava caindo a bola não estava sobre o domínio dele,não teve carga o suficiente pra derrubar!!!",há 9 meses (editado),0,
​ @sondergaard913 as duas mão tava colada no corpo. O keno em seguida emburra o Fagner,há 9 meses (editado),0,
" @Motovida031  ele não parou o jogo por falta. Ele parou porque estava todo perdido, e queria consultar o VAR. E depois lembrou que trabalha pro corinthians.

Foda-se se a mão tava colada no corpo. No jogo contra o Grêmio, a mão não estava colada no corpo e NÃO foi penalti.",há 9 meses (editado),0,
 @sondergaard913  lgc os jogadores do Fluminense fazendo uma  puta pressão no cara .o cara ser humano. Mais conseguiu acertar o lanche. Pra min uma excelente arbitragem,há 9 meses (editado),0,
"​ @ryandavid3835 pisao sem querer depois do cara ter finalizado n é pênalti, o fabio santos n impediu o cara de finalizar com o pisao",há 9 meses (editado),0,
​ @nefix5256 isso mano,há 9 meses (editado),0,
"Sou flamenguista, mas dessa vez o juiz jogo muito",há 9 meses,0,
" @user-sy7nv7ek9y  logo flamenguista falando de compra arbitragem, é mole.",há 9 meses (editado),0,
Exagero se fizerem isso mas a arbitragem só fica ajudando o curica,há 9 meses,0,
"Sou São-paulino, mais nesse jogo só tever gols bonitos, tirando o pênalti e claro",há 9 meses,0,
Vao tomar lapada do boca jr kkk,há 9 meses,0,
Esse time vai jogar a final da libertadores?,há 9 meses,0,11
Jogo pegado chance pros dois lados mais sem ironia o Fluminense merecia ter vencido esse jogo pra mim sério cara,há 9 meses,13,
"E segue o VARINTHIANS a todo o vapor pela vontade da CBF, ROUBARAM o Flamengo e agora o FluminenC, dessa forma, o VARINTHIANS não vai brigar para não cair. Dois jogos que só empatam pela ajuda dos apitadores.",há 9 meses,1,
JOGAÇO,há 9 meses,0,
FODA O TIME JOGANDO BEM AI LÁ VEM O MANO RECUAR O TIME É UM SUISIDIO PRA O FLUMINENSE,há 9 meses,1,
"Sério, Felipe Melo tinha que ser banido do futebol brasileiro...pqp, que cara escroto",há 9 meses,0,
"Sou corintiano roxo , mas que time tenebroso ele me coloca romero seloco ainda vou morrer vendo essas carniça com a camisa do meu time pqp. Segundo tempo fluminense amassou...",há 9 meses,0,
O time dos caras jogando com um a mais... É foda! 🤦‍♂️😂,há 9 meses,0,
fluminense foi uma mãe no primeiro tempo 😂😂 olha que sou fluminense,há 9 meses,3,
"Esse juiz deveria sair preso hj... como ñ dá um pênalti daquele no SX, e outro pênalti q o fdp inverte a falta... sem contar esse pênalti mandrake pro Corinthians. Arbitragem esquisita, pra dizer o mínimo.",há 9 meses,1,
O Corinthians só não ganhou porque não tem banco. Se tivesse banco pra substituir e manter o ritmo pressionando a marcação teria feito mais gols.,há 9 meses,0,
"Globo e CBF vergonha do Brasil!!!
Mostrou a expulsão do FM mas não mostrou o pênalti duplo roubado",há 9 meses,0,
Isso e brasileirão o campeonato mais difícil do mundo,há 9 meses,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKkKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKk,há 9 meses,0,
