text,time,votes,replies
" @SilvesterSenna  do jeito que você falou pareceu que eu seria atleticano,e não precisa perguntar para eu falar",há 11 meses (editado),0,
" @Pic3414  kkkkkk """" e nao precisa perguntar pra eu falar"""" me perdoe, eu falei assim """" eu nao perguntei"""" pareceu grosseiro ne? Nao era essa intenção, é q eu literalmente nao perguntei",há 11 meses (editado),0,
 @SilvesterSenna  e eu também não tinha perguntado o resultado do jogo do vasco,há 11 meses (editado),0,
 @RunvoltsATPR09  kkkkkk dele vale e palmeiras te mandam TB.. quanto tempo teu time não vê a cara da boneca ? Quantos vice tu tem p meu nesses anos? Quantas eliminações mrm? Cuidado pra não ficar em mais um vice esse ano..,há 11 meses (editado),0,
 @Pic3414  e eu nao tinha perguntado sobre o jogo do flamengo e Coritiba 🤷🏼‍♂️,há 11 meses (editado),0,
" @Pic3414  msm estando no video da partida entre eles , eu nao perguntei hehehehe 🤡👍🏻",há 11 meses (editado),0,
Ao apagar das luzes 💉😱,há 11 meses,1,
Santos ajudou mais ainda ganhando do grêmio 😂😂,há 11 meses,0,
Fazendo o que deve ser,há 11 meses,0,
Tomara que fique assim até o final de setembro,há 11 meses,0,
"acho q ele só foi mal no segundo tempo, curti a movimentaçao dele no primeiro",há 11 meses,11,
 @guedes.g  exatamente no segundo eu tava passando raiva com ele pq ele nn acertava um passe tava realmente muito ruim mas se redimiu,há 11 meses (editado),5,
"É o que mais tava jogando no time, se for pegar segundo tempo o time todo tava ruim",há 11 meses,3,
Foi um golaço do Gerson hein amigão,há 11 meses,0,
 @torcedor2737  que bela cueca hein amigão,há 11 meses (editado),3,
"​ @torcedor2737 Homi para de ser chato, em todos os comentários eu te vejo",há 11 meses (editado),2,
"Acho que não redime não, ele tá se arrastando a vários jogos, o outro volante que joga com ele tem sempre que marcar por dois, tá sendo colocado no time por nome.",há 11 meses,2,
"Ele só joga com bola no pé. Isso quando não atrasa o jogo prendendo a bola. Sem a bola ele some. Não dá opção pra ngm.

É um cara muito técnico mas com baixíssima intensidade.",há 11 meses,1,
"Jogador do Varmengo tirou a bola com a mão , o q seria gol do Coritiba no fim do primeiro tempo. Pênalti e expulsão!Mais um roubo hein .",há 11 meses,0,
O São Paulo vai ser campeão da copa do Brasil 🎉,há 11 meses,0,
Concordo ele é banco faz tempo sampaolly não coloca,há 11 meses,0,
 @guizinedits098  obrigado viu amigão 🤝👍,há 11 meses (editado),0,
"​ @betorocha022 a bola veio do companheiro e ele tava de costas pro lance , o toque dele não foi intencional .",há 11 meses (editado),0,
 @pedrolucasbritolopes9458  eu só legal amigão e não sou chato,há 11 meses (editado),1,
🇰🇷🇧🇷,há 11 meses,0,
"​ @guizinedits098 gerson sempre foi ruim, mano. Mesmo eu sendo Vascaíno, devo admitir que o nível dele não é para o Flamengo",há 11 meses (editado),0,
Talvez o Gerson se daria bem usando o manto do Cruzmaltino,há 11 meses,0,
O certificado é o que?,há 11 meses,0,
"Mn tenta esconder a inveja pelo menos, pq tu não tá conseguindo 😂🎉",há 11 meses,2,
​ @Kauanzin_n ter inveja de um time eliminado na libertadores?,há 11 meses (editado),0,
O que tu quer tá cheio de sebo e peludo,há 11 meses,0,
Chora mais anti,há 11 meses,0,
​ @Pic3414 3 libertadores,há 11 meses (editado),0,
​ @Pic3414 o time dele deve tá na zona de rebaixamento ou na série B ent sim é inveja,há 11 meses (editado),0,
CHORA MAIS ANTI,há 11 meses,0,
" @Kauanzin_n  ué vai que ele torce para o São Paulo, Palmeiras, Fluminense, Corinthians etc etc etc",há 11 meses (editado),0,
Sou São Paulino e que golaço do Gerson hein,há 11 meses,0,
Bora flamengo,há 11 meses,4,
Quem está feliz com a vitória do Mengão curte aí 👍🏻🔴⚫❤️🖤,há 11 meses,31,2
"A DIFICULDADE DO FLAMENGO EM JOGAR DOIS TEMPOS IGUAIS É COMPLICADO, PORÉM SAIMOS COM A VITÓRIA COM UM GOLAÇO SLK❤🖤",há 11 meses,66,18
❤🖤❤🖤❤🖤,há 11 meses,5,2
"A Máquina RUBRO-NEGRA! Com a VITÓRIA, o MENGÃO chegou a EXATOS 1248 PONTOS na HISTÓRIA dos Pontos Corridos. 
Ranking com Todos os Times, postei no canal.",há 11 meses,18,8
"Parabéns pro Flamengo, mereceu ganhar desse timinho, o mais engraçado é a similaridade dos pênaltis dos 2 times",há 11 meses (editado),7,2
Mengão venceu e que golaço do Gerson mds ❤🖤,há 11 meses,25,16
1,há 11 meses,1,
Primeiro manda salve,há 11 meses,3,
Foi um jogão❤❤❤,há 11 meses,12,4
Vamo❤🖤,há 11 meses (editado),6,2
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,1,
"Não Estou Feliz, Pq Essa Vitória Garante A Permanecia Do Sampaoli",há 11 meses,1,
"A dificuldade é os jogadores que dormem no ponto, flamengo era pra meter uns 3 fácil, aí toma um gol com o zagueiro falhando com 1 min de jogo pow",há 11 meses,0,
Menguinho deu sorte da goleada da coxinha,há 11 meses,0,
Até quando vamos ter q aguentar um idoso na lateral esquerda  do flamengo?  esse Fabrício Bruno não dá!   Sou mengão,há 11 meses,0,
"Hj e vi como o flamengo está fraco, quase perdeu pro coxa",há 11 meses,0,
​ @luanacam. Disse o torcedor do frang- quer dizer atlético mineiro que perdeu pro Vasco kk,há 11 meses (editado),2,
"​ @luanacam. Olha só quem fala, torcedor da galinha depenada que perde pra Vasco kkkkk

Vai chorar pra lá",há 11 meses (editado),3,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,1,
patetico mg perdeu pro vasco @luanacam. ,há 11 meses (editado),1,
"Esse timeco soberbo gosta de levantar a taça antes do tempo, VARMENGO foi beneficiado pela arbitragem novamente!",há 11 meses,0,
​ @BichoFeliz98 Que arbitragem? Cada um com cada comentário 😅😅😅 mds,há 11 meses (editado),1,
​ @luanacam. Seu time não  ganha nem do nanico vasco da lama e quer falar de melhor kkkkkkkkkkk,há 11 meses (editado),1,
 @luanacam.  ganha nem do vasco kkkkkk,há 11 meses (editado),1,
"Esse varmengo em, sempre ruim, porém ganhando, pq será né?😂",há 11 meses,0,
 @LordFallen54321  Outro 😂😂😂😂😂 mds,há 11 meses (editado),1,
"Jogador do Varmengo tirou a bola com a mão , o q seria gol do Coritiba no fim do primeiro tempo. Pênalti e expulsão!Mais um roubo hein .",há 11 meses,0,
O São Paulo vai ser campeão da copa do Brasil,há 11 meses,0,
" @Filhodonasguito  quase perdeu seu mané,  mais não perdeu !  Sou mengão",há 11 meses (editado),0,
" @AdimilsonJesusdasilva-ld6ch  boa, sou meu o segundo time q eu toço e flamengo!",há 11 meses (editado),0,
Golaço do Gerson,há 11 meses,0,
 @cuecacurtaeazulescuraSPFC  vdd,há 11 meses (editado),1,
SHow,há 11 meses,3,
up,há 11 meses,3,
Stats masa man,há 11 meses,4,
Valeu parceiro @egolquevocequer8318 ,há 11 meses (editado),0,
PALMEIRAS CONTINUA SEM MUNDIAL 😂,há 11 meses,0,
flamengo batendo records e o Palmeiras ainda sem mundial🥱,há 11 meses,0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,1,
" @torcedor2737  vc deixou uma assim aqui ontem na cama, vem buscar",há 11 meses (editado),0,
Sou São Paulino e parabéns ao Flamengo pela Vitória 👏👏👏,há 11 meses,0,
 @torcedor2737  Obrigado,há 11 meses (editado),0,
Eu quando vi eu fiquei sem reação❤️🖤❤️🖤,há 11 meses,4,
"Venceu o melhor time, é simples assim",há 11 meses,1,
gerso nao maike taison da gavea kkkkk,há 11 meses,2,
 @gabrielroque3727  exatamente,há 11 meses (editado),0,
"​ @gabrielroque3727 oxi,mas o Coritiba nem venceu",há 11 meses (editado),0,
​ @gabrielroque3727 melhor time aonde??,há 11 meses (editado),0,
 @safada2023  Flamengo,há 11 meses (editado),2,
 @viniciuspantoja4641  O Flamengo venceu,há 11 meses (editado),0,
Golaço do Gerson hein amigão pois é muito bom ver esses golaços,há 11 meses,0,
​ @viniciuspantoja4641  Flamengo é o melhor time,há 11 meses (editado),0,
"​ @gabrielroque3727 

SIM, O MELHOR TIME BENEFICIADO PELA ARBITRAGEM, ISSO É VARMENGO AMIGO !!",há 11 meses (editado),0,
 @BichoFeliz98  Em qual gol do Flamengo foi ajudado pela arbitragem ??,há 11 meses (editado),0,
 @rafaelcostazilla621  confia kkk,há 11 meses (editado),0,
"​​ @viniciuspantoja4641 Ele perdeu 
E o flamengo ganhou
Mas Oque acontece
Ele disse que o melhor venceu, O melhor seria o Flamengo.",há 11 meses (editado),0,
 @viniciuspantoja4641  o seu que não é kkkk,há 11 meses (editado),0,
 @mchl_mengo  que lindo chute ele acertou,há 11 meses (editado),0,
Realmente foi um golaço hein amigão,há 11 meses,2,
"UM JOGÃO CHEIO DE ROUBOS, CORITIBA ASSALTADO NO COUTO PEREIRA PELO VARMENGO !!",há 11 meses,1,
 @BichoFeliz98  tipo?,há 11 meses (editado),1,
​ @BichoFeliz98  kkkkkkk pra quê todo esse chororô torcedor do coxa?😂😂 o Flamengo é outro patamar só aceita cara é para com esse choro,há 6 meses (editado),1,
Sou São Paulino e parabéns ao Flamengo pela Vitória 👏👏👏,há 11 meses,1,
 @torcedor2737  vlw🤜🤛,há 11 meses (editado),2,
