text,time,votes,replies
Fontes dizem que todo jogo ainda na concentração os jogadores do Botafogo comem muito espinafre. Por isso eles estão jogando tanto.,há 11 meses,0,
"Top, torcendo pro foguinho baita campeonato!!! Gramado vhama atencao demais mto artificial",há 11 meses,0,
Eu ouvi dizer que o Botafogo sem o tiquinho o inter ia passar por cima como é? Klkkk,há 11 meses,0,
"mais líder do que nunca, boraaaa caralho.",há 11 meses,0,
A análise do Falha de Cobertura sobre esse gol bizarro vai ser a melhor coisa!,há 11 meses,0,
Boatos que o Perri tá até agora procurando a bola kk,há 11 meses,0,
Esse botafogo me emociona de montão,há 11 meses,6,
"Sou Palmeirense , mais tô torcendo muito prá o botafogo ser o campeão Brasileiro de 2023 pois tá merecendo ser com honras e mériyos .",há 11 meses,5,
Zicou,há 11 meses,0,
Contra o cabuloso nao passou do meio de campo,há 11 meses,0,
​ @charlesjunior8401 foi quanto esse jogo que o Cruzeirao cabuloso amassou?,há 11 meses (editado),0,
Já está em 3°,há 8 meses,0,
Deu ruim nem g4 tá kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
​ @luan-henrique nada a ver kkkkk mas é isso,há 11 meses (editado),0,
Maurício evitando de pisar no escudo do fogão atitude linda ❤,há 11 meses,6,
❤ mecerce ser campeão 👍☺️,há 11 meses,1,1
"Só do campeão não ser flamengo nem palmeiras que  tem investimentos milionários, estamos felizes pelo fogão. Kkkkkk",há 11 meses,1,
Tô impressionado com o futebol do Botafogo,há 11 meses,1,2
"Quem achou que o Botafogo iria cair com a lesão do Tiquinho, os caras estão bem msm…",há 11 meses,1,
Botafogo ta demais,há 11 meses,0,
Pra cima Fogão 🤍🖤,há 11 meses,0,
Foda-se a gente perdeu mais o Inter já começou ficar morto no primeiro tempo msm campo sintético a bola corre muito o Inter já venho de um jogo fudido na terça ratiou devia ter ido com os reservas sabia quê o bota fogo ia correr muito. Mais msm a sim o Botafogo jogando muito mais o primeiro gol do Inter foi engraçado de mais ri muito do goleiro bizarro,há 11 meses (editado),1,
Não sei como o meu cruzeiro conseguiu parar esse botafogo tá jogando muita bola,há 11 meses,0,1
🖤Botafogo Tricampeão 🏆🏆🏆,há 11 meses,0,4
Ja q meu verdao ficou pelo caminho vou torce pro fogão. Eles vao ser campeão pq mesmo perdendo eles tem a confiança e calma pra ir busca o resultados e nao foi a primeira vez,há 11 meses,1,
Oq esse Botafogo tá jogando é sacanagem,há 11 meses,0,
Primeira vez que vejo o Botafogo  enchendo estádio. Kkkkk,há 11 meses,0,
"Ninguém tira o titulo do brasileirão do Botafogo esse ano, o time mudou da agua pro vinho que time espetacular e raçudo, que o Corinthians fica esperto em se caso acontecer do Corinthians pega o Botafogo na sula, esse time é casca groça",há 11 meses,0,1
Pierry tem crédito 💳 a moral do goleirão tá em dia ...,há 11 meses,1,
Botafogo nao fazia uma coisa dessas a decadas...chega a ser estranho e com todo respeito mas vejo um monte de nomes sem expressão jogando muito botando no chinelo as outras equipes simples assim...,há 11 meses,0,
Fffffoooogggooooo,há 11 meses,0,
"Pode entregar a taça, já é campeão. Parabéns 🎉🎉🎉",há 11 meses,3,1
"O time tá com muita vontade de jogar, vai ser difícil parar a gente!",há 11 meses,0,
0:25 Olha o goleiro 🤣🤣🤣,há 11 meses,1,
👎,há 8 meses,0,
Vai ficar mais com a pipocada 😂,há 8 meses,1,
 @Campeao01  veio do futuro kkk,há 7 meses (editado),0,
"Quem vê pensa que o Botafogo tá jogando muita bola, na verdade teve outros jogos em que o botafogo venceu mesmo tomando sufoco(contra o Cuiabá e bragantino por exemplo), isso graças a defesa do Botafogo que é mto boa",há 11 meses,0,
*BI campeão,há 11 meses,0,
 @Plinio_m  68+95+23 Tricampeão,há 11 meses (editado),0,
 @CheGuevara-nl8qq  68= fax,há 11 meses (editado),0,
Só campeao msm,há 8 meses,0,
"Prazer, Ninguem",há 8 meses,0,
Pode não,há 8 meses,0,
Botafogo comprou o campeonato.,há 11 meses,0,
"Parabens ao botafogo pelo titulo deste ano, nao sou botafoguense mas reconheco o merito do botafogo",há 11 meses,2,
"Sou atleticano e pqp, como tá jogando o botafofo, o Perre merece mt a seleção, falhou mas tá pegando muito, Botafogo campeão",há 11 meses,3,2
Parabéns ao Botafogo por homenagear o mundial da porcada na placa na lateral do campo,há 11 meses,1,
Goleiro do Inter levando frango,há 11 meses,0,
E o goleiro brisado 😂,há 11 meses,0,
Vamos meu fogão ❤,há 11 meses,0,
"O cavalo paraguaio segue líder isolado podendo abrir 50 pontos de vantagem na próxima rodada do brasileirão,quem não acreditou no Botafogo o que resta é enfiar o dedo no cu e rasgar.🔥💪🏻👏😏",há 11 meses,0,
Depois dos escândalos das casas de apostas tudo é possível ! 😢,há 11 meses,0,
Os 3 chutes do Lucas no primeiro tempo não existiram?,há 11 meses,0,
"Agora, vendo em câmera lenta, q entendi o q aconteceu no gol do Inter. A bola cai atrás do Perri após a defesa, mas com efeito ainda. Ai ela rola pra frente dele. Qnd ele vira pra trás, a bola está rolando pra frente entre as pernas dele. Ser grande não ajuda sempre. kkkkkk. Mas tem crédito de sobra. tá bom, faltava uma vitória de virada no brasileirão. Seremos.....",há 11 meses,0,
Achei top o respeito que o Maurício teve ao comemorar o gol.... desviou do escudo do Botaofogo para não pisar.,há 11 meses,6,
Uuu8,há 11 meses,0,
Sou palmeirense porém o Botafogo merece ser campeão brasileiro,há 11 meses,8,2
"Esses 2 primeiros gols, pelo amor de Deus.",há 11 meses,0,
"sou Vascaíno, e vou torcer até o final ao Fogão ser campeão Brasileiro. Merece muito",há 11 meses,8,
"De um Flamenguista, parabéns ao campeao Brasileiro Botafogo!",há 11 meses,0,1
"sou inter, mas que baile o Fogão deu no segundo tempo ein",há 11 meses,0,
É dallee fogoooo 🔥🔥🔥⚽⚽⚽👊🏻,há 11 meses,0,
"Inter Jogaram como nunca e perderam  como sempre...
Timizinho comum 😮😢😂😂😂😂",há 11 meses,1,
Tá fazendo oq aqui galinhas ? E o Felipão já caiu a ficha que vai rebaixar vcs ? Libertadores como é que fica hein ?,há 11 meses,0,
 @leandromichael6498  vai dar meia hora de cu com o relógio parado e para de encher o saco,há 11 meses (editado),1,
"Errado , quem merece ser capeão brasileiro e da libertaddores é o Fluzão",há 11 meses,0,
"​ @brunovieira6033 Mas tem que fazer pra isso, né?


Sou Fluminense mas no Brasileirão quem realmente tá fazendo por merecer é o Botafogo.",há 11 meses (editado),0,
Só matematicamente 😂,há 11 meses,0,
"Esse técnico é maluco, deixar o segovinha de fora e o Sauer de titular é sacanagem, sauer ta jogando malzão, e o cara insiste em começar com o Lucas F pqp, o Luis Henrique tem q ser titular, Jandersom entrou e jogou muito, nesse tempo q o tico tá fora ele podia ser titular, mas esse técnico fdp decidiu deixar ele no banco.",há 11 meses,1,3
Bota fogo já E campeão dificilmente alguém tira a vantagem,há 11 meses,0,
"É galera . Impossível alguém tirar esse título do Botafogo os cara estão imbatíveis, e se focarem na sula levam tb..",há 11 meses (editado),1,
"Vixe man, fogao merece ser campeao.",há 11 meses,0,
Sou Flamengo e torço nesse momento pra ultrapassar esse fogo de palha,há 11 meses,0,
"Esse negócio de imitar futebol europeu que tá acabando com o Brasil,  inter todo em formação, todo organizado mas sem marcar ninguém",há 11 meses,0,
"Sou flamenguista ❤🖤 
Mais oque a estrela solitária está jogando é brincadeira
Tem tudo pra ser campeão",há 11 meses,0,
"Só não concordo da torcida vaiar o time mesmo jogando mal. 

SOMOS LÍDER, PORRRRRRRRRRA!",há 11 meses,0,
Teve respeito de não pisar no escuto do Botafogo Parabéns!!! Sou São Paulino,há 11 meses,0,
"Que estilo bonito de jogar,  jogo bonito demais, Botafogo merece ser campeão",há 11 meses,10,
Que golaço esse terceiro do Botafogo!,há 11 meses,4,
"É o glorioso Botafogo de Futebol e Regatas! 
Ps: perri é um monstro!",há 11 meses,9,1
"Sou Bodybuilder, mas tô feliz com o momento que o Botafogo vive",há 11 meses,5,1
Sou palmeirense que Deus permita que o Botafogo bater o recorde do Flamengo de maior pontuação do Campeonato Brasileiro amém,há 11 meses (editado),0,4
"Merecido ao Botafogo tudo que tá construindo nesse ano.
Sofreu anos e anos com rebaixamentos, crise financeira no clube, mas deu a volta por cima, montou um time competitivo e sem ""estrelas"", e tá derrubando um a um, só jogando futebol.
Parabéns, Botafogo 👏👏",há 11 meses,464,32
Sem meus acréscimos eu não consigo... InterVARCIONAL,há 11 meses,1,
RELAXA SEGUNDO TURNO E DIFERENTE,há 11 meses,0,
0:25 com certeza isso vai virar meme kkkkk,há 11 meses,1,1
Goleiro tava no ambas marca,há 11 meses,0,
O botafogo deixou esse gol so d meme n é possivel kkkkkkkkkkkkkkkkkkkkk,há 11 meses,0,
"Enfim, esse técnico vai acabar estragando o time, ele está mexendo onde não é para mexer",há 11 meses,0,
"Primeiro que o saur tbm é uma promessa e o luiz henrique é titular, ele so nao foi nesse jogo, mas entro no 2 tempo",há 11 meses,0,
" @zecaquinha1543  não mn, Sauer nunca foi promesa, o técnico está tentando arriscar colocando nele, o segovinha e o Jandersom q é promesa, Sauer ta jogando nada nem espaço no time ele tem",há 11 meses (editado),0,
Quer corrigir?,há 8 meses,0,
😂,há 11 meses,0,
Ou aproximar ne kkkk,há 11 meses,0,
 @joaopurciino7404  não passar prefiro Botafogo com recorde,há 11 meses (editado),0,
"A inveja 🤣🤣🤣🤣🤣 nenhum time vai passar aquilo, foi totalmente fora da curva
Flamengo de 2019 melhor time brasileiro do século",há 11 meses,0,
 @Plinio_m  se fizer os mesmo 47 pontos  passar e fica com 94 pontos,há 11 meses (editado),0,
"Sofreu com arbitragem ruim tbm, fomos muito roubados.",há 11 meses,22,
​ @gustacqbr2727 e   contra  o  meu   Cruzeiro  oq  ouve  com  o   foguinho  ?????   😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses (editado),1,
Simplesmente se vendeu kkkkkk,há 11 meses,1,
"​ @josemarcos6215 pqp kkkk que situação do Cruzeiro ein, comemorar empate contra o botafogo 🤣🤣",há 11 meses (editado),19,
A vaca tá emagrecendo. Não cai da árvore,há 11 meses,1,
"""Tu és o glorioso,não podes perder ,perder pra ninguém"".",há 11 meses (editado),2,
"Parabéns pro Botafogo com elenco limitado mais com força de vontade pra ganhar os jogos, não é  igual o time do flamengo aqueles jogadores  que parecem está mortos  campo sem vontade nenhuma",há 11 meses,5,
Onde,há 11 meses,0,
Botafogo será campeão,há 11 meses,4,
De virada kkkkkk coisa boa ❤,há 11 meses,1,
"​ @josemarcos6215 questão física pesou , botafogo não conseguiu jogar . Quero ver no Niltão agora",há 11 meses (editado),0,
Sera que vai comecar a era Botafogo? Assim como foi o Palmeiras? Time que varias vezes jogou a segunda divisao e voltou ganhando titulos.,há 11 meses,6,
​ @josemarcos6215 Eu ia tentar te explicar mas com o cruzeiro lá em baixo não vai conseguir ouvir a explicação,há 11 meses (editado),3,
​Se vendeu???O Brasil inteiro está vendido desde 1500....só vc q não viu....segue o Líder!!!!,há 11 meses,1,
E com futebol de alto nível,há 11 meses,0,
​ @Kalebh_K uuuuuu,há 11 meses (editado),0,
"Que o meu Santos também consiga dar a volta por cima assim como o ""Fogão"" 👏🏻👏🏻👏🏻👏🏻",há 11 meses,1,
 @andersonaraujoluz8978  cara o Santos nao caiu pra segunda division e nem vai cair. Entao a porque o Santos vai dar a volta por cima.,há 11 meses (editado),1,
​ @josemarcos6215  Pelo menos o Botafogo empatou fora com o seu timinho 👍.,há 11 meses (editado),0,
"Concordo demais com vc, mas Goiás e Cruzeiro não se encaixam nessa frase : derrubando um por um não... porém parabéns pelo melhor 1turno do br",há 11 meses,1,
" @Brennofaria17  mano, mas aí te faltou interpretação... o cara não tá comemorando empate, só tá relembrando que contra o Cruzeiro não foi ""derrubando um por um"" até pq sofreram no jogo todo",há 11 meses (editado),0,
Só porque virou safe kkkkkkkkkkkkkkkkkkkkkk timeco,há 11 meses,0,
​ @josemarcos6215 qnd o Cruzeiro Cair no Tapetinho Vcs Vão tomar Chocolate em 😊😁,há 11 meses (editado),0,
​ @dmzadaff2083 Qual o problema? Outros clubes viraram saf também. Eles são líderes também? Para de falar merda.,há 11 meses (editado),0,
 @gustacqbr2727  brasileiro só tem roubo pra beneficiar o flamengo,há 11 meses (editado),0,
​ @Fanatico2006 vários times fizeram o mesmo e não conseguiram metade da campanha do Botafogo,há 11 meses (editado),0,
" Messimelhordahistoria8978  igual o flamengo que só é o que é por conta da globo, a Diferença é que o Botafogo faz isso de forma limpa e legal...",há 11 meses (editado),0,
 @josemarcos6215  tá comemorando empate amg? Seu cruzeiro tá feio emkkkkkkkkkkk,há 11 meses (editado),0,
"Desculpe desapontar, mas isso fazia parte do sofrimento que viria a acontecer agora, era só uma ilusão",há 8 meses,0,
kkkkkkjk,há 8 meses,0,
​ @kaikaquino-sj6bm kkk,há 8 meses (editado),0,
​ @nedsonsoares9017 qual líder? Campeonato já acabou 😅😅 acorda Palmeiras campeão 😅😅😅,há 8 meses (editado),0,
Lembrou o lance famoso do campeonato da Europa,há 11 meses,0,
Parece aqueles bugs que dá no vídeo game 0:26😯,há 11 meses,0,
"Saudações coloradas a todos os botafoguenses. É impressionante a intensidade do jogo desse Botafogo. Disparado é atualmente o melhor time do Brasil. Merece o título. Ninguém segura! Alô CBF, entrega logo a taça para o Fogão!",há 11 meses,61,3
"3:24
 A redenção.. 🔥🔥🔥",há 11 meses (editado),1,
"Esse narrador da Sportv tava doido pela vitória do Inter, se deu mal flamenguista mane!",há 11 meses,0,
"Anotem ai, Botafogo so vai subir agora. Ta começando pelo brasileirão... Proximo ano vcs verem a potência.",há 11 meses,0,
Mesmo sem tiquinho o inter perdeu kkkk,há 11 meses,0,
Já pode entregar a taça!,há 11 meses,1,
Incrível como ta todo mundo feliz com essa fase do fogão. Eu como cruzeirense fico muito satisfeito com meu time por ter pressionado o Botafogo o jogo todo na última rodada,há 11 meses,42,2
Olha o Elefante Aí Ohh 💪🔥,há 11 meses,0,
"TENTA MAIS SECADOR, NTJ, ATURA OU SURTA",há 11 meses,0,
Só uma tragedia tira o título do bota,há 11 meses,0,
Inter e sua mania de perder para time pequeno !,há 11 meses,0,
Upppp,há 11 meses,0,
AQUI É BOTAFOGO PORRAAAAAA🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🤍🖤🖤🤍🔥🔥🔥🔥🔥🔥🔥⭐️⭐️⭐️⭐️⭐️,há 11 meses,1,
daonde kkkk o inter integrou pro gremio nao entrar  na disputa,há 11 meses,0,
Vendo esse jogo já sei que vou querer Inter ou Bolívar na final da liberta .... Pois vamos passar o carro fácil nesse fraco internacional 🐷😎,há 11 meses,0,
"Até o Maurício gostou do escudo do clube do Botafogo  depois de ter feito o  gol , observando eu na imagem ⚔️ até os jogadores estão torcendo para o Botafogo 🔥🔥🔥",há 11 meses,14,
Dan Dan tá torcendo pouco pro Botafogo heim,há 11 meses,0,
Eu sou a favor de um compilado de comentários dizendo que o Botafogo não seria campeão desses malucos da mídia!,há 11 meses,0,
Os jogadores preguiçosos do Flamengo tem qui assistir um jogo do Botafogo pra ver qui e raça e vontade de vencer...,há 11 meses,0,
Sou palmeirense Vou torcer para o Botafogo bater o recorde do Flamengo de maior pontuação Campeonato Brasileiro,há 11 meses,9,
Eles pipocaram kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
"Kkkkkkkkkkkkkk
Só tem mãe Diná aqui",há 8 meses,0,
Acho que o cruzeiro vai roubar vaga de time secador ali😅😅😅. E o Cuiabá também chegando,há 11 meses,1,
"Cruzeiro jogou bem mesmo. Mas o gramado prejudicou muito o Botafogo. Prejudicou até o Cruzeiro, na verdade.",há 11 meses,1,
"no terceiro gol do botafogo , se fosse  o zagueirao do AL HILAL , ele iria salvar",há 11 meses,0,
