text,time,votes,replies
" @MacgyverRockfeller   ahh vai te tomar no teu cu bairro não tem argumento futebolístico , time pequeno insultar é a única coisa que podem fazer pq se tratando de futebol botafogo ganha nada , só toma linguiça",há 8 meses (editado),0,
Agora só Resta o Inter miami pegar a Defesa Do Botafogo kkkkk,há 8 meses,0,
"Essa expulsão do jogador do Coritiba eim, brincadeira, não pode dar carrinho mais",há 8 meses,0,
por um tiquinho o botafogo não venceu.,há 8 meses,0,
"O Flamengo as vezes me decepciona, mas o Botafogo NUNCA!",há 8 meses,0,
😂😂😂😂😂😂😂😂😂,há 8 meses,0,
O Botafogo é amaldiçoado... Só pode.,há 8 meses,0,
Botafogo time medíocre.,há 8 meses,0,
"Inacreditável o que está acontecendo com o Botafogo. Os caras só precisava segurar um minuto, mas nem isso conseguiram",há 8 meses,73,4
"Botafogo abril 14 pontos, estava sobrando, na reta final há 9 partidas sem vencer, entrega sempre no último minuto.
Este time nunca mais na história irá ter uma oportunidade desta, nunca mais irá se campeão.
Um time deste não merece torcida, desrespeitou a todos, virou chacota nacional.
Se eu fosse torcedor eu viraria a casaca hj
Timeco sem valor",há 8 meses (editado),1,
"Olha pelo lado bom, botafogo vai jogar uma libertadores 😂😂😂",há 8 meses,0,
pipocada histórica,há 8 meses,0,
Kkkkk faz o L e chora em casa 😊😊😊,há 8 meses,0,
essa pipocada vai ser lembrada por décadas,há 8 meses,0,
Pela mor. Q vergonha deixar empatar!,há 8 meses,0,
Esse conseguiu superar o arsenal em tudo,há 8 meses,0,
O Botafogo  sendo o que é a décadas....,há 8 meses,0,
Pipoca doce ou salgada?,há 8 meses,0,
Apostas acabou com futebol,há 8 meses,0,
"Fiasco, faísca!!!!",há 8 meses,0,
Botasernal kk,há 8 meses,0,
"O Palmeiras quando depende só dele, se torna um time imbatível!!",há 8 meses,0,
Igual o Brasil na copa contra a Croácia,há 8 meses,4,
​ @abellsossa3975 nao lembra disso nao kkk,há 8 meses (editado),0,
​ @abellsossa3975 Se o Tiquinho precisasse fazer um filho em você? Aceitaria por dinheiro? Ou iria desfrutar desse prazer?,há 8 meses (editado),0,
Mais era so 4 minutos​ @abellsossa3975 ,há 3 meses (editado),0,
"jogao,  classico de serie b",há 8 meses,0,
pipocou pra krl,há 8 meses,0,
"Lembrei da musiquinha que o desimpedidos fez pro Diego Souza falando que ele jogou em tudo que é time e quando chegou no Botafogo foi o pior time que ele ja viu. Que troco de loco esse Botafogo, nao se ajuda de jeito nenhum",há 8 meses,0,
"ℹ︎nacreditavel ,tem jogador do bota ganhando com aposta,  nao e' possivel",há 8 meses,0,
"Hoje não, hoje não, hoje sim...",há 8 meses,0,
Eu amo o Coritiba😂🫶🏻,há 8 meses,0,
Cavalo paraguaio,há 8 meses,0,
"Único time, que tinha tanta vantagem absurda de pontuação e acabou em nada!!! Vergonhoso.",há 8 meses,0,
Time covarde,há 8 meses,0,
"Botafofo, brochafogo, botafora. Deve ser depressão pura torcer pra um time desse kkk",há 8 meses,0,
Ta surreal o brasileirão,há 8 meses,0,
Milhões de botafoguenses???? Kkkkkkkkkkkkk de onde esses caras tiram esses dados???,há 8 meses,0,
Tem algum pra manuntecao de um fogao porque ta caindo,há 8 meses,0,
IFood que se cuide!!! Botafogo mostrando ser o melhor serviço de entrega do mundo!,há 8 meses,0,
"Vou te falar, o Botafogo deu mole, mas foi roubado hoje. O pênalti foi cometido aos 49:45. Era bater e acabar, não tinha que ter esse ataque pro Coxa",há 8 meses,0,
Bota fogo uma piada ! 😂😂😂,há 8 meses,0,
Vão lá jogadores conversar com a diretoria para derrubar o técnico,há 8 meses,0,
A maior cagada da história dos pontos corridos! Botafogo se superou!,há 8 meses,0,
Sem condição isso acontecer kkkk,há 8 meses,0,
O que está acontecendo nesse campeonato é o nível péssimo do futebol! Fala aí o nome de um craque. O diferenciado! Aquele que o adversário treme. 🤔😂😂 Aquele que vale o ingresso!!😂😂,há 8 meses,0,
Estão  dando o título para o Palmeiras  kkkk,há 8 meses,0,
Chacota,há 8 meses,0,
"Tomou o empate nos acréscimos, depois de abrir o placar nos acréscimos é demais!!!",há 8 meses,0,
Adrielson TÁ morto,há 8 meses,0,
"Bets...Bets...Bets...

Isso não é normal nem aqui nem na China.
Tem que ter uma INVESTIGAÇÃO sobre esses resultados aí...isso NÃO É NORMAL.",há 8 meses,0,1
"O que o Botafogo desistiu do título é impressionante,os cara entregaram pro Palmeiras um campeonato ganho,talvez o mais ganho da história",há 8 meses,26,1
Narrador: coloca o botafogo nos trilhos.....nos trilhos do trem😂,há 8 meses,0,
Vou criar um delivery e o nome será Botafogo,há 8 meses,0,
Porquê que o cocha tá jogando sem torcida e o cruzeiro vai jogar com torcida?,há 8 meses,0,
Acabou o gás do fogão 😂,há 8 meses,0,
Bota fogo e menor q um Bairro do Rio de Janeiro,há 8 meses,0,
Quem e Borussia e arsenal perto do poderoso fogão,há 8 meses,0,
O Neymar já passou por isso 😢,há 8 meses,0,
"Parabéns Botafogo pelo título de maior pipocada da história 😂😂..
Que vergonha e olha que eu nem sou botafoguense 😂",há 8 meses,0,
Quando começou o segundo turno o Atlético MG estava 21 pontos atrás do Botafogo. Agora os dois estão empatados,há 8 meses,24,
A maior pipocada da história do Brasileirâo,há 8 meses,0,
Time do Sergipe da copa do Brasil manda saudações para o fogão...TINHA QUE TER ACABADO O JOGO NEH ...POIS É 😏🤣,há 8 meses,0,
Vc disse pipoca,há 8 meses,0,
"Triste o modo como esse título que foi perdido. Enfim, tomar gol do Coritiba já rebaixado no último minuto do acréscimo do segundo tempo, realmente não é para ser.",há 8 meses,1,
o Botafogo fez o que o Arsenal fez temporada passada.😂,há 8 meses,0,1
Sim.....,há 8 meses,1,
Perfeito meu caro.,há 8 meses,2,
Com muito mais força,há 8 meses,0,
Eu particularmente acho é pouco... time medíocre esse Botafogo... merecia passar uns 10 anos na série B... ou mais... jogadores sem vontade relaxados ... alguns são lembrados pelos méritos e vitórias força de vontade... esse time será lembrado por ser medíocre....,há 8 meses,0,
Eu acho que tem gente que não tem noção aoende um time desce com jogadores pernas de pau  horríveis se fosse antigamente esses lixos aí nem de gandula serveria ela tem que agradeçer á Deus pelo salário que ganha é não merecem mais como o ser está banalizado é por isso que só se fode se Palmeiras joga á mancha tá lá 12 vezes campeão caralho,há 8 meses,0,
O time mais pipoqueiro do mundo.,há 8 meses,0,
Rapaz eu querida entender o que acontece com Botafogo,há 8 meses,0,
coritiba e um bom time se eles não errasse muitos gols ele poderiam esta fora do rebaixamento,há 8 meses,0,
"Que time horroroso, credoooooo",há 8 meses,0,
😂,há 8 meses,0,
Dicionário e a definição de cavalo paraguaio : time Botafogo 2023,há 8 meses,0,
Botafogo é a melhor piada da história do futebol brasileiro. Por isso que time pequeno não aguenta disputar título do Brasileirão.,há 8 meses,0,
jogo paia,há 8 meses,0,
Botafogo gosta de levar gol no fim do jogo. Tem coisas que só acontecem com o Botafogo kkkkk.,há 8 meses,0,
"BOTAFOGO É PIPOQUEIRO
OLHA A ENTREGADA QUE ELE TEM
TINHA 14 PONTOS NA FRENTE
E AGORA JÁ NÃO TEM

PIPOQUEIRO,ÃN ÃN ÃN 🎵",há 8 meses,0,
"Explica aí, John Textor kkk",há 8 meses,0,
O botafogo esse ano é uma comédia kkkk,há 8 meses,0,
"É verdade: tem coisas que só acontecem com o Botafogo.
Se fosse roteiro de ficção seria recusado: é muito inverossímil.",há 8 meses,0,
"Erro grave do árbitro e não observado: deu 5 minutos de acréscimo e o pênalti é marcado aos 49:51. Tudo normal, mas após a cobrança o jogo deveria ser encerrado, inclusive, se houvesse rebote, não poderia ser validado o gol. A cobrança convertida e fim de jogo! Ninguém observou isso. Após a marcação do penalti não poderia mais acréscimo pelo árbitro! Isso seria comunicado(não foi)de acréscimo! Não justiça a entrega do Botafogo, mas o que correto...",há 8 meses,0,
Que time pipoqueiro do caramba viu e pra demitir todo mundo,há 8 meses,0,
"Esse jogo me lembrou um jogo que eu não queria ter lembrado


Todos os brasileiros sofreram naquele dia😢",há 8 meses,1,2
Botafogo está de sacanagem 😂,há 8 meses,0,
"nesse segundo turno o botafogo sentou no pudim e ficou por lá mesmo. Meu Deus! Vergonhoso. no primeiro turno era o botafogo, no segundo virou um América, ou pior... kkkkk",há 8 meses,0,
Todo mundo No Ataque ......,há 8 meses,0,
Faltava só 0 minutos,há 8 meses,0,
"É quase q um roteiro de filme o que acontece com o Botafogo, rodada por rodada é um absurdo novo,parece história inventada, não é possível que seja real mas é",há 8 meses,0,
Só queria saber porque o Coritiba jogou sem direito à torcida e já para o Cruzeiro (que foi quem causou a confusão no jogo Coritiba x Cruzeiro) foi liberado. Ô CBF véia de merda!,há 8 meses,0,
A verdade é que o Botafogo não merece nem ser vice.,há 8 meses,0,
"Não creio que o Botafogo está entregando, eu acredito que o campeonato brasileiro a cada jogo é decisivo, desde o começo até a última rodada, ao contrário dos campeonatos europeu. Todos os times desde o rebaixamento até o topo são times imprevisíveis e fortes, daí se o time não jogar além da técnica perde muitos jogos pela raça dos seus adversários, que não são poucos por sua vez.",há 8 meses,1,
Falta camisa ao Botafogo só isso kkk,há 8 meses,0,
"Os jogadores já estão pedindo pra temporada acabar, não estão mais rendendo. Eles devem tá com uma ansiedade e angústia tremenda, que não dá mais nem força pra eles. Eles já tão tipo o Lee no final da luta contra o gaara, só no automático, olhar perdido. É uma situação difícil, e torço para que eles melhorem e saiam dessa dificuldade",há 8 meses,0,
Fogo de palha,há 8 meses,0,
Botafogo fez a msm coisa que o Arsenal. Incrível!,há 8 meses,0,1
bota fogo e zicado,há 8 meses,0,
Botafogo fez a melhor campanha contra o rebaixamento do brasileirão,há 8 meses,0,
Maior pipocada da história do futebol,há 8 meses,0,
Depois que o técnico português saiu já era botafogo,há 8 meses,0,
"O Palmeiras faz 1 a 0 antes do jogo começar, já o Botafogo, sofre o empate quando o jogo acaba. 😂😂😂",há 8 meses,0,
Hj Deu pra confirmar q o campeonato brasileiro virou uma zona total sabendo que o Palmeiras tinha ganhado se o Coritiba não tivesse empatado estava jogando até hj,há 8 meses,0,
Misericórdia.,há 8 meses,0,
Inacreditável,há 8 meses,0,
😂😂😂,há 8 meses,0,
"Eu ja vi times entregarem campeonatos,mas o botafogo se superou nesse sentido,ele simplesmente fincou o pé na taça,😂😂😂",há 8 meses,2,
Caiu no tapetinho já era 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 8 meses,0,
O botafogo e arsenal sao dois cavalo paraguaio,há 8 meses,0,
Só q o arsenal tem títulos….,há 8 meses,0,
Com esse time o Botafogo vai ser rebaixado em 2024,há 8 meses,0,
Vao p pqp. Time desgracado!,há 8 meses,0,
Esse é o melhor ano do Botafogo vão jogar a pré libertadores,há 8 meses,0,
É um vexame atrás do outro.. kkkkk ta loko 😅,há 8 meses,0,
Esse Botafogo só faz gol quando ele leva um😂😂😂😂😂,há 8 meses,0,
"Botafogo tem atacantes muito bons, mas essa zaga deles com certeza é uma das piores da história, zaga afundou o time e entregou o campeonato",há 8 meses,0,
A maior decepção de todos campeonatos brasileiros foi o Botafogo kkkkkkk,há 8 meses,1,
"Botafogo, o maior cavalo paraguaio da história! Kkkkkkkkkkk... Aliás, a melhor campanha contra o rebaixamento de todos os tempos! Kkkkkkkkk...",há 8 meses,0,
Palmeiras campeão,há 8 meses,0,
Porq os jogadores do Botafogo não fez falta no último segundo levar o gol arrancasse a perna,há 8 meses,0,
Nem sou botafoguense e tô sofrendo,há 8 meses,0,
"Botafogo é grande, n gigante 😅",há 8 meses,0,
"5 min de acréscimo, o jogo já tinha acabado.",há 8 meses,0,
Se tivesse mais 6 rodadas o galo mineiro seria campeão,há 8 meses,0,
Kkkkk e dali pirrcccooo,há 8 meses,0,
"É papo de demitir todo mundo desse time. Eu quero que o botafogo se foda, mas isso ai ja é sadismo. Absurdo sem tamanho brincar com sentimento de tanta gente assim",há 8 meses,0,
Psicológicos dos jogadores do botafogo foi pro espaço,há 8 meses,0,
"Ainda bem que não pedi meu sono pra assistir ao segundo tempo, só aquele primeiro tempo já me dizia que o botafogo não ganharia.",há 8 meses,0,
"O time do Vasco acaba comigo , aí eu torço p o Botafogo não perder esse título, mais aí é mais um sofrimento , vai dá mole assim em outro lugar .",há 8 meses,0,
Que defesinha Pífia. Esse goleiro não sai em uma. Nos últimos jogos  cruzou na área é gol. Só tem tamanho. E a zaga? Parece time de mulher.,há 8 meses,1,
Ri mt aqui,há 8 meses,0,
"Esse fracasso do Botafogo no segundo turno não tem uma explicação lógica. Como que um time que obtém uma campanha avassaladora no primeiro turno, digna de um Real Madrid e no segundo turno simplismente já não conseguem mais jogar bola, como se um feitiço fizesse com que todos os jogadores simplismente esquecer como se usa uma bola... tem coisa estranha aí... pra mim isso tem relação com algum tipo de ritual ou trabalho de amarração que fizeram contra o Botafogo. E talvez tenha até sido encomendado por um dirigente rival",há 8 meses,0,
Um vexame que vai ficar pra historia,há 8 meses,0,
Isso chama se cavalo paraguaio,há 8 meses,0,
Essa campanha do Botafogo precisa virar filme... de terror!,há 8 meses,0,
Sou são Paulino. Mais tava torcendo pro Botafogo ser campeão. Que time vagabundo pipoqueiro,há 8 meses,1,
Fui dormir depois que tava 1x0. Achei que tava ganho. Kkkkkkkk😂,há 8 meses,1,
"Que fase do botafogo, não consegue vencer nem o vice lanterna da competição.",há 8 meses,1,
"O Botafogo me lembrou o Inter em 2020, tava com 18 pontos diferência líder do Brasileirão, e no final acabou pipocando acabando de perder o título Brasileiro.",há 8 meses,3,1
"Merece tudo isso e mais um pouco, Certezas",há 8 meses,0,
Como diria Beth Carvalho esse é o botafogo que eu gosto esse é o botafogo que conheço!!!,há 8 meses,0,
Botafogo ja perdeu o CAMPEONATO BRASILEIRO,há 8 meses,0,
"Eu que fiz a macumba contra o Botafogo. Resolvo sua vida de forma sobrenatural, peça o que você precisa  por aqui 👇🏻👇🏻👇🏻",há 8 meses,0,
"Não entendi isso,o lance do pênalti era o último lance do jogo, como deu tempo do Coritiba empatar!",há 8 meses,0,
Botafogo o maior cavalo paraguaio de todos os tempos 🤣🤣🤣🤣🤣,há 8 meses,0,
"Já que pensei, vou falar: achei o pênalti cometido muito suspeito pois era o jogador do Coritiba só cercar o atacante sem cometer falta, mas se era combinado acabou não dando certo!",há 8 meses (editado),2,1
Só pode ser brincadeira uma coisa dessas Botafogo,há 8 meses,0,
E ninguem cala...E NINGUEM CALA..... 🎵🔊🤣,há 8 meses,0,
Time ruim,há 8 meses,0,
Vsf man 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
PROBLEMA DO BINTER SO EXISTE UM TIME O CORINTHIANS KKKKKKKK SABADO TEM DVD,há 8 meses,0,
"Mas 2 comentaristas de rádios do Rio elegeram, antes do penalti, o zagueiro que o cometewu como o ""melho"" (ou o menos pior) dos jogadores em campo. então seria paradoxal esse cra, que foi elogiado pela atuação, cometer um pênalti forçado. Parece que a própria arbitragem foi rigorosa, talvez não fosse falta se acontecesse fora da área.",há 8 meses,0,
O time sem vergonha  esse Botafogo,há 8 meses,0,
"A arrogância sendo cobrada com juros e correção. Parabéns a vida por nos dar essa oportunidade.
Eita timeco mal tratado esse ano…😂😂",há 8 meses,0,
Torcer pro Botafogo e uma grande ilusão,há 8 meses,0,
Por quanto o Botafogo se vendeu?,há 8 meses,0,
"O Botafogo esta tentando mais nada vem dando certo, Sou Palmeirense e fico triste pelos os torcedores do Bota",há 8 meses,0,
Só toma gol no final,há 8 meses,0,
"Já perdi as contas de quantas vezes o Botafogo ganhando recebe um empate ou virada no final de jogo. 
Cara é surreal. 
Deixou a gente sonhar",há 8 meses,201,
"Botafogo é time pequeno, vocês queriam o que ? Acharam que seria campeão com 12 pontos de diferença?",há 8 meses,0,
Botafogo é fraco tinha tudo pra ver campeão 😔😔,há 8 meses,0,
Botafogo voltou ao normal primeiro turno Botafogo tava  anormal por isso que está perdendo título verdadeiro cavalo 🐎 paraguaio,há 8 meses,0,
Продали чемпионство.. Сливная шляпа,há 8 meses,0,
Cavalão paraguaio tinha q mudar para cavalão botafoguense 😅,há 8 meses,0,
