text,time,votes,replies
Torcidinha de merda essa caladinha mas a imprensa imunda de SP diz que essa torcida bosta das marmitas canta o tempo todo kkkk não importa o resultado kkkk só rindo mesmo dessa falácia,há 8 meses,0,
"Venceu o maior , tudo normal .",há 8 meses,0,
"O Bahia aprendeu com o Mengão,  meter cinco nos gambás na casa deles kkkkkk",há 8 meses,1,
Valeu!,há 8 meses,0,
Mala preta pra não cair??👁️👁️👀,há 8 meses,0,
Que golaço do Cauly! O rogério ceni virou pai do corinthians. Bahia fez oque quis,há 8 meses,7,
Cadê a torcida que cantava até o final?já estavam indo antes da partida acabar.,há 8 meses,0,
Kkkkkk,há 8 meses,0,
Tô começando a disconfiar de tanta coisa disputada. Me  cheira a Matrix😂,há 8 meses,1,
Caramba que surra que o Corinthians levou o Ronaldo Giovanelli e o Neto depois dessa foram dormir bêbados kkkkkk,há 8 meses,0,
"Se o bahia nao cair, ano que vem vai ser foda",há 8 meses,1,
"Derrota das Galinhas da Angola é sempre prazeroso de ver, espero que caia🤣🤣🤣",há 8 meses,0,
vamo baeha!,há 8 meses,0,
"Nossa....que massacre! Foi um estupro na Neo Química! Bahia triturou, humilhou, que bola jogou ontem. Bruzeiro tá fudido, vai cair, olha a tabela do Bahia e Vasco, bem mais fácil.",há 8 meses,0,
É muito bom ver o timinho apanhar em casa desse jeito! Tem dia que nem a tradicional colaboração da arbitragem é capaz de impedir o bom futebol de vencer.,há 8 meses,0,
Ahahahahajajaja,há 8 meses,0,
Tava sem goleiro?,há 8 meses,0,
"Se era pra contratar un técnico que ja admitiu o Corinthians é una porcaria e que se ele estivesse no comando tiraria todos os      jogadores antigos e colocaria novos...obviamente eu não contrataria...sério eu sou Corinthiano e de todas as merdas que o Corinthians vez,essa foi a pior sinceramente...5x1 na neo quimica, é...só basta rezar, porque desse jeito possívelmente só vai piorar 
Obs:não é praga mas é o óbvio...sou corintiano mas não sou cego e nem burro",há 8 meses,0,
"Não sou torcedor do Bahia, mas foi muito nítido a má vontade na edição dos melhores momentos!",há 8 meses,0,
ESSE CORINTHIANS É UMA BOSTA KKK,há 8 meses,0,
Corinthians não serve pra nada 😅😅,há 8 meses,0,
Nem com o Juiz Corinthians Ganha😂,há 8 meses,0,
😂😂,há 8 meses,0,
"Para o time do nove dedos, clube caloteiro, é pouco!!!",há 8 meses,0,
Quase empata 😅,há 8 meses,0,
"Bahia jogou em ritmo de treino, pena Q tem uns 5 times muito piores porque esse curintia lix* merecia muito cair, time 💩",há 8 meses,0,
BAHIA DEU UM VERDADEIRO BAILE EM ITAQUERA,há 8 meses,19,
Esse time do Corinthians só escapa o relógio Casio.,há 8 meses,0,
narizão do rogério ceni nesse time do bahia kk,há 8 meses,0,
"Futebol é coisa de loco mesmo,ninguem imaginaria que o bahia fosse meter uma goleada dessas em cima do corinthians jogando em sao paulo,por mais que o corinthians ta muito ruim nesse brasileiro é sempre difiçil fazer essa placar na neo quimica,e olha a situacao do bahia no campeonato vai entender...",há 8 meses,0,
"Nosso Brasil tem muitos cara bons , só não é valorizado pela seleção",há 8 meses,2,
😂 Corinthians é muito candidato a última vaga para a série B de 2024,há 8 meses,0,
"Que baba esse Corinthians. 
Como é que o SPFC não ganha desse time nessa arena",há 8 meses,0,
Jogue bola curinthia oZ4 tá aí bem pertinho viu.,há 8 meses,0,
"Cruzeirim na série B pela quarta vez, na última rodada o Bahia vai jogar assim e vai vencer o Galo e o Cruzeirin vai chorar no pau, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 8 meses,0,
Bahia fez o Corinthians de danada em plena Neo Quimica,há 8 meses (editado),0,
Esse yure Alberto mds.lkkk,há 8 meses,0,
brasileiro é o melhor campeonato nacional do planeta por isso eu acho que metade da seleção brasileira tinha de ser de jogadores que se destacaram nesse torneio que nunca lhe deram o devido valor,há 8 meses,0,
Thaciano ronaldo,há 8 meses,0,
q dlç,há 8 meses,0,
O gol do Corinthians só saiu pq o Yuri Alberto e um bagre,há 8 meses,0,
"O Corinthians não jogou nada mano. Após a chegada de Rogério Ceni, o Bahia mudou e muito. O Bahia que jogou ontem é outro time. Está muito mais organizado na marcação,  na armação e nos homens gol lá na frente.🔴🔵⚪",há 8 meses,1,
Esse time do Corinthians é completamente patético!Tem que renovar o time todo!,há 8 meses,0,
Tome galinhada lkkkkkkk😂😂😂,há 8 meses,0,
"Não sei não! Casas de apostas, dinheiro correndo solto.",há 8 meses,0,
NAO CONSIGO ACREDITAR EM OUTRRA COISA A NAO SER JOGO VENDIDO 👍,há 8 meses,1,1
Kkkkkkkkkk😂,há 8 meses,0,
Caracas parecia o M City 😂,há 8 meses,0,
1x5 foi pouco,há 8 meses,0,
Um jogo desse eu n vi,há 8 meses,0,
"O cachorro late, o gato mia. Mais um gol do Bahia",há 8 meses,0,
Esse timinho tem que contratar um goleiro kkkkkk esse não serve pra nada kkkkkk,há 8 meses,0,
"Vaiiiiiiii
Curyntiaaaaaassss.....kkkkkkkkkkkk",há 8 meses,0,
"Com o São Paulo o Rogério nunca ganhou no campo dos cars, muda de time e na primeira oportunidade jé mete 5 nos gambás. O São Paulo é muito zica mesmo.",há 8 meses,0,
curica kkkkkkkkkkk,há 8 meses,0,
e pensar que meu gremio com 1 a mais perdeu pra esse time de galinhas,há 8 meses,0,
Cincum!,há 8 meses,0,
"Cada jogo e um jogo amigo, agira pega o america mineiro e perde. Nao adiantou nada. Vms ver o proximo jogo!",há 8 meses,0,
Venda tem o torcedor nos olhos que não vê a ruindade desse time e ainda paga ingresso pra ver esses perebas.,há 8 meses,0,
O vídeo foi cortado no melhor momento. A maior goleada em confronto dos dois times. Corinthians levou esse chocolate em casa. 👏🏼👏🏼👏🏼👏🏼,há 8 meses,0,
Quem esta feliz com esssa vitoria do bahia 👍,há 8 meses,20,4
"Tem que mandar todos embora, cambada de vagabundos",há 8 meses,0,
Esse é o brasileirão mais equilibrado dos pontos corridos! O nível técnico de todos os times está muito parecido.,há 8 meses,237,12
A zaga do Corinthians é uma mãezona.,há 8 meses,0,
Esse Bahia é foda além de fazer 5 gols ainda deu um de bandeja pro Corinthians,há 8 meses,0,
Como é bom ver o time do crime organizado tomar um sapeco em casa doado pelo corrupto que está na presidência,há 8 meses,0,
Black Friday do curica faz 1 leva 5 😅😅😅,há 8 meses,0,
Depois que Roger Guedes sair ficou uma merda,há 8 meses,0,
Queimou os gambas kkk,há 8 meses,0,
O esquema da mala branca na calada da noite corria?Gol do Bahia;ajudar quem está acima e ferrar quem abaixo caía?Gol do Bahia;o esquema era resultado magro e não o que se via?Gol do Bahia;;ratear a grana toda e gastar na pizzaria ?Gol do Bahia;era só empurrar de leve na área que pênalti seria?Gol do Bahia;aguentar a pressão no final do jogo que depois embora a trouxida ia?GOOOL DO BAHIA.,há 8 meses (editado),0,
KKKKKKKKKKKKKKK,há 8 meses,0,
O Corinthians não foi pro jogo?,há 8 meses,0,
"""Foi horrível eles pareciam o Flamengo""

:Cassio",há 8 meses,2,
"Alô Neto, KD vc, segunda-feira vou aumentar sua audiência, quero ver sua cara de choro kkkkkkkkk",há 8 meses,0,
Faz o L ai bandidagem,há 8 meses,0,
😂😂😂😂😂😂,há 8 meses,0,
🤣,há 8 meses,0,
Carai quando vi o placar me assustei kkk,há 8 meses,0,
"Kkkk kkkk  eu acho que é pouco, como é bom ver o Curinthians  perder",há 8 meses,0,
O profexô,há 8 meses,1,
​ @franciscogomes5892 esse tá rindo enquanto toma vinho do porto 😂,há 8 meses (editado),0,
 @nothing_to_see_hear  O problema não foram os técnicos esse elenco é muito perebento.,há 8 meses (editado),0,
Eu estou feliz demais até de cueca apertada kkkk,há 8 meses,0,
Nível técnico altíssimo.,há 8 meses,7,
Seu cu,há 8 meses,0,
"Sim. Qualquer jogo é imprevisível... Em um dia seu time perde de goleada e no outro tá arrancando sequência de vitórias, metade dos times estão brigando pelo título e a outra pra não cair. Sinceramente esse é o campeonato mais maluco que vi",há 8 meses,13,
"Mentira. o flamengo é o time que acumula à anos vantagem econômica e comercial sobre seus adversários e hoje é o bayern do Brasil, muito à frente tecnicamente que seus adversários. Infelizmente é a realidade.

Não quer dizer que serão campeões de tudo sempre. Porém quase sempre. Infelizmente.",há 8 meses,0,
" @igorrocha3346 kkkkkkkkk vai tomar no cu, para de falar merda, vai assistir rugby que de futebol tu n entende nada",há 8 meses (editado),0,
"A real é que o futebol brasileiro e a seleção brasileira viraram um novo Milan do futebol, só vivendo de glórias do passado agora, e isso se reflete agora até nós clubes aqui, elites do futebol brasileiro como o Corinthians que eram respeitados até no exterior, e que já bateram de frente até com um Chelsea, hoje são sacos  de pancadas até de times como o Bahia, que ontem meteram 5 no Corinthians.",há 8 meses,2,
Se liga que Corinthians e Inter ainda podem cair !,há 8 meses,1,
 @DanielCobain30  Concordo Completamente com Você a diferença é Só 3 Pontos da Zona de REBAIXAMENTO,há 8 meses (editado),1,
É tão equilibrado que o curintia tomou o maior vareio em casa 😂😂😂😂😂😂,há 8 meses,0,
"​​​ @igorrocha3346 Vc tirou isso da onde?! Do rabo? Se for ver, palmeiras ganhou mais títulos relevantes nos últimos anos do que o flamengo, e olha que NEM TORÇO pro Palmeiras. 😊",há 8 meses (editado),1,
kkkkkkk,há 8 meses,0,
Equilibrad onde?? Se o Botafogo sismos em não querer o título e botar mas 3 times na brigar pelo título. Esse Botafogo tá fazendo vergonha a seus torcedores,há 8 meses,0,
Preparado pra escutar o craque neto depois dessa partida,há 8 meses,0,
vergonha nacional,há 8 meses,0,
"Se alguém merece sai do Corinthians seria Renato Augusto, ele não merece esse elenco ruim não",há 8 meses,0,
"Vamos Corinthians, quase lá...
Mais um pouco pra garantir a segunda divisão. 👏👏👏👏",há 8 meses,83,6
"Ontem minha internet caiu uma hora antes do jogo e não voltou mais, hoje tudo faz sentido kk",há 8 meses,0,
Cauly melhor meia jogando no Brasil desparado! Jogar ao lado de casemiro na seleção ia der lindo de ver,há 8 meses,3,
"O mais legal e cômico foi no final, o curintia ficou uns tres minutos tomando olé e o arbitro ate termimou o jogo antes.
O curintia é o bobo da corte no futebol.
As gayvotas que foram no salão de festas do curintia vão bater nos namorados quando chegarem em casa e dormirem sem os cobertores de orelhas.😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 8 meses,0,
"Engraçado que a torcida do Corinthians ficou babando o ovo do time o ano inteiro, mesmo vendo que o time era horrível nos jogos, não jogava nada, e agora hen? vão continuar babando ovo ou vão acordar pra vida?",há 8 meses,0,
"Na moral, melhores momentos com as principais partes cortadas....cadê o grito de gol do narrador.....",há 8 meses,0,
JEOVÁ DEUS E JESUS CRISTO SÃO ETERNAMENTE MARAVILHOSOS E ETERNAMENTE PODEROSOS❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,há 8 meses,1,
E tão bom ver o Corinthians se fudendo,há 8 meses,0,
"Me lembro quando Corinthians caiu a primeira vez,teve a chance de se safar ,e não safou ,agora o Vasco pode dar uma cagada monstra e ganhar do Atlético PR ,já passa o Corinthians,e no próximo jogo já mata o Corinthians em são Januário,  e ainda o o Corinthians vai pegar o inter que tem ódio mortal do Corinthians,meus amigos e o Bahia parece o sexta feira 13° não desiste nunca ,parece que morreu ressuscita com mais força ainda",há 8 meses,0,
que vareio de bola......minhas arma!!!!,há 8 meses,0,
Taciano acabo cá galinhada,há 8 meses,0,
O Gil jogar é o melhor reforço pra qualquer time que enfrenta o Corinthians kkkkkkkkkk,há 8 meses,0,
"Esse é o verdadeiro Corinthians que eu conheço! Não adianta ter estádio e perder de uma goleada dessas pro bahia😂KKKKJKK
triste essa situação dos torcedores e do time
Espero que piore.",há 8 meses,0,
"toma goleiro do caralho kkkk
Bahia quase mata o curintia kkkkk",há 8 meses,0,
Chocolate aleatório!!!,há 8 meses,0,
Cincummm!!! O Bahia teve pena e até deu um gol para o Corinthians. Esse Bahia é porreta mesmo! Kkkkk,há 8 meses,0,
Mérito pro Bahia Aproveito,há 8 meses,0,
Oxi nada a haver mlk a gente ainda tá no 12°lugar kkkkkk,há 8 meses,1,
​ @Gabriel-ch1rj deixa o mlk sonha e melhor assim,há 8 meses (editado),2,
acho que voces tao muito seguros pra um time que ta a 2 pontos da zona de rebaixamento,há 8 meses,0,
 @estorabosta  como é inimigo?,há 8 meses (editado),0,
 @Gabriel-ch1rj  na hora que eu escrevi tava🥵,há 8 meses (editado),0,
 @estorabosta  que pena agora não tá mais,há 8 meses (editado),0,
JOGOU O BRUZEIRO PRA ZONA...QUE MARAVILHA 😂,há 8 meses,0,
"enquanto você lia, gol do Bahia 😂😂😂",há 8 meses,0,
Meu palmeiras nao tomou goleada do bahia e vcs tomaram 😂,há 8 meses,0,
Todo castigo pra Corinthians é pouco,há 8 meses,0,
Uma vergonha pro Corinthians tomar uma goleada dessa pro Bahia,há 8 meses,0,
Os melhores momentos foi só gols.. 😂😂😂,há 8 meses,0,
"Pior é pra quem tava na arena , paga ingresso caro pra assistir a desgraça desse time jogar!
Time morto , merecia cair",há 8 meses,0,
Cinqum 🖐,há 8 meses,0,
Não passou nem na farofa antes,há 8 meses,0,
kkkkkk chutaram bicho morto kkkkkk,há 8 meses,0,
Parabéns pra Bahia jogou muito. Mas também chuta gaivotas mortas é facin né,há 8 meses,0,
RECEBAAAAAA Corinthians time ruim dá porraaaaaaaaa kkkkkkkkk 😂😅😅😅😅😅😂😂😂😂😂 kkkkkkkkk que vergonha kkkkkkkkk 😂😅😅😅,há 8 meses,0,
Bom dia…mais um Gol do Bahia!!!,há 8 meses,0,
O Bahia deu o gol de honra de presente.,há 8 meses,0,
Como expicar um time como o Corinthians  jogando em casa tomar um sacode desses se não for entregada dos atletas e direção!?,há 8 meses,0,
"O gato mia









Gol do Bahia",há 8 meses,1,
Melhor jogo do Bahia até aqui.,há 8 meses,4,
"Obg CÚrintia por sempre ser motivo de piada 😂😂😂😂 e pvf continue sendo essa merda como sempre foi, pra continuar me gerando risadas😂😂😂😂",há 8 meses,0,
Noite cheia de alegria  !,há 8 meses,4,
CINC5M??,há 8 meses,0,
BAHICERLONA 💙❤,há 8 meses,0,
00:18 é Bahia ou Barcelona ?,há 8 meses,2,
Quando é pra essa desgraça de gambás ganhar um jogo vai e toma uma taca dessa pqp kkkk feliz pela derrota deles mas preocupado pq agora apertou pro meu Santos kkkk,há 8 meses,1,
CINNMCUMMM?,há 8 meses,0,
"Enquanto o sogro metia linguada, o genro gritava  ""gol do bahia""",há 8 meses,0,
Como o Rogério Ceni comanda bem equipes do Nordeste 😅👏👏👏🤾‍♂️,há 8 meses,1,1
"Até os jogadores disseram adeus a turminha do Duílio, já deu mesmo",há 8 meses,0,
😂😂😂😂😂😂 ganhou o MAIOR,há 8 meses,0,
"MÃO DE ALFÁSSIO, 300KG SÓ DE BUNDA, SEMPRE PULA CAÍNDO, IMPRESSIONANTE.

Quer fazer gol no Corinthians? É só mandar a bola no alto.",há 8 meses (editado),1,
"O editor não deixa o narrador gritar gol, que cara chato edita o vídeo direito",há 8 meses,0,
As maquininhas agradece,há 8 meses,0,
Bahia comeu o 🅱️orinthians 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
"5x1 ainda foi pouco, parabéns para o Bahia.😮",há 8 meses,1,
"Dos 5 gols, 2 foram de pênaltis feitos por Gil da Esfiha e os outros 3 sairam tudo de jogada na avenida deixada por Fagnercídio.

Jogadores horrorosos que perderam totalmente o status de ídolo que um dia já tiveram.",há 8 meses,1,
"Que taca, bahia batendo no menor de São Paulo kkkk😂",há 8 meses,0,
"Nem parece que está ameaçado de rebaixamento ao ver o Bahia jogando assim, um futebol ofensivo e bonito. Isso é a essência do futebol brasileiro.",há 8 meses,483,20
Faltou o artilheiro Everaldo teria sido un 7,há 8 meses,0,
Eu nem sabia que esse jogo ia ser ontem eu pensava que ia ser hoje sábado.,há 8 meses,0,
"Depois do que fizeram com o Grêmio, eu torço muito pro Corinthians cair. Mas muito mesmo!",há 8 meses,0,
Bahia tava com algum satanás no corpo,há 8 meses,0,
"Aí depois um time do eixo faz uma proposta pra ele e ele abandona o time nordestino como sempre, kkkk ingrato .",há 8 meses,1,
"Futebol bonito é sacanagem hein , nem os times lá de cima tem futebol bonito",há 8 meses,8,
O time do bahia e muito bom!! E estranho estarem nessa situacao,há 8 meses,24,
" @wenniachaves3596  dos times lá de baixo o único realmente bom é o América porém jogaram uma macumba foda nele , esse time é melhor até que o Cuiabá",há 8 meses (editado),9,
 @cafeta0patria808  Ele nunca viu um jogo da champions. Até o Antwerp joga melhor kkkkkk.,há 8 meses (editado),1,
 @O_Ceifador   pra falar que o Bahia joga um futebol bonito ele não viu nem jogo do Flamengo pq pqp,há 8 meses (editado),0,
 @cafeta0patria808  KKKKKKKKKKKK,há 8 meses (editado),0,
" @cafeta0patria808 Flamengo tomou sufoco o jogo todo do red bull e acha um gol num chute de bico e vc quer falar que o flamengo joga bonito, bonito é meu ovo",há 8 meses (editado),11,
"​ @cafeta0patria808 verdade em amerikinha perdeu jogos jogando demais, ano que vem com certeza sobem de novo",há 8 meses (editado),1,
"​ @cafeta0patria808 Futebol Bonito sim, pelo visto você não assistiu a partida, o Bahia dominou boa parte, recuperou bolas, fez um trabalho em conjunto.",há 8 meses (editado),6,
"​ @cafeta0patria808 America Mg bom? Tá de brincadeira né? O time do Bahia é melhor que o do América MG, Coritiba, Goiás, cruzeiro, Cuiabá, só perde do time do Vasco no ataque, o Bahia tá lá embaixo porque errou em trazer um treinador que não conhecia o futebol brasileiro, deveria ter contratado Ceni antes, que de fato não faz o Bahia joga lindamente, mas o Bahia joga de uma maneira que dá gosto de assistir, o Bahia contra o Corinthians parecia que não tinha 11 em campo, parecia que era 15, 18  jogadores em campo, tinha jogadores do Bahia em todo canto, fechando os espaços na maioria do tempo, essa  data fifa fez bem ao Bahia, o Bahia tá com gás, voltando a subir de rendimento, enquanto os concorrentes como, Vasco, cruzeiro, santos, Corinthians, Fortaleza, estão caindo de rendimento.",há 8 meses (editado),5,
