text,time,votes,replies
" @luanacam  primeiramente o jogo contra o Corinthians foi roubado e só deu o sp , segundamente o jogo contra o tolima e o Coritiba ainda tava nos primeiros jogos do Dorival com o sp , agr o dorival tá acertando o time e tá dando bom , ent n fala bosta",há 1 ano,3,
 @luanacam  cuida do seu timinho nanico,há 1 ano,2,
​ @luanacam  vai chorar na delegacia da mulher 😂😂😂😂😂,há 1 ano,0,
Mentiroso,há 1 ano,0,
Esse tá emocionado kk,há 1 ano,0,
​ @luanacam  kkk galo ema bosta  só ganha na merda,há 1 ano,0,
Concordo,há 1 ano,1,
Menos colega,há 1 ano,0,
​ @luanacam  Corinthians roubando quem não empata assim kkkkkkkkkk,há 1 ano,1,
 @Meliodas2-2  Que ganhou de vocês né seus defuntos kkk,há 1 ano,0,
 @luanacam  E o seu timeco perdeu pro Vasco em casa KKKKKKKKK,há 1 ano,1,
 @luanacam  Calado menor de Minas teu time demoro 50 anos pra ganhar um brasileiro vai pagar o salário dos jogadores seus caloteiros deve até conta de água e de luz 😂😂😂😂,há 1 ano,0,
​ @Meliodas2-2  aí aí timinho 😂😂😂,há 1 ano,0,
 @lenicealvarenga8818  ganha até do teu esse bi rebaixado,há 1 ano,0,
"​ @luanacam  nao fala nada ok , primeiro olha o seu time q nem mundial tem , segundo o seu galinho freguês do cruzeiro , esta bem pior q o spfc , aaaaah ja ia me esquecendo de falar minha lista vcs perderam pro libertad , pro botafogo e principalmente com atlhetico pr e entao antes de vc falar de um time maior q o seu (que por sinal um time pequeno) pensa como o seu esta agindo , ok?",há 1 ano,1,
​ @Filhodokyan  concordo fala... fala mas nem mundial tem,há 1 ano,0,
​ @luanacam  time sem mundial kkk,há 1 ano,0,
 @flexzz95  é,há 1 ano,0,
​ @Meliodas2-2  teu time perdeu pro pequeno Goiás né 🤔,há 1 ano,1,
" @joaobatistacampossilva7563  

Tá rindo do que?
Saco de pancadas do Grêmio 🤣🤣",há 1 ano,0,
​ @Meliodas2-2  vou volta aqui quando seu time tiver em rebaixamento kkkk,há 1 ano,0,
 @BichoFeliz  tô rindo por causa que vcs são pano de chão do Palmeiras,há 1 ano,0,
" @BichoFeliz  elenco Pobre , só tá bom por causa do Dorival.",há 1 ano,0,
 @BichoFeliz  Filho do Palmeiras 😂😂,há 1 ano,0,
" @joaobatistacampossilva7563  

E vocês filhos do Grêmio 🤣🤣",há 1 ano,0,
 @joaobatistacampossilva7563  Internacional outro Freguês do são Paulo,há 1 ano,0,
 @joaobatistacampossilva7563  Torcedor do Moranguinho querendo zuar kkk o Grêmio manda abraços KKK,há 1 ano,0,
" @joaobatistacampossilva7563  Lembre-se, o Grêmio é Maior do Sul kkk só o suarez amassa o elenco do Moranguinho todo KKKK",há 1 ano,0,
 @joaobatistacampossilva7563  pano de chão nos cansamos de eliminar o Palmeiras em eliminatórias kkkkkkkkkkk quem eliminou o Palmeiras da copa do Brasil ano passado mesmo?,há 1 ano,0,
São Paulo uma máquina... Acho que não. Mas uma coisa é certa o Dorival tá fazendo mágica a verdade é essa!!,há 1 ano,0,
Dorival grande treinador pois mudou a cara do São Paulo eu espero que ganhe um título,há 1 ano,0,
 @guilhermealves-jm9rp  palmeiras tem bem mais vitórias,há 1 ano,0,
 @joaobatistacampossilva7563  pesquisa aí o histórico de mata-mata entre Palmeiras e São Paulo,há 1 ano,0,
 @joaobatistacampossilva7563  acho que são 20 se não me engano o Palmeiras só ganhou 5 kkkkkkkkkkkk,há 1 ano,0,
​​ @luanacam Curintia ganhou de 2x0 do Flu favorito a vários titulos kkkkkkkkk,há 1 ano (editado),0,
​ @Filhodokyan  segundamente não  existe acéfalo.,há 1 ano,0,
São Paulo campeão da copa do Brasil 🔴⚪⚫,há 8 meses,0,
Elenco bom e bom mas precisa melhorar ⚫⚪🔴,há 8 meses,0,
Vcs estão batendo em cachorro morto primeiro o Vasco agora o goias espera só quando pegar palmeiras  grêmio Cruzeiro fluminense,há 1 ano,0,
"​ @SamuelMatheus-xc2mu  jkkkkkkkkkk ser ferrar mano , só o Palmeiras pode dar trabalho agora cruzeiro , fluminense , pelo amor",há 1 ano,1,
"​ @SamuelMatheus-xc2mu  grêmio e freguês faz anos , só o Suarez joga ali",há 1 ano,0,
​ @SamuelMatheus-xc2mu  Palmeiras só tá batendo em cachorro morto 😂😂😂,há 1 ano,0,
"​ @SamuelMatheus-xc2mu  Goiás ganhou do líder botafogo ,",há 1 ano,1,
"​ @juninhodograu2902  Realmente, o Palmeiras vai dar muito trabalho.",há 1 ano,0,
O terror dos Europeus,há 1 ano,1,
Maior do Brasil que faz dez anos que não ganha um título relevante Kkkkkkkkk time nanico que só vive de passado,há 1 ano,1,
​ @luanacam  ler isso de atleticana é tenso kkkkkkkkkkkk,há 1 ano,1,
"​​ @luanacam  mesmo assim é o maior do Brasil, coisa que o menor de mg nunca chegou perto",há 1 ano (editado),1,
"​ @luanacam  CAM KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK


Cruzeiro é maior que vocês",há 1 ano,1,
 @luanacam  E mesmo assim tem muuuuito mais títulos relevantes que o Patético Mijeiro.,há 1 ano,1,
 @luanacam  olha quem quer zuar um são-paulino kkkkkkkk,há 1 ano,1,
"​ @luanacam Fica escrevendo em cada comentários de cada vídeo. Vai se preocupar com outra coisa, você nem tem o que comer no café da manhã.",há 1 ano (editado),0,
​ @luanacam  torcedora do menor de minas querendo zuar o sp kkkkkkkkkkkk,há 1 ano,2,
" @luanacam  Atleticano chamando um time que e tri campeao mundial de nanico, eu to vivendo no multiverso, so pode.",há 1 ano,1,
São Paulo com Dorival conseguiu a virada! e o Flamengo sem o Dorival não conseguiu a virada 😞,há 1 ano,0,
Quem acha que as Trikas nunca vai Ganhar uma Copa Do Brasil Curte aqui👍,há 1 ano,19,
​ @luanacam  e vcs um mundial,há 1 ano,39,
 @luanacam  quem a acha que o menor de Minas Gerais vai nunca ganhar um mundial curti aqui 👍,há 1 ano,57,
​ @luanacam  sem mundial,há 1 ano,12,
​ @luanacam o fracassado torce proa patético mg man kakakakkakak nem precisa zuar,há 1 ano (editado),0,
"​ @luanacam  

Quem acha que o Gaylo rebaixado vai ganhar um mundial curte aqui !!",há 1 ano,9,
​ @luanacam  quem está feliz que as frangas assadas e Freguês do tricolor,há 1 ano,14,
Euuuu,há 1 ano,2,
"​ @BichoFeliz  denuncia o cara aí,olha a parte de cima do perfil dele,eu já denunciei",há 1 ano,1,
"​ @godzillatsrp5904  

Denunciei agora pouco",há 1 ano,1,
​ @luanacam  do mesmo jeito que a galinha nunca vai ganhar um mundial,há 1 ano,2,
​ @luanacam  pra quem tem 3 mundiais copa do Brasilzim é questao de tempo px😂,há 1 ano,4,
 @godzillatsrp5904  por quê????,há 1 ano,0,
" @torcedor2737  clica na foto do perfil dele,aí tu vai ver",há 1 ano,2,
​ @godzillatsrp5904  como é o perfil dele?,há 1 ano,0,
​ @luanacam  patético Mineiro?,há 1 ano,2,
​ @luanacam mano tu torce pro Atlético mineiro cara kkkkkkkkkkkkkkkk,há 1 ano (editado),1,
​ @luanacam  ..vai procurar tua turma..vai dar..b,há 1 ano,2,
"ÁGUA SANTA, SUCOS DEL VALLE E OUTRAS DEZENAS DE TIMES MANDAM LEMBRANÇAS!!",há 1 ano,0,
 @joserobertocirio399  cala boca fã incubado,há 1 ano,0,
" @torcedor2737  clica na foto de perfil dele,depois clica de novo,aí vai aparecer a coisa que eu não posso falar no YouTube",há 1 ano,2,
" @torcedor2737  entra no perfil dele,aí tu olha em cima da foto de perfil dele",há 1 ano,2,
​ @luanacam  capeta,há 1 ano,0,
D++,há 1 ano,0,
Os flamenguista devem estar chorando kkkkk Dorival é de outro patamar hahaah,há 1 ano,1,
 @abraaolima3575  kkkkkkkkkkkk vdd man os flamenguistas devem estar morrendo de saudades do Dorival Júnior no Flamengo kkkkkkkkk,há 1 ano,2,
Quem acha q o São Paulo é um time de 🦌 curti aq.,há 1 ano,0,
Mendigo,há 1 ano,0,
"​ @luanacam  quem acha que o cacarejo nunca vai ganhar um mundial curti aqui 😂😂😂
👇",há 1 ano,2,
"​ @luanacam  pq em vez de vc ficar falando do sao paulo nao vai falar do seu rival, assim seria melhor o menor de minas",há 1 ano,2,
" @joserobertocirio399  

Tua mãe já deu hoje?",há 1 ano (editado),0,
​ @luanacam  Nunca vão ganhar um MUNDIAL,há 1 ano,0,
"​​ @torcedor2737  Tem uma coisa que não tem como escrever no YT, em cima da foto de perfil dele, clica na foto dele, depois em ver perfil, ai tem aquela imagem 👍",há 1 ano (editado),1,
"É visível o medo dos anti ,com medo do são Paulo voltar aos tempos de glória kkkk, eles tentam de tudo para menosprezar nós , e somos grandes por natureza!🇾🇪",há 1 ano,0,
Com essa defesa?,há 1 ano,0,
 @luanacam  Calma Calma logo o São paulo vai pegar seu time NANICO,há 1 ano,0,
 @luanacam  Logo logo vocês vão apanhar também não precisa ter pressa,há 1 ano,0,
​ @luanacam Galinha 🐔🐔🐔 de Minas quer falar em títulos???? Kkkkk o menor dos grandes do Brasil....se fecha no galinheiro penosa.,há 1 ano (editado),1,
"​ @joserobertocirio399 Falou o timeco Bi rebaixado eterno....seu clube já faliu Zé..... agora se chama CREFISA FC, vergonha eterna.",há 1 ano (editado),1,
​ @rxckysideral4413  ganhando chorado do Goiás? Uau voltou em,há 1 ano,0,
 @LuanMartins539  tu assistiu o jogo ? O segundo tempo foi praticamente nosso kkk fora os gols que perdemos e o gol anulado,há 1 ano,1,
"Sou flamenguista,mas pelo Dorival e pela história do são Paulo,sim ,estou 

Vamos tricolor!",há 1 ano,2,
 Isabelle Muller  claro amor,há 1 ano,0,
" @clauoliver1510  Ah ah ah ah ah ah ah futebol e um E.T. prá vc são coisas iguais: ASSUNTOS TOTALMENTE DESCONHECIDOS!! Quem faliu foi justamente o seu time Trikas e não foi só uma vez não e sim DUAS, ok ÚNICO rebaixado em, Paulistinha, só não disputaram porque viraram a mesa, MUDARAM O REGULAMENTO!! Time sem presente e sem futuro, FATOS SÃO FATOS!!",há 1 ano,0,
" @clauoliver1510  Ah ah ah ah ah ah ah ah vai vendo o RECALQUE do infeliz ah ah ah ah ah ah ah ah time grande vive de TÍTULOS e não de mundial, VAMOS ENTÃO AO QUE INTERESSA: TÍTULOS!! Palmeiras em Paulistinhas = 25, as Trikas tem 22. Palmeiras em Copa do Brasil = 4, as Trikas tem zero. Palmeiras em Brasileiros = 11, as Trikas tem 6. Palmeiras em Libertadores está 3x3, mas é só questão de tempo para o Palmeiras ficar a frente, total de títulos = Palmeiras com 43 títulos!! As Trikas tem 31 títulos, FATOS SÃO FATOS, O RESTO É PAPINHO DE RECALCADO, OK!! *Obs: Se o Maior Campeão do Brasil é vergonha eterna, imagine en tão as Trikas ah ah ah ah ah ah ah ah ah ah ah ah seu recalcado de merrrrrrrrrrrrrrrda!!",há 1 ano,0,
​ @godzillatsrp5904  vei eu vi que errando já denunciei,há 1 ano,0,
​ @ligadonofutebol.  que do de voce,há 1 ano,0,
São Trikas não tem Copa do Brasil,há 1 ano,0,
 @isaquemartins1110  flw o rebaixado de 2007 kkkkkkkkkkkk,há 1 ano,0,
