text,time,votes,replies
 @vagner5229  e o penalti no fabio santos ? quem é grêmio nessa competição? um time que fica décadas e décadas sem ganhar título? Nenhum gremista nunca viu um título por pontos corridos.,há 10 meses (editado),0,
Mane Corinthiano. Sai daí gaymista nanico seu lugar é na 🅱️🅱️🅱️,há 10 meses,0,
​ @Fligo0309 aquilo claramente não foi pênalti,há 10 meses (editado),1,
Vc não é corinthiano nem aqui nem na China kkkk infiltrado.,há 10 meses,1,
E o lance no Fabio santos? Ninguém fala né,há 10 meses,0,
Eu achei foi bom que o Corinthians foi muito prejudicado,há 10 meses,0,
​ @jotarogatinho204  não empata! quero saber o placar desse jogo?,há 10 meses (editado),0,
"O juiz tava roubando muito pro Grêmio, exemplos de que uma falta com o carrinho não pegou na bola dentro da área do Grêmio, falta cometida, deveria ter sido pênalti, e como a regra é simples, bateu no pé e dps na mão, não vale, não sabe as regras da FIFA? Ele roubou pro Grêmio e aí no final não marcou o pênalti, o juiz é um incompetente, se ele não fosse, daria pra degustar mais desse grande duelo, porque tinha como terminar 5x5 e chances para 6 gols e até 7 em algumas faltas, ele marcou o pênalti para o Corinthians porque viu a cagada que fez em não ter apitado o pênalti no Fábio santos, quanto escândalo Grêmio",há 10 meses (editado),1,
" @BMLBrasileiraoRoblox  que bom ter roubado né mano, pra o timão se vingar da prejudicação que fizeram com ele",há 10 meses (editado),0,
" @kingstonscorpion  Pois é o cara metendo essa, e o pênalti em cima do Fabio Santos, o cara nem relou na bola, tava tão consciente que havia feito o pênalti que até pediu pro juiz marcar o escanteio desesperadamente mesmo sem que ele houvesse tocado na bola.",há 10 meses (editado),0,
 @Markin_SCCP  prejudicado meu pau,há 10 meses (editado),0,
 @guilhermeguimaraesborges9290  foi pênalti claro sim amigão,há 10 meses (editado),0,
"​ @Fligo0309 se foi pênalti pra vocês também, só quer dizer o quanto a arbitragem é mesmo incompetente",há 10 meses (editado),0,
"​ @guilhermeguimaraesborges9290 Mesmo que tenha batido seria pênalti, essa regra foi descartada",há 10 meses (editado),0,
Ficou cego na falta sobre o Veríssimo foi???,há 10 meses,0,
Tbm não deu pênalti do lado do Corinthians no Fabio Santos o juiz quiz conpensa o erro ou é ruim mesmo kkk,há 10 meses,0,
 @user-by8vg7yb2w  o cara é pregador de pênalti o choro é livre kkk,há 10 meses (editado),0,
​ @DIOGOSCCP foi simulação clara do Fábio Santos.,há 10 meses (editado),1,
"​ @Fligo0309 foi simulação do Fábio Santos, ficou claro no replay.

Faltou levar amarelo",há 10 meses (editado),1,
"​ @arnoeb20 não foi marcado porque foi simulação.

Fábio Santos escapou do amarelo ali",há 10 meses (editado),1,
​ @GBL9 não,há 10 meses (editado),0,
​ @fabiomesquita3754 denunciadonpor xenofobia,há 10 meses (editado),1,
 @guilhermeguimaraesborges9290 isso o var tentou achar mas não achou. Roubo,há 10 meses (editado),0,
 @user-dw5jp3ux5u  então ele nunca tomou sequer um gol de pênalti? Kkkkkkkkk,há 10 meses (editado),0,
É corintiano sim kkkk,há 10 meses,2,
"​ @guilhermeguimaraesborges9290 para de falar besteira clubista, bateu no pé de ninguém não... foi direto na mão do Yuri Alberto, ainda bem que o VAR foi punido e assumiu o erro, pra mim não foi erro foi roubo mesmo, ""caiu no Itaquera juíz opera""... até o neto falou que foi roubado KKKKK vários malucos da tv falaram que foi escandaloso, ""mas o Guilherme que tá certo"" KKKKKKKKK",há 10 meses (editado),0,
Do cara quase quebrando a perna do Fábio Santos dentro da área ninguém fala né?,há 10 meses,0,
 @user-by8vg7yb2w  são paulinos são a torcida mais chorona do Brasil. Isso não é de hoje e não é só com o Corinthians. São paulinos choram por tudo,há 10 meses (editado),0,
 @antihatersuniversal  Abel e o maior chorão.. e os gambás é o clube mais ajudado pela arbitragem.... isso é regra... cego...kkkkkkk,há 10 meses (editado),0,
 @user-by8vg7yb2w  fonte: são Paulino médio.,há 10 meses (editado),0,
 @theChadVader  tá sendo irônico  né?,há 10 meses (editado),0,
Pronto! O que o gr tem haver?? Ah mano vai tomar no seu cu! Kkkkkkkkkkkkkkkkkk choradeira do caralho!,há 10 meses,0,
"PĒNALTI ESCANDALOSO!!!! E pelo depoimento sincero do Galdino no final da partida, de que num lance anterior o juiz lhe falou que se a bola tivesse batido no seu braço daria pênalti, só posso concluir que, no mínimo, o árbitro usou de dois pesos e duas medidas, mas acho que foi tendencioso mesmo, porque energicamente fazia gestos para marcação de escanteio, sem ir até a cabine do VAR para rever o lance! Lamentável atuação do árbitro, que influenciou no resultado da partida e deixou de dar cartão amarelo para várias faltas em rodízio do time do Corinthians! Esse árbitro precisa ser afastado imediatamente e não apitar por um bom tempo na série A! Absurdo o que ele fez! É muita falta de coerência falar uma coisa para um jogador do Grêmio e não aplicar o que ele disse porque foi um lance contra o Corinthians!",há 10 meses,1,
esse retardado do lixembosta deixa o wesley no banco. é inacreditável,há 10 meses,0,
Ai ai esse pênalti no final do jogo claro,há 10 meses,0,
"Fico feliz ao ver que o belo futebol do Luan está voltando aos poucos, parabéns, Luan!!!!",há 10 meses,3,2
O Yuri Alberto escancara o braço e o VAR considera bola na mão? 😓,há 10 meses,0,
"Hoje o Cássio tava com mãos de alface, em dois lances ele poderia ter evitado os gols",há 10 meses,0,
"MAIOR ROUBO QUE JÁ VI COM MEUS OLHOS, INACREDITÁVEL!!!!!!",há 10 meses,1,
"O que foi isso, arbitragem estragar um jogo desse nível, isso aí é inacreditável, é inaceitável, isso aí se levar na Europa eles vão ficar dando risada, devia ter um fundo fúnebre tocando de fundo, parabéns CBF, acabem com o campeonato.",há 10 meses,0,
ASSALTO,há 10 meses,0,
O VAR se quer chamou a arbitragem para verificar a mão na bola dentro da área?,há 10 meses (editado),0,
Isso sim São melhores momentos só mosteou os gols .,há 10 meses,1,1
Como palmeirense bom resultado kkkk corinthians vai jogar a vida comtra o Botafogo kkkkk,há 10 meses,0,
"Tirando os erros de Arbitragem,o jogo foi muito bom!!
Corinthians tem que jogar assim com raça.
Só prestar atenção nos passe.
Yuri jogou bem tambem",há 10 meses,3,1
Volei liberado😄😄,há 10 meses,0,
Infelizmente  nossos fregues não subiram na tá...mas deixam eles ..o lá paga a arena😂😂😂😂😂😂😅,há 10 meses,0,
Um jogo desse mão merecia ser manchado pela arbitragem. O que esses caras estão fazendo é RIDÍCULO!,há 10 meses,0,
Que roubo! Mais um jogo para a conta da arbitragem!,há 10 meses,0,
obrigado William PS sempre ajudando o timão😂❤incrível essa união sinistra,há 10 meses,0,
KD o último lance da partida q o Juiz não deu penalti? Ahhhh globo,há 10 meses,0,
"Gremio prejudicado ,defesa do corinthians horivel time mal treinado,dito isso fora luxa",há 10 meses,0,
"acredite se quiser, se tivesse pênalti e ele marcasse, essa noite seria uma noite trágica em sp, pq os cara entraria lá dentro p pegar ele",há 10 meses,0,
" @LucasOliveira-ek4dw  não poderiam entrar fora, né ?",há 10 meses (editado),0,
Vai aprender escrever,há 10 meses,0,
O Yuri Alberto jogador de vôlei,há 10 meses,0,
Fiasqueira não mostrar o lance do pênalti...,há 10 meses,0,
"Roubo, se fosse ao contrário...",há 10 meses,0,
Um dos melhores jogos do brasileirão até aqui,há 10 meses,7,1
engraçado que cortaram o lance do penalti pra acobertar essa vergonha que vimos aqui!!,há 10 meses,0,
ASSALTARAM MEU GRÊMIO AQUELA BOLA NA MÃO DO YURI  ALBERTO FOI PÊNALTI CLARO,há 10 meses (editado),0,1
Por quê o GE não mostrou o PÊNALTI bizarro que não foi marcado?,há 10 meses,0,
Vergonhoso o pênalti ñ marcando para o grêmio.,há 10 meses,0,
"Futebol brasileiro com suas comissões de arbitragem são uma piada ,por isso sempre vão ficar atrás da Europa ,nunca será igual . Tenho vergonha na moral disso tudo . Piada é patético é oq define essa arbitragem de hoje é de vários e vários jogos do porco é podre brasileirão",há 10 meses,0,
E o lance do pênalti?,há 10 meses,0,
"dps falam que arbitaragem nao ajuda ngm, ta tao na cara, foi assim contra o botafogo nos dois jogos no contra o flamengo validaram o gol do bh sendo q tava impedido, ai no jogo contra o atletico anularam o gol do botofogo que claramente nao era impedimento por que a bola nao chega no diego costa quando ele ta na banheira mas sim quando está em posicçao regular e por interceptaçao do jogador do atletico ainda, vergonha isso, fut br ja era dps desse var do carahlo ai, tudo politicagem e aposta esportiva!!",há 10 meses,0,
Além do assalto o narrador ainda é corinthiano,há 10 meses,0,
Isso a globo não mostra não repercute se fosse o Corinthians queria ver sempre roubando os gaúchos,há 10 meses (editado),0,
CADE O PÊNALTI??? PIADISTAS,há 10 meses,0,
A arbitragem brasileira é triste,há 10 meses,0,
"Wesley merecia ter feito esse gol no final, mlk joga mto",há 10 meses,0,
"AGR o Flamengo e o Corinthians vão brigar pra ver quem rouba mais😡
Que vergonha, grêmio garfado como sempre",há 10 meses,0,1
casas de aposta vão acabar com o futebol . olhem esse pênalti claro ñ marcado.,há 10 meses,0,1
"Uma vergonha
Pq não marco.o.penalti q merda e essa que coisa mais horrorosa que vimos hoje pelo amor de deus 😡😡😡😡😡😡",há 10 meses,0,1
Vergonha. Arbitragem brasileira é uma Vergonha,há 10 meses,0,
"Claramente os arbitros sao instruidps a prejudicar e beneficiar uns e outros,arbitro de copa do mundo nao der esse penalt chega a ser uma vergonha!!!!!!!!",há 10 meses,0,
O único problema foi o erro de arbitragem,há 10 meses,0,
Chora não,há 10 meses,0,
Chororó,há 10 meses,0,
Aposta pq quer ué...,há 10 meses,0,
Normal,há 10 meses,0,
"O povo xingando o juiz, mas não foi culpa do Corinthians nem nada. Isso é culpa da propia arbitragem e o VAR, o Corinthians tbm foi roubado nesse jogo, o gremio tbm.",há 10 meses,0,
"Corinthians tomando 4 gols: 🤡🤬🤬🤬🤬😭😭

Corinthians fazendo 4 gols: 😳😲😲😲😲😱",há 10 meses (editado),0,
ARBITRAGEM COMPRADA!!! CPI JA!!! VERGONHA PRO FUTEBOL BRASILEIRO!!! ESCÂNDALO!!!!!!!!!!!!!,há 10 meses,1,
"CORINTNHAS NAO GANHOU MAIS NAO PERDEU 
QUERAI QUE TIVESSE O GOL DO WESLEY NO FINAL E SERIA O GOL DA VITORIA",há 10 meses,0,
"GRÊMIO FOI ASSALTADO NO FINAL DO JOGO, UMA VERGONHA!",há 10 meses (editado),1,
Caiu em Itaquera o juiz opera 🤷🏻‍♂️ nenhuma novidade kkkk,há 10 meses,0,
Esse foi igual o jogo de Vasco e fluminense 😂 jogo bom,há 10 meses,1,
Vergonha nacional,há 10 meses,0,
Vamos começar uma campanha: todos pedindo para os clubes emprestarem seus melhores jogadores pro botafogo kkkkkkkkkkkkkk tão perdendo a força e vão entregar o título pro palmeiras 😂😂😂😂😂😂😂😂😂,há 10 meses (editado),0,
Não sei qual é a polêmica. Tá na regra que mão corinthiana em Itaquera não é pênalti.,há 10 meses,0,
É fraco o juiz...e loco e o VAR...mais vergonhoso...é a CBF....ACEITAR...ISSO...Marcar um penalidade que não foi....é não marcar um pênalti...CLARO...poca vergonha....mais uma coisa o Botafogo...não vai ser o campeão...vai ser o Palmeiras..quem escolhe a colocação dos times....todo mundo SABE... HOJE...PREJUDICARAM O GRÊMIO. para só o Corinthians...não perder.. Que VERGONHA..😤,há 10 meses,0,
A arbitragem e o Var no Brasil é uma 💩,há 10 meses,1,
"O juiz tinha apostado no empate, só pode",há 10 meses,0,
Só Corinthians. Mas foi pênalti tivermos foi sorte Q não deram😂,há 10 meses,0,
"Cássio não dá mais.  Não aguenta pular em nenhuma bola, só vai em bolinha recuada e rasteira",há 10 meses,0,
Vergonha!!,há 10 meses,0,
"Se não é roubado não é Corinthians, Grêmio foi assaltado dentro da neo química, vergonha 😡",há 10 meses,0,
Infelizmente Fábio Santos não dá mais.  Esse meio de campo putaria viu se observa ninguém marca os gols do Grêmio parecia gol de treino kkkkkk o Timão não consegue marcar no meio nem na lateral aí fica muito fácil.,há 10 meses,0,
Não tem o lance do pênalti no vídeo. Que trabalho porco,há 10 meses,1,
Foi um jogão de bola apesar do erro da arbitragem e teve só gols bonitos principalmente do grêmio ⚽️🥅,há 10 meses,2,2
2 nanicos perto do Palmeiras segue o vice,há 10 meses,2,
 @palzaoterrordananicada2395  concordo contigo viu amigão mais São Paulo é maior que o três juntos,há 10 meses (editado),0,
"o grêmio teve um penalti claro não marcado pela corja do juiz e var e vcs ge não mostraram o lance pq? Ah sim pq foi contra o corinthians né,tá certo",há 10 meses,0,
HISTÓRICO,há 10 meses,0,
"VARinthians em ação, o PENALTY nao dado é coisa de louco!!!! A quem interessa isso ? 🙄",há 10 meses,3,1
Se não é roubado não é Corinthians.,há 10 meses,0,
VÔLEI ?  SE INVESTIGAR VÃO TUDO PRESO,há 10 meses (editado),0,
O Timão vai cair  não tá jogando nada kkkkkk,há 10 meses,0,
VERGONHA  ESSE  JUIZ   CBF  ROUBOU O GREMIO DE NOVO.,há 10 meses,0,
"sou corinthiano mas o penalti foi claro. Simplesmente absurdo a tamanha incompetencia desse wilton pereira sampaio, nao sei nem como foi pra copa do mundo",há 10 meses,1,1
E o pênalti não mostra? Não foi lance do jogo?,há 10 meses,0,
"Tiraram o brilho de um jogo de OITO gols...
Sendo que nao teve penalti maracado nem para o gremio nem para o corinthians",há 10 meses,0,
Ué.. não colocaram o lance do pênalti escandaloso q o Wilton não deu? Pq?,há 10 meses,0,
Parem de choro o Cássio ia pegar o pênalti mesmo dava na mesma,há 10 meses,0,
"Foi um jogão, mas o que mancha esse belo espetáculo é a presença do Wilton Pereira Sampaio como árbitro",há 10 meses,585,22
Se fosse olhar o var teria que marcar falta no veríssimo que tava no chão e o juiz mandou seguir,há 10 meses,1,
Cadê o lance do pênalti seus corinthianos nojentos,há 10 meses,1,1
"Um assalto, pobre imortal que mais morre!",há 10 meses,0,
"Não dúvido nada que o palmeiras ganha esse brasileiro, do jeito que a arbitragem opera pra os times de São Paulo é absurdo 😅",há 10 meses,0,
"Oooooo, Apito Amigo em Itaquera Ecooouuu!!!!! Grêmio Roubado, chama a Rota para esses Ladrões do Var e para o Juiz!!!! Vergonhaaaaaaaaaaaa",há 10 meses,0,
"Esse juiz deveria nunca mais apitar uma partida na vida, o Grêmio foi roubado na cara dura.🤬🤬🤬",há 10 meses,1,
Será que o Cassio pagou o ingresso?,há 10 meses,0,
"Concordo, mas tu torce pro flamengo cara",há 10 meses,0,
Tô vendo que você não é hein kkk,há 10 meses,0,
O árbitro é sim culpa mais o maior culpa ainda foi o var,há 10 meses,8,
"Me assusta o fato das pessoas falarem que ele não viu. Tem o var, foi roubo, tem que investigar esses caras, tão ganhando dinheiro ai",há 10 meses,0,
"Wilton Pereira Sampaio permitiu Renato Augusto tbm jogar volei aí em Itaquera contra o SP, fez um jogo tenebroso na Copa do Mundo num lance de mao do Equador na jogada do gol, lascou com o Vasco, meteu a mao no Inter, mano e o principal, olha a convicçao e a garra dele pra permitir o escanteio ser cobrado. Apesar no nivel das arbitragens, muitas vezes em lances assim vemos o arbitro indo com calma aos jogadores avisando que o Var vai checando, só pelo comportamento do Wilton Pereira Sampaio vc já tira a dúvida se foi erro ou roubo.",há 10 meses,7,
Vai colocar quem pra apitar? Kkkkkkkkkkkkkkkkkkkkkk vcs são muito inocente,há 10 meses,2,
Teve pênalti em cima do Fábio santos no 1o tempo..,há 10 meses,11,
"​ @nick.mimir1 claro, quem toma as decisões de falta ou não, é ele e o Var",há 10 meses (editado),0,
ele roubou pro gremio ai no final n marcou por criterio. simples.,há 10 meses,5,
e o penalt q n deu,há 10 meses,0,
"O time do grêmio toma 3 gols em 6 minutos e vem culpar todo mundo, menos a burrice do técnico deles kk.",há 10 meses,10,
" @tottitotti6306  Teve um carrinho no Fabio Santos dentro da área que nem se quer tocou na bola, só nas pernas do Fabio e o juiz também não foi no var.",há 10 meses (editado),6,
Sampaio cozinhou o Uruguai em Quito,há 10 meses,0,
​ @rodrigokfu tem razão lance de volei ta permitido no fut,há 10 meses (editado),0,
"​ @rodrigokfu verdade, eles tem q jogar vôlei",há 10 meses (editado),0,
" @SokkafofoOfc  kk sim, pq futebol nao da não, não se toma 3 gols em 6 minutos do corinthians.",há 10 meses (editado),0,
" @ss-xw5mc  fdp, tu nao viu q deu na mao do cara? o arbitro nao chamou nem o VAR, a fifa ja assumiu o erro, foi roubado pra krl, ridiculo esse final, digno do corinthians, que sempre garfeia os outros times na base da arbitragem",há 10 meses (editado),0,
 @rodrigokfu  em casa po,há 10 meses (editado),0,
 @ss-xw5mc  verdade,há 10 meses (editado),0,
" @GBL9   sei não, parece que o Fábio Santos poderia seguir com a bola mas preferiu ir pra cima do defensor",há 10 meses (editado),0,
