text,time,votes,replies
" @RafaelOlegario257  eu tbm n gosto muito, mas eu me empolgo e vou com a galera 😁",há 1 ano (editado),0,
E o jogo tbm,há 1 ano,0,
​ @Forlan21647 não que um BOTAFOGUENSE possa dizer isso,há 1 ano (editado),0,
"​ @luizarthurbrito santa cruz, o meu time, numa estreia de SERIE D colocou mais de 30 mil no jogo",há 1 ano (editado),0,
Vibe brasileirão 20/21 kksksks,há 1 ano (editado),0,
Segue o líder 🤫,há 1 ano,0,
Ganhamos dos velho porraaaaaaa,há 1 ano,2,
Cheirinho 👃,há 1 ano,0,
​ @Forlan21647 sem libertadores,há 1 ano (editado),0,
​ @Forlan21647 só não vai ganhar o brasileirão e se achar um real Madrid dá vida 😂,há 1 ano (editado),0,
​ @Meliodas2-2 virgens da liberta,há 1 ano (editado),0,
​ @PalmeirasNaoTemMundialHavertz né,há 1 ano (editado),0,
​ @DogMengudo botafofo é MINÚSCULO,há 1 ano (editado),0,
​ @Meliodas2-2 Botafogo ganha nem o Carioca kkkk,há 1 ano (editado),1,
Toooopp,há 1 ano,4,
Sabia que o flamerda não tem estádio? 😂,há 1 ano,0,
"Boaaa, conteúdo brabo",há 1 ano,3,
Flamengo time pequeno,há 1 ano,2,
Brabo!,há 1 ano,2,
Uns 1000 foram roubados Flamerda,há 1 ano,0,
"​ @Meliodas2-2 né, gigante é o Botafogo!!!",há 1 ano (editado),2,
 @user-li1en3is7p  Você é o cara! Valeu fera,há 1 ano (editado),2,
 @egolquevocequer8318  Valeu monstro,há 1 ano (editado),2,
 @levihenrique6401  TMJ brother,há 1 ano (editado),2,
Pra tu ver o nível do campeonato,há 1 ano,65,
"Mano, para! Nenhum time é perfeito",há 1 ano,23,
"A defesa do Flamengo também dá uma desligada, cara. Os caras do time adversário aproveitam essa brecha e se beneficiam disso.",há 1 ano,65,
Sistema defensivo do Flamengo é horroroso,há 1 ano,51,
O sistema defensivo do flamengo é horrível,há 1 ano,31,
"Pois é ...o Botafogo é o líder ...por aí, vc vê o nível desse campeonato !!!
Mas, vamos ganhar essa bagaça !",há 1 ano,20,
" @alexandreribeiro8634  Oloco, irmão! O Botafogo vem jogando muito, vem fazendo um bom campeonato. E tudo isso por mérito do próprio Botafogo. Tem que reconhecer.",há 1 ano (editado),30,
"A zaga do flamengo é uma mãe,só ver os 4x0 do jogo passado,pq msm o flamengo não ter jogado bem,se tivesse uma zaga melhor,teria tomado no máximo 2",há 1 ano,14,
"​ @DanielRm527 o nível dos times que jogaram essa partida , não generaliza e segue o líder poha",há 1 ano (editado),3,
Veja quantos gols levamos com o atual treinador e e veja quantos gols fizemos.,há 1 ano,5,
 @ericktrindade6337  tu não entendeu mano tô falando q msm o Flamengo jogando mal consegue ser 3° no campeonato,há 1 ano (editado),4,
" @alexandreribeiro8634  o dono do Botafogo é o Textura agora, lembra?",há 1 ano (editado),3,
"Finalmente um q compartilha da minha opinião , o Flamengo tem mais gols sofridos doq jogos alguma coisa errada não está certa",há 1 ano,4,
 @alexandreribeiro8634  mano o botafogo ta fazendo um bom campeonato,há 1 ano (editado),3,
" @RafaelOlegario257  verdade. No gol de empate do Santos, eu não entendi o Léo Pereira. O cara passou por ele e não houve nenhuma atitude de apertar a marcação em cima do cara, ficou olhando o gol acontecer tranquilamente.",há 1 ano (editado),4,
" @isaacfelipe5.0  No gol de empate do Santos, eu não entendi o Léo Pereira. O cara passou por ele e não houve nenhuma atitude de apertar a marcação em cima do cara, ficou olhando o gol acontecer tranquilamente.",há 1 ano (editado),0,
" @luisemanuelcosta3677  Cara, mas ainda temos mais gols feitos e mais vitórias também. Final do ano verão que vai ser igual ano passado, começou ruim e terminou com dois títulos grandes.",há 1 ano (editado),0,
nos levamos 4 du bragantino  😅,há 1 ano,0,
" @alexandreribeiro8634  O foguinho é o único que tá jogando decente nessa merda, e olha que sou Flamenguista.",há 1 ano (editado),1,
​ @libniteles decente***,há 1 ano (editado),0,
Esse campeonato tá muito abaixo do nível mesmo. Exemplo disso é o Botafofo na liderança. Parece que os grandes times estão todos em má fase.,há 1 ano,1,
" @joaovictor-lk9mn  Depende, lembrar q o fato dos melhores elencos estarem jogando +2 torneios influencia mt. O Botafogo tá na vantagem d fazer só o Brasileiro e a Sula, mas isso n tira a sua questão, realmente as promessas do campeonato n estão indo mt bem, exceto o Palmeiras q só perdeu os jogos contra o Bahia e o Botafogo",há 1 ano (editado),1,
"​ @joaovictor-lk9mn o Botafogo joga com vontade irmão,  eu tava assistindo hj e vi o pq eles são líderes, muita entrega no jogo(mas algumas derrotas podem mudar kkkk).   Mas flamengo tem qualidade só falta raça e um pouco de inteligência  pra ganhar tudo",há 1 ano (editado),2,
" @papelbox2022  ,pse cara,o Leo Pereira deixou o cara passar livremente,dps o pessoal vem falar mal do sampaoli,os caras não querem jogar,oq o técnico pode fazer?",há 1 ano (editado),1,
"​ @tapesdofla irmão, o problema é que tá errado a zaga, isso é erro dos sistema defensivo.  Pra ganhar as coisa tem que ajustar.
Lógico que a torcida exagera nas cobranças e atrapalha um pouco, mas  tem que apontar os erros de forma educada pra ver se esses fdtp ajustam isso😂",há 1 ano (editado),2,
pode sim com esse sistema defensivo e esses zagueiros lentos e ruim tomou o bastante sorte ter feito os gols,há 1 ano,0,
 @marcosmlrp  o ataque pegar a defesa um pouco aberta as vezes acontece. Oq não pode é o cara vir da pqp e Leo Pereira fcr só olhando ele passar livre,há 1 ano (editado),1,
 @lucasnogueira4579  primeiro gol erro total de Léo Pereira q ficou assistindo ficou olhando o cara passar livre,há 1 ano (editado),1,
"​ @DanielRm527 é um dos Melhores do Mundo , só pra te lembrar ...",há 1 ano (editado),0,
 @lucianoferreira331  obrgado amigo!,há 1 ano (editado),0,
O santos está voltando a jogar bem mesmo perdendo sou santista vi as duas derrotas na vila pro Corinthians e ontem pro flamengo mas parabéns pro Santo perdeu mas buscou a vitória até o fim que jogaço!!!,há 1 ano,0,
"A defesa do flamengo é tão frágil como a do santos, tá faltando um volante especializado em desarmes, depois que o João Gomes saiu do flamengo o time passou a sofrer mts gols",há 1 ano (editado),1,
" @alexandreribeiro8634  comentário idiota, se Palmeiras ou Flamengo estivessem liderando, seria normal, para com isso, vamos evoluir um pouco",há 1 ano (editado),1,
Pode crer,há 1 ano,0,
Vdd o Flamengo  ta muito  horrível  defesivamente,há 1 ano,0,
"No primeiro gol, o Léo Pereira não acompanhou.. O Mendoza parecia uma criança passando por um idoso. No Segundo, a zaga não corta e o Cunha espalmou fraco.
 
Antes da parada das data FIFA, nossa defesa está bem. Tiveram tempo para treinar e pioraram?! 

Se o Santos estivesse em um outro momento e não brigando por rebaixamento, não teríamos vencido!",há 1 ano,1,
O flamengo fez um jogo mais o menos mais não tem time perfeito pq se fosse perfeito o botafogo não ganhava do palmeiras,há 1 ano,2,
Sim 1 gol vacilo do Wesley em não cortar a bola aliás o Wesley tá muitooo malll,há 1 ano,0,
​ @jarlisoncadososerrajarliso4515 vc não aprendem msm perdendo continuam desmerecendo o adversário...por isso o Flamengo merece tomar no uc msm,há 1 ano (editado),0,
"Santos jogou bem, problema que o time é ilimitado se não dava pra arrancar uma vitória",há 1 ano,0,
Kkkkkk,há 1 ano,0,
"O goleiro precisa ser mais seguro e parar de dar rebote pq é muito frequente, fora que sai mal com a bola. Ele tem futuro, mas não o vejo como titular agora. Contando os dias pra chegada do Augustín Rossi.",há 1 ano,1,
Não podia tomar quatro e tomou .,há 1 ano,0,
O Flamengo tem que abandonar o estadual e  o brasileiro tem que ficar nas copas da mais dinheiro mais visibilidade e  mais público olha esse estádio aí vazio ninguém quer assistir jogo do brasileiro só o Maracanã que esta cheio todos os jogos e  só se for do Flamengo ainda,há 1 ano,0,
levou um gol por azar e o outro por falha individual do goleiro,há 1 ano,0,
Só sabe criticar mas vc n ver o lado bom q ganhamos do Grêmio q é um bom time,há 1 ano,0,
Davi Luiz é a maçã podre,há 1 ano,0,
 @walissonsousa8953  n é volante que falta é zagueiro,há 1 ano (editado),0,
Que isso man. Nenhum time é perfeito.,há 1 ano,0,
Eaeeeee,há 1 ano,6,
"Dois times ruins, pequenos e piadas brasileiras😂
Segue o líder",há 1 ano,8,
Os cara colocou santos 3 X 2 flamengo kkkkkkk ajustem ai,há 1 ano,12,
Meus olhos pra aguentar esse futbolzim,há 1 ano,5,
"E foi o gerson, 3 assistências seloko hattrick de assistência",há 1 ano,8,
daqui a pouco ses vão ser alcançados heheheh,há 1 ano,2,
vc boto errado o placar no título,há 1 ano,1,
Peixe morto nem na Villa Belmiro!,há 1 ano,8,
👃👃👃👃,há 1 ano,3,
Vou contar uma piada VARMEIRAS KKKKK😂,há 1 ano,8,
​ @Meliodas2-2 kkkk teu time nem no cheirinho fica irmão kkk botafogo não vai ganhar esse brasileiro mano anota aí !,há 1 ano (editado),11,
"Esse flamengo desacreditado vai ser campeão Este ano, anotem aí",há 1 ano,8,
 @Forlan21647  só porquê o botafogo é o líder não quer dizer que os outros times são ruins,há 1 ano (editado),4,
"​ @felipinhomilgrau7444 ver o segundo gol do Santos 
É com essa defesa que Flamengo vai ser campeão",há 1 ano (editado),0,
O craque da partida foi o Messias,há 1 ano,0,
 @KINGFUTEBOLCLUBE  KKKKKKK,há 1 ano (editado),0,
Tá errado o título do vídeo,há 1 ano,0,
 @Forlan21647  calma emocionado Botafogo e bairro,há 1 ano (editado),0,
 @Forlan21647  Botafogo e Nome De Bairro,há 1 ano (editado),0,
 @Homer-flamenguista  Ei acho,há 1 ano (editado),0,
 @Homer-flamenguista  que dizer eu acho,há 1 ano (editado),0,
 @Homer-flamenguista  acho que o Flamengo consegue Ultrapassar o Botafogo,há 1 ano (editado),0,
Cebolinha e Bruno Henrique,há 1 ano,0,
"Vocês colocaram que o Santos ficou com 3 e o flamengo 2 ,
É ao contrário",há 1 ano,0,
Acerta esse placar aí foi 3 a2 flamengo 🤦🏼‍♂️,há 1 ano,1,
Gerson o craque,há 1 ano,0,
Com certeza não foi o estagiário que errou o placar,há 1 ano,0,
​ @user-st6gq3db7q mentira,há 1 ano (editado),0,
​ @Forlan21647  sai dai o sem tradição  kkkkkk seu time e retranca pura que fala oq kkkkk e tira esse sorrisinho da cara logo pq ou o palmeiras  ou flamengo  vai passar desse sem tradição  que ta na liderança kkkkk,há 1 ano (editado),0,
"Os antis comentam mais nos vídeos do mengão do que do time deles, fãs ou haters?",há 1 ano,0,
​ @Forlan21647  botafogo na liderança  e a maior mentira  ja contada no brasileirao,há 1 ano (editado),0,
A torcida,há 1 ano,0,
"Alguém curti meu comentário,pra mim voltar aqui e assinar.",há 1 ano,0,
"​ @futebolmaluco3634 vai ficar só mais um ""tiquinho"" kkk",há 1 ano (editado),0,
Vitnho,há 1 ano,0,
 @Homer-flamenguista  ou quer dizer marinho kkkk,há 1 ano (editado),0,
Gerson deu 3 assistências!👏🖤❤️,há 1 ano,0,
​ @Forlan21647 flamengo atual campeão da libertadores ❤️😂,há 1 ano (editado),0,
​ @Forlan21647 Os botafoguenses não podem estar em una fase boa que já fica zoando time dos outros kkk,há 1 ano (editado),0,
 @Forlan21647  saiu da série B agora e quer se passar por time grande olha melhor pro seu timeco que a mais de 50 anos não sabe oque é título vocês só conhecem série B,há 1 ano (editado),1,
O gato que estava presente no primeiro gol do Santos kkkkkk,há 1 ano,0,
​ @isabellibernardino9607  e igual fogo de paia! Rápidinho cai do salto o Botafogo kkk😂,há 1 ano (editado),0,
 @futresenha9201  Exatamente,há 1 ano (editado),0,
​ @Meliodas2-2  O seu Botafogo vai vacilar igual o Arsenal,há 1 ano (editado),0,
"Nem pessi nem penaldo, o verdadeiro GOAT sou eu",há 1 ano,1,
​ @BELLINGOL623 Arrascapipoca tá no bolso do Fausto Vera até hoje,há 1 ano (editado),0,
 @Forlan21647  vai nessa e libertadores ce tem nao tem mundial e voces foi rebaixado 3 vezes,há 1 ano (editado),0,
Gerson muito bom,há 1 ano,0,
 @cosmomattheusbr  verdade amigão concordo contigo viu,há 1 ano (editado),0,
O Gerson foi gênio passe para bola com Ribeiro que loucura.,há 1 ano,0,
​ @Forlan21647 Fica na tua oh virgem de Libertadores akakakaka,há 1 ano (editado),0,
Cebolinha na minha opinião ele tocou mas na bola e finalizou mais vezes👍,há 1 ano,0,
Esse ano o San7os paga por não ter rebaixado o porco 🐖,há 1 ano,1,
Quem fez os gols ❤️🖤😅,há 1 ano,0,
​ @Forlan21647  segue o cavalo paraguaio,há 1 ano (editado),0,
Gerson ele deu duas assistências,há 1 ano,0,
"​ @Forlan21647 quando vc tiver pelo menos uma libertadores se começa a fala merda
👋",há 1 ano (editado),0,
​ @Forlan21647 pequenos?,há 1 ano (editado),0,
"@geglobo cadê a terceira assintencia do Gerson no Cartola, tô perdendo uma copa por causa disso",há 1 ano,0,
Muito sedo,há 1 ano,0,
O santos vai cair com certeza. 😂😂😂😂,há 1 ano,0,
Timinho ruim esse aff,há 1 ano,0,
​ @KINGFUTEBOLCLUBE 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅apppplapap,há 1 ano (editado),0,
​ @KINGFUTEBOLCLUBE 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅apppplapapplp,há 1 ano (editado),0,
Eu o Corinthians e uma bosta,há 9 meses,0,
TITE INIMIGO DA VITÓRIA,há 9 meses,0,
