text,time,votes,replies
​ @Junior_Sl9  Imagina se ganhar??? Ai eu fico maluco de vez.,há 1 ano,1,
 @Junior_Sl9  fato.. Fluminense tá muito forte,há 1 ano (editado),1,
 @VICTOR-nz3mn  Nada melhor do q Morrer feliz com a vitória 😂😂,há 1 ano,0,
2013 e 2014🏆🏆🏆🏆,há 1 ano,0,
 @sampaiofps4881  já dá pra começar a sonhar,há 1 ano,0,
"Por enquanto só mudou uma peça, que é o treinador e já está dando resultado",há 1 ano,0,
foi só sair do palmeiras q essa maldição desse wesley começa a jogar🤦🏻‍♂️,há 1 ano,0,
Cruzeirão tá com td... saudações gremistas!!!,há 1 ano,3,
"Muito bom ver meu Zêrão crescendo, desde quando Ronaldo chegou nosso time melhorou bastante, a torcida só tem a agradecer",há 1 ano,31,
2 gol do palmeiras  kkkkk,há 1 ano,0,
Essa defesa do R. Cabral foi sensacional!,há 1 ano,8,
"Na boa eu espero q assim como o Vital , o Wesley pegue confiança e começe a jogar mais. Hoje ele foi abençoado pq caiu 2 bola de gol vazio pra ele conferir , fora isso erra tudo.",há 1 ano (editado),2,1
O time que pega dois gols do Wesley não merece respeito kkkkk e olha que ele jogava no meu time kkkk,há 1 ano,0,
Como e bom ver meu cruzeiro jogando bem depois de anos 💙,há 1 ano,38,8
O cara fez num jogo o que nunca fez no Plameiras.... E o  Santos segue firme rumo a segundona.,há 1 ano,9,
Boa noite e que Deus abençoe a todos e cuide de cada um! Deus É bom!,há 1 ano,0,
"Jogo difícil pro Cruzeiro, time tá ganhando confiança e crescendo a cada jogo !!!!",há 1 ano,30,3
Que time ruim esse do Santos kkkkkkk minha torcida é que caia pra ter uma primeira vez pra tudo kkkkkkkk,há 1 ano,0,2
Cruzeiro me salvou ufa ganhei 300,há 1 ano,0,
O Campeão voltou!,há 1 ano,0,
Num foi um jogo ruim não de si assistir 😅,há 1 ano,0,
"Não teve um programa de esporte que eu tenha assistido ultimamente que pelo menos um comentarista não diga que o Cruzeiro será um dos 4 últimos do BR 23.

Muita gente vai ter que admitir o erro no final do ano....",há 1 ano,0,
"60 mil no mineirao contra o Flu, sim ou claro? 😊",há 1 ano,0,
Finalmente Wesley fez valer o preço pago. Tomara que não seja uma partida de rara felicidade dele e que ele comece a marcar mais.,há 1 ano,11,
santos ta lenhado viu,há 1 ano,0,
Segurem o meu cruzeiro 😎😎😎😎😎,há 1 ano,0,
"Ele e horrivel mano, primeiro gol do santos saiu em uma falha dele la no meio de campo",há 1 ano,0,
"Acho que santos vai ser rebaixado mesmo não ganhou desse time nanico do cruzeiro, vai ganhar de quem? 😂",há 1 ano,0,
" @fxenzoreidocapa3428  não e pôr quê o elenco do cruzeiro não e caro quê o time e ruim não idiota, futebol e raça e vontade se futebol fosse dinheiro o Flamengo com o time mais caro da América não taria perdendo tudo",há 1 ano,0,
​ @fxenzoreidocapa3428  falou bichinha você tá sabendo de mais.,há 1 ano,0,
 @scar-hu7uc  Você tem que aceitar que o Cruzeiro é chacota.,há 1 ano,0,
"​​ @fxenzoreidocapa3428  se o Cruzeiro é chacota imagina o Patético MG, só vive de Cruzeiro. Antes de cair quem ganhava as coisas era o Cruzeiro e depois que caiu resolveu ganhar as coisas. Continua virgem de títulos",há 1 ano (editado),0,
​ @fxenzoreidocapa3428  chacota fotinha sua de mariquinha arrombada.,há 1 ano,0,
 @Thiagocec1921  levou 50 anos pra ganhar brasileirão,há 1 ano,0,
 @scar-hu7uc  né,há 1 ano,0,
"Jogo dificil, contra um time que quase caiu no estadual?",há 1 ano,0,
" @BrunoHenrique-vy2jz  , quase caiu no estadual e ganhou do América, já o Cruzeiro perdeu 7 seguidas pro MINÚSCULO ameriquinha.",há 1 ano,0,
"​ @fabioadrianomoreira1716 pior que sim
Perder pro america é como perder pro ibis",há 1 ano (editado),0,
então pode ficar aí na torcida,há 1 ano,0,
A única coisa que vai cair é sua mãe em cima da minha linguiça,há 1 ano,0,
"Eu mesmo sendo cruzeirense reclamo...

PQ RAIOS O BRUNO ROODRIGUES JOGOU RECUADO? apostei 10 pila pra ele fazer um gol 😢",há 1 ano,1,
Estou ficando Pepalizado com esse Cruzeiro 😂😂😂,há 1 ano,1,
O zaguinha mais vagabunda essa do santos em 🤕,há 1 ano,0,
Dois jogadores voltando pra trás trazendo o time do Cruzeiro pra dentro da área tem que perder mesmo,há 1 ano,0,
"Na maior felicidade é lindo meu Cruzeiro, contagiando e sacudindo essa cidade explode coração 🎶🎶🎶🎶",há 1 ano,31,
"Saiu da serie b pra o 1 lugar da seria a,tnk",há 1 ano,0,
Goleirao do Santos falhou feio no segundo gol do Cruzeiro.,há 1 ano,2,
"Muito bom ver o cruzeiro se reerguer, é um gigante do futebol brasileiro, torço pelo Fortaleza mais acompanho bastante tbm o futebol mineiro.",há 1 ano,90,
KKKKKKK QUE GOLEIRO HORRÍVEL,há 1 ano,0,
Deus abencoe a todos cruzeirenses e a todos torcedores deste nosso Brasil,há 1 ano,28,
Daqui uns dias Ronaldo querendo vender o vital!,há 1 ano,0,
"Boa Cabuloso, que início de campeonato arrasador e que busquem por muito mais",há 1 ano,9,
Estou achando o time do Cruzeiro muito parecido com o Real Madrid jogando.,há 1 ano,0,
"Esse uniforme do Cruzeiro é absurdo de lindo.
Que camisa linda velho!",há 1 ano,76,
CRUZEIRO É O MUNDO!,há 1 ano,0,
🦊💙🔵🦊💙🔵🦊💙🔵,há 1 ano,1,
O CAMPEÃO VOLTOU,há 1 ano,0,
GRÊMIO.,há 1 ano,0,
CRUZEIRO 🦊💙🔵,há 1 ano,1,
SEGUE O LÍDER,há 1 ano,0,
Que fase tá o João Paulo,há 1 ano,0,1
Santos a caminho da segunda divisão.  Com o maionese  😢,há 1 ano,1,
"se jogar que nem jogou contra o Santos , vai tomar UM PAU DO FLUMINENSE KKKK , nem sei em qual estádio vai ser , mas independente 😂",há 1 ano,2,1
Que uniforme lindo esse do cruzeiro,há 1 ano,0,
Cruzeiro vai dá muito trabalho pros times favoritos ao título,há 1 ano,2,
2024 Santos vai jogar a série B.  Anotem ✍️🏼 06/05/2023 👈🏼👈🏼👈🏼,há 1 ano (editado),1,2
"Cruzeirãoooooo tá surpreendendo até nós os mais otimistas torcedores 🤩🦊💙🤍 ZEROOOOOOOOO, Simboraaaaa Cruzeirãoooooo",há 1 ano,5,
VAMOS CRUZEIRAO CABULOSO,há 1 ano,0,
Cruzeirão de volta!!!!,há 1 ano,0,
"Quem acha que o Cruzeiro vai mandar bem no campeonato, curte aeee",há 1 ano,501,28
Zeeeeeeeeroooooo,há 1 ano,0,
"Segue O Líder , Parabéns Cruzeiro Pa Cima ✌🏼.
SRN ❤️🖤",há 1 ano,14,
"O cruzeiro é mesmo muito gigante, sou atlético mg mas sei reconhecer o maior de minas! Parabéns aos envolvidos.",há 1 ano,87,4
Vamoooooooo,há 1 ano,0,
"""De novo, teve vitória do Cabuloso..."" 🦊💙",há 1 ano,3,
"Pra tirar ponto do Cruzeiro vai ter que suar sangue.
Obs: Fala mais Flavio Prado, fala mais que ta dando certo...",há 1 ano,0,
"Tá vendo que o problema não é técnico, é esse time. Não tem jeito !",há 1 ano,0,
"A defesa do Cruzeiro dormi no gol do Ângelo heim ,  ele praticamente passeou no meio da defesa cara 🤷 , mais parabéns ao Cruzeiro pela vitória 👏👏",há 1 ano (editado),0,
"Reconheço que o cruzeiro está muito bem! Mas no meio do campeonato vai despencar, vai brigar por sul americana no mínimo, não tem grupo, e o time é muito limitado, Sou palmeirense!",há 1 ano,1,
alguém me explica sem meme pq muitas vezes o Atlético e o Cruzeiro jogam no Arena Independência??,há 1 ano,0,1
Um jogo mal só,há 1 ano,0,
Mineirão*,há 1 ano,0,
Que nem eu vou provar a sua prima,há 1 ano,0,
Volto aqui pra rir da sua publicação no fim do campeonato,há 1 ano (editado),0,
Kkk😅😅😅😂,há 1 ano,1,
​ @eu-de9no  ih ala a franga,há 1 ano,5,
VAI CAIR PRA SERIE B ESSE TIME BOSTA DO GORDONALDO,há 1 ano,0,
​ @felipeborges5909  calma só pegou time fraco quero ver com flu,há 1 ano,1,
​ @MaxLopes-zh8fb fortaleza 4 x 2 fluminenC,há 1 ano (editado),1,
Tudo uns porcaria ….,há 1 ano,0,
"​ @MaxLopes-zh8fb  Corinthians, grêmio e santos é fraco? Seu gaylinha empatou com o santos e ainda pegou times mais fracos kk, o flu agente toma, mas aí nem vocês tb, só olhar a tabela e o fogão amnh",há 1 ano,1,
Marias não mandam bem nem no Mineiro,há 1 ano,2,
 @jorgeeliasmendes4643  estamos vendo isso no Brasileiro,há 1 ano,1,
Vai mandar tão bem que no final vai cair pra 2dona😂😂,há 1 ano,2,
" @gabrielvictor7951  quem deve cair deve ser as frangas, espera perderem amnh pro fogão",há 1 ano,0,
 @jorgeeliasmendes4643  já tá de manhã pra frango já tá cantando?,há 1 ano (editado),2,
Eu acredito que o Cruzeiro vai ficar entre os 8 colocados,há 1 ano,1,
🦊💙🔥Cruzeiro🔥🦊💙,há 1 ano,1,
 @MaxLopes-zh8fb  Grêmio de suarez é fraco?,há 1 ano,1,
​ @Mat_expert10  se o Cruzeiro ganhar do Flu eu volto aqui,há 1 ano,1,
 @jorgeeliasmendes4643  nem frangas😂😂😂,há 1 ano,0,
 @Drzynn  sou palmeirense seu Maria,há 1 ano,0,
 @Drzynn  sou palmeirense mané,há 1 ano,0,
​ @Thiagocec1921  tbm,há 1 ano,0,
"​ @MaxLopes-zh8fb  Atlético Mineiro pegou algum time forte?
4 jogos 2 derrotas,1 empate 1 1 vitória contra Vasco,Athletico PR,Santos e Botafogo.
Vocês perderam para o time misto do Botafogo.",há 1 ano,1,
Certeza q vai bem,há 1 ano,1,
"Que amorzinho q tem agora entre torcedores de varios times né, incrível essa geração, tão estragando tudo com sucesso.",há 1 ano,0,
Passando pra avisar que meu Cruzeiro tá uma Bosta,há 11 meses,1,
"​ @agz71 Corinthians, Grêmio e Santos. são fracos simm todos eles perderam nesta rodada tudo fraco,,, só estão as custas do passado pois na realidade são medíocres não são nem sombra do que já foram um dia.",há 10 meses (editado),0,
ZIKADOORRRR,há 9 meses,1,
"​ @alecsluyansilvadosanjos7210 cruzeiro que é uma merda, 0 libertadores, 0 mundial, tem prr nem uma",há 8 meses (editado),0,
​ @alecsluyansilvadosanjos7210 meu time foi vice campeão tô de boas,há 8 meses (editado),0,
"São poucos, assim como eu reconheci o galo na fase bia",há 1 ano,1,
"kkkkkkkkkkkkkkk deve ser sim, só de ter falado sou atletico mg deu pra ver q nao é",há 1 ano,4,
 @cassioalmeida9626  calado franga,há 1 ano,0,
​ @cassioalmeida9626  verdade,há 1 ano,0,
mineirão ta sendo usado pra show e o gramado ta um pasto,há 1 ano,1,
Pra galera que falaram que cruzeiro e mais três vai caí está quebrando a cara cruzeiro está calando a boca de muitos jornalistas.....zeiroooooooooo,há 1 ano,0,1
Meu cabuloso tá foda demais ❤❤❤❤❤;  teamo meu cruzeiro,há 1 ano,4,
"Esse desgraça desse Santos só perde. Que porra é essa, que desgraça! Essa merda vai cair para série B",há 1 ano,0,1
CABULOSO ON FIRE 🔥,há 1 ano,1,
Segue o líder kkkkk top,há 1 ano,0,
Parabéns Wesley Melhor do que Navarro!,há 1 ano,0,
"Lucas Pires falhou na marcação nos dois gols do cruzeiro aí no próximo jogo ele é titular por isso o Santos vai de mau a pior. Marcos Leonardo graças a Deus vai p seleção, Ed Carlos é uma piada kkk nem deveria estar no Santos. Nathan é fraco tbm . Mezenga deveria ser titular faz tempo mas esse técnico fraco naot gosta dele .",há 1 ano,0,
essa porta não é o santos que eu torço é  uma vergonha,há 1 ano,0,
Olha esse João Paulo primeiro gol ele saiu para fazer o que santos não tem goleiro não tem lateral nem centroavante time petdido,há 1 ano,0,
"Olha a torcida do cabuloso apoiando no momento que o cruzeiro toma o gol, isso que é uma torcida de verdade.",há 1 ano,39,13
"Porra, vamo lá: todo mundo sabe que o Cruzeiro não vai ser campeão e nem vai lutar pelo título, mas esses pontos conquistados no início são extremamente importantes para a continuidade do campeonato. 

Quanto mais gordura acumularmos, mais vamos estar tranquilos na reta final da competição, eliminando qualquer chance de rebaixamento e até conquistando uma vaga na sula (ou até na Libertadores, já que tem vaga pra caralho).",há 1 ano,11,1
O cabuloso tá voltando,há 1 ano,0,
"O que vcs diz para o meu amigo que nasceu em Lins São Paulo , nunca foi pra Minas, não tem nenhum familiar cruzeirense, e torce pro Cruzeiro?",há 1 ano,1,1
Esse azul está parecendo a Seleção italiana jogando !,há 1 ano,0,
Santos esse ano cai,há 1 ano,1,1
"Feliz pelo cruzeiro, mas essa zaga ta horrível",há 1 ano,0,
Todo mundo ganha do Santos 😂,há 1 ano,0,
"Não é 2022 ñ, é 2023",há 1 ano,0,
SEGUE O LÍDER BCT🙅🏻‍♀️💙,há 1 ano,0,1
Pedi um time e me deram uma seleção 💙😍🦊,há 1 ano,22,
Nós estamos na 4 rodada moleque se liga,há 1 ano,0,
tudo tem sua vez 😂,há 1 ano,0,
Só n pode ser rebaixado de novo se n vão quebrar o estádio é desaparecer de novo kkkkkkkkk 😂😂🅱️🅱️🅱️🅱️,há 1 ano,0,
"Tenho certeza que esse cara é atleticano ,nn sabe entender q série b ficou no passado acham q vai doer se tocar na ""ferida"" e só pra lembrar a franga tbm já caiu ,nois nesses anos ""sumido"" e a franga msm assim nn chega aos pés e isso na minha opinião é inveja !! 

Obrigada!",há 1 ano,7,
"​ @eu-de9no  Calma Lurdinha, do jeito que seu time nanico tá jogando daqui a pouco são vocês na série B kkkkkkkkkkkk",há 1 ano,3,
 @Mystica_oficial  calma aí vaidosa n chore kkkkkkkkk 😂😂🅱️🅱️🅱️,há 1 ano,0,
 @williamhenriqueoliveira5239  q jeito o meu time tá Maria ? Estamos pedindo recuperação judicial 🤔 ixe é mesmo vcs q estão KKK 😂😂,há 1 ano,0,
 @eu-de9no  Mal fez o Estádio daqui a pouco vai ter que vender pra pagar dividas também kkkkkkkkkkkk Aceita que seu time e nanico,há 1 ano,1,
" @williamhenriqueoliveira5239  falou certo Maria vamos vender n vamos ser doados kkkkkkkkk 😂😂🅱️🅱️🅱️

Pelo menos temos oq vender né vaidosa vcs n tem nada venderam até o clube e ainda devem 1,3 BI Kkkkk 😂😂",há 1 ano,0,
​ @eu-de9no  muita coragem vim em um vídeo zoar um time que ganhou e tá em uma fase boa kkkkk,há 1 ano,2,
"​ @user-cs4pm6bb6f  só podia ser essas penosas msm, e fã de carteirinha do Cruzeirão gaylocura quer zuar o time na fase boa 😂😂😂😂",há 1 ano,0,
​ @eu-de9no  ouvi fala que é dívida de vocês está mais alta que a Cruzeiro rapaz daquela arena ele virá puteiro de travecos.,há 1 ano,0,
" @eu-de9no  torcida das franga nao enche estadio nem em libertadores KKKKKKKKKKKKKKKKKKKKKKKK CLUBE ATLÉTICO VEXAME, eu ia falar q torcida de vcs é modinha mas ai lembrei QUE NEM TORCIDA VCS TEM KKKKKKKKKKKKKKKKK atlético é igual cometa Halley, aparece de 50 em 50 anos, faz uma graça e SOME",há 1 ano (editado),1,
"​ @eu-de9no Ue, c também já foi rebaixado",há 1 ano (editado),0,
"​​ @user-cs4pm6bb6f  arrogância faz isso, esse cara aí é doente e ignorante, não tem argumento pra falar q o Patético é Maior e continua na teimosia",há 1 ano (editado),0,
"Sim, brasileirao já tem seus candidatos 
Flamengo
PAUmeiras",há 1 ano,0,
Digo que ele torce pro maior clube do Brasil,há 1 ano,0,
Única coisa que vai cair é sua mãe em cima da minha linguiça,há 1 ano,0,
pode terminar o campeonato,há 1 ano,1,
36 pontos agora,há 1 ano,0,
"Sou palmeirense fico feliz pelo Wesley, acho um bom jogador 💚",há 1 ano,35,11
_- E aí só vai ficar nos melhores momentos acine o premier !! Nós pobres tamos lascado com esses jogos pagos _-😢😢😢.,há 1 ano (editado),1,
Cadê o falastrão do neto que falou que o cruzeiro iria brigar para não cair 😂😂😂😂,há 1 ano,0,
Bater Em Vaca Morta E Facil 😂,há 1 ano,0,
Com esse nome só pode ser bom jogador...😅,há 1 ano,0,
2022 nao poh 2023 kkk,há 1 ano,0,
2022 😒,há 1 ano,0,
Rápido e rasteiro igual o ataque do cruzeiro,há 1 ano,1,
É vitória cabulosa 💙🦊💙👏,há 1 ano,12,
"E olha que só veio o pepa , imagina se tivesse vindo o George, Papai pig, mamãe pig, vovô pig e a madame gazela? 😂😂😂
Está última veio é o Atlético mineiro 😅
Avante cabuloso 💙",há 1 ano,1,
Faltam 37 🙏🏻,há 1 ano,1,
"É por isso que o cruzeiro é um time odiado no futebol brasileiro. 
O cruzeiro provavelmente não vai conseguir conquistar o brasileirão desse ano, mas o cruzeiro briga na parte de cima da tabela e vai incomodar os candidatos ao título. 
Confiante numa vaga na libertadores do ano que vem e o investimento só vai aumentar e o cruzeiro prova mais uma vez que é um gigante do futebol brasileiro e sul americano. 
CABULOSO!",há 1 ano,1,6
Simplesmente CHEGOU A HORA DO SANTOS CAIR PARA QUE OS RATOS DA DIRECAO DO PEIXE SEJAM EXTERMINADOS PELA SAF.,há 1 ano,0,1
O milagre aconteceu Wesley mesmo ruim foi bom,há 1 ano,4,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Pessoal falando que o Cruzeiro só pegou time fraco. 
Gente o Cruzeiro não precisa bater em Palmeiras, fluminense e Flamengo, precisa bater em todos os outros que estão num nível parecido kkkk.
A camisa do cruzeiro pesa, sempre foi campeão com times improváveis e menos dinheiro que os times do Eixo Rio Sp,Por isso odeiam o Clube.",há 1 ano,1,
"Cruzeiro 2003: Campeão 

Cruzeiro 2013: Campeão 

Cruzeiro 2023: loading...",há 1 ano (editado),0,
"""Enquanto o mundo teme la bestia negra, 
Seremos campeões e não se esqueça""",há 1 ano,6,1
"Cruzeiro on, macetando o Santos kkk 🔥🔥🔥🔥🔥",há 1 ano (editado),2,
fez 2 gol hj irmão mais o cara er ruim dms viu 😂😅,há 1 ano,2,
" @isaquematos2491  mano acompanho bastante o Palmeiras e realmente o último ano dele não foi dos melhores, mas acho um bom jogador já chegou a ser o principal jogador do Palmeiras quando teve a lesão do tornozelo. Gosto muito do futebol dele de verdade.",há 1 ano (editado),1,
Leva ele pelo amor de Deus,há 1 ano,0,
"​ @CesarAugusto-lj5rq  , leva ele de volta pro Palmeiras 😂😂😂😂",há 1 ano,0,
"Ele e muito ruim, o gol do santos saiu na falha dele la no meio de campo... horrivel",há 1 ano,1,
 @mainvds6838  não tem espaço kkkkk e não tô falando que é um craque e sim um bom jogador.,há 1 ano (editado),0,
"Sacanagem isso amigo,ele fez dois gols sendo o pior em campo,ele dribla errado,perde bola toda HR finaliza mal kkk,tomara q faz mais jogando mal kkk l,no mais ele é MT fraco",há 1 ano,0,
" @marlongaspar4856  mas oque eu não tô entendendo é porque tão rebatendo uma opinião, não falei que era craque não falei que é um gênio nem nada do tipo, falei que quando jogou no Palmeiras em certo momento foi uns dos principais jogadores do Palmeiras, eu acho ele bom e gosto do futebol dele. Não sei o atual momento porque não acompanho o Cruzeiro.",há 1 ano (editado),0,
