text,time,votes,replies
Essa narradora é muuuito boa. Monstra na narração 🎉,há 1 ano,1,
Que narração de bosta....,há 1 ano,0,
Kkkkk apodi😂😂😂😂 que fase!!!!,há 1 ano,0,
"Narração horrível, meu Deus",há 1 ano,0,
"Golaço do Apodi e bom jogo do Goiás o que estragou foi essa narração horrorosa, Renata Silveira parece uma doida desafinada",há 1 ano,0,
Dá-lhe Apodi 😂,há 1 ano,0,
Apodi colocando as Gayvotas em seu devido lugar 😂😂😂,há 1 ano,0,
Tudo normal essa vitoria do Goiás,há 1 ano,0,
Essa narradora é Corinthiana kkkkkkkkkkkkk,há 1 ano,0,
Mulher narrando nem emoção tem,há 1 ano,0,
Otima narração pra ouvir no mudo,há 1 ano,0,
esse esforço grande que esses jogadores do CORINTHIANS estao fazendo nas partidas vai ser recompensado final de ano com uma das 4 vagas para serie b,há 1 ano,1,
"ZAGUEIRO GIL, PESO 1 TONELADA😬",há 1 ano,0,
Verdade amigão um time grande começar perdendo hein,há 1 ano,0,
Nada é tão ruim que não possa piorar. parabéns diretoria!!!!,há 1 ano,4,1
"toma gol do apodi, pode aposentar.",há 1 ano,0,
As narrações dessa mulher são insuportáveis,há 1 ano,0,
No final do jogo os jogadores do Corinthians ficaram se perguntando se era o Palmeiras em campo kkkkkkk,há 1 ano,0,
Essa mulher narrando me dá nos nervos,há 1 ano,0,
Apodi é brincadeira. Golaço!,há 1 ano,0,
Que narracao horrivel ! Eh o fim do futebol,há 1 ano,0,
É brincadeira como esses melhores momentos são ruins. Um dos principais lances foi o gol que o Apodi perdeu cara a cara com o Cássio e eles não mostram.,há 1 ano,0,
Apodi cagou no curinca 😂,há 1 ano,0,
Muito bom assistir em Mudo,há 1 ano,0,
Aja ouvidos péssima narração,há 1 ano,0,
"Em um jogo desse, essa mulher não tem emoção na voz parei",há 1 ano,0,
Apodi monstro demais!,há 1 ano,0,
Apodi genio da bola,há 1 ano,0,
"Que isso Apodi... Rpx, bailou!!!",há 1 ano,0,
Vai curintia kkk gambazento,há 1 ano,0,
Narração podre,há 1 ano,0,
"Nossa que péssima narração, horrível, narra com atraso, com tanta emoção que ela passa deveria era narrar velório",há 1 ano,0,
Eu perdi meu dinheirinho,há 1 ano,0,
Que sistema defensivo horroroso cara,há 1 ano,0,
Esse apodi é bom demais,há 1 ano,0,
Corinthians 1 X 1 Remo quarta feira,há 1 ano,1,
Que narração HORRÍVEL,há 1 ano,0,
"Pior que o Corinthians, è essa moça narrando meu Deus! Lllklkk",há 1 ano,0,
MAS ESSA DEFESA DO CORINTHIANS É UMA LASTIMA 2 GOLS DE CABEÇA E O PIOR QUE O TERCEIRO GOL O ZAGUEIROPERDEU A BOLA!!!,há 1 ano,0,
Não sei o q é pior o Corinthians jogar o essa mulher ser narradora de futebol car@i,há 1 ano,1,
Apodeus mostre para está torcidinha modinha quem é que manda 😂😂🎉🎉,há 1 ano,0,
Com esse timeco pode colocar qualquer técnico,há 1 ano,0,
o torcedor que mais saiu ganhando foi o do corinthians que não assistiu a essa narração horrivel,há 1 ano,0,
"Eu achei foi é muito bom essa derrota do Corinthians. Eu adorei. Depois de terem garfado o Cruzeiro na primeira rodada, onde o Cruzeiro foi superior e foi prejudicado pela arbitragem que influenciaram claramente no resultado do jogo.",há 1 ano,0,
Como é bom ver um gigante vencer parabéns Goiás 💚💚💚💚,há 1 ano,90,35
"n é por nada não, mas quando essa narradora grita gol  tenho q colocar no mudo kkkkkkkkkkkkkkkkk",há 1 ano,0,
😂,há 1 ano,0,
O Gigante Goiás Acabando com o Corinthians,há 1 ano,0,
Que delícia ver os soberbos do centro do País se fudendo. 😄,há 1 ano,1,
Uma ótima narração pra escutar no volume 0,há 1 ano,0,
"Apodi mostrando seu valor a muito tempo, jogando em alto nível, com a idade avançada.",há 1 ano,0,
Duvidaram do Goiás,há 1 ano,0,
E o VP?,há 1 ano,0,
Os caras do Corinthians come uma feijoada segundos antes do jogo 😂😂,há 1 ano,0,
Saudade do Cleber Machado e do Galvão!,há 1 ano,0,
"Cadê o mundial??
Corinthians tem 2",há 1 ano,3,
​​ @rafaelporto6330  o mundial não ajudou vencer o Goiás nem o remo e muito menos o ituano kkkkk,há 1 ano (editado),12,
Quem sabe OTUANO o Corinthians ganhe de algum time,há 1 ano,8,
"​ @CarlosEduardo-sl5ey  claro que não, além dos jogadores, nada ajuda a vence, o mundial só prova que o time é gigante, que oq o Corinthians é mesmo perdendo, não só o Coringão mais tbm o Sp e o Inter",há 1 ano (editado),0,
" @CarlosEduardo-sl5ey  final do mundial de clubes este ano: Real Madrid x Corinthians

Anota aí mano",há 1 ano (editado),0,
​ @rafaelporto6330  quando 😂? Kkkkkkkkkk,há 1 ano,1,
"​ @rafaelporto6330  kkkkkkkk, o BI mundial do Curintia é tão verdadeiro quando uma nota de 3 reais, kkkkkkkk 
Só tem uma libertadores, como vai ter dois mundiais",há 1 ano,5,
​ @Markin_SCCP chama o Mundial pra ajudar o Corinthians,há 1 ano (editado),0,
" @thiaguhh  chama a torcida ants do Corinthians tbm, pra torcer contra o Coringão que isso tbm ajuda kkk🤣",há 1 ano,0,
" @gilbertofilho6790  gozado, o Internacional em 2006 jogou com time mexicano na final da libertadores
Mesmo se perdesse, ia pro mundial e poderia ser campeão sem libertadores
2015 river plate tb jogou com time mexicano
Perdendo poderia ser campeão mundial sem libertadores

Eai???
Seu argumento q é uma nota de 3 reais kkkkkkk",há 1 ano (editado),0,
​ @rafaelporto6330  falaram a msm coisa ano passado so que tinha pela frente o pai de vcs o Mengaum👍🏽❤🖤😂😂😂😂😂😂😂😂,há 1 ano,0,
 @Markin_SCCP  então vou chamar a torcida do ituano e do flamengo tá bom?,há 1 ano (editado),0,
" @thiaguhh pode chama, chama tbm a torcida do time do boca tbm que a torcida desse time não gosta do Corinthians não por ter perdido a liberta🍺🗿🖤🤍",há 1 ano,0,
 @Markin_SCCP  vou chamar tbm a torcida do argentino jrs,há 1 ano (editado),0,
" @thiaguhh  falou e disse, vou fica esperando 😎🔥",há 1 ano,0,
​ @Markin_SCCP  se tira-se todos os mundiais do coringay vcs não seria nada nanico 😂,há 1 ano,0,
​ @rafaelporto6330  como? o Corinthians não ganha nem do ituano do remo e do argentino junior e agora o Goiás sem o seu var vcs não conseguem 😂😂😂😂😂😂😂😂😂🤏🤏🤏🤏🤏🤏,há 1 ano,0,
" @MelquesedecFerreiraAlves  muito raro acontecer com Corinthians😎🔥, o mesmo que aconteceu com palmeiras kkk. Riscado é a fifa não aceita mais o mundial de automóvel da Toyota dos times nanico, não sei nem se aceita ainda, mais se aceita os mundiais estão em risco 🤣🤣🤣",há 1 ano (editado),0,
 @Markin_SCCP  engraçado que vcs mesmo tendo esse mundiais são fregueses pra qualquer um seu merda nem em final não vai chegar meu vice Toyota é mundial vcs querendo ou não nanico 🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" @MelquesedecFerreiraAlves tu não tá zoando só o Corinthians como tbm  seu próprio time ao mesmo tempo nanico que seu time tbm acontece isso, se o fla não é ajudado não ganhar 🤣🤣🤣",há 1 ano (editado),0,
 @Markin_SCCP  kkkk nanico sem argumento você é meu freguês meu vice chora mais porque o Goiás tá te oferecendo um lenço,há 1 ano,0,
 @Markin_SCCP  Corinthians sem o var é difícil ganhar porque é pequeno 🤣,há 1 ano,0,
" @MelquesedecFerreiraAlves vou te explicar nanico pq eu chamo assim de ""nanico"", o time pode ser bom que nem o Palmeiras que jogou bem no Varzileirão do ano passado mais não tem mundial pra mim não é nada, nem esses outros times que tem o mundial de automóvel da Toyota não é nada tbm que palmeiras e flamengo teve duas chances pra ganhar o mundial da fifa mais só foram passear e o grêmio tbm mais no grêmio foi difícil que jogou contra o Real",há 1 ano,0,
" @MelquesedecFerreiraAlves   e vc tbm é meu freguês e meu vice tbm da super copa e eliminado da copa do Varzil em 2018, chora mais pq o Palmeiras, Al hilal, Independente del vale e Fluminense taça Guanabara e Carioca, tão te mandando a real desculpas por não ter entregado os 5 títulos seguidos",há 1 ano (editado),0,
 @Markin_SCCP  freguês? Kkkkk que piada boa mais vc é meu atual vice o nanico como vc gosta de passar vergonha 🤣,há 1 ano,2,
" @MelquesedecFerreiraAlves passa vergonha? Kkkk que piada em, vc tá me copiando tbm tbm nanico kk, como vc gosta de ser zoado mn. Se eu tivesse passado por vergonha tu acha que ainda eu taria aq te zoando🤣🤣🤣",há 1 ano,0,
 @Markin_SCCP  chora mais BB porque é uma gracinha um nanico chorando chora mais filho 🤣🤣🤣,há 1 ano,0,
" @MelquesedecFerreiraAlves  um não dois nanico kkk o mais filho mais velho se desfaça de pai, que o nosso pai é o. Var, e o filho mais novo que é o Corinthians, chorando de rir do irmão que perde 5 títulos seguidos kkkkk",há 1 ano,0,
 @Markin_SCCP  kkk e vcs que ah ops esqueci que vcs nem vice não conseguem ser de tão inútil que são 🤣,há 1 ano,0,
​ @rafaelporto6330  CHORA CORINTHIANO KKKKK,há 1 ano,0,
​ @rafaelporto6330 idai? Oq adianta muldial que era pro Vasco ter ganho? Kkkkkkk,há 1 ano (editado),0,
" @Topline_on  era e não foi para seu desespero kkkk
O q adianta? TER O MUNDIAL SUA MUL.A KKKKKKKKKK
Cade o seu? Kkkkkk
CHORAAAA",há 1 ano (editado),0,
" @Topline_on  o q adiantou vc ter torcido pro Vasco sendo q o Corinthians q venceu?
Isso q é motivo para muito KKKKKKKKKKKKKKK",há 1 ano (editado),0,
 @rafaelporto6330  kkkkkk cortina vai toma del valle isso sim,há 1 ano,0,
" @rafaelporto6330  falei mano, os gamba tomou del valle",há 1 ano,0,
"Roger Guedes fominha 
Só quer tentar fazer gol
Continue assim q dara alegria para mto times kk",há 1 ano,0,
Corinthians: sério candidato à queda!,há 1 ano,0,
Essa mulher tem que saber diferenciar narradora de comentarista. Tá bagunçando as partidas.,há 1 ano,0,
vai narrar ruim assim lá na Globo!,há 1 ano (editado),0,
O Corinthians do Vitor Pereira era outro patamar,há 1 ano,0,
"GOIÁS FEZ 3 GOLS NO CORINTHIANS,PODE PEDIR MÚSICA NO FANTÁSTICO???.... APODI",há 1 ano (editado),0,
Yuri Alberto não joga nada e ganha muito,há 1 ano,0,
"Deu a LÓGICA o GIGANTE venceu,parabéns GOIÁS",há 1 ano,0,
Corinthians é time pequeno kkkkk,há 1 ano,0,
Apodi é momstro,há 1 ano,0,
Goiás sabe muito bem como funciona um brasileirão primeira divisão ja vou logo dizendo ainda eles vão ganhar de vários time que vão disputar a tabela de cima,há 1 ano,0,
Esse Apodi ja jogou na série B agora na série A o cara é rodado mais é bom de bola kkkk,há 1 ano,0,
"Excelente resultado, se nao fosse os 3 gols do goias 😅😅😅",há 1 ano,0,
"Um conselho, assistam no MUDO.",há 1 ano,0,
E Gil é antigo demais e Corinthians não muda 🤣🤣🤣,há 1 ano,0,
Narração kkkk😂😂😂😂,há 1 ano,0,
Mano essa mina de comentarista não dá hahaua,há 1 ano,0,
Narração broxante pqp perde o animo de comemorar,há 1 ano,0,
Sou cruzeirense eu gosto do Goiás,há 1 ano,0,
Botem o volume  no 0,há 1 ano,0,
"TAVA TODO MUNDO NA SALA TORCENDO PRA ELA FALAR... ""OLHA O XUTEEE!!!""",há 1 ano,0,
Essa mulher é Rui pra narra. Deus 😂😂,há 1 ano,0,
J Apodi rir?kkkkkj,há 1 ano,0,
fiquei com dor de ouvido depois de ouvir essa mulher narrando misericórdia jesus😢,há 1 ano,1,
É normal a gente querer assistir sem som? Não da pra ouvir essa mulher narrando... me perdoem,há 1 ano,0,
Corinthians horrível,há 1 ano,1,
É... Esse campeonato vai ser tenso! Se não entrar com sangue nos olhos e faca entre os dentes vai ser arrastado.,há 1 ano,0,
Meu deus q narração horrível,há 1 ano,0,
Ae curintias se o cucai oque vc faz ?,há 1 ano,0,
"Fase ruim dos gamba, espero que continue 😂😂😂",há 1 ano,0,
"Obrigado Goiás,que final de domingo espetacular que vc nos proporcionou",há 1 ano,14,2
Que narração horrível 😅,há 1 ano,1,
Goiás meteu no corinthias.,há 1 ano,0,
jogo ruim e com essa narração aopspoaskopsakpoas,há 1 ano,0,
Narração ridícula!,há 1 ano,0,
O mais engraçado é que o momento do Corinthians é flamengo é nada boa sem os atuais técnicos kkkkkk,há 1 ano,0,
Volta Cléber machado!,há 1 ano,0,
Mais essa narração é um espetáculo kkkkkk,há 1 ano,0,
"Boa Cuca, me dando alegria",há 1 ano,0,
"Corinthians sempre tomando gol de bola aérea, tá na hora de aposentar essa zaga.",há 1 ano,1,
Apodi trazendo a alegria de muitos torcedores,há 1 ano,1,
Vdd,há 1 ano,0,
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
"Roger Guedes vai ter q fazer gol todo jogo
Pq centrovante o Corinthians não tem",há 1 ano,0,
"Esse ""time"" do Corinthians precisa de uma reformulação pra ontem. O elenco parece um asilo, defesa lenta que só toma gol bobo e bolas aéreas. Parabéns Andres, Duílio, Roberto, e Alessandro! O Corinthians hoje é um clube que só serve para repatriar jogadorzinho fim de carreira. Os últimos técnicos nem se fala... O Cuca vai ter muito trabalho com esse elenco se nao tirar esses medalhões.",há 1 ano,0,
Apodi driblou o jogador do Corinthians como se ele fosse um cone. Kkkkkk,há 1 ano,1,
Nossa essa narradora não dá  se loko,há 1 ano,0,
"Sou Corinthiano! Mas issae, parabéns Goiás.",há 1 ano,1,
A voz dessa locutora é um saco,há 1 ano,1,
"O foda é que daqui a pouco ela tá narrando no FIFA, aí eu paro de jogar de vez",há 1 ano,0,
Águia de maraba > Goiás > Corinthians,há 1 ano,0,
Só eu que vi o vídeo no mudo?,há 1 ano,0,
apodi virou um aguinaga que corte,há 1 ano,0,
Corinthians já era esse ano em perdendo pro Goiás,há 1 ano,0,
Essa narradora consegue deixar um jogo ruim uma merda pior ainda,há 1 ano,0,
Narradora muito boa👏👏👏,há 1 ano,0,
Goias e quemm ?,há 1 ano,1,
Que time horrível do corinthanskkkkkk,há 1 ano,0,
"""Goiás é o time da virada Goiás é o time do amor""(sou palmeirense)",há 1 ano,13,3
Apodi joga desde que a bola era quadrada,há 1 ano,0,
Xkjjkkkjkkkkkkk baba do kiabo,há 1 ano,0,
Krlh narração de mulher e uma bosta 🤡,há 1 ano,0,
Abel Ferreira maior que o curintia,há 1 ano,2,
 qwerty corintiano   fica quieto se tirar o roger guedes  esse timeco fica pior que o cuiaba. curica é time de serie B,há 1 ano,1,
 qwerty corintiano   tomou de 3 do goias e quer falar merda,há 1 ano,1,
"Narração horrível, meus ouvidos sangram",há 1 ano,0,
"Apodi joga muito a tempos , apesar da idade é um jogador regular ,desda Chape até CSA hj no Goiás",há 1 ano,0,
Domingo bom demais: Cortinas e Flamingo decidiram fazer a alegria do povo ser completa kkkkkkkk,há 1 ano,3,1
Depois que parei de ver jogos do Corinthians me sinto cada vez mais jovem probabilidade 0% de ataque cardíaco nível de stress baixíssimo 😴😴😴,há 1 ano,0,
Meus amigos o Goiás tem um time montado. O Corinthians não com Gil . Du Queiroz Paulinho Giuliano Romero Maycon. Tudo morto junta todos não dá um aí vem falar que a culpa é do cuca . A culpa é do dulio.. nem o Guardiola consegue arrumar esse time do Corinthians,há 1 ano,0,
A mulher pra narrar o gol do Corinthians vai a mil já no gol do Goiás quase não narra,há 1 ano,0,
Corinthians Apodia vencer😂😂😂,há 1 ano,0,
Aonde foi q acharam essa narradora dar até dor de barriga de tão ruim q ela é Deus mim livre.,há 1 ano,0,
"O Cássio e o menor dos culpados, mas convenhamos, ele é sim um problema. Não da mais nem pra ele. Os 5 defensores do Corinthians hoje em dia nao são mais de alto nivel.",há 1 ano,0,
Olha o xutiiiiiiiiiii,há 1 ano,0,
A carreira do Cássio se resume em tomar gols besta.,há 1 ano,0,
Meu Deus me perdoe mas essa narradora é muito sem graça não passa emoção nenhuma,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
"Futebol caiu de nível mesmo, hoje gol comum virou golaço kkk",há 1 ano,0,
"Gil e balbuena ja era tinha que ter saido do Corinthians faiz tempo, olha o tamanho desses caras e toma uns gols desses pelo alto, ta de brincadeira",há 1 ano,0,
"Carai, Roger Guedes ta voando. Mas a defesa do curintia nao kkkkkkkkkkkk",há 1 ano,0,
Corinthians esse ano repeti o feito de 2008 ! O Rebaixamento 🫣✅,há 1 ano,0,1
Essa mulher narra Runhe de mais 😂,há 1 ano,0,
O cara coloca esse du Queirós só por Deus viu,há 1 ano,0,
Timeco  de merda esse Corinthianslixo,há 1 ano,0,1
Qual é teu tíminho de várzea que tu torçe baixe a bola que ainda falta 36 rodadas,há 1 ano (editado),0,
Sai zikaaaaaa!,há 1 ano,0,
Fazer o que né?,há 1 ano,0,
Esse time do curintia é uma zosta.,há 1 ano,0,
Olha o que te espera em Goiânia mucura 🤣🤣🤣🤣,há 1 ano,0,
Narração horrível. Mutei.,há 1 ano,0,
A narração deu azar,há 1 ano,0,
QUI FASI QUI TA U CURINTIA....,há 1 ano,0,
RESPEITEM O VELHO APODI BOTOU O DUQUEIROZ NA CUECA 😂😂😂,há 1 ano,0,
Esse CU Ferroz é péssimo meu Deus,há 1 ano,0,
Narradora não conhecer um domínio de chaleira já é demais.,há 1 ano,0,
Me decepcionei muito com o Corinthians hoje n jogou nada,há 1 ano,0,
Apodi deitando no Du,há 1 ano,0,
Du queiroz falhou nos 3 lances,há 1 ano,0,
"Golaço do Apodi, o cara que enfrentou o Barcelona e chapelou o Jordi alba kkkk.",há 1 ano,4,1
Kkkkkkkkkkkkk meu Corinthians,há 1 ano,0,
Tá começando a narrar bemmm,há 1 ano,0,
"Que da hora 😂😂, mas olha a narradora é tão boa como tomar soro caseiro pensando que é  Sprite",há 1 ano,1,1
Que fase tá meu curintia,há 1 ano,0,
Demitir o Claber Machado pra termos essa narração… 🥲,há 1 ano,0,
Time FDP,há 1 ano,0,
Que narração horríve! Pqp,há 1 ano,0,
"Mano, como é insuportável ouvir essa mulher narrar 😂😂",há 1 ano,0,
"Pô, ser do Barcelona e tomar chapéu do Apodi já pode se aposentar.",há 1 ano (editado),1,
😂,há 1 ano,0,
Que narração é essa...,há 1 ano,0,
"Que desgraça essa narração acaba com a vontade de ver o jogo, ainda bem q soy abaixar o som e colocar estádio 97",há 1 ano,0,
