text,time,votes,replies
Galinho tá mto fraco msm pra perder botafogo,há 1 ano,0,
"quem diria,Fluminense,Botafogo,Vasco evoluindo e o Flamengo despencando kkkkk",há 1 ano,3,1
Jogadores são bons mas o técnico do galo nao tem time titular vai acabar o campeonato ele vai definir.,há 1 ano,0,
"Parabéns, cavalo paraguaio",há 1 ano,0,
"Vitória importantíssima,esses pontos vão fazer mta diferença lá na frente por uma vaga na libertadores 
Vamo vamo Botafogo 🔥🔥🔥🔥🔥🔥🔥",há 1 ano (editado),27,
Galo não chutou no gol n ?,há 1 ano,0,
Segue o líder 😎,há 1 ano,1,
É o Laion,há 1 ano,0,
VAMOS MEU TIME te amo Botafogo 💙💙💙💙,há 1 ano,2,
Muito bom Botafogo timo no Botafogo vitória do Botafogo hoje 😂😂😂,há 1 ano,1,
Fogão tá imbatível... saudações gremistas🤝🤝,há 1 ano,1,
Conserta,há 1 ano,0,
Rapaz jogamos muito hoje,há 1 ano,0,
SEGUE O LIDER,há 1 ano,0,
Que vergonha ainda que libertadores. Vou falar nada este time não da jeito de ganha,há 1 ano,0,
Rumo ao tri fogao,há 1 ano,0,
Parabéns botafogo sua torcida está orgulhosa,há 1 ano,9,
NARRAÇÃO HORROROSA,há 1 ano,0,
essa narração que mata rsrs,há 1 ano,0,
"Quem continue assim 

Ja em são paulo o palmeiras vai continua dominado por um bon tenpo",há 1 ano,0,
Rumo ao título 2023,há 1 ano,0,
"Sou Galo, mas este time do Atlético é péssimo. Não desmerecendo o Botafogo, que jogou um bolão .",há 1 ano,0,
A narração dessa mulher é horrível  . . .,há 1 ano,0,
Falidos da massa e Serie B 😅😅😅😅😅😅😅😅😅😅😅😅😅😅,há 1 ano,0,
Q narração horrível,há 1 ano,0,
"Fogão ensinou como
Depenar uma Franga😅😅😅😅",há 1 ano,0,
Caramba... galão só teve uma chance de gol? que fase hein!! Espero que continue!!😂😂😂😂,há 1 ano,1,
Hulk não reclamou de arbitragem hoje?,há 1 ano,0,
Galo o novo cruzeiro...,há 1 ano,0,
Galinha Mineira depenada kkkkkkkk,há 1 ano,0,
So botafogo que atacou,há 1 ano,0,
O JOGO DO NANICO VS O MINUSCULO,há 1 ano,0,
Galo jogou mal de mais,há 1 ano,0,
O galoo perde muitos gols,há 1 ano,0,
"Mariano e Coudet,vou pedir educadamente saíam do meu clube pelo amor que vocês tem em Deus.E Rubens,n vou falar nada pq é novo,só espero a volta do Arana e do Allan",há 1 ano,0,
O treinador do galo ele não um time titular. Já deu ele e igual sampaoli todo o jogo tem u teme diferente.os jogadores não sabe se vai jogar o não. E muito ruim fraco demais cabeça dura. Na verdade ele não entende de futebol com técnico,há 1 ano,0,
"Santa Cruz foi líder até a 8 rodada se não me engano e acabou sendo rebaixado então parem de ilusão, Botafogo no máximo pega uma sul-americana",há 1 ano,0,
Kd os jornalistas q criticaram a comissão técnica em botar um time misto,há 1 ano,0,
Cabia mais hein...,há 1 ano,0,
"Grande vitoria do Time. Mas convenhamos, 18 mil de público? Tão de sacanagem né? O que acontece que o clube só coloca publicos ridiculos em todo jogo, independente da competição? Um estadio com capacidade pra 44mil e colocar menos da metade, isso é vergonhoso. Seria culpa do torcedor em nao ir, precos dos ingressos ou outro motivo?",há 1 ano (editado),0,
"Bom jogo, horrível narração.",há 1 ano,0,
"jogo bonito, voz de narração horrorasa",há 1 ano,0,
Tempo e planejamento exemplo de gestão e o trabalho do técnico,há 1 ano,2,
Botafogo é um elefante em cima da árvore. Ninguém sabe como foi parar ali. Questão de tempo até o Verdão assumir a liderança. Abraços kkkkkkk,há 1 ano,0,
As codornas de minas ta abrindo as pernas pra todos,há 1 ano (editado),0,
"Cavalo paraguaio eles dizem , vamos ver , fogão vai ser campeão ⭐⚪⚫",há 1 ano,0,
To vendo cheiro de rebaixamento kkkk,há 1 ano,0,
belo jogo e péssima narração,há 1 ano,0,
Torcida do Botafogo é minúscula,há 1 ano,0,
Galo assado pra janta,há 1 ano,0,
Botafogo amassou hoje o galo,há 1 ano,0,
"Carai, só deu Botafogo!",há 1 ano,0,
Parabéns pra quem consegue assistir à transmissão com essa mulher narrando! Vc está preparado pra qualquer desgraça nessa vida!,há 1 ano,0,
"Não gosto dessa mulher narrando, o boto fogo sempre queima as galinhada kkk",há 1 ano,0,
Se não fosse o goleiro hoje seria uns 5,há 1 ano,0,
Jogo dos nanicos. Qual o menor?,há 1 ano,0,
Parabéns pela vitória Botafogo,há 1 ano,14,
Melhor assistir no mudo..,há 1 ano,0,
"Botafogo é um time MUITO eficaz.
Eles vão ao gol adversário e marcam gols sem muitas oportunidades perdidas.
Detalhe: hoje jogou e ganhou usando time MISTO contra o Atlético MG.
Complicado!",há 1 ano (editado),37,
"Tá muito estranho esse começo de campeonato com Botafogo e cruzeiro na parte de cima da tabela, mas é só a quarta rodada, logo logo tudo volta ao normal e cada qual volta ao seus devidos lugares",há 1 ano,1,1
se passou 10 rodadas cruzeiro voltou pro seu lugar botafogo mesmo perdendo 2 continua no mesmo,há 1 ano,0,
Qual é pior o time do galo ou essa narração? Disputa boa,há 1 ano,1,
O Time pequeno perdeu,há 1 ano,0,
O Palmeiras vai ser campeão de novo o bota não chega ...,há 1 ano,0,
"Primeiro lance pênalti claro, globo e VAR não falaram nada, mas também até com pênalti galo teria perdido, time horrível e Botafogo muito bem treinado",há 1 ano,0,
Detalhe o Botafogo jantou o galo 🐓,há 1 ano,0,
Q futebol lindo esse do gigante Botafogo,há 1 ano,7,
"Mais fácil do que roubar doce de criança, 6 a 1 eterno kkkkkkk",há 1 ano,0,
"Literalmente, o Fogão cozinhou o Galo!",há 1 ano,0,
Like ✌,há 1 ano,1,
Fogão caralho os humilhados serão exaltados,há 1 ano,0,
Quero só saber o que o arnaldo ribeiro vai dizer do Botafogo dessa vez,há 1 ano,0,
"Parabens ao botafogo, jogou muito!",há 1 ano,2,
Caraí cuzao Botafogo tá tenebroso 😮,há 1 ano,0,
Time nanico esse átomo mineiro kkkkkkkkkk,há 1 ano,0,
Narração é boa para escutar no mudo .,há 1 ano (editado),0,
Vitor Sá golaço a narradora é espetacular,há 1 ano,2,
"Porcaria de narração. Não adianta, foz feminina não combina com narração de futebol.",há 1 ano,0,
Bota que e bota que e botafogooooo,há 1 ano,0,
"Só gostaria de saber qual o mistério de um time de futebol permanecer com um técnico tão ruim, não tem visão de jogo. Era pra ele ter saído quando ele próprio propôs assinar a multa rescisória, o trabalho do coudet tinha que ter encerrado ale naquele dia.",há 1 ano,0,
"Só eu vi, o zagueiro espalmar a bola no primeiro lance do galo.",há 1 ano,0,
Graduado em Letras 🎉,há 1 ano,0,
"Rir do atlético mg é fácil, difícil é parar de rir😂😂",há 1 ano,1,
"Desejo todo sucesso para o botafogo, vasco, cruzeiro, fluminense e galo, vcs tem que ganhar esse brasileiro se nao os porco leva dnv kkkkk",há 1 ano,0,
"Atlético é vergonha em cima de vergonha ,um time caro com um treinador de bolinha de gude,continuando assim vamos lutar para não cair",há 1 ano,0,
Ueh os torcedores do foguinho nao queriam a saida do castro😂,há 1 ano,1,
Bota fogo surpreendente nesse início de campeonato.,há 1 ano,1,
Botafogo c RESERVAS. Esses times do brasil sao mt fracos.... TEXTOR tem q mandar o botafogo pra europa,há 1 ano,0,
Botafogo c RESERVAS. Esses times do brasil sao mt fracos.... TEXTOR tem q mandar o botafogo pra europa,há 1 ano,0,
Me faz lembrar nao sei se foi em 2018 ou 19 o vasco ganhou os 4 primeiros jogos e era lider. Os cara tirou print e colocou pra vender na olx na zuera. Não deu outra no final acho time rebaixado.,há 1 ano,0,
Botafogo c RESERVAS. Esses times do brasil sao mt fracos.... TEXTOR tem q mandar o botafogo pra europa,há 1 ano,0,
Botafogo c RESERVAS. Esses times do brasil sao mt fracos.... TEXTOR tem q mandar o botafogo pra europa,há 1 ano,0,
Botafogo c RESERVAS. Esses times do brasil sao mt fracos.... TEXTOR tem q mandar o botafogo pra europa,há 1 ano,0,
Botafogo c RESERVAS. Esses times do brasil sao mt fracos.... TEXTOR tem q mandar o botafogo pra europa,há 1 ano,0,
Impresão minha ou nao teve lance do galo ?,há 1 ano,0,
esse timinho não tem torcida kkkkkk,há 1 ano,0,
"Este time do gala esta , todo errado,o time e a diretoria não estão  falando a mesma lingua,temos que termos uma começa com todos juntos, tem que manda, certo",há 1 ano,0,
Clássico dos nanicos kkkkkkk,há 1 ano,0,
"TENHO ORGULHO DE SER BOTAFOGO, OU MELHOR FUI ESCOLHIDO ❤❤❤",há 1 ano,30,4
"Vitor Sá melhor ponta jogando no Brasileirão. O cara não treme no x1 e toma na maioria das vezes as melhores decisões. 
Força fogãooo",há 1 ano,30,2
O galo é freguês do Botafogo. Kkkkkkkkk,há 1 ano,0,
FOMOS!!,há 1 ano,4,
😻🔥,há 1 ano,0,
Quem é Botafogo?,há 1 ano,0,
Só quando ganha Kkkkkk,há 1 ano,0,
Evoluiu demais... slc,há 1 ano,4,
"Fez golaço, foi o jogador que mais arrematou no gol, 5 vezes, o gol e duas com perigo, contribuiu de forma decisiva com o segundo gol, ainda apoia na marcação o meio campo e defesa, realmente Victor Sá joga muito. Os 11 que estiveram em campo e quem substituiu, fizeram partida exemplar. Temos excelente elenco, administrativa do clube, comissão técnica, funcionários, nossa torcida. Dá-lhe Fogo 🔥",há 1 ano,2,
Dois a zero foi pouco 😂😂😂😂😂,há 1 ano,0,
Estou gostando de ver o Botafogo jogar,há 1 ano,3,
Tira o print da tabela fogão..pq nóis ta chegando,há 1 ano,0,
Pra tristeza do flamengo e da Globo meu Botafogo ganhou 🎉😀👍,há 1 ano,0,
Botafogo colocando foto no GALO 😅. Esse Hulk tá perdendo as forças a cada jogo 😂,há 1 ano,0,
Não vi o jogo. Foi isso mesmo? kkkk só o bota fogo jogou?,há 1 ano,0,
Da -lhe fogão+ 3 pontinhos,há 1 ano,1,
Narração vergonhosa!,há 1 ano,0,
O gol fica mais bonito se vc assistir no MUDO!,há 1 ano,1,
Esse fogão me emociona ❤😂😂  fogão está mais com reservas de luxo venceu o galo kkkk 🧔🦶⚽🔥🔥🔥🥅👪👨‍👨‍👦‍👦🤚🖐️,há 1 ano,1,
Quem vai ver o santos cair pela primeira vez curti aqui👇,há 1 ano,0,
"3:02 a bola, nesse arremate do Junior Santos, passou zunindo no ouvido do repórter 😂😂😂😂😂😂😂😂",há 1 ano,2,
Ficou barato hem ...era pra ter sido 5 a 0 no mínimo...,há 1 ano,0,
Essa mulher narrando é broxante slk,há 1 ano,1,
"Inda bem que uma partida de futebol tem apenas dois tempos de 45 minutos, porque, sem fossem três tempos, o Botafogo teria vencido por 80 x 0. Como é INÚTIL essa curriola do Galo, também chamada de TIME.",há 1 ano,0,
"Na era dos pontos corridos o Botafogo formou dois grandes times, em 2007, com Cuca, e em 2013 com Oswaldo de Oliveira dois mas não foi campeão. Vamos ver se agora sai esse título com Luiz Castro.",há 1 ano,34,7
"Rapaz! Q partida do Botafogo! Foi muito superior e com time misto. Olha, o resultado ficou baratíssimo pro Galo. Sem brincadeira. Com muito pés no chão, é claro. Mas o Botafogo vem mostrando elenco. Vitória do grupo.",há 1 ano,103,3
Antes da décima rodada o bota fogo vai está bem longe da liderança 😂😂,há 1 ano,0,
Obrigado meu botafogo! Sua estrela solitária sempre irá brilhar,há 1 ano,93,6
Pessoal fica falando só do flu . olha o botafogo ai.,há 1 ano,0,
Verdade 2007 o botafogo tinha um timaco mais n tinha elenco quem sabe esse ano ta provando q tem elenco nao so os 11 titulares,há 1 ano,4,
"2016-17 tbm tinha um ótimo time, raçudo, se n fosse o grêmio talvez levaríamos aquela libertadores 😢",há 1 ano,6,
Bem lembrado,há 1 ano,2,
Kkkkkkkkkkkkkkkk tá de sacanagem?espera pelo menos acabar o primeiro turno pra poder flr isso,há 1 ano,2,
"Se tivesse VAR na época, talvez vocês levassem aquela Libertadores. Lembro que vocês foram prejudicados no jogo da volta das quartas-de-final contra o Grêmio.",há 1 ano,1,
"Comentei isso a pouco em outro comentário; foram dois timaços que eu vi no Botafogo!
 Em 2007 era Dodô, Zé Roberto cachaça, Lúcio Flavio, Jorge Henrique, André Lima, Túlio Guerreiro...
 Em 2012/13 tinha Loco Abreu, Herrera, Seedorf, Lodeiro, Andrezinho, Renato (volante ex Santos e Sevilla), Andrezinho, Fellype Gabriel, entre outros...
 Infelizmente eram times que não tinham um bom elenco, somente time titular.
 Hoje; felizmente vemos um elenco mais qualidade e completo.
 Saudações Alvinegras",há 1 ano,3,
Luís*,há 1 ano,2,
Era pra ter sido de goleada...as frangas deram sorte,há 1 ano,11,
 @fabianofontes3008  sou cruzeirense e tô esperando o fight entre o cruzeiro na força de vontade X Botafogo com 🔥,há 1 ano,4,
 @TododiaGameplay  Isso aí...,há 1 ano,2,
Quem é Botafogo?,há 1 ano,0,
"​ @sev3nthew1nn3r  o primeiro lugar do Brasileirão, invicto a 13 jogos e o clube mais tradicional.",há 1 ano,3,
 @heitordetroia4550  tamo junto com o nosso glorioso,há 1 ano,1,
" @heitordetroia4550  Ah, sim, o campéao da quarta rodada do Brasileiro, quer um troféu? kkkkkkkkkkkkkkkkk",há 1 ano,0,
​ @sev3nthew1nn3r  o time junto do Santos com 3 copa do mundo.,há 1 ano,1,
"​ @heitordetroia4550  em segundo um time pequeno, pouca torcida, pouco tradicional em tudo que disputa, sem libertadores, sem copa do Brasil",há 1 ano,0,
É o meu Fogão 🏴🏳️🔥,há 1 ano,2,
Sou Galo e estou decepcionado com meu time so deu Botafogo nenhum lance do Galo 😢,há 1 ano,0,
"Jogo bonito do Botafogo, mas essa narração estragou com a emoção.😢",há 1 ano,0,
Quem tá feliz? Fala fogão ❤,há 1 ano,1,
Ué. Mas não passou os melhores momentos do Atlético só dá Botafogo. Kkkkkkkkk,há 1 ano,0,
"Líder e vice líder , ambos SAF",há 1 ano,0,
"Quem assistiu no ""mudo"" curte aqui!!!",há 1 ano,0,
Galo virou galinhada 🔥🔥,há 1 ano,0,
"Bota fogo na liderança é a mesma coisa de um elefante em cima de uma árvore, como chegou lá ?! Eu não sei mas que vai cair é certeza.",há 1 ano,0,
"A verdade é uma só! O Botafogo só venceu time ""pequeno"" até agora. Tem que se provar ainda nesse campeonato!",há 1 ano (editado),0,2
O time em boa fase e o estádio com metade da capacidade 😂😂😂😂,há 1 ano,0,
"Por favor algum cientista ou esse pessoal q trabalha com premonições, procurem alguma coisa de errado no planeta terra, o Botafogo ganhando e esta em uma fase boa é pq alguma coisa esta para acontecer no planeta 😂😂😂😂😂😂",há 1 ano,0,
"Jogão, mas essa narração não tem nada a ver...",há 1 ano,0,
Atlético mineiro você é ridículo!,há 1 ano,0,
Galo não tem defesa 😅,há 1 ano,0,
Fogão rumo ao Japão !,há 1 ano,1,
Botafogo reserva não deu chance para o Atlético,há 1 ano,0,
Quem está feliz com derrota das frangas curta aí!,há 1 ano,2,
"Adoro ver a imprensa bajuladora do Flamengo e Corinthians com a cara de bunda, o Botafogo é time grande, e os clubes S/A brevemente colocarão os associativos no chinelo.",há 1 ano,0,
😅agente fica vendo esses jogos do brasileirao e fica vendo os jogos dos outros clubes dos outros países e fica imaginando quando o Brasil vai ganhar uma copa do Mundo 😅😅😅😅😅,há 1 ano,0,
"Ele venceu do Flamengo, são Paulo. E mais 2
E SP é o único TRI CAMPEÃO MUNDIAL",há 1 ano (editado),0,
" @AdoroEstudarIngles  contém ironia.. pequeno está entre aspas.
Estou ironizando quem vinha desmerecendo a série invicta do Botafogo.",há 1 ano,0,
Vamos fogão,há 1 ano,0,
Que narração horrível!,há 1 ano,0,
arereeee kkkkkkkkkkkkkk abre o olho galinhada,há 1 ano,0,
"Sou Vasco e creio q meu time terá dias melhores , mais tô feliz pelo Botafogo !!!!! Parabéns",há 1 ano,115,8
"Sorte do Botafogo. 
Não vai longe!",há 1 ano,0,
Botafogo de futebol e regatas 🎉,há 1 ano,2,
Mais uma grande vitória do maior clube do Brasil.,há 1 ano,3,
Essa mulher narrando...🤣🤣🤣,há 1 ano,0,
❤️‍🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 foi pouco,há 1 ano,0,
Time feio só enganação  técnico só tem nome não  manja nada de futebol kkkkk. Estamos fundido,há 1 ano,0,
Vamossssssssss 🤩⚽🔥,há 1 ano,0,
Bora fogão 😅,há 1 ano,0,
🔥🔥,há 1 ano,0,
TODO MUNDO SABE QUE O BOTAFOGO NÃO TEM TIME PRA SER CAMPEÃO.. ISSO É FOGO DE PALHA… FAMOSO CAVALO PARAGUAIO!,há 1 ano,0,
"Fogo de palha.Mas ainda bem q
não apostei neste jogo.Iria. de ambas",há 1 ano,0,
"cara, assim, pela primeira vez na minha vida vi o botafogo amassando alguém, agradeçam o joão testão, leva tempo, mas os resultados estão vindo",há 1 ano,0,
"Botafogo com time reserva ganhou do galo, time afundou mesmo kakka",há 1 ano,0,
Esse técnico do galo é burro de mais. Em vez de aproveitar que o botafogo entrou com os reservas. Pq nao jogou vom o mesmo time que entrou no jogo passado? Querendo ou nao um time tem que te seus jogadores titulares um yime fixo esse negócio de girar time nao vai da em nada. Toma cuidado com rebaixamento galo,há 1 ano,0,
Botafogo com time misto jogando muito. Como eu to feliz vendo o Glorioso brilhando! Segue o líder 🔥,há 1 ano,20,
"Narração desgraça, DISLIKE.",há 1 ano,0,
União sinistra 💢⭐,há 1 ano,7,
Eu tbm sou Vascaíno mano e ficaria muito satisfeito se o Botafogo fosse o campeão Brasileiro kkkkkk é o único time grande do RJ q eu n odeio kkkkk 🤣🤣🤣🤣,há 1 ano,9,
"Eca Vasco, sai daqui seu rato, tá fedendo🤢
Vai ser rebaixado denovo!🤮",há 1 ano,0,
Os quatro maiores do Rio tem que voltar a apresentar para o Brasil aquele futebol arte de antigamente....,há 1 ano,3,
Espera pega o verdão 😂,há 1 ano,1,
Tamo junto irmão💢🖕🏻🤜🏻🤛🏻🖕🏻 força jovem,há 1 ano,0,
Juntando os títulos dos dois são menores que a portuguesa!,há 1 ano,1,
​ @maicosilva7068  quanto foi o jogo do teu time ??!,há 1 ano,0,
Aqui é fogaooooooo ❤❤❤❤❤,há 1 ano,0,
"Nem acredito, mas o bota desencantou",há 1 ano,0,
"Pau no cu das frangas... Botafogo parabéns pela vitória, saudações celestes",há 1 ano,0,
Botafogo rumo ao título,há 1 ano,0,
Bota fogo 2x bota ovo 0🤣🤣🤣,há 1 ano,0,
Muito bom o trabalho de evolução do Botafogo 👏👏👏,há 1 ano,15,
"MEU FOGÃO RESSUSCITOU DOS MORTOS, ESTÁ MAIS VIVO DO QUE NUNCA, DESTA VEZ LIDER, DEU ATÉ UMA SURRA NO FLAMENGUINHO 😂😂😂😂😅, E NARRADO POR UMA VOZ INCRÍVEL DE UMA JORNALISTA.",há 1 ano (editado),1,
🔥🔥🔥🔥🔥,há 1 ano,0,
"botafogo é uma espécie de América preto e branco, todo mundo fica elogiando mas ninguém torce pra eles é só melação mesmo 😂😅😅",há 1 ano,0,
"Vamos torcer, vamos torcer, o Botafogo 😂 tá ficando pronto, não vamos exagerar, mas esse time vai dá muita alegria🙌👏👏👏",há 1 ano,1,
😂,há 1 ano,0,
"Botafogo ta jogando redondinho. Só não pode achar que pode ganhar tudo e tropeçar, focar somente no Brasileirão que ano que vem voces levam tudo, com grana e novos planejamentos.",há 1 ano,0,
😊😊😊 bota imparavel e avassalador poderia ter metido uns 5 facilmente.,há 1 ano,1,
Nem creio,há 1 ano,0,
"Sou colorado ! Mas no Rio torço para o Fogão, parabéns ao time .",há 1 ano,327,11
Karma,há 1 ano,0,
Tudo normal em Minas,há 1 ano,0,
