text,time,votes,replies
O Gil é um bom zagueiro,há 10 meses,0,
"Pior que o Corinthias ta com uma sorte milagrosa, tem varios jogos perdidos que o oponente faz alguma cagada e o Corinthians acaba se dando bem, sem essa sorte a gente tava no Z4.",há 10 meses,0,
Eu acredito e confio na garotada de hoje,há 10 meses,0,
Esse Felipe Augusto é ruim demais.,há 10 meses,0,
"Contra o Grêmio não deram o pênalti, não é, vagabundos?!",há 10 meses,0,
"Flamengo sempre decepciona seu torcedor, que zika desses caras 2023 nem fazendo milagre",há 10 meses,0,
A MAMAE GROBO TA FELIZ CM ESSE RESULTADO KKKKKKKKKKKKKKKKKK😂,há 10 meses,0,
"O Flamengo venceu e Gabigol fez 3 gols? Gabigol estava sorrindo com Mano Menezes e Gil. Gabigol na derrota para o São Paulo era o beijoqueiro do Dorival Júnior, quando não é isso tá mostrando o escudo da camisa. Flamengo manda esse pó*** embora com sua panelinha.",há 10 meses,1,
"Aí vc vê Goiás x Bahia, depois vc vê um jogo desse da até um gosto de anzol enferrujado na boca 😂😂😂😂😂😂😂😂😂",há 10 meses,0,
gol mais bonito foi do Gerson,há 10 meses,0,
"Ué o problema do Varmengo não era o técnico? Hj não teve apito amigo, aí não vai né!! NORM41 🇮🇹🇮🇹🇮🇹",há 10 meses,0,3
"Ué, porque quando é os vermes que põem a mão não é pênalti?",há 10 meses,0,
😎kkk verdade,há 10 meses,0,
Kakakakakka o Cássio pulou pro chão? ... porém defendeu demais ....,há 10 meses,0,1
E o Cássio ainda salvando. 😅,há 10 meses,0,
"Sou corintiano, e esse time tá uma bosta é o flamengo tá pior ainda por ter empatado",há 10 meses,0,1
O Fla ficou com dó,há 10 meses,0,
Valeu Corinthians... pelo menos empatou.,há 10 meses,1,
Só tem um narrador que presta na globo e é  fraco ainda...  Luis  Roberto.  o resto são todos péssimos .,há 10 meses,0,
Não vi o jogo mas quando vi a imagem do Fábio Santos ja sabia que o gol foi de pênalti,há 10 meses,1,
Com Yuri Alberto e Maycon o Corinthians joga com 2 a menos.....,há 10 meses,0,
Não foi penal.,há 10 meses,0,
Nossa senhora kkk ..meu deus..sou corintiano..mas que amasso do flamengo heim ..meeu deus,há 10 meses,0,1
"Caraca primeira vez vejo um torcedor do 
Pequeminense",há 10 meses,0,
 @Aigames1546  4x1 🇮🇹🇮🇹🇮🇹,há 10 meses (editado),0,
 @flueterno6014  2x0🇦🇱,há 10 meses (editado),0,
Que golaço do Gerson hein amigão,há 10 meses,0,
"Mas o Flamengo da para ver que tem de onde tirar é só questão de treinamento, eu olho pro Corinthians parece que não tem de onde tirar desempenho, quem tem talento e energia é muito jovem e quem tem a idade boa é ruim de bola e o resto são os aposentados em atividade. O negocio é rezar para a sorte ficar do nosso lado até os 45 pontos, para em 2024 fazer a tão prometida reformulação que estão falando agora.",há 10 meses (editado),0,
Escapou da derrota né amigão e que golaço do Gerson hein,há 10 meses,0,
"Esse time q tava em campo do Fla é muito bom só trabalha mais um pouco, e Everton R. jogou muito",há 10 meses,45,3
Penalti bobo cara nossa,há 10 meses,0,
o tanto q o yuri alberto é afobado jogando bola é incrível,há 10 meses,1,
Time parece que ficou pior com esse Mano,há 10 meses,0,
Time fdp não ganha nunca dessa merda,há 10 meses,0,
JOGO FEIO. SLC,há 10 meses,0,
"Ou seja, o Corinthians jogando em casa chutou uma bola ao gol, ainda mais no penalti? Vai brigar até o fim pra nao cair também.",há 10 meses,0,
Pq mesmo q o Luxemburgo saiu ?,há 10 meses,0,
Pedro vai abrir uma igreja invés de joga bola mds,há 10 meses,0,
Leo tava doidão hoje . É claro q ia fazer merda até sair o gol .,há 10 meses,0,1
"MANO, ESSE ROSSI E MONSTRO. JA E NITIDO A DIFERENÇA.",há 10 meses,8,2
"Cara, eu só queria fazer uma pergunta: ATÉ QUANDO VÃO INSISTIR COM ESSE VITOR HUGO? ( ESSE CARA NÃO TEM A MINHA CONDIÇÃO DE USAR ESSA CAMISA DO FLAMENGO, É MUITO PESADA PRA ELE, O CARA ENTRA E NÃO CONTRIBUI EM NADA COM O TIME ) PUTA QUE PARIU! 🤬🤬🤬🤬😠😠😠😠😠😠😠😠😠😠😠😠😠😠",há 10 meses,0,
O que seria desse Corinthians sem Cássio? Ainda tem babaca que fala besteiras !,há 10 meses,0,
"O mengão jogou bem véi achei que tinha jogado nada , vamos mengão ❤️🖤 em busca de melhorias",há 10 meses,8,1
Só vejo uma coisa: fla errou em todos os técnicos.,há 10 meses,0,
"Fica Mano, fica!!!😁👍👏👏👏👏👏👏",há 10 meses,3,
VAI CAIR PIPOKETES DA FIEL,há 10 meses,0,
Cadê o casa grande kkkkkkkkkkk,há 10 meses,0,
"Meu deus acharam com o Corinthians , a sorte foi esse pênalti. Porque pelo amor de Deus HORRÍVEL DEMAIS ESSE TIME PODE TRAZER O TÉCNICO QUE FOR",há 10 meses,0,
Engraçado que sempre q o marmithians tá perdendo rola um penaltizinho né kkk só assim pra esse time minúsculo fazer gol,há 10 meses,0,
O Flamengo jogou melhor e merecia a Vitória,há 10 meses,1,
o problema do menguinho continua çendo a bola.,há 10 meses,1,
​ @ederalbino4394 imagina o do curica 🤣🤣🤣🤣,há 10 meses (editado),1,
Esse jogo foi muito melhor que o jogo do Vasco e São Paulo,há 10 meses,0,
ele járecebeu algum pagamento ?  primeira falha e ele uai para a flageladeira.  depoiz para a fla fim de carreira.,há 10 meses,1,
 @ederalbino4394   mano nao entendi nada q vc comentou 😅😅,há 10 meses (editado),0,
"uai menguinho afunda de uez , a B é logo alí. timeco de C .",há 10 meses,1,
Nossa mano puta que pariu esse Yuri Alberto vai ser ruim assim na casa do ca..... Joga porra nenhuma essa cara mano aonde a diretoria achou esse praga mano foi num time de várzea se oloco,há 10 meses,0,
Jogo Feio Igual o Corinthians,há 10 meses,0,
"Hoje foi o dia de empate de dois gigantes, Flamengo e São Paulo!",há 10 meses,10,7
"Que milagre foi esse que a Globo não transmitiu esse jogo, que todo ano geralmente passa na quarta e no domingo? Essa me surpreendeu e pensei que fosse passar na TV aberta no sábado e quando fosse domingo não iria passar jogo nenhum.",há 10 meses,15,2
"Que feio pro Corinthians, empatar com o atual Flamengo todo desorganizado! 🤦🏻‍♂️",há 10 meses,0,
Time do Corinthians e horrível,há 10 meses,0,
PELADA. FEIA. DA. PORRA,há 10 meses,1,
"Essa mão não tava aberta o suficiente. SAMPAIO,  HILTON PEREIRA, E VAR 😅😅😅",há 10 meses,0,
"VOLTA LIEDSON, VOLTA SÓCRATES, VOLTA NETO, VOLTA VAMPETA, VOLTA DIDA, VOLTA ADRIANO IMPERADOR, VOLTA CARLITOS TEVEZ, VOLTA SHEIK, VOLTA ROMARINHO, VOLTA ALESSANDRO, VOLTA JORGE HENRIQUE, VOLTA RALF, VOLTA ELIAS, VOLTA FELIPE, VOLTA ARANA, VOLTA JÔ, VOLTA PEDRINHO, VOLTA GUSTAGOL, VOLTA DAVÓ, VOLTA LOVE, VOLTA WILLIAN, VOLTA MANTUAN, VOLTA ROGER GUEDES",há 10 meses,0,
Pequeno freguês Curinca,há 10 meses,0,
PODE COLOCAR O GUARDIOLA NESSE TIME DO CORINTHIANS Q NÃO ADIANTA. ELES PERDERAM O AMOR PELO FUTEBOL,há 10 meses,0,
NOSSA NA BOA COMO ESSE CORINTHIANS É TÃO MEDIOCRE. ESSE TIME NÃO CONSEGUE COMPETIR COM NINGUÉM. E UMA TORTURA TORCER PRA UM TIME COVARDE DESSE.,há 10 meses,0,
Pq o lance q o time do FLAMENGO pediu o pênalti não está aqui?,há 10 meses,1,3
"Tem muita coisa pra arrumar nesse Corinthians pqp, a zona ta mais organizado que isso ae.",há 10 meses,0,
Quem foi o padrinho do Yuri alberto no futebol..Como esse cara foi pro profissional..conheco jogadores melhores e não tiveram chancemm,há 10 meses,1,
O que o Flamengo deu de doce nos pés do Corinthians é brincadeira em kkk,há 10 meses,0,
😅😅😅😅😅😅😅😅🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣2 elecos PHUDIDOS 😂😂😂😂😂😂😂,há 10 meses,0,
Ta bom....melhor que isso só 0x0...,há 10 meses,0,
Tá voando igual sapo😂😂😂,há 10 meses,0,
tá explicado porque o Corinthians conseguiu empatar com o Flamengo já tá passando estranho,há 10 meses,0,
Corinthians muito maior que flamengo sem estádio,há 10 meses,3,
Vai Limpar a casa vai 😂😂😂,há 10 meses,1,
" @GuilhermeAlves-filhodeDeus  estádio que n serve pra nada já que nem no estádio próprio vcs ganham de um time sem técnico, e só conseguiram um empate na sorte ainda",há 10 meses (editado),0,
8 cheirinho esse ano.. flamengo ficou no vácuo kkkk,há 10 meses,1,
" @alexandrealbukpeape7412  Me fala denovo oq vcs disputaram, ou melhor,  ganharam",há 10 meses (editado),0,
​ @GuilhermeAlves-filhodeDeus As vezes eu pago o preço por saber ler pqp 😂😂😂,há 10 meses (editado),0,
 @cursedaccount5186  quer me dar aula de português ? VC é professor flacheirinho,há 10 meses (editado),0,
Tv fechada da muito dinheiro,há 10 meses,1,
​ @AlexandretavaresFla123  eu vejo de graça kkkk,há 10 meses (editado),0,
Jogo maus roubado q já vi,há 10 meses,0,
E aquele recuada para o Cássio e ele pegando com a mão?,há 10 meses,0,
 @Dybala-yj4pi  se fosse o FLAMENGO hj as galinha  estariam na cbf,há 10 meses (editado),0,
"Melhores movimentos so do Flamengo...
Faltou ganhar ...",há 10 meses,0,
"Ala.....a ""vontade de jogar"" dos jogadores do flamengo voltando simplesmente do nada.....",há 10 meses,0,
"MANO , PORQUE O GABIGOL NÃO VOLTO PRA MARCAR ? Ele paro e deixa o cara ir sozinho 2:53",há 10 meses,1,1
Corinthians ê Corinthians vai Corinthians porra,há 10 meses,0,
"Raramente digo isso mas, Palmeiras para o Corinthians : Obrigado amigo, você é um amigo.",há 10 meses,8,
Everton Ribeiro jogando de terno ❤🖤,há 10 meses,6,3
Venceu o que tem título sem ajuda da arbitragem,há 10 meses,1,
O nanico do Rio empatou com o nanico do Sudeste. Tudo em conformidade.,há 10 meses,0,
Se Felipe Augusto tivesse feito o gol eu parava de beber,há 10 meses,0,
Dois timecos em campo empate justo .,há 10 meses,0,
Esse Corinthians precisa de uma dose de pinto mole na cara time sem vergonha,há 10 meses,0,
"Corinthians tentando se reencontrar e pega esse time do Flamengo que só tem fera, é osso. Era jogar fechadinho mesmo no erro dos caras!

Infelizmente hoje, esse empate ficou de bom tamanho pra nós. Flamengo atualmente tem um elenco muito embaçado (Mesmo tendo um ano horrível). Quando os caras se reencontrarem novamente, será disparado o melhor time da América do Sul.",há 10 meses,0,
Time dos 🦨 faz anti jogo jogando em casa e essa torcida aceita espero que caia pra série B de novo.,há 10 meses,1,
Aí é sério b,há 10 meses,0,
"Flamengo merecia a vitória, Massacrou o Corinthians o jogo inteiro.",há 10 meses (editado),0,
"esse yuri alberto é ruim demais, cara.",há 10 meses,0,
Kkk o alívio que e quando GABYGAY entra em campo kkkk já sabe que só sai gol se tiver pênalti kkkkk,há 10 meses,0,
Mas não leva uma contra o Flamengo,há 10 meses,0,
"Nhaca do Corinthians hein, nem parece time grande jogando.",há 10 meses,0,
"mengão como sempre mostrando pq é um gigante , sem menosprezar o corithians 
grande duelo",há 10 meses,0,1
Ficou preguiçoso ou corpo mole,há 10 meses,0,
Kkkkk tem jogador da quinta divisão na Inglaterra mais habilidoso que ele.,há 10 meses,0,
Esse Everton Ribeiro joga demais,há 10 meses,0,
​ @oreidosgols vc falou certo na Inglaterra e a gente está no brasil,há 10 meses (editado),0,
 @rcosta551   mengão malvado nessa porra,há 10 meses (editado),0,
Que golaço do Gerson,há 10 meses,2,1
Gerson joga muito. Merece seleção.,há 10 meses,1,
Corinthians tá péssimo.,há 10 meses,0,
CONTRA O GRÊMIO NÃO DÃO ESSE TIPO DE PÊNALTI!!!,há 10 meses (editado),1,2
😂😂😂😂😂😂😂,há 10 meses,0,
"Esse Giuliano, tem que ser proibido de passar perto de qualquer instalação do Corinthians ... Que desgraça !!!",há 10 meses,0,
Rossi quase pegou,há 10 meses,0,
PAYSANDU,há 10 meses,0,
"O Cássio é um goleiro incrível, salvando o Corinthians mais uma vez",há 10 meses,64,10
"A última vez que vi o Corinthians com uma futabol tão medíocre, foi qdo Baré e Embú jogavam.
Parece um catado de baixa qualidade.
Vergonhoso",há 10 meses,0,
"esse é squele famoso jogod difícil, o var fica doido não sabe quem ajuda kkk",há 10 meses,0,
O problema era Sampaoli e agora? Time podre esse do Flamengo,há 10 meses,0,
"Bola  na  mão  foi  sem  intenção  ,  nem  foi  penalt.  Foi  sem  querer. .pelo  menos  o resultado  foi  bom  para  o  Grêmio.",há 10 meses,0,
"Flamengo tá ruim mesmo, empatando com esse time ruim 😂",há 10 meses,0,
Bem feito para vcs frameguinho,há 10 meses,0,
"Pô, aí fica difícil pro árbitro. Ele olha pra um lado, Flavar, olha pro outra, Varintias. Aí,ele coça a cabeça e dá empate pros nanicos da velha mídia 🤏🤏🤣🤣🤣",há 10 meses,0,
"Eu sempre fui fã do Cássio ,mas um goleiro experiente como ele não pode tomar um gol desse.",há 10 meses,0,2
Mais se a bola do Felipe Augusto entra..,há 10 meses,0,
Esse ano o Flamengo resolveu esfregar o rosto do torcedor no chão sem pena nenhuma...,há 10 meses,0,
Rapaz : este time do Corinthians ainda vai me matar de raiva e eu não estou mais na idade de passar raiva com futebol.  Me ajuda aí Corinthians  : até quando vai durar este calvário  ?,há 10 meses,0,
Foi mesmo amigão,há 10 meses,0,
Vcs n passariam pq o choro?,há 10 meses,0,
 @lipinhoxp3095  ??? Passariam ao de fi,há 10 meses (editado),0,
O único jogador normal nesse time é o Cássio. ..o resto sofre com diversas deficiências 😪,há 10 meses,12,
Merecia um time melhor,há 10 meses,3,
Cássio pra mim é um dos melhores goleiros mas ele faz umas defesas difíceis e as vezes leva uns gols fácil de pegar dms. Acho que por conta dele ser alto deve ser um pouco pesada pra pular mas msm assim é um goleiro gigante,há 10 meses,4,
" @kauacarvalhosantanasantana1662  mano acho que todo goleiro toma um gol bobo ou outro acho normal, se não fosse ele o Corinthians estava na zona do rebaixamento. Um dos melhores goleiros do brasil",há 10 meses (editado),2,
​ @kauacarvalhosantanasantana1662 carlos Miguel  mas alto que Cássio e é exelente  goleiro  problema Cássio idade não tá pegando bem  mal péssimo gol  e muito lento  mal saídas bola e continua falhando  todo  jogos Cássio péssimo goleiro  ten ir embora ou pro banco de reservas  já era,há 10 meses (editado),1,
" @guilhermemachado1643  verdade parceiro o cara salva ,acho que infelizmente é a idade chegando faz o cara ficar mais pesado mas o cara fez e ainda faz história no Timão",há 10 meses (editado),1,
" @miltonjosedias7976  acho que é a idade chegando msm ainda junta o fator de o Fábio Santos deixar toda bola passar,a galera fala do Gil mas eu acho o Gil todo jogo salvando, mas o Corinthians ano que vem tem que dar uma reformada tem que mandar umas cabeças embora e apostar nós mlks novo e fazer mais contrato,por exemplo Wesley tá dando certo e aquele Adson que foi pro nantes , Murillo, são jogadores novos e que merecia vaga de titular e Luxemburgo não colocava os caras",há 10 meses (editado),1,
 @kauacarvalhosantanasantana1662  acho que mesmo ele velho ele é melhor que muito goleiro. Impressionante demais,há 10 meses (editado),1,
"ai  é goleiro ,mano.",há 10 meses,2,
 @miltonjosedias7976  falou pouco e falou 💩,há 10 meses (editado),1,
"Seloko man, olha aonde o Gerson acertou o chute. Sem chance pra qualquer goleiro!",há 10 meses,0,
Vc bebeu muito né? Só pode. Para escrever asneiras desse jeito.,há 10 meses,0,
Flamengo deixou escapar uma vitória por falta de concentração dos jogadores 🤐,há 10 meses,0,1
"Corinthians e Flamengo: esse empate foi justo, a altura da decepção das duas equipes, mostraram um futebol patético esse ano.",há 10 meses,0,1
"O que quebraram esse clube do Corinthians é brincadeira, pqp",há 10 meses (editado),0,
Um empate com um dos candidatos ao título não seria visto com maus olhos se a fase do Corinthians não fosse tenebrosa!,há 10 meses,0,1
Que time horrível esse Corinthians rapaz se cair não é nenhuma novidade,há 10 meses,0,
Corinthians com time cheio de idoso nao sei o que essa torcida quer reclamar quer que os cara jogem como se tivessem 20 aninhos 😂😂😂😂,há 10 meses,0,
''que fase que ta o curintia''  espero que piore,há 10 meses,0,
"Problema do Corinthians não é o técnico, é esse time de morto",há 10 meses,0,
"esse rossi parece ser bom, quase pegou o penauti do cara
e olha q ele bateu bem d+",há 10 meses,10,2
