text,time,votes,replies
 @scarlat1960  cala boca machista arrogante,há 9 meses (editado),0,
"Este mesmo juiz deu um pênalti pro América mineiro contra o Corinthians e o lance foi quase o mesmo o jogador do Corinthians tava de costas.... pensa num juiz ridículo e ruim ... pra compensar ainda como medida compensatória ele expulsou o jogador do coritiba que pra mim foi injusto o 2° cartão amarelo que acarretou no vermelho ... detalhe : Sou Santista mas o cartão vermelho o juiz errou feio ... juiz horroroso !!!   quando 
Eu ví a equipe de arbitragem antes da partida já ví que iria dar merdac",há 9 meses,0,
" @pleasebeconsistent7801  Eu discordo! Foi a primeira falta do cara no jogo, e sem nenhuma entrada ultra violenta! Falta foi, pra segundo amarelo não! O primeiro cartão amarelo foi sim bem aplicado!

Anular gol legal e aquele pênalti criminoso foi errado também! Eu pontuei isso cara!

Sobre o Árbitro ser carioca, normal. Colocaram árbitro paulista no jogo do Vasco também!",há 9 meses (editado),1,
" @DiogoMotta-ro9pm  Então, o Coritiba já estava tomando pressão no 11 contra 11 né? Exato! Agora imagine só a pressão no 11 contra 10!

É sim uma diferença, 1 jogador a menos, principalmente defensor muda tudo, e era pro jogo ser 3x1 se não fosse o gol mal anulado!",há 9 meses (editado),2,
" @DiogoMotta-ro9pm  Concordo, juiz horrível! Também concordo que o segundo amarelo foi exagero demais!",há 9 meses (editado),1,
 @lionelmesssssi10  olha bla bla bla do animal 🤣🤣🤦‍♂️🤦‍♂️,há 9 meses (editado),0,
vdd infelizmente,há 9 meses,0,
 @lionelmesssssi10  foi 2x1 e foi pouco pelo o que o Santos criou ... 4x1 seria normal ... pq 3x1 já tava acontecendo pena que o juiz retardado anulou 1 gol antológico que na minha opinião deveria ter dado ... porra 1 milímetro na frente ? Tá louco mano as vezes fico pensando : esse var está acabando com o futebol,há 9 meses (editado),0,
E a expulsão,há 9 meses,0,
 @mundofutebol4107  foi injusta tb assim como foi mal anulado o 3° gol do Santos ...,há 9 meses (editado),0,
" @DiogoMotta-ro9pm  Realmente, ou contratam pessoas minimamentes especializados ou competentes pra assumir a posição do Árbitro de Vídeo, ou o futebol vai ficar cada vez mais assim, do jeito que estamos vendo!",há 9 meses (editado),0,
" @pleasebeconsistent7801  Isso é tudo? Beleza, abraços!",há 9 meses (editado),0,
E p juiz também errou no pênalti e no Cartão Amarelo mais o Lance do Impedimento é Sacanagem parece que ficam procurando coisa onde não tem se não pode fazer o Gol com o Ombro pois o juiz considera com toque de Mão então tem que traçar a Linha numa parte do Corpo do Jogador que ele realmente dentro da regra possa fazer o Gol Faz Sentido?🤔🤔🤔🤔🤔🤔🤔🤔,há 9 meses,0,
" @matheusobalieiro  NÃO SABE INTERPRETAR NÃO? TÁ BOM QUE VOCÊ ACHA QUE ROUBARAM MAIS O SANTOS DO QUE O CORITIBA, MAS ISSO NÃO MUDA O FATO QUE OS DOIS TIVERAM ERROS DE ARBITRAGEM AO SEU FAVOR, QUE FOI O QUE EU FALEI.",há 9 meses (editado),1,
"​ @Yoda_Zoero cara você é cheio de gracinha, né? O Corinthians que fez um jogo que só iria acabar quando fizesse gol, vc não fala nada né? Passaram a mão no Cuiabá também... Falar o que de uns camarada desse?

O Santos foi o maior preojudicado nesse jogo, tava melhor no jogo, aí o juiz marcou um pênalti que pela regra não deveria ser marcado, depois expulsa um jogador do Coxa, deixando o jogo todo recuado e ainda fizeram a linha do impedimento errado no golaço do Marcos Leonardo, só isso!!!

E domingo se prepara, vocês implantaram o caos na Vila Belmiro no 1° turno, agora é nossa vez de fazer vocês entrarem no desespero!!",há 9 meses (editado),0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá, mas, 99 por cento da torcida pertencia a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista, da comebol e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 9 meses,0,
Ridículo,há 9 meses,0,
" @alexandremoraesalmeida33  A torcida do Flamengo é realmente outro patamar!

Mas Santos nunca foi grande????????? Apaga isso ai parceiro!",há 9 meses (editado),0,
Juiz acabou com o jogo,há 9 meses,0,
Não existe 1 q seja bom de verdade,há 9 meses,0,
kkkkkkkk,há 9 meses,0,
"​ @SantosMaiortimedoBrasilSantosS  calma lá né Véio? Então jogar com linha de 5 por quê teve um jogador expulso agora é vantagem? Isso obrigou o Coxa a se abdicar do Slimani que conseguia pelo menos reter a bola lá na frente e fazer o time ficar um pouquinho com a bola e sair lá de trás, o que era difícil, fez com que o jogo só acontecesse de um lado no campo no segundo tempo. 😂",há 9 meses (editado),0,
​@lionelmesssssi1❤😅❤😅❤😅❤0,há 7 meses,0,
"​ @palmeiraspaidagalinhada erro o jogo inteiro, foi pênalti claramente pego na mão é pênalti, o impedimento nem se fala tava sim, e o vermelho pqp foi horrivel",há 6 meses (editado),1,
Primeiro,há 9 meses,0,
Expulsão no apito 😂😂😂😂,há 9 meses,4,3
Santooooooossssssss❤❤❤❤,há 9 meses,4,2
Pênalti no apito tbm...,há 9 meses,2,
Nem falta foi,há 9 meses,0,
 @scarlat1960  vdd eu sou palmeirense mas admito que esse pênalti foi uma patifaria. Essa arbitragem é uma vergonha,há 9 meses (editado),1,
Sou São Paulino e desejo que o Santos não caia para série B,há 9 meses,1,
​ @torcedor2737 sim eu também,há 9 meses (editado),1,
