text,time,votes,replies
"Arere o vasco vai jogar a serie b kkkkkk uma pena pq seria 6 pts garantidos... Achei que os trikas era fregues, mas o vasco conseguiu a proeza mesmo em outro estado kkkkkkkk",há 8 meses,0,
ARERÊ O 🅱️ASCO VAI JOGAR A SÉRIE 🅱️,há 8 meses,0,
Não tem jeito o Romero é pauleira,há 8 meses,0,
"Narração feminina não tem como, procurar outro vídeo",há 8 meses,1,
Foi lindo .... Ass:Abelão 😂😂😂😂😂😂😂😂,há 8 meses,0,
Como pode? O Romero consegue ser o melhor jogador do Corinthians e ainda sim é criticado o cara sempre salvando o Corinthians.,há 8 meses,3,
Que narração horrível,há 8 meses,0,
"Espero que o Vasco não caia, sua torcida não merece.",há 8 meses,0,
Vai cair hein vai cai hein,há 8 meses,0,
Ai esse zé vitor é um coco mano,há 8 meses,0,
VAI CORINTHIANS!!!,há 8 meses (editado),0,
VAI CORINTHIANS 🦅,há 8 meses,1,
foi na raça,há 8 meses,0,
Casimiro ta loquinha uma hora dessa,há 8 meses,0,
É só tirar essas duas pragas de campo que o Corinthians ganha: Ynutil Ruimberto (1.2 milhão mensal) e Merdias Pojas (900k mensais). 😤,há 8 meses,0,
Essa mina narra tão ruim que até o editor do GE cortou a hora que ela vai gritar gol.  Forçada demais,há 8 meses,1,
"O time do Vasco tem que ir é pra série C  , tão ruim que é,  perde pro Corinthians é uma piada 😂😂😂",há 8 meses,1,
"Narração que desanima pelo amor, no mudo é bem melhor.",há 8 meses,1,
"Vou procurar com outra narração, xauu",há 8 meses,1,
LUTO!! MORREU AS ESPERANÇAS DOS ANTIS VEREM O CORINTHIANS NA SERIE B. DESCANSEM EM PAZ!!,há 8 meses,0,1
"Time patético, covarde ! Nunca serão Bahia.",há 8 meses,0,
"Casemiro: esse gol o Vasco não pode tomar, pow",há 8 meses,0,
O Vasxo joga em casa vcs botam esta bosta de narradora e comentaristar Paulistas palhacada,há 8 meses,1,
rumo a liberta,há 8 meses,0,
TA EM CRISE? CHAMA O VASCO KKKKKKKKKKKKKK ISSO É CORINTHIANSSS P0HA!!!!!!!!! VAMOO TIMÃOOO!!! MAIOR DE SP,há 8 meses,0,
"Corinthians perdeu de 5 para o Bahia em casa, depois venceu o Vasco no Rio. Bahia, ""obrigado amigo você é um amigo""!",há 8 meses,0,
"Pelo tamanho do Corinthians isso é pouco dms, comemorar vitória contra o Vasco beirando rebaixamento. Que ano que vem essa diretoria faça alguma coisa de útil.",há 8 meses,0,
"Aqui é CRUZEIRO CABULOSO, Manu!!! Ops,  Aqui é Curintia !!!! Kkkkk
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",há 8 meses,2,
Como não amar o anão da colina ? Nunca me decepciona 😂😂😂😂😂😂😂😂😂,há 8 meses,3,3
Ate quando teremos que ouvir essa mulher chata narrando futebol,há 8 meses,0,
"Perder é f0da, agora perder pro Corinthians é uma piada KKKKKKKKK pqp",há 8 meses,0,
deslike pela narração de merda,há 8 meses,0,
"depois de jogar muito com o atletico fora de casa , abre as pernas dentro de sao januario, ah va se lascar",há 8 meses,1,
Vi o vídeo no mudo 😅,há 8 meses,0,
"O Vascaido é um time muito pipoqueiro,merece a 5 série B.",há 8 meses (editado),0,
Cássio tá podre já tadinho,há 8 meses,0,
Um jogo tão bom e uma narração tão merda,há 8 meses,0,
IXIII AGORA COMPLICOU DEMAIS PRO VASCÃOOOOOO !!! D: JÁ ERA NÉ ?,há 8 meses,1,
"Essa narradora aí é boa, mas n dá emoção nenhuma 🤡",há 8 meses,1,
Kkkk acabei de mandar um anti aqui tomar no cu,há 8 meses,0,
V s f,há 8 meses,0,
" @Edson-cr5dv  vou não ,mas vc já 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 8 meses (editado),0,
 @Edson-cr5dv  V n m vc j 🤣🤣🤣🤣🤣🤣,há 8 meses (editado),0,
"Sufoco mas conseguimos 🥵
Vai Corinthians",há 8 meses,4,1
Vasco merece ser rebaixado depois dessa vergonha.,há 8 meses,0,
Arerê o Vasco vai jogar a série b,há 8 meses,0,
"Com todo respeito, essa narração é bem ruim.",há 8 meses,0,
maldito time eterno freguês das gayvotas,há 8 meses,0,
"Que mulher horrorosa, estraga até final de copa 😮‍💨",há 8 meses,1,
O tal do cassio ja pode aposentar q homen ruimm,há 8 meses,0,
Vasco se lascou...,há 8 meses,0,
"Romero pode ser jogador mediano mas corre e tem raça... esse cara sim pode dizer que merece vestir essa camisa. 

não é na habilidade pura mas na raça, na correria. já outros são uns fdp pense chinelo. vai Corinthians",há 8 meses,1,
Curintia joga aos trancos e barrancos e sempre dizem q é raça. O time q é ruim mesmo.,há 8 meses,0,
Ave Maria... Assistindo sem volume,há 8 meses,0,
Novamente o are re persegue o Vasco nao e possível kakakaka,há 8 meses (editado),1,
Vasinho série b😂😂😂,há 8 meses,0,
"Até um jogo como esse ( 4 a 2) essa narração estraga , pqp",há 8 meses,0,
Paysandu x Vasco confirmado na série B 2024,há 8 meses,1,
"TIME FILHO DA PUTA,  O TOR CERDOR DO VASCO NÃO AGUENTA MAIS,  TOMA 4 GOLS PRA ESSE TIME MERDA D CORINTHIANS",há 8 meses,0,
Essa narração é horrível,há 8 meses,1,
"Gente que narração horrível pelo amor de Deus, a pessoa tem que desligar o volume",há 8 meses,0,
O Vasco está acostumado com á serie B,há 8 meses,1,
"Romero sempre oportunista,  parabéns ao Corinthians, um detalhe,  narração horrível,  sem emoção,  uma merda!!",há 8 meses,1,
Quem dera se o São Paulo jogasse assim como o Corinthians,há 8 meses,0,
"Narração tao ruim que cortam o grito de gol, kkkskskskk",há 8 meses,0,
Essa narradora é sacanagem!!!! Quando q ela vai começar narrar Várzea?,há 8 meses,0,
Narração horrível,há 8 meses,0,
O Vascão vai ser hexa primeiro que a seleção😂😂😂😂😂,há 8 meses,1,
"Alô série b? 
Tô chegando",há 8 meses,0,
Narração de milhões 😂😂😂😂,há 8 meses,0,
Vcs tem noção que estamos nos salvando do rebaixamento nas últimas rodadas com gols do ROMERO,há 8 meses,0,
"Vasco entregou de propósito
Impossível um time ficar jogando recuado assim só pq ta 1 na frente
Nem meu time de bairro faz isso
Eu que nem sou técnico profissional sei que é impossível não tomar gol se ficar recuado
Perdeu pq quis vai lá pra serie B quem sabe fica uns 5 anos lá",há 8 meses,0,
"A situação do Vasco agora é delicadissíma, dos ultimos 3 jogos esse era o unico ""ganhavel"" próximos adversários são Grêmio e Bragantino, ambos com chances de titulo, essa virada pode significar seu rebaixamento",há 8 meses,0,
kkkkkkkkk krl Vasco quer mt jogar a série B,há 8 meses,0,
Slc não deu pênalti pro Vasco kkk esse Corinthians é patetico kkkkk  só ganha roubando,há 8 meses,0,
"Os anti vão ter pesadelos com os Corinthians hoje, eu sou corintiano e acho é pouco",há 8 meses,0,
Efeito Augusto Melo 😎😎,há 8 meses,0,
Vai Corinthians,há 8 meses,1,
Vai ser legal ver Amazonas FC x Vasco,há 8 meses,0,
"Obrigado Amigo,Vc é um amigo 😂😂😂😂",há 8 meses (editado),0,
Vasco e Botafogo so deixá a desejar,há 8 meses,0,
Mds e essa narração tristee,há 8 meses,0,
Vasco vasco❤❤❤  mesmo perdendo nem um vascaino abadona mesmo se fo pra sirie d  vascaino não e modinha igual algums que não vo cita nome ne! Vascoooo porraaaaa,há 8 meses,1,1
Sempre batemos nesse time pequeno do vaxco,há 8 meses,0,
Parabéns numca abomdona seu time,há 8 meses,0,
Arêrê o Basco vai jogar a série B.... Kkkkkkkkkkkk,há 8 meses,0,
Um jogo desse tamanho com uma narração dessa é de sangrar os ouvidos 😢,há 8 meses,0,
"Narração horrível, mas valeu que o Timão venceu, saudades Luciano do Valle, Osmar santos, Silvio Luiz, Olivera Andrade, agora temos que ouvir Cleber machado e essa aí que nem sei o nome , nossa...",há 8 meses,1,
Romero é ídolo,há 8 meses,0,
Perde pro Corinthians que levou de 5 do Bahia é foda 😂😂😂😂😂,há 8 meses,0,
Tem q ser muito freguês para perder pra esse fraco time do Corinthians,há 8 meses,0,
"Pelo amor de deus que nojo essa narração. é ruim demais mano na moral. zero emoção, voz fraca, sem firmeza.",há 8 meses,0,
Pior do que o vasco   SÓ  mesmo essa narradora HORROROSA,há 8 meses,0,
"O time teve personalidade, depois da goleada pro Bahia,saiu perdendo e virou, ufa que alívio!!!!!",há 8 meses,0,
Ainda bem que o Coringão ganhou do Vasco porque se perde com certeza as meninas iriam abrir pro Bahia amanhã,há 8 meses,0,
"O Vasco faz e retranca,vai entender,time sem vergonha mesmo",há 8 meses,0,
Yuri um jogador a menos em campo,há 8 meses,0,
Cruzeiro agradece,há 8 meses,0,
Vasquinho viúvas do Eurico Miranda. Sem meu Miranda Eurico eu não ganho mais nada,há 8 meses,0,
Vasco é uma vergonha ganhando por 2 X e ficar jogando atrás tem que se fuder mesmo,há 8 meses,0,
Foi vitória de gigante  vai Corinthians e ano que vem  o Corinthians vai ficar muito forte  💪 💪  vai Corinthians ❤❤,há 8 meses,1,
"Juro que eu tento, mas essa narração é difícil de ouvir",há 8 meses,0,
"Tomar dois gols do Romero, é papo de ser rebaixado",há 8 meses,0,
Dois times fracos brigando pra não cair !!! Não botam a mão em uma taça a décadas . Chega a ser hilário os comentários dos iludidos !!! 😂😂😂,há 8 meses,0,
"Ge fica cortando todos os lances de gol, que agonia",há 8 meses,0,
Parece chato mais não dá essa narração é pessima,há 8 meses,0,
Vasco foi rebaixado hoje pela quinta vez.,há 8 meses,0,
Estou muito feliz cm essa narração ❤,há 8 meses,1,1
"O Vasco é meu alívio cômico, se o dia está ruim, é só assistir a um jogo do Vasco que meu humor melhora.",há 8 meses,137,7
A base salvando o Corinthians,há 8 meses,0,
"Uma parte do campeonato já acabou, a parte de quem secava o Coringão, exxquecee!",há 8 meses,0,
Infelizmente o curinthians não irá cair.,há 8 meses,0,
"O Romero tá calando a boca de muita gente, tá fazendo o que o Yuri Alberto não consegue fazer",há 8 meses,0,
Timão 😎 😎😎,há 8 meses,1,
"Ué, mas o Vasco não tinha vencido já pq o Corinthians tava mal? 😂😂😂😂

Nunca duvide do Corinthians 🦅",há 8 meses,0,1
Essa narração maldita que dá nervoso no cérebro.... 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮,há 8 meses,0,
"não é nenhum craque, mas o Romero tá carregando o Corinthians nessa péssima fase.",há 8 meses,0,
BAHIA VAI PEGAR O AMÉRICA ENTÃO VASCO REBAIXADO,há 8 meses,0,
"Pode me chamar de machista o quanto for, mas mulher engrossando a voz para narrar é um sufoco de ouvir. Colocam um Loli para narrar",há 8 meses,0,
São dois times necessitados mas o Corinthians foi com raça,há 8 meses,0,
Vaamos jogar com Raça é com Cooraçãoooo!,há 8 meses,0,
Obrigado Corinthians você fez a minha semana feliz salve o Corinthians ❤️🖤🤝🏿🖤🤍,há 8 meses,7,1
Olha o chuti 😂😂😂,há 8 meses,0,
"Corinthians parece que tem pacto com capeta, jogou mal  A maior parte do jogo e ainda conseguiu ganhar.",há 8 meses (editado),1,
"Pelo incrível que pareça, a narração dela nesse jogo estava boa e bem animada, gostei",há 8 meses,1,
Boa narração hein amigão,há 8 meses,1,
"Vasco da Lama , um time nanico kkkk",há 8 meses,5,
Esta narração é cômica. 😅,há 8 meses,3,
​ @marcio1794 É o anão da colina. Kkkkkkkk,há 8 meses (editado),3,
​ @carlosmauriciopimenteldutr3217 vai se fuder parceiro olha pro seu time e não prós outro mané safado,há 8 meses (editado),0,
"Pra mim é o contrário, meu dia tava ótimo, só foi o assistir o jogo do Vasco pra desgraça acontecer, nem pro jogo rolar mais cedo, aí eu nao precisaria ficar puto em plena madrugada kkkkkkkk.",há 8 meses,2,
 @rodrigoalencar2708  A GLOBO ENFIA A GOELA A BAIXO MULHEER NARRANDO,há 8 meses (editado),0,
​ @marcio1794 clbc me mama,há 8 meses (editado),0,
Jogo é jogo,há 8 meses,0,
Vamos flamengo avante flamengo 😎❤🖤,há 8 meses,2,
Pior que o Vasco so a narradora!,há 8 meses,0,
So tenho uma coisa a dizer : Arereee,há 8 meses,0,
Cara não like na narração!,há 8 meses,0,
Vasco vai cair para série B?😂😂,há 8 meses,0,
NOSSA! QUANTA EMOÇÃO TRANSMITIDA NA NARRAÇÃO 😭😭😭😭,há 8 meses,108,20
"Todo mundo tenta, mas somente o vasquin será penta, PENTA REBAIXADO, um verdadeiro time de várzea 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 8 meses,0,
Vai Corinthians até o fim,há 8 meses,0,
Buuuuuuuuu 👻👻👻👻👻👻 série B vasquinhooooo,há 8 meses,0,
ARERÊ O VASCO VAI RETORNAR PRA SÉRIE B.... KKKKK FOI LINDO 🤣🤣🤣🤣 NEM TORÇO PRO CORINTHIANS MAS AMEI O RESULTADO!!,há 8 meses (editado),2,2
"Ver o Vasco ser rebaixado é igual Master Card, não tem preço 😂😂",há 8 meses,0,
Pior que o Vasco só essa narração pqp que coisa chata da porra.,há 8 meses,0,
Arerêê o Vasco vai jogar a série B,há 8 meses,0,
Arerêêêêê o Vasco vai jogar na série B!!! Êêêêê,há 8 meses,1,
"Se o romero salvar o timao do rebaixamento... 

Eu saio completamente sem vestimentas no meio da rua",há 8 meses,0,
"Romero, famoso pai do Vasco!",há 8 meses,0,
Os cara gosta de tomar de 4 🤣🤣🤣,há 8 meses,4,
Sou vasco mas desisto não consigo mais acreditar nesse time boa vitória do Corinthians parabéns Corinthians,há 8 meses (editado),12,10
Narração terrível.. Vou contar.. Até quando?,há 8 meses,0,
Por um momento eu duvidei me desculpa Corinthians,há 8 meses,0,
Mulher narrando não dá,há 8 meses,0,
Meu ouvido até chorou,há 8 meses,20,
Vocês pegam no pé porque é mulher,há 8 meses,2,
"Eu assisti com a narração dela , não é uma exímia narradora , mas tá longe de ser no nível que vocês dizem !! .
Pra mim ela é comum ... Não é ruim , não é surpreendente , tem vários narradores nesse nível .",há 8 meses,3,
" @Cmvcmhddd  Não. É pq é ruim mesmo.

Voz forçada. Se vai por mulher narrando, que narre como uma mulher, e não emulando voz masculina.",há 8 meses (editado),20,
"​ @Cmvcmhddd mano tá de saca né? Da pra ouvir o quanto ela força essa voz horrível dela, tô assistindo no modo silencioso aqui para os meus ouvidos não sangrarem! 😂",há 8 meses (editado),8,
"​ @jppauloo165 concordo, ela tem uma voz bonita conversando em diálogos, mas narrando: parece que ela tá com a corda no pescoço 😢😂😂",há 8 meses (editado),5,
Um jogasso desse merecia algo melhor 😢,há 8 meses,8,
melhor que  ridículos como era o gavião bueno,há 8 meses,0,
Muito ruim,há 8 meses,3,
Péssima narração.,há 8 meses,0,
Sapata ruim demais,há 8 meses,2,
​ @Cmvcmhddd Tem muita mulher melhorora narrar. Ela que tem voz irritante mesmo. Até a mulher que comentava junto com ela tem voz melhor.,há 8 meses (editado),2,
Guuoooolll,há 8 meses,2,
​ @Cmvcmhddd é porque não presta mesmo,há 8 meses (editado),2,
"​​ @Cmvcmhddd não é pq é mulher não. É pq é ruim mesmo.
Da uma pesquisada aí em Luciano do Valle narrando que vc vai ver o que é narração de futebol de verdade.",há 8 meses (editado),2,
"Entendo as mulheres terem seu espaço em todos os segmentos, mas narradores de futebol masculino ser uma mulher eu particularmente não curto. Em pensar que a globosta mandou embora o Kleber Machado e trazer essa narradora...me pareceu uma baita cagada dessa emissora lacradora.",há 8 meses,2,
Narração que não agrega nada ao jogo,há 8 meses,2,
"​ @Cmvcmhddd   não mano é pq é ruim mesmo vc pode observar os melhores narradores são homens, estamos vivendo uma época de lacração, e dependendo do que vc escreve,apenas emitindo uma opinião vc já sofre retaliações, tem certas áreas que a mulher está lá de forma forçada irmão, EX: polícia na minha opinião é disperdicio de recurso investir em mulher na polícia, em fim.

Imagina uma final de copa do mundo com Brasil na fase boa há alguns anos atrás, com R9, R10, Rivaldo, Kaká, Adriano, Robinho, j.pernanbucano, entre outros, contra essa atual Argentina do Messi,  o mundo todo iria para para assistir, aí vc vai e escala essa mulher pra narrar um jogo desse, desanima total, melhor deixar a tv no volume 0",há 8 meses (editado),1,
"Deslike pela narração, é boa entrevistando,comentando mas narrando não. pelamor!",há 8 meses,1,
"Coloca ela pra narrar jogos femininos e o problema ta resolvido. Essa aí pra ser ruim tem que melhorar. Não é pelo fato de ser mulher, fato é que ela quer forçar uma inovação engrossando a voz. Tem outras mulheres com a voz agradável cujo diálogo com os comentaristas são mais inteligentes.",há 8 meses,1,
V t n c,há 8 meses,0,
TUA MÃE TRAIU TEU PAI COM UM VASCAINO,há 8 meses,0,
"calma meu amigo, o vasco não cai não",há 8 meses,0,
 @siecola0527   últimos jogos são contra grêmio e bragantino,há 8 meses (editado),0,
"Torço para o vasco não cair mesmo sendo Corinthians, força vasco vcs não vão jogar na 2 divisão.",há 8 meses,0,
O Sofrimento não pode parar. ✊🏻,há 8 meses,0,
Vascaíno que é Vascaíno de verdade não desacredita no time :v,há 8 meses,0,
"Da luta vêm 🅰️ vitória!
O Vasco é pra quem acredita!",há 8 meses,0,
​ @siecola0527 Será que não cai??? 🙈,há 8 meses (editado),0,
"Impressionante como o Vasco se apequenou nos última anos , caminhando para o quinto rebaixamento, tem que ser muito nanico.",há 8 meses,0,
" @marcio1794  O Campeonato ainda não acabou gênio 😒
O Vasco ainda tem chances de escapar do rebaixamento.
Se não é sofrido não é Vasco 🙏",há 8 meses (editado),0,
" @rod.j.3688  o problema do Vasco são os últimos dois jogos, só pedreira. Mas pelo futebol apresentado, tem times piores. No returno é um dos melhores",há 8 meses (editado),0,
"Pra mim foram 2 goleadas, o jogo 4x2, e a torcida do Corinthians que insiste em ensinar pros vascainos como se torce. O estádio parecia em sp, só dava pra ouvir uma torcida em quase 90% do jogo, e não era a torcida do Vasco.",há 8 meses,0,
"Inacreditável o que fizeram com o Vasco nesses últimos anos, com uma política podre por dentro é estarrecedor ver o que acontece com o Vasco internamente, e isso infelizmente reflete no campo, não se trata só de compo e bola, a política do vasco é um nojo, é isso que resume o vasco desses últimos anos, um clube do tamanho do vasco  com a torcida que tem não merece isso, isso não resume em nada em que realmente é o vasco da gama.",há 8 meses,0,
AGORA FALTA O SANTOS E BAHIA GANHAR PRA AFUNDAR O VASCO FALTANDO 2 JOGOS PRA ACABAR O CAMPEONATO,há 8 meses (editado),0,
VAIIII CORINTHIANS  ❤❤,há 8 meses,1,
"Sou Corinthiano e quero que o Vasco continue na série A, quem tem que cair é o Santos.",há 8 meses,0,
Vasco não pode cair nosso maior freguês quando tá na série A é 6 ponto garantido pro timão não tem jeito,há 8 meses,0,
Com essa narração tem que ver no mudo,há 8 meses,0,
Quem quer que o Vasco e rebaixado faz pose para foto,há 8 meses,0,
"Romero salvou contra o Cuiabá, contra o Grêmio e hoje",há 8 meses,2,
Vergonha!,há 8 meses,0,
Essa narradora é dificil demais. Ta louco bixo! Eh horrivel!!!!,há 8 meses,0,
