text,time,votes,replies
"Paulo Henrique tava inspirado, parecia o Advíncula!!",há 9 meses,0,
PERDEMOS MUITOS PONTOS POR NÃO CONSEGUIR MATAR OS JOGOS QUE TINHAMOS CONDIÇÕES DE PONTUAR BEM !!,há 9 meses,36,
"vasco tirou onda, botafogo não fez nada",há 9 meses,0,
Bota embala de novo daqui pra frente...será campeão com 1ponto.a mais que o parmera,há 9 meses,0,
Valeu pela força vascão 💚👏🇮🇹🐷👏🇮🇹🐷,há 9 meses,23,2
NO VA A BAJAR!!,há 9 meses,0,
Acabou o gás do fogão,há 9 meses,0,
Vamoooooooooos 👊🏻VASCO até o fim 💢,há 9 meses,0,
Botafogo se prepara pro maior vexame do Futebol brasileiro kkkk,há 9 meses,0,
Máicon jogou muito esse jogo,há 9 meses,0,
"😂😂😂😂😂😅 ....

SURREAL OQ O BOTAFOGO ESTÁ FAZENDO PARA PERDER O TÍTULO .....
INACREDITÁVEL 🙄🙄🙄🤦🤦",há 9 meses,1,
O Botapeido já era,há 9 meses,0,
Arsenal ou Borussia Dortmund brasileiro?,há 9 meses,0,
Olha ele aí...... Paulo Henrique 😅,há 9 meses,1,
"qdo falavam que o foguinho ia dar uma de arsenal diziam ""ain pq não tem um city no Brasileirão"" e quem disse que precisa? o Botafogo é minúsculo e não sabe como ganhar título, é óbvio q iriam pipocar",há 9 meses,0,
"TMJ meu irmão , aqui é união sinistra 🏳️🏴
Avante palestra",há 9 meses,1,
" @Luisterraplanista  opa , é nois, Tmj, união....",há 9 meses (editado),0,
"A maior pipocada do ano: Botafogo futebol clube 😂😂😂😂😂😂 
""E ninguém cala, esse chororô!
Chora o time todo, chora o presidente, chora o torcedor""🎶🎵😭😭

SRN❤️🖤😂😂",há 9 meses,0,1
Quinta é a vez do Grêmio finalizar o sonho do Botafogo de vez.,há 9 meses,0,
"O vasco hj teve duas vitórias uma , que pode ser a permanência na sério A , é a outra de ajudar a tirar o título do Botafogo . Pode que sim e pode ser que não..",há 9 meses,0,
"Da ate pra ganhar o BR,MAS...
QUE MERDA PERDEU DIFICIL 😂😂😂",há 9 meses,0,
"E ficou barato, viu …",há 9 meses,0,
"Dá-lhe, Vascão! 🥹❣️",há 9 meses,0,
Essa pipocada (caso ocorra) vai virar matéria nas escolas do Brasil,há 9 meses,0,
"Incrível cara, o Botafogo entregou o campeonato kkkkkkk",há 9 meses,0,
Gol do Vasco! Ligue pro disk  gás que o gás acabou do FOGÃO,há 9 meses (editado),0,
TEXTOR fez texto? 😅,há 9 meses,0,
"Avisamos, mascaradinho no time, vai ter ralar muito para ser campeão mesmo com 50 pontos de vantagem",há 9 meses,1,
Torcendo pro Bragantino kkkkkk,há 9 meses,0,
Valeu Vascao saudações Alviverdes tmj👍,há 9 meses,0,
Time de pipoqueiros esi botafogo égua paraguaia,há 9 meses,0,
Á iluminação do são Januário não tá legal muita sombra no jogadores.,há 9 meses,0,
Botafogo entregou o título 😅😅😅 já era..😮😮😮,há 9 meses,0,
1x0 foi muito barato!,há 9 meses,0,
Tem mais coisas inexplicáveis no futebol brasileiro que estrelas no céu.,há 9 meses,0,
"Se o Botafogo perder essa chance de ser campeão brasileiro, vai ser o maior time pipoqueiro de todos os tempos kkkkkkkkkkkkkkkkkk",há 9 meses,0,
"O foguinho amigo, segurou a vaga pro Palmeiras enquanto estava na libertadores kkkkkk a maior pipocada da história,  se nao ganhar esse campeonato nao vai ganhar mais nada.",há 9 meses,0,
*Botafogo Futebol e Regatas,há 9 meses,2,
O campeonato mais perdido da história???? Será?,há 9 meses,0,
Botafogo nunca quis ser campeão.. só estava fugindo da luta contra o rebaixamento..😅😅😅😅😅😅,há 9 meses,0,
Deram sorte de ser um a zero,há 9 meses,0,
Acabou Fogão fez justo nome vai perder a liderança na próxima rodada triste 😢 de ver tomare que Botafogo consiga uma vaga na libertadores de 2023,há 9 meses,0,
Sempre disse que só acreditava no título do Botafogo vendo.. parece que lembrou q acabou de voltar da B.,há 9 meses,1,
Vasco e incaivel,há 9 meses,0,
ESSA A VERDADEIRA HISTÓRIA DO BOTA FOGO CAVALO DO PARAGUAI O VIAGRA DO BRASILEIRO,há 9 meses,0,
o maior venceu,há 9 meses,0,
Kd o Rafael fanfarrão?,há 9 meses,0,
Tiau tiau Botafoguinho tomou no zóio mesmo a Vante palestra não torsso pra nem um time mas gosto de ver um bom futebol e o Palmeiras  Bragantino merece esse título mas pra mim o Palmeiras já e campeão o Bota fogo perdeu o título no jogo contra o Palmeiras por4 a3,há 9 meses,0,
Time da Estrela SOLIDÁRIA que tantos falam e já conhecemos,há 9 meses,0,
Mano esse time tem que treinar formalização mano po** perde muito gol slk! Mais e isso deu a lógica!,há 9 meses,1,
Vtmnc botafogo seus pipoqueiro,há 9 meses,0,
Botafogo tá igual mulher de malandro apanhando pra todo mundo kkkkk,há 9 meses,1,
Foi o que agora chora novamente,há 9 meses,0,
Botafogo vai perde o título ganho mais fácil da história,há 9 meses,0,1
Time sem-vergonha,há 9 meses,1,
Vascão ajudou de mais o Palmeiras! avante Palestra 💚,há 9 meses,48,7
O jogo da desgraça 😅😅😅,há 9 meses,0,
Botafogo vai conseguir a façanha de perder o título 😂,há 9 meses,1,
Aprenda a escrever analfabeto!,há 9 meses,0,
"Nao e só palmeiras não, ajudou bragantino, palmeiras estaria em terceiro sem jogo a menos",há 9 meses,0,
Flamengo vai ganhar do Palmeiras,há 9 meses,0,
​ @user-vy1on2vy6x não né Palmeiras ganhha,há 9 meses (editado),0,
"​@@Cesar-bl6yfIsso é a pergunta mais boba que tem. Futebol se vive do Agora, não do ontem ou do amanhã...",há 9 meses (editado),0,
@@Cesar-bl6yf muda o disco inveja. Tá com medinho do palmeiras levar mais um brasileiro.🤣🤣💚,há 9 meses (editado),0,
"@@Cesar-bl6yf campeão mundial com um time fraco sem estrelas,? tá tirando com a geral,teu Toninho não passa nem da primeira fase.🤣🤣",há 9 meses (editado),0,
"@@Cesar-bl6yf  campeão com esse time fraco,VC tem problema irmão,não passa nem da primeira fase,🤣🤣",há 9 meses (editado),0,
Isso e normal times do rio ficar no cheirinho isso não e novidade kkkkk,há 9 meses,0,
"Classico é osso.
Botafogo só se complica mais a cada jogo",há 9 meses,2,
🍿,há 9 meses,0,
"Vasco calado a imprensa brasileira que acha que sabe alguma coisa de futebol, falaram que o Vasco já tinha caído, eu falei que o campeonato ainda não acabou e que o Botafogo ia vencer fácil o Vasco, eu falei que o jogo não ia ser fácil para o Botafogo e não foi. Vamos Vasco.",há 9 meses,0,
Goleiro do Botafogo tá um frangueiro.,há 9 meses,0,
Parabéns ao time mais pipoqueiro do mundo,há 9 meses,0,
"Disputa de título é entre Bragantino, Flamengo, Palmeiras, Atlético e Grêmio. Todos esses tem chances. Botafogo está fora, está morto psicologicamente.",há 9 meses (editado),0,
"Vasco nao cai, e botafogo nao vai ser campeao",há 9 meses,0,
"Que golaço do Vascão pai, união sinistra força jovem e galoucura!",há 9 meses,28,
💚🐷👏,há 9 meses,0,
Esse é o Botafogo que conhecemos!  Cavalo Paraguaio 😂😂😂😂😂😂,há 9 meses,0,
Vasco 💢,há 9 meses,0,
Botafogo vc é uma vergonha! Terminará em 4 ou 5,há 9 meses,0,
"Caraí, Vasco jogou demais, que isso.",há 9 meses,0,
"Botafogo 🤜🤛 Arsenal 
Kkkkkkkkk",há 9 meses,0,
"Acabou de entregar o campeonato, que vassilo 😂",há 9 meses,0,
"Um time que tem Thê Thê e um Tiquinho de futebol,  não merece ser campeão brasileiro.",há 9 meses,0,
Vai vascããão,há 9 meses,0,
UNIÃO SINISTRA!!!!,há 9 meses,0,
Líder do Paraguai kkkk,há 9 meses,1,
"Boa vascao,  é fechamento porra ! 💚🐷💚🐷💚",há 9 meses,0,
1:31 1:31 1:31,há 9 meses,0,
Vascooooo❤❤❤❤,há 9 meses,0,
quem quer que o cruzeiro seja rebaixado manda um salve. kkkkk,há 9 meses,3,1
Vai reclamar da arbitragem de novo ? Kkkkkkk deu sorte que tomou só 1,há 9 meses,1,
Boa noite saudações vascainas,há 9 meses,0,
Vasco ta me lembrando muito o Real Madri no estilo de jogo,há 9 meses,4,2
bora vascaooo vlw por ajudar meu gremio 👌👌👌,há 9 meses,0,
Respeitaaa o vascaaaao 🤝🏾💚,há 9 meses,1,
Avante palmeiras 💚👍,há 9 meses,1,
Goleiro do Vasco também um p***fragueiro que Deus abençoe sempre sua família também Vascão 🏆🏆🏆,há 9 meses,0,
sou sampa ..vai se fuder botafogo pqp velho,há 9 meses,0,
Foguinhoooooo paraguaio e PIPOQUEIRO,há 9 meses,0,
Ja Era o botafogo pode entregar a tasa pro  palmeiras,há 9 meses,0,
Eeeeeee foguinhoooooo já sabia q vcs iriam fracassar cadê os foguinhoooooo de plantão 😂😂😂😂😂😂,há 9 meses,0,
"Parabéns pro botafogo q tá entregando a paçoca,mais cedo do que o previsto.",há 9 meses,3,2
"Bizarro, o botafogo ta tipo franelinha.",há 9 meses,0,
Tá dinho do botafogo 😢😢 virou apenas uma chama,há 9 meses,0,
Parabens vascao 🤍🐓🖤 AS MARIAS FORAM PRA ZONA 😂😂😂😂😂😂😂😂,há 9 meses,0,
Botafogo= coca cola 3 litros 😂🎉,há 9 meses,0,
Foi o santos kkkkkkk,há 3 meses,0,
"Sim, o Madrid Castillo que joga a série B da Espanha kkkkkkkkkkkkk",há 9 meses,0,
 @vinimartins73  kkkkkkkkk,há 9 meses (editado),0,
Kkkkkkkkkkkkk fala isso não Arnaldo,há 9 meses,0,
 @user-vb7rx6vp9f  tudo bem aí?,há 9 meses (editado),0,
Problema do vasco e que ganha uma e perde outra tem que manter o ritmo,há 9 meses,0,
Respeita o gigante quando menos espera a grade passa em cima,há 9 meses,0,
Um time que ficou varias rodadas pelo menos 10 pontos a frente dos adversarios e no final entregou o jogo. Parabens botafogo kkkkkk,há 9 meses,0,
Hoje tem gol do Ribamar 🎶,há 9 meses,0,
"Estrelando o filme:
Fireshit: The nightmare is real",há 9 meses,0,
É muito daora quando um time desacreditado que não era favorito consegue fazer grande campanha e buscar o título. Confio no bragantino,há 9 meses,0,1
"O Bragantino q vem comendo pelas beradas ,o povo só falam de Palmeiras.Bragantino vem muito forte nessa reta final",há 9 meses,0,
AREREEEE AS MARIAS VAO JOGAR A SERIE BBBBB HEEEEE 😂😂😂😂😂😂,há 9 meses,1,
"Obrigado Vascão por colocar o ""Cruzeiro Caidenovo"" na zona do rebaixamento!!!   VALEU VASCÃO!!!     KKK...",há 9 meses,0,
"Palmeiras ganha o Brasileirão todo ano,fica até enjoativo, então esse ano tava na fé q o Botafogo ia levar já q meu Tricolor 🇾🇪 ta longe, mas o Botafogo ta perdendo o foco pelo jeito. Tem q arrumar isso e botar a cabeça no jogo pra não dar de bandeja esse título.",há 9 meses,0,
"Vasco: - Venci o Foguinho. 👊🏻🔥😈
Palmeiras: - obrigado Amigo , você é um amigo. 🙏😆🇳🇬",há 9 meses,1,
Tchê Tchê = jogador das pipocadas historicas,há 9 meses,0,
Aracaju Sergipe é vasco,há 9 meses,0,
Botafogo não tem camisa gente capaz perde título 🤣🤣🤣,há 9 meses,0,
Botafogo maior cavalo paraguaio da história,há 9 meses,0,
"Nunca duvidei da incompetência do Botafogo. O triste é ver o vasco se safar do Penta rebaixamento. A 2 divisão sem o vasco, nao é a mesma. Parece que falta algo ou alguém",há 9 meses,0,
"Palmeiras, em 2009, chegou a ter 13 pontos de vantagens na liderança na 23ª rodada, e entregou o campeonato na 34ª rodada.",há 9 meses,0,
"Meu amigo, o Fogão sentiu demais a derrota pro Palmeiras hein",há 9 meses,0,
1x0 saiu baratoooo,há 9 meses,0,
Acabou com alegria do Botafogo pipoqueiro,há 9 meses,0,
"Pois é, para mim o título tem que ser do Bragantino ou do Botafogo",há 9 meses,0,
"O Botafogo está colocando fogo nele mesmo,vai morrer queimado",há 9 meses,0,
"Botafogo não bota mais foge nem em papel....kkkk time pipoqueiro...kkk
 Vasco jogou bem e bonito",há 9 meses,0,
Palmeiras campeão,há 9 meses,0,
"Aquele meme ""Cê quer dar cê fala"" é a cara do botafogo porque o que os esse time tá entregando o título pro Palmeiras é brincadeira",há 9 meses,0,
Cavalo paraguaio 😂😂😂,há 9 meses,1,
A CBF conseguiu tirar o título do fogão 😢,há 9 meses,0,
Esse vasco ta doido pra perder o título,há 9 meses,0,
Vasco reagiu depois de levar um baile do meu Inter😅😅😅,há 9 meses,0,
"É oficial meus amigos: 
O Vasco vai se salvar, e o Botafogo vai pipocar.
Cruzeiro entrou no Z4, do jeito que ta vai ficar, e o Bragantino tá só na maciota (Enquanto do Palmeiras, do Grêmio, do Flamengo e do Galo).",há 9 meses,0,
Quem será que o foguinho vai culpar pela derrota de hj😅😅😅,há 9 meses,0,
Já deixei o like 💚👍,há 9 meses,0,
Bostinha é minúsculo demais 😅😅😅😅😅,há 9 meses,0,
Acredito que o 🥾 🔥 ainda vence...mas se não ganhar que o red bul vença,há 9 meses,0,
Eu acho que o Botafogo vai cair ainda pra 4 posição kkkkb,há 9 meses,2,1
GRÊMIO E PALMEIRAS NA BRIGA! 😢,há 9 meses,1,
Breves Pará 🇧🇷,há 9 meses,0,
"Confesso que estou muito triste, uma dor que não pode ser diagnosticada sem possibilidade de um remédio para sanar; enfim, perdemos mais uma ,mas Botafogo é e será sempre uma grande paixão e, em quaisquer situações sempre permanecerá sólido no meu coração, é um presente do meu querido Deus pra dar a um menino ""eu"" que antes não tinha nada momentos de alegria e seguirá comigo por toda minha vida.
   Por outro lado, parabéns ao Vasco ,que Deus abençoe sua torcida e lhes dê a alegria do seu time permanecer na primeira divisão. Vou torcer para que o Vasco permaneça na primeira. Que sejamos irmanados como uma grande torcida um dando apoio ao outro.",há 9 meses,3,
Entregaram o título para o Palmeiras 😂,há 9 meses,0,
"flamengo tem que ganhar o palmeiras, aí vai ficar bonito essa disputa!",há 9 meses,1,
Não tá morto quem peleja. Vamo vascão.  Aqui do Paraná,há 9 meses (editado),3,
Do jeito que tá jogando fica fora até do G4 cara,há 9 meses,1,
Alguém sabe do CAZEEEE????,há 9 meses,0,
Vasco atropelou,há 9 meses,0,
Eu te amo Vasco,há 9 meses,0,
"😤🥱cheirinho 🐎🐎🐎🐎Paraguaio 🤣🤣🤣, Avante Palmeiras..",há 9 meses,0,
"É incrível a diferença que um treinador faz, com o Luís Castro o Botafogo tinha 83,3% de aproveitamento, sem ele baixou para menos de 50,1%, uma queda brutal, se perder quinta até a vaga direta ficará ameaçada porque esse time está cada vez mais definhando.",há 9 meses,0,1
Maicon e foda véi,há 9 meses,0,
Nem precisou do veggeti,há 9 meses,2,
"Eu ainda sou novo, 25 anos... Mas nunca vi um Campeonato Brasileiro (ou temporada) tão louco como esse. As últimas rodadas vão ferver pra tanto pra quem briga por título ou quem será rebaixado",há 9 meses,0,1
DEIXA AQUI SUA RISADA DÓ FOGUINHO 😢😂😂😂😂👇👇👇👇👇👇👇,há 9 meses (editado),0,1
AQUILO Q PARECIA IMPOSSIVELLLL!!!,há 9 meses,2,
O Botafogo parece estar determinado a perder o título este ano,há 9 meses,1,
Tchau Bruzeiro!,há 9 meses,0,
Gol bonito o do Vasco,há 9 meses,0,1
"Botafogo sendo botafogo, minúsculo e pipoqueiro",há 9 meses,1,
"A pior pipocada do Brasileirão e do Atlético mineiro

1977 terminou o brasileiro com 13 pontos a mais que o segundo colocado 

Quando foi fazer o jogo decisivo no Mineirão

Perdeu o título com 2 a 0 de vantagem nós pênaltis 

Jogo terminou 3 a 2 São Paulo com os jogadores do Atlético errado o últimos 3 pênaltis.",há 9 meses,0,1
"ta em crise ? chama o vaxxxco kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk
chama o textor 
chama o mister 
chama o caralho todo, certezas arromb@do",há 9 meses,0,
"Botafogo de olho em novo centroavante que tem a cara do clube para 2024: 
Pipokeirrison. 
Mas também pensam em tirar PIPO Inzaghi da aposentadoria.",há 9 meses (editado),0,
Tchê tchê tava na pipocada do São Paulo e esta na pipocada do botafogo Diniz t8nha razão perninha mascaradinho kkk,há 9 meses,0,
E O BOTAFOGO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,1,
Esse Botafogo é um timinho mesmo viu kkkk  pior q todo mundo sabia q os caras ia pipocar no final mais vendo não dá pra acreditar kkkkk,há 9 meses,1,2
"Palmeiras, em 2009, chegou a ter 13 pontos de vantagens na liderança na 23ª rodada, e entregou o campeonato na 34ª rodada.",há 9 meses,0,
"Palmeiras, em 2009, chegou a ter 13 pontos de vantagens na liderança na 23ª rodada, e entregou o campeonato na 34ª rodada.",há 9 meses,0,
Foda-se!,há 9 meses,0,
Foda-se!,há 9 meses,0,
Pior pipocada é ser tetra da série 🅱️🅱️🅱️🅱️,há 8 meses,0,
Iriam pipocar,há 9 meses,0,
Aprenda a escrever analfabeto!,há 9 meses,0,
"PRIMEIRO ARSENAL,AGORA O BOTAFOGO,CADA ANO TA SENDO HISTORICO,PIPOCADA ATRÁS DE PIPOCADA",há 9 meses (editado),1,
Timizinho ridículo Fdp esse do botafogo 😡🤬😡,há 9 meses,2,
Tem um time aqui em MG...que tá chorando muito COM A DERROTA DO BOTAFOGO...😂😂😂😂😂😂,há 9 meses,2,2
O fogão terminará em terceiro ou em quarto lugar lkkjj,há 9 meses,2,1
Algo digno de um time! O Botafogo vai fazendo história!! Como a maior pipocada da história do Brasileirão,há 9 meses,50,4
