text,time,votes,replies
" @CORINTIANO.SOFREDOR908  esqueceu um pequeno ""detalhe"" no primeiro turno palmeiras tinha 3 campeonatos pra disputar, e agora o Palmeiras só tem 1 e tá 100% focado pra pega a liderança antes tava bem no fds pra fala a real, igual vocês que tavam no fds pra sula Américana, com 1 campeonato só fica mais fácil focar vlw, e vocês por ter ganhado uma tão pensando que e o real Madrid, só esqueceu que o atual campeão Ainda e o Palmeiras, e se deixar encosta perde fácil esse bagulho ae pode crê mlk",há 9 meses (editado),0,
" @CORINTIANO.SOFREDOR908  Papinho furado meu pau mlk, como tu falou a liberta n vem, e como tu mesmo ""o Botafogo tá encarando cada jogo do BR como uma final"", e o Palmeiras tá bem no FDS, então n fala merda que e papo de perdedor, já que tu mesmo falou o bagulho que vocês tão focado, e agora tu só me deu mais um ponto vlw, falando que o Palmeiras tava focando em outra competição, não no Br 😎✌️",há 9 meses (editado),0,
"q saudade o que, ele destruiu o time e hoje o botafogo amassou o cuiabá, infelizmente a defesa adversária tava abençoada",há 9 meses,1,
Ta bom se perder mais uns 2 ou 3 jogos vão falar a msm coisa do Lucio flavio 😂,há 9 meses,0,
Kkkkkkkkkkkkkkk,há 9 meses,1,
KKKKKKKKKKKKKKKKKKKKKKK,há 9 meses,1,
O problema é que quem tá no páreo não consegue três vitórias seguidas .   Daí o bota fogo é campeão sim,há 9 meses,0,
Você não viu o goleiro do Vasco ?,há 9 meses,1,
Goleiro do Atlético Mineiro tbm meu Deus,há 9 meses,0,
Walter*,há 9 meses,0,
E o goleiro do Vasco.,há 9 meses,0,
valeu pitta levou a bola com a mao,há 9 meses,0,
"Esse campeonato brasileiro é o mais louco que já vi , partidas recheadas de gols e muitos  resultados improváveis.",há 9 meses,405,20
"Botafogo é fraco, correria pela lateral e cruzamento na área, só isso e mais nada. Quarta feira vai ser decisivo pra esse Botafogo que de sensação, pode se tornar a maior pipocagem dos pontos corridos.",há 9 meses,1,
"Botafogo vai acabar entregando um campeonato que já estava ganho,  de 11 pontos para o segundo agora só 6 pontos,  acho que a lenha está acabando e o fogo apagando.",há 9 meses,1,
Só preciso de uma mãozinha pra fazer o gol esse Cuiabá e só graças,há 9 meses,2,2
"Quem acha que o Botafogo vai perder o Brasileirão clica aqui
👇",há 9 meses,1,
"Podem anotar, Palmeiras campeão do Brasileirão 2023👊🏽💚🐷",há 9 meses,0,
Agora vão colocar a culpa na CBF.   Quer ver os mimimi daqui a pouco .,há 9 meses,0,
Walter monstro! Paredão!,há 9 meses,3,
Não sei  não,há 9 meses,0,
kkkkkkkkkkkkkkkkk,há 9 meses,0,
O cavalo paraguaio entrou em ação....😂😂😂😂😂😂😂,há 9 meses,0,
Palmeiras agradece!!!!botafogo sem gás,há 9 meses,0,
Cuiabayern,há 9 meses,1,
Bruno Lage: E era eu o culpado?,há 9 meses,1,2
"Achei que era o BotaLeicester 15/16, mas parece que é o BotaArsenal 22/23.",há 9 meses,3,1
Palmeiras vai buscar em😂,há 9 meses,0,
"Quem está feliz com esse resultado são o Palmeiras, Flamengo e Bragantino que ainda sonham com o título ⚽️🥅",há 9 meses,15,3
Cuiabá visitante indisjesto 🙅🏻‍♂️🙅🏻‍♂️🚀,há 9 meses,27,3
Palmeiras vai chegar viu,há 9 meses,0,
"Os campeonatos brasileiros de anos ímpares (2019, 2021, 2023) geralmente são emocionantes, enquanto os pares (2018, 2020, 2022) são entediantes e de baixo nível, falo isso pois em 2020 foi emoção até o fim, mas o nível técnico dos times era terrível",há 9 meses,20,
Carai puxa saco do flamengo kkkkk,há 9 meses,7,
"Amigo, em Cuiabá aconteceu ao contrário, o Cuiabá arrasou o Botafogo, mas o Bota achou um pênalti e ganhou...",há 9 meses,4,
​ @Corpo5476 O campeonato de 2019 não foi emocionante o Flamengo disparou no segundo turno e foi campeão o de 2021 não foi emocionante o Atlético MG disparou no segundo turno e foi campeão nada haver sua tese,há 9 meses (editado),19,
" @CORINTIANO.SOFREDOR908  mas foram campeonatos bem interessantes, em 2019 o flamengo tinha um time espetacular, tinha o CSA na elite e dois times ""incaíveis"" caíram. Em 2021 o fortaleza e bragantino fizeram campanhas incríveis, além do galo ter ganho o Brasileirão depois de 50 anos",há 9 meses (editado),2,
 @Corpo5476  2020 ROUBARAM o internacional no último jogo e a Flamerda teve muitos jogos de ajudas de var e arbitragem,há 9 meses (editado),1,
​ @Corpo5476 2019 o flamengo ganhou com folga e n teve emoção.,há 9 meses (editado),0,
Muita mafia de apostas mano,há 9 meses,2,
"De fato, está sendo muito louco, mas estranho, ao mesmo tempo. Com esses negócios de apostas, é sempre de se desconfiar.",há 9 meses,2,
​ @Corpo5476 😂😂😂 que opinião merda,há 9 meses (editado),0,
​ @CORINTIANO.SOFREDOR908 2019 foi bom porque tinha o CSA 😂😂😂😂😂 ele falou 😂😂😂😂😂,há 9 meses (editado),0,
"​ @Corpo5476 não foi teu time que ganhou, por isso não foi emocionante kkk",há 9 meses (editado),2,
 @romilsonribeiro754  meu time não ganha há uns 30 anos já,há 9 meses (editado),0,
Cuiabá pai do Flamengo e Botafogo,há 9 meses,1,
"Torço p Botafogo levar essa , mas só o Jr Santos correndo nesse time vai ser impossível, outro erro do Botafogo é ter contratado Diego Costa , péssimo de grupo , no Galo correram com ele rápido .",há 9 meses,0,
"​ @Corpo5476 Perfeito seu comentário, em 2020 o nível técnico das partidas foi muito baixo , parecia que nenhum time queria ser campeão.",há 9 meses (editado),0,
"​ @edilsonribeiro3384 com essa arbitragem, provavelmente kkkkk",há 9 meses (editado),0,
❤ PALMEIRAS CAMPEÃO ❤,há 9 meses,0,
​ @Corpo5476 cara sincero,há 9 meses (editado),0,
"Olá, pessoal! Tem um bom jogo de Futebol de Botão tem vários vídeos sobre ele no meu canal.",há 9 meses,0,
Q graça ze Ruela,há 9 meses,1,
 @PauloCesar-hz1tm  eu Zé kkkkk mais um iludido falando merda se não sabe o que fala enta não caga pela boca vlw,há 9 meses (editado),0,
Sampaoli: e era eu o culpado? 😅,há 9 meses,1,
​ @joaovitor1111 kkkkkkkk,há 9 meses (editado),1,
"Eu acho isso Botafogo 🤝 Leicester city 15/16 foi so um tropeço
Saudações flamenguista",há 9 meses (editado),0,
Verdade Deus é por nós amém irmãos,há 9 meses,1,
E o Gremio,há 9 meses,0,
Esses 3 ainda vão passar o botafogo. Acredita,há 9 meses,2,
* Indigesto:body-blue-raised-arms:,há 9 meses,6,
Q burro da zero pra ele,há 9 meses,0,
Injijesto kkkkk,há 9 meses,0,
Que vergonha quer ganhar título assim perdendo ponto é uma vergonha,há 9 meses,0,
Botafogo perde pra ele mesmo.,há 9 meses,0,
Seir qui o Flamengo ñ ganha esse campeonato mesmo então espero qui o red bull bragatinho ganha o brasileirão.,há 9 meses,0,
Tudo normal dos times e clubes do mesmo nível e tamanho 😂😂😂😂😂😂😂,há 9 meses,0,
"Tchê, será que o Botafogo vai morrer na praia nessa reta final do Brasileirão? O Palmeiras, Atlético MG e o meu Grêmio agradecem muito o Cuiabá por essa vitória que pra muitos era improvável, eu já dizia lá em Setembro que a competição só conhecerá o campeão na última rodada e pelo jeito a minha intuição tava certa, pontos corridos não pode dar sopa pro azar e qualquer vacilo é fatal, por isso que o futebol é apaixonante, volto a dizer também que essa reta final vai pegar fogo e será de arrepiar, gurizada 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",há 9 meses,15,5
"Mengão ensinou como q vence nesse campinho de plastico, o cuiaba aprendeu direitinho, queria ve essa tal de pittaia ganhar na corrida contra o FABRÍCIO BRUNO.",há 9 meses,0,
É o faísca não tem jeito 😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses,0,
Lá se vai o cavalo Paraguai,há 9 meses,0,
Vai Deivinho 💚💚,há 9 meses,19,
"Acho que o bairro será campeão, mas tá fazendo uma força pra não ser kkk Lucio Flávio é um chorão e não é treinador pow",há 9 meses,1,
Se o flamengo tivesse ganhado na rodada passada botaria fogo nessa reta final de brasileiro mais eu ainda acredito que o botafogo vai entregar o Brasileirão próxima partida é contra o Palmeiras dentro de casa vai leva taça de novo,há 9 meses,1,1
"Palmeiras, campeão brasileiro 2023🌴",há 9 meses,0,
O que o deivynho corre é brincadeira 😜,há 9 meses,2,
O goleiro trabalhou viu kkk,há 9 meses,0,
"Rapaz, se o foguinho perder pro Palmeiras na quarta, sei não, hein..",há 9 meses,0,
A doceria Fogão está próxima de entregar a paçoca.,há 9 meses,0,
Gremio trás esse goleiro do Cuiabá,há 9 meses,0,4
Eu,há 9 meses,0,
Venceu quem nunca caiu,há 9 meses,24,
"botafogo fraco demais, o unico capaz de perder pra um time de serie b",há 9 meses,1,
Esqueceu do bragantino e Flamengo que estão com 1 jogo a menos,há 9 meses,4,
"​ @LordNep23 verdade no minimo 5 times tem capacidade de cheirar o cangote do Botafogo com 3 partidas,,se palmeiras vencer o Botafogo então nem se fala",há 9 meses (editado),1,
 @CORINTIANO.SOFREDOR908  que soberba cara? Kkkkkkkkkk na onde que o cara tá sendo soberbo? Se manca mano 😂,há 9 meses (editado),0,
​ @LordNep23 O Botafogo tb tem um jogo a menos.,há 9 meses (editado),0,
"Botafogo precisa pelo menos empatar com o Palmeiras, se perder , aí realmente fica difícil a briga pelo título vai pegar 🔥🔥🔥🔥🔥 fogo.",há 9 meses,0,
"Palmeiras também perdeu pro Santos em casa ,ganhando o jogo e perdeu pro galo, era pra tá com 59 também ou 57 se não perdesse pro galo",há 9 meses,0,
"Negativo, arruma outro goleiro.",há 9 meses,1,
Sai fora fiquem com esses braços de jacaré q vcs tem,há 9 meses,0,
Acaba com minha felicidade n 😢,há 9 meses,0,
"Para com isso, arruma outro. Ele é nosso até se aposentar!",há 9 meses,0,
Cade o 9 do hexa ? E esse ai que nem decide o jogo emocionados,há 9 meses,1,
👢🔥🐎🇵🇾,há 9 meses,0,
Cuiabá achou o gol,há 9 meses,1,
Olha eu estou na torcida pra o Botafogo levar esse titulo agora desse jeito esta complicado...,há 9 meses,0,
Ei botafogo vc gosta de pipoca 🍿,há 9 meses,1,
Lucas perri ta começando a voltar ao normal e ser o franguero de série B que sempre foi,há 9 meses,3,4
Botafogo é bairro,há 9 meses,1,
Tic tac tic tac… e a chama 🔥 está se apagando… 😂😂😂😂😂😂😂😂,há 9 meses,1,
"DOURADO PAI DO BOTAFOGO

4 vitórias do Cuiabá
1 empate
2 Derrotas",há 9 meses,61,8
💚💚💚💚💚Vamos Palmeiras Temos Chances,há 9 meses,0,
"Rpz se o Palmeiras vence o botafogo no Nilton Santos, tem  disputa de titulo até a ultima rodada, vamoo pra cima porcooooo",há 9 meses,0,
Esse posicionamento de câmera da Globo é patético,há 9 meses,0,
o bandeirinha quase caiu kkkkkkkk,há 9 meses,0,
AVANTE DOURADO 🔰🔰🔰🔰,há 9 meses,13,
Gol anulado do Botafogo. Deveria ter anulado o do Cuibà. O VAR tá deixando a desejar no Brasileiro.,há 9 meses,0,
"Esse é o campeonato brasileiro,não tem moleza PORRA...PONTOS corridos é assim MESMO,",há 9 meses,5,
Já tô vendo o botafogo perdendo esse brasileirão 😂😂😂😂,há 9 meses,0,
Walter monstruoso se é loco...,há 9 meses,5,
"Cuiabá,a máquina de derrubar gigantes",há 9 meses,8,1
VAMOS GANHAR DO PALMEIRAS E VOLTA TUDO O NORMAL,há 9 meses,0,
Esse gol no foi culpa dele,há 9 meses,0,
 @milel659  goleiro bom n sai numa bola dessa,há 9 meses (editado),0,
os bagres estavam iluminados,há 9 meses,0,
 @kamiccolosama1995  saiu igual um doido kkkk,há 9 meses (editado),0,
fregues msm,há 9 meses,1,
"Vai com calma poh, duas vitórias a mais n quer dizer que é pai n poh, tá muito ansiosinho pro teu time crescer, n é assim n",há 9 meses,1,
"Se não peidar pro Fla na penúltima rodada, tá de boa",há 9 meses,0,
"​ @ImJazz_  Era pra ser 5 vitória do Cuiabá, mas roubaram pro Botafogo na arena pantanal naquele pênalti. Botafogo é pequeno dms",há 9 meses (editado),0,
"Nossa briga não é contra o botafogo, e sim pra garantir a permanência para 2024 de novo na série A que pelas minhas contas precisa só de +1 Vitória e 2 empates pra carimbar o passaporte para o ano que vem.",há 9 meses,0,
​ @jelsaobatistadasilvasoares4325  Acho que o Cuiabá já tá garantido na série A de 2024.,há 9 meses (editado),0,
" @Hawkinxl  até quando vence vem chorar, deus me livre Man, sai dessa",há 9 meses (editado),1,
 @ImJazz_  Quantas copas mato-grossenses o Botafogo tem cara? Esse time é minúsculo dms.,há 9 meses (editado),0,
Mas o foguinho não é gigante. No máximo mediano!,há 9 meses,2,
vão criticar o Perri mas o palhaço do Luis henrique que começou,há 9 meses,0,
O goleiro do cuiabar salvou viu rs❤🖤,há 9 meses,32,
Arsenal?,há 9 meses,0,
Walter é um goleiraço,há 9 meses,54,
Quem tá FELIZ com a vitória do Cuiabá  curte!   Parece que o Botafogo vai entregar o OURO!,há 9 meses,460,80
Time 6 pontos atrás na tabela com 1 jogo a mais faltando 8 rodadas pro final se agarrando em qualquer coisa pra dizer que ta brigando por título 😂,há 9 meses,0,
"qualquer um, menos o BOTAFOGO eu agradeço!!!",há 9 meses,0,
O tanto que o Walter defendeu nesse jogo não tá escrito! 😮,há 9 meses,1 mil,26
Vamos vascão vamos,há 9 meses,1,
Como q consegue perder pro cuiaba em casa pqp,há 9 meses,1,3
"Parabéns Red Bull Bragantino, pelo 1° título do Brasileirão!",há 9 meses,11,10
Deyverson adotou o bairro agora ele é pai do flamengo e do botafogo,há 9 meses,2,1
Parabéns palmeiras pelo bicampeonato,há 9 meses,3,1
Que campanha espetacular do Cuiabá,há 9 meses,131,13
Vamos vascão vamos,há 9 meses,1,
ja pode dar a bola de ouro pro walter,há 9 meses,2,
O que Walter joga não ta escrito!,há 9 meses,3,
"Meu palmeiras só agradece 🤝😍
Quarta-feira é final de campeonato
Lider contra o vice lider
E a diferença de 6 pode cair pra 3
Eu acreditooo nesse título do meu verdão 🙏💚😍🇮🇹",há 9 meses,6,5
Vamos vascão vamos,há 9 meses,1,
O botafogo ta doido para entregar o ouro....,há 9 meses,0,
Vamos buscar Palmeiras,há 9 meses,28,
Vamos meu dourado do meu coração,há 9 meses,4,
​ @reginasilveira2835  agora só é fazer o simples,há 9 meses (editado),0,
Palmeiras ainda vai ser campeão brasileiro aguardem.,há 9 meses,14,
" @Zledits   Tinha dois, agora só tem um.",há 9 meses (editado),24,
Vamos menção ❤,há 9 meses,2,
" @Zledits  1 a menos, hj era pra ser uma vitória importante, mas ainda dá pro bota que finalizou 30 vezes kkkkk, mas têm que abrir os olhos na quarta e agora também começar a torcer pros debaixo não pontuar 75 que as chances é quase nulas, acho que hj não foi o dia pq o time jogou bem.",há 9 meses (editado),7,
bora flamengo,há 9 meses,4,
"Engraçado, botafogo ganha, povo: já era
Bota perde um, povo: vai entregar
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 9 meses,11,
"​ @ImJazz_ normal mas esse ano e nosso , não tem jeito",há 9 meses (editado),8,
"Nada contra o Cuiabá , mas não estou feliz kkkk 
Sou Cruzeirense e infelizmente o Cuiabá é um adversário na luta contra o rebaixamento.",há 9 meses,2,
Vai entregar mesmo ! Pena q parece q ngm quer,há 9 meses,5,
​ @ImJazz_ tamo ouvindo essa desde a 3 rodada 😂😂😂,há 9 meses (editado),3,
O Palmeiras está a 6 pontos do fogo de palha.,há 9 meses,1,
" @ImJazz_  Se vencesse hj não é nada garantia de campeão, ambos times debaixo precisam vencer 3 seguidos para passar o fogão que pode aindaaa se recuperar, afinal é pressão pra tds pois quem garante que não possa haver derrotas ainda empates com os debaixo fora confrontos diretos.",há 9 meses (editado),0,
A coisa ficou feia pro bota tem um jogo com o segundo colocado e tem  mais uns três times com menos de dez pontos atrás ainda tem 24 pontos no campeonato,há 9 meses,5,
" @victorhugodaniel7556  uma derrota n quer dizer que o time n vai mais vencer, o time jogou muito bem, mas errou em finalização, vai ir forte contra o Palmeiras",há 9 meses (editado),3,
 @micaelrodrigues2540  se o Botafogo ganhar do Palmeiras já pode comprar o champanhe ⚽⚫⚪🍾,há 9 meses (editado),5,
Continua sonhando 😂😂😂,há 9 meses,2,
" @giovanniverrone6053  mas tudo perfeito pro bota ganhar o título, até pq dps tem flamengo e palmeiras, tudo muito bom pro Botafogo",há 9 meses (editado),2,
Como se o Botafogo fosse ganhar do Palmeiras e do Flamengo... esse time era pra estar lutando pra não cair,há 9 meses,1,
"​ @ImJazz_ mais tu acha que o Palmeiras nao vim babando pra ganhar nao?
Ganhando diminui pra 3 pontos ah mais ta com jogo a menos e esse jogo a menos é contra o fortaleza vai achando que vai ser fácil",há 9 meses (editado),3,
Tô desconfiado q o Botafogo vai entregar a paçoca mesmo,há 9 meses,2,
"​ @danielzarchazaq2250 esse Cuiabá ganha fora e perde em casa , já era pra voltar pra série B a muito tempo",há 9 meses (editado),0,
