text,time,votes,replies
"O galo perdeu pro Coritiba e Cruzeiro e quase perdeu pro América e Corinthians, ele foi bem no returno mas esse jogo não foi nada extraordinário se você olhar o histórico do Galo.",há 8 meses,0,
"isso é futebol cara, parece que começou a acompanhar ontem",há 8 meses,0,
"Isso tem malandragem, o que mais tem no futebol é aposta amigo, quem começou a acompanhar ontem foi vc",há 8 meses,0,
"Galo errando saída de bola, defesa perdendo tudo e o ataque totalmente sumido",há 8 meses,0,
" @fluzaostricolor  deve ser pq o Bahia tava fazendo pressão no galo e funcionou, e se o galo tomou um show de bola foi pq eles sabiam que não iam ser campeões e deixaram ganhar",há 8 meses (editado),0,
Também acho é ó santos também ó que prova que ó Bahia city é muito forte,há 8 meses,1,
"Bahia foi raçudo, toda vez q um time nordestino goleia um time do eixo, é essa mesma palhaçada , o Corinthians tbm ia entregar 5 gols pro Bahia e passar vexame ne? O galo tendo a oportunidade de ficar em 2° e podendo sair do g4, ia entregar o jogo ne? Frescura, assistir ao jogo, e Bahia jogou com raça, apostaram tudo",há 8 meses,0,
"Vai tomar no cú hein Atlético Mineiro! Com a faca e o queijo na mão pra rebaixar essa Bosta do Bahia que nunca ganha nada e só serve pra irritar os Grandes tirando pontos importantes, deixa os caras meterem 4 e escaparem do rebaixamento.
Time inútil! Cheio de ótimos jogadores e toma um vareio na última rodada pra um time que já tava praticamente rebaixado.",há 8 meses,0,
"O ATLÉTICO NAO FEZ NENHUM ESFORÇO PRA GANHA O JOGO, PQ SABIA QUE O CRUZEIRO NAO IRIA VENCER O VARMEIRA E AINDA TIRAR QUASE 10 DE SALDO,RESUMINDO O BAHIA PASSOU UMA MERRECA PRAS GALINHAS MINEIRAS E VENCEU FACIL",há 8 meses,0,
Time pilantra entregaram na cara dura,há 8 meses,0,
Rapaz esse jogo foi muito equilibrado em momento o Bahia batia e no outro ATC MINEIRO Apanhava 😂,há 8 meses,10,
"Parece muito que foi entregado, olha o posicionamento do everson no primeiro gol",há 8 meses,0,
daora vai ter bavi ano que vem na serie a quantos anos não acontecia?,há 8 meses,0,
GALINHA PINTADINHA FICOU TONTA KKKKK FALARAM QUE IAM METER UMA GOLEADA NO BAHIA .. TOMARA FOI UMA,há 8 meses,1,
"O Atlético copiou o Botafogo, pipocou tb. 😂😂",há 8 meses,0,
Ano que vem tem revanche,há 8 meses,0,
Ge. Globo/ba,há 8 meses,0,
"Eu sou flamenguista...
Eu sabia que o Rogério Ceni não iria ser rebaixado..",há 8 meses,0,
Quanto será que o Bahia pagou emmm?,há 8 meses,0,
Logo eu via que esse time do Bahia só nao foi mais longe porque não tinha o Rogério Ceni antes. O bom que o Santos caiu hauhauhauhauhauhau 🤣🤣🤣,há 8 meses,0,
Ge Globo/ba,há 8 meses,0,
"Vejo muitas pessoas falando nos comentários ""Fortaleza"" que salvou o Bahia e tals, mas hoje o BAHIA se mostrou gigante. Jogou para cima encurralou o gigante atleticano, Entraram focado. Hoje o mais DIFÍCIL seria o Bahia vencer o Atletico! Entao no meu ponto de vista o merito foi todo do bahia.",há 8 meses,0,
"DEPOIS DO QUE APRONTOU NA RODADA PASSADA CONTRA O AMERICA O BAHIA MERECIA CAIR, MAIS O QUE O SANTOS APRONTOU O CAMPEONATO INTEIRO TROCANDO DE TÉCNICO 3 OU 4 VEZ MERECIA MAIS",há 8 meses,0,
E o Flamengo me faz aquele papelão contra esse time fraco. SRN,há 8 meses,0,
"KKKKKKKK MAIS ENTREGUE DO Q O JOGO DO FLU E PALMEIRAS, NO SEGUNDO GOL DO BAHIA OS DEFENSORES FICOU QUE NEM PAMONHA NINGUEM BICOU A BOLA COMO DE COSTUME KKK",há 8 meses,0,
"Os atleticanos,nem disfarçavam que estavam entregando, descaradamente...",há 8 meses,0,
Patético Mineiro,há 8 meses,0,
BaVi 2024,há 8 meses,0,
BBMP 👊🏽💙❤️🤍,há 8 meses,0,
Hahahah cadê o prantos,há 8 meses,0,
BaVi na série A 🔥🔥🔥,há 8 meses,0,
"Que Brasileirão Mais Doido Numa Hora O Atlético MG Humilha O Flamengo Em Pleno Maracanã Por 3 X 0 E No Outro Toma 4 Pro Bahia Que Estava No Z4 Brigando Pra Não Cair, Esse Sem Dúvidas É Uns Dos Melhores Campeonatos Brasileiros Da Historia!!!",há 8 meses,16,1
"4x1 fora o baile, tomaram gol do Ademir e quase levaram mais, tiveram sorte K",há 8 meses (editado),0,
Que atropelo do bahia 😂😂😂,há 8 meses,1,
eu torci pro Bahia o tempo todo kkkkkkkkkkk kkkkkkkkkkk Bahia atropelou o galinho da massa kkkkkkkkkkk kkkkkkkkkkk,há 8 meses (editado),1,10
Rogério Ceni Incaivel!,há 8 meses,0,
Galo muito pipoqueiro kkkkkk,há 8 meses,0,5
"Essa permanência na série A do meu Bahia vai pra uma pessoa especial, pra um tal de Renato Paiva, esse cidadão que quase afundou o nosso Bahia, espero que ele nunca mais coloque os pés aqui e que nunca se refira ao nosso Bahia.

Renato Paiva, medíocre. 

BBMP",há 8 meses,0,
Era pra te caído,há 8 meses,0,
Bahianoa tem que agradecer a nós cearense por ter ganhado do santos na vila,há 8 meses,0,
Que time safado esse 🐓,há 8 meses,0,
Esse galo de tomar goleada de time que está perto de ser rebaixado hein,há 8 meses,0,
É a pior liga mundial é o Brasileirão é muito prognático.,há 8 meses,0,
O melhor brasileirão de todos os tempos ...,há 8 meses,5,
O Bahia humilhou o galo,há 8 meses,0,
Absolute cinema,há 8 meses,0,
"Gostaria de ver a cara do torcedor do Santos que fez um pix de 50.000 pro jogador do América no jogo contra o Bahia.  Kkkkkkkk

BBMP.",há 8 meses,1,
"Bahia jogou com vontade e gana coisa que o flamengo não fez, por isso tomou de gogoleada",há 8 meses,5,
nossa fez muita diferença kk,há 8 meses,0,
 @techacademy2713       fez mesmo aí credo o galocuuu perdeu mais uma vez kkkkkkkkkkk kkkkkkkkkkk o galinho não foi campeão brasileiro kkkkkkkkkkk kkkkkkkkkkk de 2023 isso foi muito bom e o cruzeiro não caiu na série b ainda mais depois que o cruzeiro batizou a arena das galinhas pintadinha kkkkkkkkkkk kkkkkkkkkkk,há 8 meses (editado),1,
" @user-tf1tv5uby  perdeu 'mais uma vez' depois de não sei quantos jogos invenciveis na arena kk esse foi o ultimo jogo ja estavamos classificados pra liberta e ainda ajudamos nossos irmãos vascainos a não cairem, ano que vem na arena tem mais vamos ganhar muitos titulos na arena",há 8 meses (editado),0,
 @techacademy2713            cruzeiro  mesmo na série b continua maior que o galinho pequeno  galocuuu nasceu em 2013 cruzeiro não nasceu nós anos 2000 igual o galinho pequeno série 👻🅱️ é fases ruins qualquer clube tá sujeito isso é normal não existe time supremo tchau 👋 👋 👋 👋 abraços,há 8 meses (editado),1,
" @user-tf1tv5uby  não e normal o time nunca e o mesmo ou demora muito pra voltar o nivel pois se iguala aos times que estão lá imagina o cristiano ronaldo jogar 3 anos no náutico se ele vai continuar no alto nivel, o cruzeiro pode ate ter mais titulos mas nos temos mais bola no pé e se ganharmos mais um brasileiro vamos nos igualar, o galo tem mais chances de ganhar titulos da qui pra frente do que as marias",há 8 meses (editado),0,
 @techacademy2713      o clubista se o galocuuu tivesse o tamanho da história que o cruzeiro tem eu concordaria que o galocuuu e maior mais como isso não é verdade o clubista não tem como eu concorda com você e o galocuuu nasceu em 2013 timinho fundado por Ronaldinho gaúcho antes de 2013 galocuuu nem existia isso não é clubismo e sim verdade o cruzeiro não nasceu nós anos 2000 igual o galocuuu cruzeiro tem mais títulos e conquistas que o galocuuu até quem não é cruzerense sabe que o cruzeiro e maior que o galocuuu e o cruzeiro e um dos maiores clubes do Brasil mesmo os babacas não gostando do cruzeiro tem que engolir o meu azul celeste galocuuu precisa esperar 60 anos pra ganhar alguma coisa cruzeiro não cruzeiro já é campeão das antigas mais tá passando por momentos difíceis assim como qualquer clube grande ou pequeno pode passar não existe time supremo todo time tá sujeito a fases ruins galocuuu pode até ser melhor em campo mais nunca vai ser do tamanho do meu cruzeiro cruzeiro e time italiano rapaz tem respeitar sem clubismo mais em  questão de você odiar o cruzeiro você tá sertissimo você e atléticano não tem como gostar de rival eu concordo com você eu também odeio o galocuuu mais não podemos ser clubista quando um clube é maior que o outro em história e títulos e conquistas galocuuu pode até ser bom em campo mais nunca vai ter a história maior que a do cruzeiro filhão isso não é clubismo e sim verdade tá bom 👍 👍 👍 👍 👍 👍,há 8 meses (editado),1,
 @user-tf1tv5uby  o galo antes de 2013 ganhou uns 3 titulo e o galo sempre jogou mais apesar de ter menos titulos fomos sempre prejudicados pela arbitragem,há 8 meses (editado),1,
 @techacademy2713          odiar o cruzeiro você pode né lógico qual torcedor que vai gostar de time rival só quem é louco pra fazer isso mais não podemos ser clubista mais o galo e muito maior que muitos times  pequenos isso eu tenho que concordar eu não sou clubista por exemplo na minha opinião galo e maior que o botafogo Goiás santa cruz coritiba csa crb Criciúma londrina avai figueirense América rn ABC América mg  e entre outros qual esquece,há 8 meses (editado),1,
" @user-tf1tv5uby o galo e maior que o fluminense tambem, se ganhar mais uns 2 titulos vai passar o inter",há 8 meses (editado),1,
 @techacademy2713    eu concordo com você também acho isso,há 8 meses (editado),1,
nossa fez muita diferença kk,há 8 meses,0,
ajudamos o vasco a não cair,há 8 meses,0,
 @techacademy2713  nada a ver isso atlético MG queria ganha e pipoqueiro igual Botafogo,há 8 meses (editado),0,
" @Sincerrooo  queria nada vc viu aquele primeiro gol que feio o goleiro nem foi no chão defender e nitido que o galão entregou pra ajudar o vasco ou tentar rebaixar as marias pq ja estavamos classificados pra libertadores, agora e arrumar a casa e ano que vem vamos ganhar muitos titulos na arena mrv",há 8 meses (editado),0,
 @Sincerrooo  se o santos tivesse ganhado tinha rebaixado as marias,há 8 meses (editado),0,
Felipão achou mesmo que seria campeão???? 😸😸😸,há 8 meses,0,1
Oh Bahia jogou a mala💸💸 pro Atlético mineiro entrega o jogo tá claro isso kkk,há 8 meses,0,
"Esse Atlético é vergonha demais. Não pode ser campeão mesmo deste jeito.  Só perdeu pra time que briga pra não cair,  oque deveria era vencer e vencer bem em se tratando de times frágeis ao rebaixamento.  Atuam com mais erros nas partidas e fracas.",há 8 meses,0,
O melhor Brasileirão que acompanhamos meus amigos,há 8 meses,6,
O maior do nordeste na Elite novamente,há 8 meses,0,
Pareabêns meu Bahia por entrar com os animais em campo.Todos devem saber a importancia da vida dos animais nesse mundo....Tudo tem volta ns vida,há 8 meses,3,
Bahia se superou. Brigando pra escapar do rebaixamento meteu duas goleadas lindas. Parabéns pela permanência!!!,há 8 meses,30,2
"E o Estagiário da edição de vídeo ataca novamente.
No vídeo do jogo SAN 1x2 FOR (que rebaixou o Santos), estagiário errou na edição e meteu um lance anterior qualquer no momento da narração do gol santista. E a bizarrice fica pior quando do nada a narração de gol volta.
E aqui, esqueceram de meter a introdução (Abertura) do GE.
Hahaha",há 8 meses,0,
Faltou profissionalismo ao Galo.,há 8 meses,0,
"Foi o jogo mais combinado  da história golz bobo , os caras só  acompanhava a bola ctz rolou dinheiro do grupo city",há 8 meses (editado),0,
Parabéns jahia kkkkkkkkkkkk 6 pontos pro vitória ano que vem,há 8 meses,0,
-Não Esqueçam De Agradecer O FortalezaEC Pela Permanência De VCS .🔴🔵⚪🦁,há 8 meses,1,
Valeu Bahia nós vemos no ano que vem! 👏🏼👏🏼👏🏼 Nossa torcida mereceu muito essa permanência!,há 8 meses,16,
Os caras nem esconde que venderam o jogo chutao pra tras e pra frente Mala branca do city funcionou bem😂😂,há 8 meses,0,
Bahia rebaixou o Santos e o Thaciano fez a comemoração do NEY 😂,há 8 meses,0,
Mano pra mim tinha q volta esse jogo atlético mineiro entregou presta atenção os caras do atlético mineiro tudo parado,há 8 meses,0,
Esse último gol aí do Bahia me lembro Ronaldo fenômeno kk,há 8 meses,0,
"Isaías 55:6 ❤️‍🔥
Buscai ao Senhor enquanto se pode achar, invocai-o enquanto está perto.""",há 8 meses,1,
"Parabéns Jahiaaaa, saudações CAP",há 8 meses,0,
Rolou um pix ae,há 8 meses,0,
não fez diferença nenhuma pra gente kk,há 8 meses,0,
Galo vendeu essa partida iludido kkkk,há 7 meses,0,
 @Mikeradical360  vendida ou não foi lindo de ver. Tem time que é tão incompetente que não vence nem se arranjar a partida,há 5 meses (editado),1,
entregaram bonitinho,há 8 meses,0,
Uai sô..acho que passou um trem,há 8 meses,0,
"Depois reclamem q Ednaldo Rodrigues é Vitória,,,,pq a sardinha da 5 no Corinthians e 4 no atlético Mineiro, isso é uma vergonha",há 8 meses,0,
Hulk disse que viria aqui e ia fazer 5. Respeita Hulk. Respeita,há 8 meses,0,
"Tá na cara q o patético mineiro entregou esse jogo, vergonha",há 8 meses,0,
VAI ter BAVI ano que vem,há 8 meses,0,
Bahia mereceu permanecer na série A,há 8 meses,0,
Ano que vem teremos o retorno do Bavi🙏👏,há 8 meses,0,
"Cara o que o Tarciano foi muito importante pra permanência do Bahia na série A, é brincadeira 2 Assistências nesse e um Gol nesse jogo. Slc veei.  O que o Marcos Felipe fez na temporada também, deu reviravolta. Raaaaapaz.",há 8 meses,0,
"perder pro bahia,e acharam que ia dar pra ser campeão, esse é o verdadeiro felipão, se hulk não marca, ele não ganha fama",há 8 meses,0,
"Com aquela velha ajudinha de um time também nordestino.
Receba,Vai ter Ba Vi sim",há 8 meses,1,
BAHIA  FEZ O PIX PARA O ATLÉTICO MINEIRO 😂😂😂😂,há 8 meses,0,
"A história do Santos é dividida em 4 eras:

- Era pelé - 1960
- Era robinho 2002 
- Era Neymar - 2011 
- Já era - 2023",há 8 meses,2,
"E aí Felipão, já podemos falar mal de vc????? 😂😂😂",há 8 meses,0,
E o Hulk o da bunda gorda não entrou em campo,há 8 meses,0,
"Eu tenho quase certeza, que o Atlético,  entregou o jogo para o Bahia, apesar de eu te gostado , pq rebaixou o santos, porém cara o Atlético já mais tem time para perder para o Bahia, no momento que estava o psicológico dos jogadores do bahia.",há 8 meses,0,
Sou vascaíno mas não queria que o Bahia rebaixasse,há 8 meses,1,
BaVi no brasileiro 24 papai,há 8 meses,0,
Mala preta veio recheada nesse jogo. Cê é doido,há 8 meses,0,
Sou vascaíno e quero parabenizar o Bahia por esse rendimento!👏👏👏,há 8 meses,130,6
"Rapaz, ao invés de parabenizar os outros, vocês vascaínos têm que é agradecer por seu time não ter ido na barca da série B também kkk",há 8 meses,6,
só cai 4 filho... @DJs618 ,há 8 meses (editado),0,
"ATLÉTICO MINEIRO 3 X 0 FLAMENGO 

BAHIA 4 X 1 ATLÉTICO MINEIRO.

ESSE FUTEBOL BRASILEIRO É SUJO, ÉPOCA DE NATAL ENTÃO! KKKKKKKKKKKKKKKK",há 8 meses,0,
Sou Bahia mais tava torcendo pro Vasco continuar e o Santos descer  😅,há 8 meses,5,
"Dois timecos, vendidos por mixaria a preço de banana pra os gringos, é humilhante para o futebol brasileiro, uma pena que não são gigantes como o FLAMENGO kkkkkkkk",há 5 meses,0,
Sai fora Man ser gigante igual o flamengo SAI FORA MODINHA​,há 4 meses,0,
"O time precisando fazer mais de 4 gols, vai la toma 4 ksksjsks",há 8 meses,0,
Jahia,há 8 meses,0,
Só eu que acho que o galo entregou o jogo ?,há 8 meses,0,
Santos foi rebaixado com um gol que nem Pelé fez... Do meio da rua!,há 8 meses,0,
BBPM BBMP 🎉🎉🎉🎉,há 8 meses,0,
bahia passou o trator mané,há 8 meses,0,
Pegou o Santos de surpresa kkk,há 8 meses,0,
"Parabéns futebol baiano , ano que vem teremos o clássico Bavi na série A do Brasileirão",há 8 meses,0,
"Foi por um bem maior





Obrigado Atlético por Rebaixar o Santos 😂😂😂",há 8 meses,0,
"Bando de mercenários, que entregada absurda 😮, no America teve um que nem compareceu contra o Goiás e tirou férias já 😅 pqp

O que sobra, um torcedor idiota que gasta dinheiro para ir em estádio 🤣🤣🤣",há 8 meses,1,
Parabéns bahea,há 8 meses,0,
"Parabéns Ao Bahia Pela Permanência, Pela Vitória e Pelos Gols, Principalmente os de Ademir, Cauly e Juba, Bonitos Gols e Paro Ano Será Bonito Ver 3° Nordestino na Série A Como Fortaleza, Bahia e O Vitória; não que os Outros não pudiam, mas nesses Momentos Estamos Felizes Com O Futebol Nordestino e Esperamos Que Paro Ano Seja Um Bom Campeonato Como Esse!...
   E a Respeito Vamos Deixar 2° Dicas Para Paro Ano, Uma Vocês Já sabem É a de Profissionalisar as Arbitrágem, um Comentarista Disse que ainda não é Viavél, Por Conta dos Preços Para as Federações, Então indico, Conversarem Mais Um Pouco e Quem Sabe Daqui Alguns Anos não cheguem a uma Conclusão, Mas si não Profissionalisarem, Contínu-em dando Bons Prêmios, Mas Cremos que a Nível Mundial a Arbitrágem Brasileira, Está na Média e Está Entre as Melhores!...
  Outra É a Respeito dos 4° Times do Brasileirão, 4° Sobem, 4° Dessem; Concordamos com a Cbf em Ter Mantido e a respeito, si dar Mais Importância, disputa Aos Times e a Respeito O Nível si Mantém e Os Times Gostam de Investir Mais e si dar Oportunidade de não só os Grandes si Mantér no Eixo e Esperiências Aos Times Médios e Pequenos de Uma Série A, de Desputar, Portanto Indicamos Nesses Tempos a Cbf Deixar os 4° Sobem, 4° Dessem, Parabéns Cbf, E Também, Parabéns Aos Jogadores, As Diretorias, As Torcidas e Para Abundantes Tecnicos, Ótimo Campeonatos; O Nível, Disputa, Jogadas, Bastante Gols, Poucos 0 X 0, Abundantes Golaços e Respeito, Parabéns, Que O Brasileirão Contínue Assim, Parabéns!...",há 8 meses (editado),1,
Thaciano Ronaldo!,há 8 meses,0,
"""Galo vai meter 8 a 0 no Bahia""",há 8 meses,2,
"Sou atléticano, não gostei da goleada, mas gostei do Bahia continuar na série A.",há 8 meses,43,7
Rogério Ceni é incaivel😂,há 8 meses,0,
O Pix caiu 😂,há 8 meses,0,
O Pix caiu 😂,há 8 meses,0,
Esse atlético que queria ser campeão? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 8 meses,0,
Kkk eu conheci uns cr nada vê num bar e ficamos olhando o jogo todo kk Vasco Santos e Bahia kk o que bobeasse caia q loucura,há 8 meses,1,
Galo deixou o Bahia ganhar só pra rebaixar o Santos mano,há 8 meses,1,
" @AndreyTeixeira-jm6lq  nada, o galo não tem essa maldade, o Bahia que jogou muito mesmo.",há 8 meses (editado),1,
 @helderogralha.4191  vai nessa kkk olhs que os gols que o galo levou pra mim rolou 💼 preta aí do presidente do Bahia,há 8 meses (editado),0,
"​ @AndreyTeixeira-jm6lq Acho que Galo entregou mas que o Bahia meteu mala? Duvido, nao fizeram isso nem com America",há 8 meses (editado),1,
" @AndreyTeixeira-jm6lq  Acho que não, afinal, mesmo se ganhasse o jogo, ainda  dependiam do Vasco ou Santos perder. Era muito risco gastar dinheiro em vão. Mas...posso estar errado.",há 8 meses (editado),0,
 @helderogralha.4191  acontece tudo dentro dos bastidores afinal presidente da CBF ele é baiano,há 8 meses (editado),0,
