text,time,votes,replies
"Enquanto o Santos precisou de dois tempos para fazer dois gols, o Botafogo empatou em minutos...faltou garra para o Santos manter o resultado...🇮🇹🇮🇹🇮🇹",há 1 ano,4,1
"Que jogo emocionante, parecia perdido mas a reação foi incrível parabéns Botafogo",há 1 ano,77,
"Sou São Paulino e vou achar muito bom o bota fogo ser campeão, agora não torço pro Santos cair, mais é bom abrir o olho e melhorar o piscologico!!!",há 1 ano,2,
"Que final de jogo... aquela bola em cima da linha, foi demais.",há 1 ano,5,
Botafogo é o único time a ser batido nesse momento um time de guerreiros luta até o fim e não se abala e tem liderança dentro de campo Botafogo já mostra um time a ser campeão. 🏆,há 1 ano,94,9
"Bota fogo teve raça, mas tem jogador que ja não ta jogando nada, Júnior Santos ta matando, ta na hora de pegar banco.",há 1 ano,0,
O BOTINHA JA COMEÇANDO A VACILAR KKKK,há 1 ano,0,
No segundo gol do Santos o juiz fez porta luz pro Lucas Lima,há 1 ano,0,
...,há 6 meses,1,
"Sem xororô. Botafogo campeão. 
São Luís-MA",há 1 ano,0,
"Talvez olhando de cima, a circunferência da bola estivesse sobre a marca do escanteio. Se não foi isso, realmente tinha irregularidade",há 1 ano,0,
Tu só diz isso pq o santos está em crise e tem zagueiros ridículos queria ver tu digitar isso com o santos com time bom,há 1 ano,1,
Eu ainda acredito que o Botafogo não fica no g4 até o final do campeonato,há 1 ano,0,
​ @LuizAntonio-ou1if esse Bruno Lage não passa confiança...,há 1 ano (editado),0,
"Clama ainda tem campeonato pela frente.
E essa foi apenas a primeira partida dele comandando o botafogo no Brasileiro.",há 1 ano (editado),2,
"Quando pegar o São Paulo do Dorival aí sim vamos ver se esse time é tudo isso,  afinal o Botafogo só jogar bem em casa fora de casa só ganhar se o adversário dar Boubeira.",há 1 ano,1,
​ @vladsonmendes7017  botafogo e o melhor visitante e o melhor mandante do campeonato kkkk usou que droga amigo?!,há 1 ano (editado),5,
 @vladsonmendes7017 Cuiabá que o diga kk,há 1 ano (editado),4,
​ @vladsonmendes7017 tá sabendo bem,há 1 ano (editado),0,
​ @LuizAntonio-ou1if pqp,há 1 ano (editado),0,
​ @LuizAntonio-ou1if  Vidente,há 8 meses (editado),0,
SANTOS  PARA  UNS CAVALO CANSADO   ABRIR 2 GOL DE VANTAGEM  E DEIXAR EMPATAR CARA  TENHO QUE  APRENDER MUITO,há 1 ano,1,
Tá d+ o fogão tá fodaoo,há 1 ano,0,
"INCRÍVEL! Com esse empate ABSURDO no fim, o FOGÃO chegou a 907 pontos no Ranking de Maiores Pontuadores da HIstória dos Pontos Corridos.
O Vídeo-Ranking com todos os times, está no canal..",há 1 ano,20,4
"Marcos Leo aí joga, esse mlk aí mostro serviço na copa sub 20. Muito melhor que aquele tal de Angelo",há 1 ano,0,
Torço para o GREMIO.. e mesmo sendo vice líder...o Botafogo tá dimaisss merece ser campeão.    Quem sabe Botafogo campeao brasileiro e gremio campeao da copa Brasil??*vamo lá fogão e tricolor pra cima de td e de todossss😉😉😉,há 1 ano,1,2
O santos perdeu o mando de campo ou os torcedores modinha não estão apoiando o time,há 1 ano,0,2
Essa jogada área do botafogo tá muito bem treinada só deu botafogo no finalzinho quase viro o jogo ainda quando vi tava 2 a 0 achei que o botafogo já tinha perdido esse time merece ser o líder joga com raça.,há 1 ano,8,
"Esse adrielson e um baita zagueiro, prestem atenção nesse cara",há 1 ano,2,
"O Santos é muito pipoca. Time ruim, ceder o empate dessa forma bisonha",há 1 ano,0,
O Segundo gol do Botafogo a bola tava 1 metro longe da risca do escanteio ...,há 1 ano,0,
"velhotes longe de fazer 45 pontos, Serie B ja é realidade 😅",há 1 ano,0,
Botafofo nanico. Cavalo paraguaio,há 1 ano,0,
santos jogou dms,há 1 ano,0,
O Botafogo em 10 minutos fez o que não tinha feito o jogo todo,há 1 ano,1,
Me lembrou a vibe da Pandemia esse jogo,há 1 ano,4,
Nao ganhou de dó,há 1 ano,0,
Fogooo,há 1 ano,0,
"2 gol irregular. A bola tá fora da marca do escanteio, esse VAR é uma vergonha. Santos roubado",há 1 ano,0,
Vacilou em Santos,há 1 ano,0,
Botafogo com perseverança de campeão,há 1 ano,0,
top,há 1 ano,0,
show,há 1 ano,0,
907 tá contando com os pts da série B?,há 1 ano,1,
" @sidneynunes1596  Apenas Série A, amigão",há 1 ano (editado),0,
"Gostei dessa combinação de títulos! rsrs
Sou botafoguense, e mesmo tendo o Grêmio na vice-liderança com 1 jogo a menos, desejo que continue jogando bem e que consiga manter o Suarez até o final do Brasileirão.
Ambos os times estiveram na série B nos últimos anos; este ano marca um bom ressurgimento pros dois!",há 1 ano,2,
 @augustofranklim5409  legal ..o problema do GREMIO e q pegamos na quarta o Flamengo.. maior rival do Botafogo..mas tamos na luta valeu👍👍,há 1 ano (editado),0,
punição de um mês,há 1 ano,0,
Ta em que mundo??😅 Fui uma repercussão enorme no Brasil... Teve briga e quebra-quebra da torcida...,há 1 ano,0,
Se o botafogo não for campeão pode fechar as portas,há 1 ano,0,
"pelo final de jogo , ficou barato esse empate pro santos ainda kkkkkkkk, era pra ter perdido ainda",há 1 ano,0,
"Sou botafoguense mas esse zagueiro Felipe Sampaio é muito franco.
Volta logo Victor cuesta.",há 1 ano,18,1
"Tabom , mas quem acha que nesse mato tem 🐕 👀",há 1 ano,0,
"Esse tiquinho Suárez é FD hein!,  ( um novo messi?)",há 1 ano,1,
"A bola tava fora da linha no segundo gol do Botafogo, logo deveria ser anulado e repetido a cobrança de escanteio...",há 1 ano,0,
"Acho que o Botafogo sentiu falta da nossa torcida! 😉
Mas no próximo jogo no Niltão contra o Coritiba será diferente! Vamos ganhar Foogooo! ⭐🖤🤍🔥",há 1 ano,68,5
"Botafogo quase vira, que jogo sensacional!!! 🎥🔥 rumo a 4k 🎥🔥",há 1 ano,12,
Levar 2 gols em 3min esse é meu Santos😮‍💨🥵,há 1 ano,0,1
TAVA 2X0!!!!,há 1 ano,0,
3:00 bola fora da linha. Mandar voltar a cobrança,há 1 ano,0,
Esse time do Santos é uma CARNIÇA mesmo!!,há 1 ano,0,
Sorte do santos q só depois de tomar o segundo gol o botafogo se toco q n era jogo treino,há 1 ano,0,
"Goleirao do Santos tava totalmente fora de forma, foram duas bolas ao gol e saiu o gol , Botafogo iria vencer mas o zagueiro fez milagre e tirou a bola na linha ,me pergunto se os dois pontos que ficaram na Vila fazerao falta ao fogão no final do brasileirão devida está bola que foi tirada de quase dentro do gol.",há 1 ano,1,
"E esse acréscimo ein, era até o Botafogo empatar? VERGONHA essa árbitro larápio",há 1 ano,0,
"não seo o que e mais ridículo a defesa do Santos ou o time do Botafogo, ganhando de dois a zero deixou empatar, vai para a segundona com certeza, e querem receber direitos de imagem,  pode isso a imagem que fica e de um time medroso, covarde tem medo de vencer. vau cair.",há 1 ano,0,1
Caralho que time filho da puta esse do Botafogo.,há 1 ano,0,
"E lindo ver o fogão joga e o campeonato da vida dos cara, parabéns pelo empate.",há 1 ano,21,1
"Vladimir  no gol?
Kkkkkk",há 1 ano,0,
Esse narrador do fifa é mto bom,há 1 ano,0,1
Esse cara pra ser ruim tem que melhorar bastante ainda kkkkk precisamos de um zagueiro reserva que preste pra ontem.,há 1 ano,0,
"É isso aí amiga, Fogooooo",há 1 ano (editado),2,
Qual torcida?,há 1 ano,1,
😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
​​ @sergioluiz5096 quela que com apenas 10% do maracana de visitante calou a mulambada dentro do Maracanã com 90% chamou a mulambada em silêncio de torcida de teatro que fez ventar forte no Maracanã e os mulambo calado 😉😁😁🔥🔥🔥,há 1 ano (editado),1,
 @sergioluiz5096  a torcida que sempre esgota os ingressos e acaba com estoque de camisas em 1h.,há 1 ano (editado),0,
Ninguém mandou eleger essa anta de presidente,há 1 ano,0,
Tu é só um virgem que se esconde atrás de fake,há 1 ano,0,
kkkkkkkkkkkkkk,há 8 meses,0,
Narrador padrão Brasil uma 💩,há 1 ano,0,
Esse time do Botafogo é certinho encaixado mesmo perdendo de 2x0 foi buscar o empate poderia ter virado o jogo se não fosse o Rodrigo Fernandez ter tirado a bola de cabeça dentro do gol e a cabeçada do Adryelson golaço subiu sozinho esse é o Botafogo de 2023 lutou até o fim. 👏⚫️⚪️,há 1 ano (editado),29,3
A bola tava fora da linha,há 1 ano,2,
Só queria entender o pq esse locutor vibra mais com os gols dos times cariocas!!!!!!,há 1 ano,1,
Marcos Leonardo e o João Paulo são os melhores do Santos,há 1 ano,0,
Quase que o placar termina 5x2 para o Botafogo.,há 1 ano,3,1
"Já mostrou q o Santos irá sofrer até o fim do campeonato. Final de jogo esse time é especialista em tomar gols, ""  time sem vergonha e diretoria incompetente"".",há 1 ano,0,1
o peixe hoje saiu cagado da vila belmiro devido 2 viradas que quase tomou,há 1 ano,2,5
😢,há 1 ano,0,
Não termina entre os 3 kkkkkk,há 1 ano,0,
É incrível cm essa zaga do Santos é uma mãe,há 1 ano,2,
"Pra ganhar do meu Botafogo vai teque come muito arroz e feijão, meu fogão é rei e lider vai ser campeão 🏆 
🖤🖤⭐️💀⭐️🖤🖤🌠🔥🐕",há 1 ano,1,1
Vlww meu Fogão. Não é todo jogo que vamos ganhar.. mas pelo menos pegamos 1 ponto improvável.. Nosso 1° empate foi na raça,há 1 ano,39,
"Pelo q foi o jogo do Botafogo o empate fora foi bom. Jogadores entraram relaxados e é bom chamar atenção. No final, nós mostramos a força de líder e espero q volte a concentração dando uma resposta no próximo jogo. Acho q o Lage ainda está familiarizando com o elenco e só espero q não demore muito. E Eduardo faz muita falta a esse time.",há 1 ano,34,
Agora o bota fogo so vai perder,há 1 ano,0,
BOTAFOGO DE FUTEBOL E REGATAS 🔥⚪⚫⛥🏆,há 1 ano,3,
Botafogo tá com reação fortíssima de campeão é muita superação,há 1 ano,41,
"Grande jogo mais o segundo gol estava irregular, bola fora da linha de escanteio na hora da batida !",há 1 ano,0,
"Duas coisa fico claro nesse jogo, botafogo vai luta sim pelo titulo e santos tem grandes chance de cair pra sério B",há 1 ano,2,1
"Karalho o santos ta orivel , so consegue criar alguma coisa nois primeiros minutos depois o time todo se acaba",há 1 ano,0,
"Fogão 🔥🔥 está voando em dez minutos, quase virou o jogo 🔥🔥",há 1 ano,5,
Prá quem quer ser campeão empate não é vantagem tinha que ganhar Prá ficar mais longe,há 1 ano,1,
"​ @LuizAntonio-ou1if como se fosse fácil. Se querer fosse sempre assim, PSG com o investimento milionário que sempre faz, já teria vencido ao menos 1 Champions. Tão querendo faz tempo kk. Falou merda ae",há 1 ano (editado),0,
"​ @LuizAntonio-ou1if o time vinha de 6 vitórias seguidas no brasileirao, não vai ganhar todos os jogos empate em alguns é normal tbm",há 1 ano (editado),0,
O santos teve mais escanteios e finalizou mais vezes em direção ao gol pare de digitar burrices,há 1 ano,0,
Se não contratar vai mesmo,há 1 ano,0,
Queria ver tu falar isso com o santos tendo um time bom com o santos em crise é fácil falar isso,há 1 ano,2,
 @lucasgoncalves1713  santos ja foi santos ultimamente caiu muito essa hora o pele esta muito puto vendo o time que revelou ameaçado a cair,há 1 ano (editado),0,
 @CristianoAlvesrmca  santos pode ficar sem divisões que ainda sim continua tendo mais títulos sendo anos luzes maior que teu timinho,há 1 ano (editado),0,
 @lucasgoncalves1713  coitado da sardinha so pode contar com o tempo do pele kkkkk,há 1 ano (editado),0,
 @CristianoAlvesrmca  o Pelé sozinho tem mais títulos que teu timinho 👍🏻,há 1 ano (editado),0,
😂😂😂😂😂😂😂😂😂😂😂😂 ele num vai não ! 😂😂😂,há 8 meses,0,
"Se Santos jogar desse jeito aí e ajustar a defesa não cai nem com reza, e ainda briga pela libertadores.",há 1 ano (editado),1,
Marcos leonardo vc e d mas  santos merecia a vitoria,há 1 ano,0,
O Santos só teve os dois gols de melhores momentos,há 1 ano,1,
Esse foguinho da c@gado mesmo😅👻,há 1 ano,0,
"Botafogo com todas as características de um campeão,perdendo por 2 gols em menos de 10 minutos,empata,e por pouco não vira.Isso e pinta de time campeão.",há 1 ano,2,2
Venceu o maior,há 1 ano,0,
Pois é ILAILARIE O SANTIS VAI JOGAR NA SERIE B  esse ano não escapa já vem batendo na trave faz tempo,há 1 ano,0,
"Esse lateral direito do Botafogo e uma venida , edurdo e vitor cuesta faz muita falta ao time",há 1 ano,0,1
"Líder é líder né?
Perdendo de 2 a 0 
Já caindo em descrédito.
Faz uma recuperação inacreditável 
E quase vira o jogo.
um pontinho garantido.
SEGUE O LÍDER 🔥🔥🔥🖤🔥🔥🔥",há 1 ano,38,5
Mano o Botafogo é tipo o desequilíbrio que o Thanos tanto temia,há 1 ano,3,
Eu só queria ver os outros times jogarem com o mesmo nível de concentração e pegada que entram contra o Fla... ❤️🖤,há 1 ano,2,1
Jogão!!!,há 1 ano,1,
GWOLLLL,há 1 ano,0,
"O mesmo Santos que levou 4x1 do São Paulo,1 semana depois empata com o líder do campeonato kkkk...coisas do futebol...",há 1 ano,0,2
"Se estamos falando de Santos  2023

Não me impressiona perder a vitória em menos de 10 minutos",há 1 ano,0,
"meu irmão que entregada esse time deu , meu deus",há 1 ano,0,
Jogamos 2 pontos fora.esse equipe do santo tem alguns jogadores bons mas e muito limitada fraca na verdade,há 1 ano,0,1
Fogão campeão..!!,há 1 ano,0,1
O cheirinho pira quando ver o glorioso jogar.,há 1 ano,3,
Virada de campeao heim?,há 1 ano,2,
"Santos teve 4 eras:
Era Pelé
Era Robinho
Era Neymar
JA ERA.",há 1 ano,3,3
Esse Timinho só vai ganhar pq os outros clubes estão focados nas copas,há 1 ano,0,
 @lucasgoncalves1713  timinho? Pq tá em primeiro então? Se fosse timinho estaria na rabeira.Babaca invejoso!!!!!!!?,há 1 ano (editado),0,
"Ele é fraco defensivamente, mas hj abusou.",há 1 ano,0,
👏👏👏👏👏👏👏👏🙌🤍🖤✌️🏆,há 1 ano,0,
Bruno lage fez merda. Eu queria o caçapa. Mas o próximo jogo é contra o Curitiba. Ele tá na zona de rebaixamento,há 1 ano,0,
" @Brazilian-me  concordo.
No jogo de estreia dele ele fez cagada sim.
Mas contra o santos o Botafogo não tava jogando bem, melhor, alguns jogadores estavam atrapalhando como o Júnior Santos e outros tavam fazendo falta como o Eduardo.
Quando segovia entrou mudou o time inteiro,
Yuri Marçal q tava errando pra Cralho o segundo tempo quase todo foi protagonista nos 2 gols do Botafogo.",há 1 ano (editado),1,
botafogo é time de bairro kkkkkkkkkkk,há 8 meses,0,
Kkkkk faísqiinha decepção total,há 8 meses,0,
Verdade se o Botafogo tivesse jogado como jogou contra o Grêmio era 5×0 em cima do fla,há 1 ano,2,
O santos contra o são Paulo tava com o time todo desfalcado se informe,há 1 ano,0,
 @lucasgoncalves1713  sei sei kkkk.,há 1 ano (editado),0,
Só foi Jean Lucas dodô e Jp saírem que o santos tomou empate,há 1 ano,0,
😂😂😂😂😂😂😂 d ?,há 8 meses,0,
😂😂😂😂😂😂,há 1 ano,0,
Qual time tu torce?,há 1 ano,1,
E mesmo assim é o clube do Brasil com mais títulos de libertadores recopas rio sp 👍🏻,há 1 ano (editado),0,
Adryelson dando carrinho 2x antes do marcos ameaçar kakaka,há 1 ano,1,
Time fraco do Santos 😡 time burro,há 1 ano,0,
"Esse empate ainda saiu barato pra o Santos, quase levava a virada no final 😆",há 1 ano,12,1
QUEEEEEEEEEEEE RAIVAAAAAAAA,há 1 ano,0,
Santos melhorou muito agora apoio total!!🐋🐋🔥,há 1 ano,2,
Ainda falta muito chão pela frente,há 1 ano,0,
"Santos meu ex time pq agora sou palmeirense porra respeita       
O verdao",há 1 ano,0,
Sou flamenguista mas concordo que o Botafogo tá merecendo demais esse título,há 1 ano,33,4
Put Fire(Bota Fogo)tá jogando o fino do fino,há 1 ano,2,
Que passe do lucas lima pqp,há 1 ano,0,
"Parabéns pro Botafogo,jogou muito bem,",há 1 ano,4,1
"Avisei q esse treinador ia afundar nosso time e ainda ame julgaram, agora estão vendo q eu tinha razão,  nunca mais ganhamos nem um jogo",há 1 ano,0,1
Esse time do Botafogo é uma porcaria 😂😂😂😂😂😂 é esse time pequeno que é o líder,há 1 ano,0,1
"gol de escanteio irregular, bola fora da marca, sem meu juiz não dá...",há 1 ano,0,
"Time inteiro do santos  parecia que jogavam com 11 neymar com caimbra bando de covardes, empatar ficou  barato pra vocês seus filho das puta.",há 1 ano,1,
É triste dizer mas o santos joga melhor sem torcida,há 1 ano,0,
"Cara botafogo ta merecendo esse titulo ,buscar o empate fora de casa depois de levar 2 gols ,nao é pra qualquer um.",há 1 ano,3,1
"Kkkkkkkkkk risada de IRONIA* SANTOS FOI ROUBADO A ARBITRAGEM BRASILEIRA É UMA VERGONHA,OLHEM E APRECIEM 3:02 (A BOLA TA TOTAL FORA DA LINHA DO ESCANTEIO)😂😂😂😂😂😂😂😂😂😂 M-D-S",há 1 ano,1,
"O Botafogo esta muito bem fazendo um belo campeonato, mas esse goleiro reserva do santos que entrou é bem ruim o que foi no gol entrou não tirando os meritos do Botafogo. E estou feliz com mais uma derrota do PATÉTICO MG, esse time tem a torcida mais nogenta do país.",há 1 ano,0,
