text,time,votes,replies
Palmeiras melhor time do Brasil kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk😂😂😂😂,há 1 ano,0,
Marcelo Lomba enterrou o baba. 😂😂,há 1 ano,0,
Quebrou a puli de todos os apostadores,há 1 ano,0,
"Cuidado com o alagamento pós coletiva do Abel kkk, ele só chora quando o time perde ou empata 🤡, quando ganha roubado ele fica caladinho 🥴",há 1 ano,0,
Pagou o preço da incompetência errou gol demais...,há 1 ano,0,
Esses cara não aceita perder o Palmeiras perde uma vez e os cara nao aceita muito mimimi,há 1 ano,0,
Pra ficar mais bom o flamengo precisa ganhar amanhã,há 1 ano,1,
Ganhou quem tem Mundial..😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Pagou o preço oek,há 1 ano,0,
Porque o gol não valeu se entrou toda,há 1 ano,1,3
GE BOTOU O JOGO COMO SE O PALMEIRAS JOGOU PARA CARAMBA MAS  N JOGOU NADA ...,há 1 ano,1,1
"Palmeiras Nunca Terá o Pedro e
Nunca Terá o Mundial",há 1 ano (editado),2,
"A zebra está em alta - Bahia
💙. 🤍. ❤️",há 1 ano,0,
BBMP,há 1 ano,0,
Quem é Bahia na fila do pão ? Nunca chegou numa vice liderança ganhou do Palmeiras achou que ganhou o campeonato?😊,há 1 ano,0,
"​ @renatorosa4924 E o palmeiras perde pra um time na fila do pão, com o Bahia com 6 reservas em campo?",há 1 ano (editado),0,
​ @renatorosa4924 já que o palmeiras é um time (Grande) cade o mundial?,há 1 ano (editado),0,
"leonardosantos - ""Eu sou isso"", já é manjado Palmeirense espertinho.
Sem as arbitragens + VAR  do Sul (PR, SC e RS) que odeiam e ROUBAM os times do  Nordeste,  as vitórias apareceram; o Fortaleza venceu o Cruzeiro em BH, e o Bahia venceu o Palmeiras em Salvador hoje dia 22-06-2023.",há 1 ano (editado),1,
O Fortaleza também foi Roubado no copa do Brasil.,há 1 ano,2,
​ @ExBonafides SOU BAHIA  MAS TAMBÉM SOU JUSTO A BOLA PASSOU DA LINHA  PORTANTO GOL LEGAL,há 1 ano (editado),0,
​ @ExBonafides OUw SEJA OUTROS  ERROS NÃO JUSTIFICA O ERRO DE ONTEM,há 1 ano (editado),0,
"Eu odeio o Bahia mas, A bola não entrou toda não.",há 1 ano,0,
Eu sabia que o Palmeirense mimimizento iriam mentir,há 1 ano,0,
" @rickribeiro7301  na real simplesmente n da pra saber se entrou ou n, o VAR n alterou a decisão de campo justamente pq a imagem n era decisiva. Se realmente entrou ou n a gente vai acabar sem ficar sabendo",há 1 ano (editado),0,
Loucura viu  ... o bahia finalizou bastante nos minutos finais  ...,há 1 ano,1,
"nem gosto do time verde,torci pro bahia,  mas  passaram a mão   neles na cara dura ,  a bola entrou mas o var deu uma de migué !",há 1 ano,0,2
BBMP ❤💙🤍 Milagres Simplesmente Acontecem 🤷 BBMP 🤍❤️💙,há 1 ano,0,
Deu a logica maior venceu do timinho sem mundial interclubes.,há 1 ano (editado),1,
"Esse Cauly é um jogador muito interessante, Bahia acertou muito nessa contratação.",há 1 ano,737,59
Ia ganhar 9 mil  só faltava esse empate kkkk vou ficar sem dormir hj,há 1 ano,0,
"Eu como botafoguense, agradeço ao Bahia do fundo do coração ❤",há 1 ano,38,29
Penalty no ultimo minuto de jogo e ninguém ainda falou nada.,há 1 ano,1,1
A soberba castigou o Palmeiras 😂😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"2:01 Palmeiras Nunca Terá o Pedro
Motivo : o Pedro Não Quer Ver Luan Falhar",há 1 ano,1,
"Eu acompanho jogos do Bahia e digo com autoridade, esse Cauly é um maestro em campo, joga muito, Bahia estava com 6 reservas, detalhe.",há 1 ano (editado),118,29
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube, ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 15 jogos no total? Como que pode um clube, ser alguma merda graças a crefisa e Parmalat? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar no estádio dos outros? Como que pode um clube, ficar 20anos sem ganhar um mísero título? Como que pode um clube, ter fama de academia, mas nunca formou ninguém que presta? Como que pode um clube dizer que é grande, mas é bi rebaixado? O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 1 ano,1,2
Nunca duvidem do meu Bahêa 🔵🔴⚪💪,há 1 ano,66,33
"Perder pro bahia não tava no nosso escripit   
Lomba manda embora baita frangueiro espalma sempre pra frente a bola baita podre....
Veiga e Rony faz falta pra caramba tá loco.
Gurizada da base tem q suar mais e meter gol .
Fraco Lopez muito ruim 
Vão se fuder...
💚💚💚💚💚",há 1 ano,0,
"Fomos roubado ! Sempre esse juiz com sua coja de var riubam o Palmeiras ,a bola entrou",há 1 ano,1,1
"2:01 Palmeiras Cuidado Luan
Ele Pode Marcar Pênalti Para o Manchester City e Renovar a Piada Sem Mundial",há 1 ano,0,
Sou flamenguista mas na minha opinião eu vi a bola do Arthur dentro do gol. Eu posso estar errado mas me pareceu q entrou,há 1 ano,1,
Baheeeeeeeeeaaaaa,há 1 ano,0,
0:44 😂😂😂😂😂,há 1 ano,2,
Bahia tem mundial o outro time não,há 1 ano,1,
Qm n faz toma. O Palmeiras pagou pela incompetência e perdeu 3 pontos importantíssimos.,há 1 ano,0,
"Eu odeio o Bahia mas, a bola não entrou toda não!",há 1 ano,0,
" @rickribeiro7301  reveja , entrou sim,,mas tudo certo...kkkkkk",há 1 ano (editado),0,
Parecia o Messi,há 1 ano,36,
"Joga muita bola, que jogador...",há 1 ano,38,
Cauly foi um achado.. o cara tava na Europa há anos e ninguém viu,há 1 ano,57,
"Interessante? Irmão Cauly é craque de bola , eu vejo de perto oq o homi faz em campo . Quem vê tb sabe quem não estou mentindo",há 1 ano,36,
"​ @mateuslima2144 exagero , ele joga na segunda divisão da Alemanha",há 1 ano (editado),7,
Junto Com Thaiciano,há 1 ano,0,
​ @ViniciusLima-pp4cc Europa de qlqr jeito,há 1 ano (editado),3,
 @predo_santz  ent se eu jogar na segunda divisão da Albânia e Europa de qualquer jeito?,há 1 ano (editado),6,
"Não desperta os olhares não meu filho.

Deixa o cara aí quietinho .

Meu Bahia ainda precisa dele😂😂😂",há 1 ano,13,
"​ @ViniciusLima-pp4cc cara jogava na bundesliga amigo... foi criado la desde guri, e depois foi jogar no melhor time da bulgaria onde jogou champions e euro",há 1 ano (editado),15,
"meu amigo de porto seguro irmao, joguei escolinha de futebol com ele, foi cedo pra alemanha com a mae e o padrasto, evoluiu demais la, ele é muito focado, nao é da night, nao bebe, uma otima pessoa alem de tudo, e eu jamais imaginaria que ele fosse se adaptar tao rapido ao futebol brasileiro, tenho acompanhado todos os jogos e ano que vem com ctz um clube maior contrata ele, ( nao que o bahia nao seja) .",há 1 ano,5,
o nome ta lorena mas é o namorado dela aqui rs,há 1 ano,0,
 @brosbers  meteu gol contra a inter no san siro,há 1 ano (editado),0,
" @lorenagarufi5707 os cara ainda tão com aquela visão minúscula “pré SAF” do Bahia. Tá achando que isso aqui continua aquela várzea amigo? É empresa agora, se pagar a multa leva, e não vai ser troco de pão…",há 1 ano (editado),9,
 @ViniciusLima-pp4cc  e daí? O que tem a ver? Você acompanha ele? Então fica na sua.,há 1 ano (editado),0,
" @lorenagarufi5707  pse... so discordo dessa de ""um time maior contrata ele"" KKKKKKKK agr a gente é city filho... ele só sai daq se for p europa dnv, pq time br n tira ele, a n ser q despejem grana p contratar e o grupo ache q seja vantajoso pra a gente",há 1 ano (editado),8,
" @ViniciusLima-pp4cc  Não, é na Oceania!😂😂😂",há 1 ano (editado),0,
Verdade pae,há 1 ano,0,
"Sempre tem esses caras que fala do jogador depois que o time Ganha kkkkkkkkkkk
Cauly esta ai no Bahia tem uns 6 mes",há 1 ano,2,
Alo Palmeiras!!,há 1 ano,0,
​ @ViniciusLima-pp4cc ele jogou bundelisga pelo Pandeborn sua mula,há 1 ano (editado),0,
Poucas palavras muitos sinônimos,há 1 ano,1,
" @ViniciusLima-pp4cc não pow, tu vai tá jogando na Albânia mas não é Europa não, deve ser América do Sul",há 1 ano (editado),0,
 @mateuslima2144 se fosse craque não estaria no bahia,há 1 ano (editado),0,
Tira o olho que ele é do tricolor,há 1 ano,0,
Vddd,há 1 ano,0,
"Papo reto, o cara fez o improvável",há 1 ano,0,
"​ @ViniciusLima-pp4cc ele veio do ludogorets da Bulgária, embora tenha jogado pela primeira e segunda divisão da Alemanha",há 1 ano (editado),0,
Jogador de time pequeno,há 1 ano,0,
​ @ViniciusLima-pp4cc se for a milésima divisão continua sendo Europa,há 1 ano (editado),0,
"​ @TutyLirou-db7gt os jogadores de 
"" time grande""  vão pra seleção e só passam vergonha.",há 1 ano (editado),0,
​ @ViniciusLima-pp4cc Ele tava jogando na Bulgária,há 1 ano (editado),0,
Cauly da planta?,há 1 ano,0,
"Foi o Corinthians botando olho nele no começo do brasileiro agora é o Palmeiras, 40milhoes a gente conversa",há 1 ano,1,
"Cara joga muito nesse time do Bahia que é muito limitado, se adaptou muito rápido no futebol brasileiro",há 1 ano,0,
"​ @ViniciusLima-pp4cc uma coisa é a segunda divisão da Albânia, outra é a segunda divisão da Alemanha.",há 1 ano (editado),0,
"​​​ @ViniciusLima-pp4cc pra ter uma idéia do quão disputada é a segunda divisão da Alemanha, Jackson Irvine, jogador que jogou muito bem na copa pela Austrália, é do St. Pauli. Um time muito bom e mesmo assim não conseguiu nem os playoffs de acesso pra bundesliga",há 1 ano (editado),0,
Ele foi revelado com Colônia da Alemanha,há 1 ano,0,
"​​​​​não adianta querer, o Bahia é Grupo City, muito difícil tirar jogadores daqui, e o Grupo City tem 13 times, pra eles é muito mais lucro mandar pra outros times do grupo que sair vendendo",há 1 ano (editado),0,
 @fc_pescarias  foi ironia de vc n percebeu KKKKKKKKKK,há 1 ano (editado),0,
 @donodaverdade637  foi ironia seu jumento!,há 1 ano (editado),0,
" @ERICSN71  ele só jogou brevemente no köln e depois foi pro arminia e duisburg, que são times relativamente fracos na Alemanha, não tô dizendo q ele é ruim, mas que ele é craque ele nao é",há 1 ano (editado),0,
Acharam a lê direto da RAIZ do problema 😂,há 1 ano,0,
" @marquinjrr5877  eu acompanho futebol alemão cara, eu torço pro bayern",há 1 ano (editado),0,
Cauly é jogador de seleção brasileira rpz🇧🇷💚💛,há 1 ano,0,
"​ @mateuslima2144 também, fui ver a final do baiano e o jogo contra o Goiás, ele sabe oque fazer com e a bola 😳",há 1 ano (editado),0,
" @ViniciusLima-pp4cc  e eu so disse de onde ele veio, pq vc está na defensiva?",há 1 ano (editado),0,
" @TutyLirou-db7gt  Artur e Zé Rafael tbm, só jogam em time pequeno",há 1 ano (editado),0,
 @lorenagarufi5707  esqueça. A era de perder jogador bom acabou no bahia!,há 1 ano (editado),0,
​ @donodaverdade637 com o city esta e muio grana agora.grupo city mais rico que qualquer clube no Brasil,há 1 ano (editado),0,
​ @binhovivendoavida precisa na segunda divisão 😅😅😅😅 Palmeiras campeão,há 8 meses (editado),0,
 @joelbrad742  😂😂😂😂 o Vasco que vai cair. e ele segue 🙏,há 8 meses (editado),0,
" @binhovivendoavida  como Vasco vai cair? O bahia não ganhou ou empatou com o América? Acha q vai ganhar do galo? Kkkk ali já era ,Vasco vai escapar com derrota kkkk",há 8 meses (editado),1,
" @joelbrad742  a esperança é a ultima que morre, eu sei que ta difícil, mas é futebol e sei que tudo pode acontecer.
quem diria que o o Bahia iria aplicar a goleada no Corinthians.
e afinal o galo não chega mais no titulo so 
rsrsrs",há 8 meses (editado),0,
" @binhovivendoavida  sou palmeirense e queria q o Bahia ganhasse, e o Santos fosse pra B ,só q depois do jogo contra São Paulo e América, desisti bahia cai esse ano e tem um cara q disse q bahia era time grande ,só pq ganhou do Palmeiras kkkk hoje  Palmeiras campeão e o bahia segunda divisão",há 8 meses (editado),0,
"​ @lorenagarufi5707 acho que oque vc falou agora pode ser considerado ofensa para o torcedor, não estou dizendo que é, so quero te alertar que o torcedor do bahia se irita facil, mas eu acho que ele vai se tornar um idolo no bahia e conquistar um grande titulo pelo clube",há 4 meses (editado),0,
​ @lorenagarufi5707  vc quebrou a cara pq nenhum time conseguiu tira ele do Bahia cyti😅,há 2 meses,1,
Oq disse?​ @joelbrad742 ,há 2 meses,0,
Sabe dsgç nenhuma​ @lorenagarufi5707 ,há 2 meses,0,
"Verdade, mas o palmeiras esse  ano tá fraco",há 1 ano,4,
"Torcedora do Botafogo muito bonita, aí sim! Torcedora do maior do Brasil, Diferente das flamenguistas e vascaínos tudo feia",há 1 ano,9,
Próximo jogo contra o Botafogo já sabe né 🤣 hoje fomos assaltados . Se essa bola não entrou kkkkk,há 1 ano,4,
 @Meliodas2-2  concordo as flamenguistas é tudo dentuça 🤣,há 1 ano (editado),3,
"Até que é bonitinha, mais naturalmente ó juíz vai fica em dúvida pra quem rouba no próximo jogo..!",há 1 ano,6,
​ @Meliodas2-2 krlh mano😂😂😂😂😂😂,há 1 ano (editado),3,
​ @Forlan21647 dentuça 😂🤣🤣🤣,há 1 ano (editado),3,
​ @maicosilva7068 só resenha nós comentários 😂,há 1 ano (editado),3,
 @matheussantosferreira  será?,há 1 ano (editado),2,
 @Meliodas2-2  poxa muito obrigado pelo elogio msm❤,há 1 ano (editado),2,
 @franciscoalex4015  não entrou msm não moço,há 1 ano (editado),1,
" @Forlan21647  mds kkkkkk,gratidão viu❤",há 1 ano (editado),2,
 @Kauann64  eu tô morrendo de sorrir aqui dos comentários gente rsrsrsrs,há 1 ano (editado),2,
Pelo amor de deus Ana 🤣 O Botafogo não tem elenco pra ganhar o campeonato Brasileiro ! Os únicos times que tem chance de ganhar esse brasileiro é Flamengo e Palmeiras !,há 1 ano (editado),2,
Agradece pq?,há 1 ano,0,
 @Homer-flamenguista  e grêmio,há 1 ano (editado),0,
POHA TOMEI UM SUSTO COM ESSA DISGRAÇA;GOSTOSA MESMO É MIA KALIFA,há 1 ano,0,
VÃO VER PORHUB SEUS CRACUDIN FDPS,há 1 ano,0,
" @matheussantosferreira  eu sou palmeirense e estou puto com a diretoria por nao comprar jogador com o dinheiro que tem, pqp venderam jogadores caros para nao comprar nenhum para colocar no lugar pqp",há 1 ano (editado),0,
" @brayanmoreno7943  Não sou palmeiras mas concordo, o time tem caixa e não quer gastar, vai que esse ano não ganha nenhum título ae sim eles vão pensar em mudar eu acho",há 1 ano (editado),1,
 @ana-sousa15  Acho que sim,há 1 ano (editado),0,
Passa seu número aí linda,há 1 ano,0,
"Calada faísca no rabo, timeco nanico",há 1 ano,0,
"Tu é mais feia que teu time kkk pqp, foi cagada é",há 1 ano,0,
​ @Homer-flamenguista pq vc tem tanta raiva do Botafogo?o q fizemos para vcs?😢,há 1 ano (editado),0,
"​ @Allandejesus50100 posso até não entender,mas torço pelo meu time oxi",há 1 ano (editado),0,
@@BH27.DA.DEPRESSAO Acho q vcs passar do Maringá é uma benção de Deus né?,há 1 ano (editado),0,
"@@BH27.DA.DEPRESSAO Vcs venceram do Coritiba e vcs já estavam falando ""Finalmente o Flamengo voltou""",há 1 ano (editado),0,
 @matheussantosferreira  fraco kkkkkkkkkkkkkkk entende nd de futebol,há 1 ano (editado),0,
Foi nada clubista demais 🤮 e eu odeio o Bahia,há 1 ano,1,
Palmeiras perdeu 4 jogadores por conta da data fiifa e ainda foi assaltado naquele lance do Artur,há 1 ano,7,
 @eduardoSantos06  kkkkkkkkk,há 1 ano (editado),11,
​ @eduardoSantos06 Roubo contra o VARmeiras é reembolso,há 1 ano (editado),15,
" @KumonoIseki  ah sim , assaltado na libertadores e copa do Brasil do ano passado , gol legal do Rony anulado contra o Galo , prejudicado contra vários adversários nesse campeonato brasileiro e tu vem falar que é reembolso? Amigo tu não tá sabendo ver futebol direito",há 1 ano (editado),4,
 @eduardoSantos06  lugar de chorar aqui na Baēáaaaaa é no pé do caboclo.,há 1 ano (editado),0,
@@BH27.DA.DEPRESSAO nossa como eu tô chorando ganhando 8 títulos nos últimos 3 anos 😭 incrisive colocando o Flamengo pra mamar 2 vezes kkkkk,há 1 ano (editado),2,
​ @eduardoSantos06 o Flamengo é o Pai de vocês Peppas ! Nossos vices rebaixados ! O pai manda e o filho obedece ! Aqui é Tri !!!!,há 1 ano (editado),1,
 @raphael_amorim  que pai é esse que apanha do filho? Kkkkk nem com ajuda da arbitragem consegue ganhar da gente,há 1 ano (editado),2,
​ @eduardoSantos06 chora sem mundial 😂😂😂😂😂,há 1 ano (editado),0,
​ @eduardoSantos06 e o Mundial?,há 1 ano (editado),0,
Time que cai duas vezes não é grande.,há 1 ano,1,
"​ @eduardoSantos06 Criança, palmeiras ganhou duas vezes apenas nos últimos dois anos, só o gabigol já fodeu tanto vocês, e o Wagner Love mandou abraços...",há 1 ano (editado),0,
"Não tô chorando não... Só roubo todo mundo, chingo o juiz, bato a vontade e invento algo p fazer mimimi todo jogo... PALMEIRENSE sempre será uma piada kkkkk o troféu mimimi Peppa dodói já é de vcs kkkkk",há 1 ano,0,
"​ @fernandogirardi1498 magina,Vasco e Grêmio ent por essa lógica são nanicos kkkkkkkkkk mas se for corintiano,cuidado,vai que seu time cai",há 1 ano (editado),1,
​ @eduardoSantos06 tu só pode tá de sacanagem em falar que foi roubado né? O lance foi repetido várias vezes e ficou nítido que a bola não entrou completamente.,há 1 ano (editado),1,
"​ @eduardoSantos06  E o Bahia está com Jacaré, Biel, Matheus Bahia e Yago Felipe lesionados, formam o time ofensivo do Bahia. Foi um jogo justo.",há 1 ano (editado),1,
"​@@BH27.DA.DEPRESSAO e quem e vc pra falar isso, aposto que seu time n ganha porra nenhuma, alias pra que chorar? Meu time só da alegrias todo ano, nas competições mais importantes, ja vc não pode sentir essa mesma alegria",há 1 ano (editado),0,
 @eduardoSantos06  kkkk Palmeirete chora muito kkkk😂,há 1 ano (editado),0,
Chora mais pepa verde,há 1 ano,0,
​@@BH27.DA.DEPRESSAO😅,há 1 ano (editado),0,
 @eduardoSantos06  arbitragem ? Tu quer mesmo falar sobre isso meu Rebaixado ? 😂😂 Logo tu que tem uns 3 Campeonatos Via Sedex 😂😂,há 1 ano (editado),0,
"​ @eduardoSantos06 sempre que o sem mundial perde é a mesma história, só é culpa do árbitro KKKKKKKKK aprende a perder vi rebaixado",há 1 ano (editado),0,
​ @Victordamasceno497 e vc aprende a escrever,há 1 ano (editado),0,
​ @raphael_amorim a não po para um flamenguistas querendo falar de arbitragem logo vc? se tira os títulos robados de vcs  seriam menor que o próprio Bahia então menos meu vice Montevideu sangra até hoje,há 1 ano (editado),0,
Vocês ficam brigando por causa de futebol os cara tão cheio do dinheiro ricos e vocês estão aí pobres,há 1 ano,0,
