text,time,votes,replies
Palmeiras amassou o primeiro tempo e foi amassado no segundo...,há 10 meses,1,
Finalmente o Santos deixou de contratar pés de rato esses jogadores que o Santos contratou são bons,há 10 meses,0,
"Sou São Paulo mas não torço pro Santos cair, o Palmeiras poderia cair a vontade 😂",há 10 meses,0,
Kkkkkkkkkkkk palmeirinhas 🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏🤏 Cavalo paraguaio do caramba,há 10 meses,0,
"A defesa do Palmeiras que ta complicado,não estão marcando direito",há 10 meses,0,2
"O único Abel que foi favorecido Foi assassinado e Deus Marcou  o vilăo , PALMEIRAS  CUMPRE  TABELA NO BRASILERO  E AJUDA O Santos",há 10 meses (editado),0,
Palmeiras  não  tem  time  pro  Santos .  Freguês  véio .,há 10 meses,0,
"Santos é gigante, VAMOSSSS <3 não cairemossssss",há 10 meses,0,1
Te amo meu peixâo Santos sempre Santos onde e como ele estiver,há 10 meses,1,
"Sou SPFC,  mas é bom ver o Santos na série A",há 10 meses,14,2
"Esse março Leonardo come a bola e a mídia finge que não ver... o Endrink toca na bola, aí pronto, o Pelé.",há 10 meses,1,
2:22 O goleiro correndo atrás do camisa 15 depois do gol kkk,há 10 meses,1,
Marcos Leonardo e MT melhor que o endrick e é MT futebol e pouca mídia,há 10 meses,2,
"Como o santos melhorou cara! Virou uma máquina, dizem que pro ano que vem chega o Gabigol! Tão falando aí",há 10 meses,2,3
Crise no palmeiras! Marcos leonardo é craque!,há 10 meses,1,
Foi teste pra Cardiaco 🐳🔪,há 10 meses,1,
Por que mudou de uma transmissão pra outra do nada? Kkkkkkk,há 10 meses,2,
Time mostrou raça,há 10 meses,0,
"E o Gayucho, heim? Acertou tudo... Laranjas (jogando completo) 0 x 2 FOGÃO GLORIOSO (mais um golaço de Tiquinho), Internacional 3 x 2 (time treinado pelo fanfarrão bola murcha), Corinthians 1 x 1 Carniça (time do VAR patrocinado pela Auto Peças FRAGROUBO SerVICE), (time verde imbatível do Abel ""mala"") 1 x 2 Santos (de virada)... Bragantino já, já... É, realmente a nossa situação está cada vez mais DESESPERADORA... kkkkkkk (Rachando o bico aqui)... kkkkkkkkkkk",há 10 meses,0,
Gustavo Gomez o cara é melhor zagueiro do Brasil e vc fala isso?,há 10 meses,0,
" @Trem_Bala07  eu tlgd né kk mas tô falando que estão deixando alguns jogadores adversários livres,não tô falando só dele especificamente a marcação tem que ser mais firme só isso mn",há 10 meses (editado),0,
😂😂😂,há 7 meses,0,
Eu também acho bom a permanência do Santos na série A,há 10 meses,2,
Nem te conto mano ....,há 7 meses,1,
Pra ficar no banco do Furh tá bom,há 10 meses,1,
"Na moral eu não quero o Gabigol nem de graça, ja estamos cheios de bagre aqui slk! O único que eu gostaria que voltasse era o Bruno Henrique esse sim joga o fino",há 10 meses,1,
Ribamar está chegando,há 7 meses,0,
Eu fico muito triste com uma noticia dessas kkkkkkkkkkkk,há 10 meses,0,
SANTOSSSSSSSS,há 10 meses,0,
"FÉ EM DEUS E CORAÇÃO NA CHUTEIRA. VAMOS SAIR DESSA, SANTOS!!!",há 10 meses,1,
"Vitoria mais do que merecida essa do Santos!
o time tá de parabéns 👏👏
Colocaram a porcada no seu devido lugar kkkkkkkkkkkkkkkkkk",há 10 meses,1,2
O maior de todos,há 10 meses,1,
Sinto cheiro de cheiro verde no ar 😌,há 10 meses,1,
Palmeiras quer jogar os títulos fora igual o Flamengo,há 10 meses,0,
"Só falta colocar os gols anulados nos melhores momentos também... porque também faz parte, mesmo que teve irregularidades.",há 10 meses,0,
Até que o endrick de ponta joga melhor que de CA,há 10 meses,1,
santos jogou muito,há 10 meses,1,
Tudo de ruim que acontecer com o PALMITO eu dou risada 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,1,
"Que fase triste ein Palmeiras, espero que piore",há 10 meses,0,
Milagre o Santos decidiu jogar bola,há 10 meses,1,
Aqui é Santos! 🏳️,há 10 meses,1,
Palmeiras é uma😂😂😂,há 10 meses,0,
Santos maior do brasil,há 10 meses,0,
"Quantos mundiais o Palmeiras tem ?
Nenhum!
E o Santos?
Tem 2 !
Ah!😯
😂😂😂😂😂😂",há 10 meses,1,
Marcos leonardo e joao paulo 90 % do time do santos,há 10 meses,0,
"😂 A ressaca de ter perdido para o boca junior copeiro nato da libertadores fez com que o porco imundo entregasse a partida kkkk , time horroroso do santos encardido ganhou de virada do Palmeiras iludidos futebol clube misericórdia 😂😂😂😂😂",há 10 meses,1,
É crise 😂😂😂,há 10 meses,0,
Palmeiras campeão e prantos rebaixado. kkkkkkkk,há 8 meses,0,
" @leonardotores3496  Santos vai jogar a série B
Vasco e Bahia se salvaram 😎👍",há 8 meses (editado),0,
MF + ML União Sinistra hahahaha,há 10 meses,0,
Ainda bem que o ML não foi pra Roma,há 10 meses,0,
"Time frouxo esse palmeiras,  jogadores medíocres, presidenta rapariga que fica só ostenta com a grana do palmeiras 😒",há 10 meses,0,
"Nem todos, mas alguns torcedores e o próprio clube mesmo são muito soberbos e arrogantes.bebel choradeira é só mi mi mi .mimizentos",há 10 meses,1,
Saiu barato hein Crefisalmeiras !!!!!!  tava vendo uma sacolada no balaio.,há 10 meses,0,
1:09 Ué trocaram a transmissão 😂,há 10 meses,0,
"""Obrigado amigo, você é um grande amigo"" 🤝",há 10 meses,2,
Estou com tanta do da fase do Palmeiras 😢espero q piore.,há 10 meses,1,
Cavalo paraquaio Palmeiras perdeu pro boca agora de novo em pleno chiqueirao kkkkk,há 10 meses,0,
Venceu o maior,há 10 meses,0,
"um time grande passando sufoco pra ganhar  desse timinho minusculo
mas pelo menos saiu com a vitoria",há 10 meses,0,
"Pronto tava a 6 pontos me parece antes com as cagadas de lage e agora voltou pra 12, e só resta 12 partidas, não é tanto não viu. Tantos faz pra mim o
foco era libertadores.",há 10 meses,0,
Porcada perdeu pro santos que tava na zona de rebaixamento kkk timinho mesmo,há 10 meses,0,
Tem a maior raiva do santos porque podia ter dado o 3°rebaixamento dos porco e não fez .,há 10 meses,0,
Quem esta feliz com a vitoria do nosso peixao aqui de o 👍,há 10 meses,8,1
"Weverton só espalma para frente, tá jogando com dois chinelo na mão kct",há 10 meses,0,
Continuo na torcida pra essa porcaria de Sardinha visitar a serie B.,há 10 meses,0,1
Pelo menos perdeu jogando o 1 tempo bem,há 10 meses,0,
Hoje tem choradeira deste português chorão 😂😂😂,há 10 meses,0,
Jogadorzaço esse Furch,há 10 meses,0,
Eu Amigão,há 10 meses,0,
Só continua torcendo otario kkkk,há 10 meses,0,
Vamos com alegria e ousadia meu SANTOS do meu coração. Vamos volta para o nosso devido lugar de respeito da onde não deveríamos ter saído. 🚀🚀🏁🏳🏴🏁,há 10 meses,68,2
"É o Marcos Leonardo, Menino Da Vila...














Alguém Completa?",há 10 meses,1,1
Se fosse goleiroo,há 10 meses,0,
Venceu o maior,há 10 meses,0,
Time do palmeiras sem-vergonha,há 10 meses,0,
Respeita o Santos 🤍🖤,há 10 meses,2,
Futebolzinho do varmeiras,há 10 meses,0,
A equipa 😂😂😂😂 esse abel,há 10 meses,0,
Peixão fez um gol pra cada rebaixamento do Palmeiras 😂😂,há 10 meses,2,1
Os dois melhores goleiros do Br slk,há 10 meses,0,
"Boa SANTOS,VAMOS PRA CIMA !",há 10 meses,0,
"VENCEU O TIME GRANDE, QUE NUNCA CAIU,E É CAMPEÃO DO MUNDO,CONTRA O REBAIXADO QUE NUNCA VENCEU UM MUNDIAL..",há 10 meses,0,
Foi falta.,há 10 meses,0,2
Que milagre o freguês do Palmeiras ganhou hoje 😂😂,há 10 meses,2,
Aqui é santos 🤍🖤,há 10 meses,0,
O gooleiro da seleção penta campeã do mundo leva dois gols toscos desse time minúsculo? Tamos fo#$@%&,há 10 meses,0,1
Trocou de narrador pq ?,há 10 meses,0,
Ganhou quem tem mundial e nunca foi rebaixado 😋,há 10 meses,2,
Mais uma derrota da porcada sem mundial 😂,há 10 meses,0,
O palmeiras ainda ta traumatizado com o boca😂,há 10 meses,0,
"Apocalipse 3:20 Eis que estou à porta e bato; se alguém ouvir a minha voz e abrir a porta, entrarei em sua casa e cearei com ele, e ele, comigo. 

Jesus está na porta do seu coração, ele esta batendo, ele te chama agora, te dando um oportunidade de aceitá-lo e mudar sua vida, se você está ouvindo a voz dele, abra a porta do seu coração e deixe Ele entrar!",há 9 meses,0,
🅱️,há 7 meses,0,
Se cair no alçapão sabe o Peixão fuzila...,há 10 meses,0,
É porcaida fez um gol para cada rebaixamento do Peixe 😅😅😅,há 7 meses,0,
Falta é agressão não segurar e jogo de corpo,há 10 meses,0,
" @geocast451  ele empurrou por trás. Não estava disputando a bola (o Murilo estava na frente). Ao empurrar, a bola passou pelos dois e ele levou vantagem. Portanto é falta.",há 10 meses (editado),0,
"Weverton fez muitas defesas tbm, é normal goleiro levar gol, qualquer goleiro leva gol de qualquer time, weverton vai se aposentar quando chegar na copa de 2026",há 10 meses,0,
Pq trocaram o narrador?,há 10 meses,0,
"se o abel entra com a mulecada ele passava pelo boca , e muita intencidade",há 10 meses,0,
Que seja daí pra pior 😂😂😂😂😂😂😂 clube que a vida toda tem que ter alguém ajudando pra conseguir alguma coisa. Mimizentos podem vir 😂😂😂😂😂,há 10 meses,0,
Esses mlk do palmeiras sao bons,há 10 meses,0,
oxe do nada trocou o narrador,há 10 meses,0,1
Endrick tá jogando muito slk😮,há 10 meses,0,
"Santos, filho do Grêmio",há 10 meses,0,
"Santos com esse futebol bem jogado pega um G7, vcs vão ver",há 10 meses,1,1
tomas rincon❤❤❤❤,há 10 meses,0,
"Meu paisano Tomas Rincón dando tudo no jogo mano, que alegría ver isso e também ver como os brasileiros estão falando positivamente dele. 🇻🇪🇻🇪🇻🇪",há 10 meses,365,22
Aaaaaeeeeeeee deu Santos porraaaaaaaa,há 10 meses,0,7
Time gigante não cai,há 10 meses,0,
Guarani da Capital voltando ao normal kkkkkkk Salve Tricolor Paulista🚀🚀🚀,há 10 meses,1,1
Sem o meu dudu ( música da joelma ) eu não consigo.,há 10 meses,0,
eu jogao,há 10 meses,0,
Forte abraço porcada,há 10 meses,1,
o palmeiras voltando ao normal🤏🏽,há 10 meses,1,
"Como santista tenho que parabenizar o goleiro do palmeiras, pegou duas bolas venenosa do furch, e uma do morelos cara a cara.",há 10 meses (editado),0,
Marcos Rocha sai do verdão,há 10 meses,0,
"Eu como santista fiquei impressionado com o tanto que o Weverton é ruim. Ele espalma todas pra frente, mesmo quando o mais fácil é jogar pro lado a bola. Nunca que isso é goleiro nível seleção.",há 10 meses,1,1
O outro tava com diarréia,há 10 meses,0,
Kkkkkkk z4,há 7 meses,0,
Oq e paisano?,há 10 meses,8,
 @TurlesBruh um compatriota ou alguém da mesma região que você dentro do país,há 10 meses (editado),15,
 @TurlesBruh  é só um jeito carinhoso de falar,há 10 meses (editado),2,
 @TurlesBruh  Em espanhol significa: Compatriota. Quando é do mesmo país.,há 10 meses (editado),4,
 @AlejandroMartinez-wk8bb  tendi,há 10 meses (editado),0,
Eu achei que tu estava falando que o Tomás Rincon era seu pai kkk,há 10 meses,5,
" @TurlesBruh  kkkkkkk de boa, eu escrevo palavras assim para que os brasileiros aprendam pouco a pouco nossas gírias 👍🏼",há 10 meses (editado),8,
"Ele ja é amado por nós, assim como o Soteldinho",há 10 meses,20,
"Sinceramente muitos vão me criticar mas não tem problemas, o Santos está jogando melhor que o meu São Paulo",há 10 meses,4,
"​ @AlejandroMartinez-wk8bb  Soteldo e Rincón são o motivo da minha alegria hoje, fora o Miguelito que é uma jóia a ser lapidada, a Bolívia esta bem servida de jogadores talentosos! Vaga para a próxima copa ja é realidade meu amigo.",há 10 meses (editado),8,
É o xerife do meio campo,há 10 meses,2,
"​ @torcedor2737  O São Paulo está bem tbm, deve ter caído o rendimento pelo efeito ""pós-título"", não seria fácil manter o mesmo ritmo.
Ambos estão bem. O Santos se reencontrou nessas últimas três rodadas e o São Paulo com uma temporada bem equilibrada (ainda mais no segundo semestre).",há 10 meses (editado),6,
Gran jugador es Rincón.,há 10 meses (editado),3,
​ @TurlesBruh  patrício ou conterrâneo,há 10 meses (editado),0,
"Grande jogador! Arrumou o meio campo do Santos. Pena que não joga na próxima partida, mas pelo menos teremos o soteldo",há 10 meses,0,
​ @DavidFeIipe Venezuela*,há 10 meses (editado),0,
🇧🇷🇰🇷,há 10 meses,0,
"Ele é craque demais e tem espírito de líder, precisávamos disso 🙏🏾",há 10 meses,1,
​ @Nicolas-jr4ev kkkk tomou 10 gols em 2 jogos 😅😅😅😅,há 9 meses (editado),0,
" @joelbrad742  meio campo, não defesa, e ele nao jogou contra o bragantino, e contra o inter meteu bola na trave e foi mais relevante la na frente que quase todo mundo",há 9 meses (editado),0,
​ @DavidFeIipe eu vi essa alegria hoje 😅😅😅,há 8 meses (editado),0,
 @Nicolas-jr4ev  kkk rebaixamento ébmato,há 7 meses (editado),0,
Esse deve sofrer na vida kkkkk,há 10 meses,0,
" @flamenguista11  pior que sou cruzeirense, mais gosto demais do Santos tbm, ou seja, tô sofrendo em dobro 😃🤣🤣🤣🤣",há 10 meses (editado),0,
" @RhuanD10  kkkkk, pra falar a vdd eu tbm n sou totalmente flamenguista eu diria q sou uns 70% flamenguista e 30% gremista...",há 10 meses (editado),0,
 @flamenguista11  Kkkkkkkkk ser gremista e flamenguista nesses anos tbm tá sendo triste ein kkkkkkkkk,há 10 meses (editado),0,
 @RhuanD10  vdd ainda mais pq hoje o Grêmio perdeu de 3x2 pro internacional,há 10 meses (editado),0,
 @flamenguista11  aí é de fuder kkkkkkkkkk,há 10 meses (editado),0,
" @RhuanD10  kkkk, tô depressiva agora 😔",há 10 meses (editado),0,
"Sou santista, parabéns pela Copa do Brasil! Dorival ajudou a gente em 2010 e vocês agora, ele é muito bom!!!",há 10 meses,0,
"Talento e condições pra ser goleiro da seleção ele tem man, só precisa treinar mais isso...o João Paulo é a mesma coisa tbm, ótimo goleiro mais peca na hora de pegar penúlti!",há 10 meses,0,
O maior venceu,há 10 meses,0,
Veiga joga bola ainda?,há 10 meses,0,
"Gomez, SÓ PARA QUANDO O JUIZ APITAR PORR@",há 10 meses,0,
Não torço para o santos. Mais fiquei muito feliz com a vitória do santos. Minha norinha é santista. Para mim ela é como uma filha. Se ela esta feliz eu também estou.  😃🖤🖤🖤,há 10 meses,77,3
Esse Rincon é um monstro,há 10 meses,0,
"Sou Corintiano, mas este Marcos Leonardo joga muito!",há 10 meses,2,1
O narrador se machucou na transmissão??,há 10 meses,0,1
Weverton indo dá chilique é maravilhoso kkk.,há 10 meses,3,1
Sem clubismo esse endrik vai voar na Europa sem dúvidas e parabéns ao Santos bela Vitória,há 10 meses,22,6
"O Palmeiras perdeu para o Santos, vai ganhar de quem?",há 10 meses,1,
O MAIOR CLUBE DO MUNDO,há 10 meses,1,
"é rapaziada, a era da modinha peppa burguesa parece estar próxima ao fim...",há 10 meses,0,
"Legal mas... Esse estagiário tem preguiça de editar os vídeos, cortes mal feitos.
Tem que melhorar isso aí",há 10 meses,1,
Sendo assim o Corinthians que se cuide 😂😂😂😂😂😂,há 10 meses,0,
🤍🖤🐳,há 10 meses,0,
Meu time não cai b 🎉❤,há 10 meses,2,1
Santos sempre Santos vamos pra frente guerreiros avante time da virada ⚫⚪,há 10 meses,1,1
Esse é o verdadeiro  Palmeiras,há 10 meses,1,
Palmeiras é mó BOCA aberta !,há 10 meses,1,
"Um é um time de história, sempre vencedor, maior do mundo, reconhecido mundialmente, formador de craques e vencedor de todos os titulos possíveis. O outro é putinha de patrocinador master, sem camisa, sem história, só consegue relevancia com mecenas enfiando dinheiro até o rabo e quando a grana seca e precisa vencer com apoio de torcida é rebaixado... não sei como acham que esse time artificial(pois só tem relevancia com patrocinador master) é ""grande""",há 10 meses,1,
Vc tá bem de nora kkkkk,há 10 meses,6,
Praticamente o Brasil tudo tá feliz,há 10 meses,0,
​ @GGFerreira-xm3mk hoje muito mais feliz 😅😅😅😅 bi campeão e vcs rebaixado,há 8 meses (editado),0,
Tira o zóio,há 10 meses,0,
Mudaram de canal.,há 10 meses,1,
O weverton salvou o Palmeiras de tomar mais um três gols,há 10 meses,0,
Concordo com você amigão e penso assim também 👍,há 10 meses,1,
Penso ao contrário.,há 10 meses,0,
"Apesar da zoeira clubistas nossa de chamar ele de bagre, temos que torcer por esses garotos. Eles serão o futuro da seleção. 👍🏻",há 10 meses,0,
"Apocalipse 3:20 Eis que estou à porta e bato; se alguém ouvir a minha voz e abrir a porta, entrarei em sua casa e cearei com ele, e ele, comigo. 

Jesus está na porta do seu coração, ele esta batendo, ele te chama agora, te dando um oportunidade de aceitá-lo e mudar sua vida, se você está ouvindo a voz dele, abra a porta do seu coração e deixe Ele entrar!",há 9 meses,0,
​ @Thurrah.17.12 vc também pensava q o Santos não ia cair? Hoje endrik fez o gol do título e vcs rebaixado,há 8 meses (editado),0,
 @joelbrad742  Quem disse que sou santista?,há 8 meses (editado),0,
😂😂😂,há 7 meses,0,
🤍🖤,há 10 meses,0,
dia histórico! eu amo te amar santos,há 10 meses,7,1
Endrick jogou d mais Slk man ele eo Kevin,há 10 meses,0,
O Santos não vai cair.,há 10 meses,0,
INCAÍVEL,há 10 meses,2,
"Nesse último lance mostra o melhor da partida segundo os telespectadores, no entanto, mostra quem foi realmente o melhor da partida nesse mesmo lance: weverson. O que não deixou o Palmeiras ser goleado é brincadeira.",há 10 meses,9,2
Se não fosse o weverton o Santos teria matado o jogo no contra ataque e parabéns ao Santos pela Vitória 👏👏👏👏,há 10 meses,252,6
