text,time,votes,replies
3x0 fora o baile,há 1 ano,0,
"Sou Vasco, mas foi ótima essa vitória do Botafogo. Odeio Corinthians kkkkk",há 1 ano,1,
Time ruim da desgraça tá o Corinthians,há 1 ano,0,
O Corinthians só não cai pra B pq tem times piores.Mais o Corinthians tá uma porcaria eu sou santista e odeio corinthians😠😡,há 1 ano,0,
A GAMBAZADA PIRA!!! Vai CÚrintia!!! 😂😂😂,há 1 ano,0,
fluminense 5 x 5 Botafogo Palmeiras 7 x 7 Botafogo,há 1 ano,2,
Eu também estou muito ancioso acho que vai dar empate,há 1 ano,1,
"​ @alri-zm3zd  Acho Que Pode Dar Empate Ou Uma Vitória Sofrida Do Palmeiras, Não Querendo Menosprezar O Botafogo Nem Nada Até Pq Simpatizo Com O Botafogo,Mas O Palmeiras Tem Um Time Montado Que Pode Se Sair Em Situações Adversas Mais Doq O Botafogo",há 1 ano,0,
Meu Deus Corinthians 😡🤬,há 1 ano,0,
Elefante pegando fogo em cima da árvore?,há 1 ano,0,
"Sou corintiano, mas o Botafogo jogou muito",há 1 ano,72,4
Se querer jogar de igual pra igual com qualquer time o corinthians apanha. Meu deus acabaram com o coringão.,há 1 ano (editado),0,
"Imagine um amistoso entre Botafogo x Vitória, os dois melhores ataques do brasil atualmente🤯",há 1 ano,3,
NAO E O CACIO Q E GRANDAO E O JOGADO SE INTIMIDA KKKKKKKKKKKKKKKKKKK,há 1 ano,0,
Isso parece um pesadelo o que tá acontecendo com o Corinthians que já ñ ganha mais de ninguém sinto falta daquele time de 2012,há 1 ano,0,1
HOJE ACABA AS VITORIA DO BOTAFOGO PROXIMO JOGO VAI PERDE,há 1 ano,0,
Fogão a sensação do brasileirao,há 1 ano,5,
3-0 foi é pouco!!!,há 1 ano,0,
Botafogo deixou minha noite um tiquinho melhor.,há 1 ano,9,
Vergonha esse meu timo de Loko,há 1 ano,0,
Zé govinha é um bom armador,há 1 ano,0,2
Fogoooo,há 1 ano,0,
"O importante é que o curica respeita as mina kkkkkk obrigado time feminino de baranga, o Brasil está feliz por causa de vocês",há 1 ano,1,1
Vamos meu Fogão pra ser campeão hj temos que vencer. Fogo 🔥🔥🔥,há 1 ano,9,1
Corinthias tá uma zona 😂 os cara errando passe de 1 Metro!!!,há 1 ano,1,
"Esse botafogo ta dando medo! 
Oq uma graninha não faz hein! 😂",há 1 ano,1,
Botafogo e Fortaleza vão surpreender.Escrevam aí.,há 1 ano,0,
Como palmeirense amei essa vitória Botafogo!.😂💚😊,há 1 ano,66,4
PÕE NO DVD GALINHADA,há 1 ano,6,
N foi o Botafogo que jogou bem e sim o Corinthians que jogou mal,há 1 ano,3,
Ainda bem que eu não sou voce,há 1 ano,0,
" @pzinngamer7619  Vai começar, flamenguista fala a mesma coisa quando perde! Jogou muito aceita que dói menos! bela troca de passes e td mais!",há 1 ano (editado),1,
Tá igual flamengo agarrado em 2019 acorda pra realidade ...,há 1 ano,0,
Segovinha?,há 1 ano,0,
Zé Covinha,há 1 ano,1,
O Brasil pode sorrir novamente,há 1 ano,1,
essa é brava,há 1 ano,0,
"N amei, tanto mas tá bom",há 1 ano,1,
"Pq? Agr eles ta na frente denovo, se o Corinthians ganhasse n teria problema",há 1 ano,2,
" @splashzada3691  Nada ,confio no trabalho do Abel ,o botafogo pode afundar o corinthians e ganhar as proximas 5 rodadas que o favorito ainda sera o palmeiras ,o time nao decepciona .",há 1 ano,0,
Da próxima vez que quiser secar um time olha a tabela antes pra n passar vergonha,há 1 ano,1,
"Tá na hora do Botafogo e sua torcida ser feliz, e o time e o tecnico tão proporcionando isso, futebol com toque de primeira, triangulação ágil e velocidade no ataque desse elenco tá gostosinho de se assistir, continue assim Botafogo.",há 1 ano,70,6
"Grande campanha inicial do Botafogo. Mas sabemos que time pequeno nao sustenta liderança ate o fim. O que. Cês tao pensando que o botafogo ainda é grande? Ah, para vai",há 1 ano,0,
Botafogo paraguaio!!!!,há 1 ano,0,
Que Vitória do Botafogo parabéns a todos jogaram muito é merecida essa liderança vamos vamos Botafogo.,há 1 ano,8,
"Q time horrível esse do Corinthians kkkk

Esse Yuri Alberto é um enganador kkkkkk

Não chuta uma certa 

Q continue assim",há 1 ano,0,
Parabéns glorioso 👏🏾 saudações Vascaína 💢,há 1 ano,2,3
QUE AMASSO DO COLOSSAL ALVINEGRO!,há 1 ano,2,
"O Botafogo atropelou os gambás. 
 Espero que os defensores dos animais não venha implicar com o Botafogo por ter maltratado do urubu, do galo e do gavião, no domingo temos um papagaio e aí os ambientalistas irão pirar kkkkkkkk",há 1 ano,1,
"Já posso cantar ""Real Madrid, pode esperar, a sua hora vai chegar""? 😂😂😂😂😂",há 1 ano,2,1
CAIU NO TAPETINHO... TÁ FUDIDINHO KKKKKKKK,há 1 ano,1,
"Botafogo do céu, qq c tá jogando",há 1 ano,1,
Rapaz tô impressionado com esse começo do Botafogo 😮,há 1 ano,6,
Foi sem cuspir,há 1 ano,0,
Grama sintética faz milagres...,há 1 ano,0,
"Se corinthiano ta triste, eu estou feliz.",há 1 ano,0,
MANO ESSE ULTIMO GOL FOI ABSURDOOOOOOO MDSSS,há 1 ano,3,
"KKKKKKKKKKKK Esses atacantes do Corinthians são tudo fominha maluco, é um querendo ser mais que o outro. Olha a diferença do coletivo no ataque no Botafogo",há 1 ano,0,
O futebol e uma corrupção minha audiência vcs não tem mais ✌️😎👍,há 1 ano,0,
"Caramba. O Botafogo não só ganhou, como jogou muito bem. Oh louco",há 1 ano,45,
DEIXA EU IR DORMI QUE QUEM GANHA DINHEIRO SEM FAZER NADA É A DIRETORIA DO CORINTHIANS 😠🤡🤡🤡🤡,há 1 ano,1,
"Até trombar com o Palmeiras, mas AE ver o Corinthians apanhar é engraçado KKKKK, a liderança pode esperar, bom jogo do Botafogo",há 1 ano (editado),1,
"​ @flavio5610  porra mano, palmeiras e fortaleza estão em outro nível os times podem  ganhar deles mas vai ser duro ambos tem ótimos técnicos",há 1 ano,0,
" @sladewilson649  o Palmeiras quase não perde, são 9 derrotas nos últimos 105 jogos, isso beira o absurdo, ainda mais sendo que a maioria dessas derrotas são jogos onde palmeiras priorizou outro jogo, porque vencer esse time em jogo decisivo que eles querem ganhar, é improvável demais.",há 1 ano,1,
" @flavio5610  vdd botafogo tá sem sorte , igual ao ano que disputou o título com o cruzeiro na época do seedorf sso não foi campeão por que aquele cruzeiro era apelação",há 1 ano,0,
" @sladewilson649  tipo Neymar um cracasso de bola merecia ter bola de ouro, mas teve seu auge junto a cristiano Ronaldo e Messi.",há 1 ano,1,
" @flavio5610  o problema não foi esse , Neymar e fraco mentalmente e não quer trabalhar duro , nos últimos 4 anos nunca foi tão fácil ser  melhor do mundo pode ver , modric, Benzema e lewa ney tinha possibilidade de ganhar mas as festas tiraram a saúde e o prazer de jogar futebol, hj o  Vini Jr que não é melhor tecnicamente melhor que o Neymar em 1 ou dois anos pode ser melhor do mundo.
Mentalidade de vencedor, não se envolve em festas , não é estrela e tem. A mentalidade de evoluir",há 1 ano,0,
kkkkkkkkkkkk esses torcedores,há 1 ano,0,
"Máximo respeito ao Vasco da Gama!!
 Saudações Alvinegras do Glorioso do Rio 🔥",há 1 ano,0,
​ @PedroHenrique-xp4ey  piada?,há 1 ano,0,
😂😂😂😂😂😂😂😂😂,há 1 ano,1,
"Foguin no maximo pre libertadores pode anotar , fogo de palha fluminense é otu",há 1 ano,0,
um time que toma 3x0 do botafogo tem que se preparar para a serie B,há 1 ano,0,
Que baile!,há 1 ano,1,
Que continue assim KKKKKKKKKK,há 1 ano,1,
Esses times tão tudo vendido,há 1 ano,0,
"Faísca iludindo seu torcedor, não tem elenco para brigar la em cima. Essa vergonha de time robou o Sergipe! Quando toods os time estiverem con foco total no brasileiro, faísca cai em declínio. O fato é que o Palmeiras deve ser campeão mais uma vez, elenco forte de mais.",há 1 ano (editado),0,
Kkkkkkkkkkkkkkllllkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Venceu o que queima o Botafogo,há 1 ano,1,
O botafogo tá uma máquina.....,há 1 ano,1,
"jogo bem equilibrado uma hora o Botafogo batia, na outra o Corinthians apanhava kkkkkk",há 1 ano,1,
é nítido que o gramado sintético está beneficiando a equipe do botafogo,há 1 ano,0,1
BOTAFOGO CAMPEÃO BRASILEIRO DE 2023!!!,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
"Parabéns Botafogo!
O confronto direto Palmeiras x Bota valendo a liderança, vai ser um dos melhores jogos do ano",há 1 ano,37,8
Como diz o hino: Salvem o Corinthians!,há 1 ano (editado),0,
"No campo:
Botafogo 3 x 0 Corinthians

No combate ao machismo 
Corinthians 10 x Botafogo 

No combate à LGBTfobia 
Corinthians 10 x 0 Botafogo 

No combate à desigualdade social 
Corinthians 10 x 0 Botafogo 

Na defesa da democracia 
Corinthians 10 x 0 Botafogo",há 1 ano,1,1
"O jogo foi bem equilibrado!!!
Hora  o botafogo batia e hora o curintia apanhava!!😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,2,
SÃO PAULO FLAMENGO E FLUMINENSE ESSES SÃO OS PROXIMOS JOGOS DO CORINTHIANS NO BRASILEIRO,há 1 ano,0,4
Parabéns pro Botafogo e pro torcedor que teve a paciência pra esperar esse momento chegar pois o técnico Luis Castro é muito bom,há 1 ano,27,
Botafogo ta jogando mt!(sou gremista🇪🇪),há 1 ano,5,
Botafogo também estar jogando em grama natural fora de casa e ta vencendo também 🤷‍♀️,há 1 ano,0,
"Nem fala mab sou Botafogo,mas boa sorte pro Palmeiras",há 1 ano,1,
dois nanicos,há 1 ano,1,
" @flamengoterrordospaulistas52  olha aí meu vice favorito 👃👃
Montevideo ainda sangra né mulambo",há 1 ano,1,
" @flamengoterrordospaulistas52   fala mais alto, não tá dando pra escutar aqui de cima 🫶🏽🤣",há 1 ano,3,
"​ @flamengoterrordospaulistas52  kkkkkk e teu time ainda consegue perder desses ""nanicos""😂😂😂",há 1 ano,2,
​ @flamengoterrordospaulistas52 3x2,há 1 ano (editado),0,
 @flamengoterrordospaulistas52  Idiott,há 1 ano,0,
 @ceciliaellen9769  só não ganha títulos,há 1 ano,0,
"Curica vai cair esse ano, timinho de lacrador tem mais é que se fud3r mesmo",há 1 ano,1,
Vai perder as 3 e se afundar na zona de rebaixamento kkkk,há 1 ano,0,
 @rickgontijo2708   vai mesmo o Corinthians não ganha do flamerda e do fluminense nem nos sonhos,há 1 ano (editado),0,
 @rickgontijo2708  vale descartar que nesse meio tempo ele joga contra o Atlético mineiro e argentinos juniores fora,há 1 ano,0,
 @rickgontijo2708  ou seja o curica está literalmente fodido,há 1 ano,0,
3 X 0 ficou BARATO,há 1 ano,0,
O thê thê brincou com o time do Corinthians 😹,há 1 ano,0,
CORINTHIANS SERIE B TE AGUARDA 🅱️🦨,há 1 ano,0,
Domingo  o time das BAMBIS acaba de afudar o time das marmitas kkkkkk,há 1 ano (editado),0,
"tem que aplaudir o futebol que o Botafogo vem jogando, lider 100%, 15 jogos de invencibilidade, ótimo trabalho do Luis Castro nesse começo de campeonato",há 1 ano,21,
"Botafogo não vai aguentar as 33 rodadas, sem elenco e muito difícil!",há 1 ano,1,
SERIE B 2024 JA É REALIDADE,há 1 ano,0,1
"diratoria pilantra, jogador pilantra, esse timinho ta rumo a segunda divisão",há 1 ano,0,
"Imagina um Botafogo x Palmeiras que jogasso, ambos muito rápidos no ataque",há 1 ano,1,1
"Botafogo jogando parece PlayStation, SLK man",há 1 ano,0,
Entendam galera que torce pro Corinthians igual eu esse ano brigaremos pra não cair e a culpa é toda desse d3sgraçado que tá na presidência do Corinthians,há 1 ano,0,
"Valeu, Fogo! 🔥",há 1 ano,2,
Mano Corinthians foi humilhado,há 1 ano,0,
O q ta acontecendo com o Botafogo? Tao maluco? Esse não é o botafogo,há 1 ano (editado),1,1
"Rapaz bom v o fogão colocando fogo nos jogos, vamos v se daqui pro final do campeonato se o fogo n vai virar fumaça 😅😂",há 1 ano,0,
Domingo leva outra goleada do São Paulo 😂😂😂,há 1 ano,1,
"Sou Flamenguista,  mais queria muito essa Vitória!😆",há 1 ano,4,1
O Corinthians vai briga por títulos pode anotaaa,há 1 ano,0,1
Botafogo vencer o Goiás e o clássico contra o fluminense no Nilton santos marca de 21 pontos campanha de campeão,há 1 ano,0,
"Esse é o Brasil q eu quero, Corinthians se ferrando todos os dias kkkkkk.😂",há 1 ano,0,
Tomara 🐔🪓 ⚰,há 1 ano,1,
Sim😂❤,há 1 ano,0,
O Curintia tá normal pelo menos 😂,há 1 ano,2,
Kkkkkkkkk,há 1 ano,0,
O título da série B,há 1 ano,1,
"Paracambifogo
🔥🔥🔥🔥🔥🔥",há 1 ano,1,
Ainda bem que o feminismo venceu e o cuca saiu 🤡,há 1 ano,0,
Tchê tchê encarnou o 2016 nele e destruiu no terceiro gol que isso,há 1 ano,0,
BOTAFOGOOO🖤🤍🖤🤍🖤🤍🔥,há 1 ano,1,
❤vamos fogoooool,há 1 ano,2,
ontem o meu verdao jogou demais tava na liderança  mas o Botafogo ta jogando muito bem e merecem a liderança o melhor e ver o Corinthians em crise🤣😂 rumo a serie b🤣🤣🤣🤣🤣,há 1 ano (editado),0,
"Sou Corinthians e digo. Vai cair.Depois do pofexô, vai passar mais uns 2 técnicos.Printem.",há 1 ano,2,
"Saudações do maior de Minas. Botafogo mereceu demais. Esse 3o gol deu gosto de ver, sem fominha.",há 1 ano,13,
COVARDIA O PROFISSIONAL DO BOTAFOGO CONTRA O SUB 15 DO CORINTHIANS,há 1 ano,0,
Time bem treinado é outra coisa,há 1 ano,3,
Feliz demais junto com meu time amado no Engenhão! 3x0!.... Muita emoção de pertinho! Só gratidão! 🖤🤍🖤🤍🖤🤍,há 1 ano,7,
Torcida do Corinthians está tão tristej que nem vai sair pra assaltar hoje.,há 1 ano,0,
O meu  Corinthians tá virando o super Grêmio de 2023 é rir pra não chorar 🤡,há 1 ano,0,
As gaivotas fora queimadas.,há 1 ano,0,
"Como tá dando sorte esse time do Botafogo . Pena que é Cavalo Paraguaio ,logo cansa e daqui a pouco começa a desandar a maionese , sempre foi assim . Time carioca que mais disputou a série B na sua história",há 1 ano (editado),2,
Que jogada do Tchê Tchê!!,há 1 ano,1,
Botafogo vai animar os torcedores e no final ver o palmeiras ser campeão,há 1 ano,0,
"Jogamos como nunca, perdemos como sempre! 
Curica segue rolando ladeira abaixo...",há 1 ano,0,
"tem jogador que onde vai o time começa a ganhar. Tche Tche é um deles. Desde AUDAX de Osasco, até hj",há 1 ano,3,
Luxemburgo técnico ultrapassado vai afundar o time,há 1 ano,0,
Botafogo tá sinistro 5 vitórias seguidas o único invicto 15 pontos líder absoluto brasileiro,há 1 ano,1,
Corinthians passou um “Tiquinho” de vergonha…,há 1 ano,0,
Botafogo amassou,há 1 ano,2,
Que surra heim😂,há 1 ano,0,
"sou tricolor e está dando gosto de ver o botafogo jogar assim como meu Fluminense, esse brasileirão tá pegando fogo 🔥",há 1 ano,42,3
Corinthians tá igual atriz de pornografia 😂😂😂,há 1 ano,0,
JOGO DE DOIS NANICOS CHEIO DE SÉRIE B E SEM LIBERTADORES KKKKKKKKK,há 1 ano,0,2
"Sou Vasco, Mais Meus Parabéns Fogoo🔥",há 1 ano,6,
"Coringão ta bem, continue assim 😊",há 1 ano,3,
Botafogo como sempre fazendo a alegria do povo brasileiro,há 1 ano,2,
"A missão de ressuscitar o Cortinas caiu nas mãos do meu trikas...
Como sempre a gente gosta de reviver esse timinho aí...",há 1 ano,2,
"o meio campo do fogao ta jogando o fino e o ataque esta correspondendo, saudaçoes vascainas",há 1 ano,8,
Botafogo tá como nunca descendo a lenha nos clasico 😂 teve churrasco 🔥 🐔 😅,há 1 ano,0,
Fora Luxemburgo 😡,há 1 ano,0,
Esse cassio é um bundinha mesmo Kkkkkkkkk horrível,há 1 ano,0,
Q golaço o terceiro em,há 1 ano,0,
"Todos rivais do corinthians aí, vamos se unir e todo mundo vencer esse time de ladrões, vamos jogar com mais raça contra eles, bi rebaixado bora",há 1 ano,0,2
O o Botafogo deu fogão no Corinthians olha mas rapaz Botafogo é bom mesmo hein ele venceu o Flamengo o Flamengo foi campeão da Copa Libertadores e o o Botafogo,há 1 ano,1,
Fogo de palha kkkkk cuidado  com o Palmeiras,há 1 ano,0,
"Entre as 10 coisas que eu nunca vou ver .. Botafogo tá começando a sair dessa lista se for campeão brasileiro, a outra coisa ficará para sempre pois o Mundial do Palmeiras é impossível mesmo 😂😂😂.",há 1 ano,0,
"Botafogo, Palmeiras e Fluminense são de longe os times com melhor futebol no momento",há 1 ano,5,
Flor 🌹🌷 por que choras olha pra essa foto linda minha de perfil viagens da América nunca teram uma taça 🥂 como essa ❤❤❤🖤🖤🖤,há 1 ano,1,
 @romariomoreiira  ? tá carente zé buceta? nem citei flamengo aqui,há 1 ano,0,
Em q universo paralelo da sua cabeça o Corinthians não tem Libertadores doente mental? Vai pegar uma mina seu virgem! Kkkkkkkkkk,há 1 ano (editado),1,
"Comparar Corinthians com Botafogo é o mesmo q comparar uma Lamborghini com uma Kombi, tem q ser muito imbecil pra fazer isso!",há 1 ano (editado),1,
Não perco por nada domingo e olha que sou santista,há 1 ano,0,
O TRIKAS tem a oportunidade de colocar o curica ainda mais na crise estarei torcendo por vcs,há 1 ano,0,
Esse Bota é fogo 😂,há 1 ano,0,
🔥🔥🔥🔥,há 1 ano,0,
Corinthians tá com saudades da série B kkkk 😂🤣,há 1 ano,0,
0:11 Róger guedes tocou de cabeça a primeira chance do CORIÇA KKKKKKKK Rachei,há 1 ano,0,
"Não é só sobre ser o líder, é sobre jogar com maestria e impor respeito! Te amo FOGO 🔥",há 1 ano,13,
Daleee fogão,há 1 ano,1,
😍😍😍😍fogoooo,há 1 ano,1,
Fogão sempre ⚫⚪🔥🔥🔥,há 1 ano,2,
"Esse time do Botafogo tá sinistro, bem entrosado. 😮😮",há 1 ano,60,
Corinthians é um time envelhecido,há 1 ano,0,1
"Eu tô preocupado, acabei de chegar em casa tinha um cara me seguindo e perguntei porquê... Ele me disse que apenas estava seguindo o líder",há 1 ano,1,
Fogoooooo,há 1 ano,1,
Luis castro calando a boca de muitos torcedores que queria ele fora do time pq achava que ele ia fazer um péssimo trabalho ta ai o resultado ainda vai mostra mais ainda ;parabéns ao meu glorioso espero que esse ano levante algum titulo se não pelo menos uma classificação para libertadores esta bom demais para um time não tem muitos jogadores de nome estão jogando bonito parabéns fogão pra cima deles !!!!,há 1 ano,7,
Ta muito bonito ver o botafogo jogar !,há 1 ano,4,
Tô falando que o Profexo não dura mais 5 jogos...Ele está nos anos 2000 ainda não se reinventou..,há 1 ano,0,
"Botafogo ta amassando, futebol envolvente, aprendeu c o flu",há 1 ano,4,
"Como tá mal o curíntia, espero que piore...",há 1 ano,0,
Esse ano é lutar pra não cair pra série B desse jeito aí não vai ser difícil.,há 1 ano,0,
