text,time,votes,replies
​ @nicholasm788 chora nao seu time ja caiu 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 9 meses (editado),0,
​ @nicholasm788 2005 😂😂😂,há 8 meses (editado),0,
Sim💙,há 9 meses,2,
Parabens amigão mereceu ganhar,há 9 meses,2,
"Desde o 3 a 2 no Independência, com gol icônico de Riascos, o Cruzeiro não venceu mais encontros com o Atlético-MG pelo Campeonato Brasileiro. Foram sete jogos, desde então, com quatro derrotas e três empates. Mereceram essa ""vitoria"" para terem algo pra comemorar na vida triste kkkkkkkkkk",há 9 meses,1,
O maior de Minas venceu de novo 🎉🎉🎉. Saudações rubro-negras !!!,há 9 meses,2,
Cruzeiro calando o galinheiro kkkkkkkkkkkk nem com caixa de som essas franga canta,há 9 meses,2,
"Cruzeiro Dominou o Segundo tempo praticamente inteiro, E no primeiro tempo teve bastante oportunidade, Dando um embate contra o tal ""Rival"" que ele tem. Parabéns ao Maior De Minas, Por Vencer No Seu Novo Salão De Festas!",há 9 meses,21,
Cabuloso voltou,há 9 meses,0,
Que merda de edição falta um monte de partes do jogo,há 9 meses,0,
Meu Cruzeiro não me decepciona nunca. Eu sabia que íamos ganhar. Agora é só manter o rítmo. Mais importante do que a vitória foram as boas jogadas!,há 9 meses,4,3
"Ganhou mas o cruzeiro jogou muito mal! a bola dribla a zaga do cruzeiro, os atacantes desmarcam facil na área do cruzeiro. Arma bons ataques mas não finaliza nada direito. chute de bebê, a nem viu.",há 9 meses,0,
Venceu o maior ❤️🖤💙🤍 SRN,há 9 meses (editado),0,
O maior de Minas venceu 👍,há 9 meses,0,
"O primeiro lance do jogo já mostrava que o galo tava doido pra fazer um gol contra, não deu outra, o gol do jogo foi um gol contra",há 9 meses,0,
"Os dois maiores de seus Estados ganharam o clássico hoje, parabéns Cruzeiro 👏👏👏",há 9 meses,242,13
Chora a galinha depenada... Perderam pro maior de Minas!,há 9 meses,2,
Vamo  cruzeiro,há 9 meses,0,
Obrigado jemerson,há 9 meses,1,
"O galo paraguaio deu foi sorte de não ter perdido demais gols, os jogadores do Cruzeiro são ruins de fol😂😂😂😂😂",há 9 meses,0,
"É a Máfia, tem que respeitar!",há 9 meses,2,
Venceu o maior de Minas 🦊,há 9 meses,2,
Que golaço!!! 😂😂😂,há 9 meses,0,1
Flamengo cruzeiro são Paulo  ❤🔥🔥👊,há 9 meses,0,
"hahaah, tudo normal em Minas. Venceu o maior 🤣🌽🔪🐓",há 9 meses,0,
Pois é,há 9 meses,0,
só falta a porra do ataque acordar e fazer gol,há 9 meses,1,
 @joaolucas-js3tb  na moral. Nikão não dá. É muito ruim. E falta um 9 de referência. Mas estou confiante que pelo menos entre os 12 da pra ficar,há 9 meses (editado),0,
💙,há 9 meses,4,
Valeu mano tmj obrigado por terem ganhado do Vasco ajudou d+ !!!!,há 9 meses,2,
​ @Jul1a.fxw5 quero q o vasco e o cruzeiro n caem,há 9 meses (editado),3,
🔴⚫🤝🏻🔵⚪ União Flazeiro.,há 9 meses,8,
Só vdds,há 9 meses,1,
Tmj união das torcidas sempre respeito total irmão ⚪🔵🤝⚫🔴,há 9 meses,5,
Maior do Rio só se for pra torrar crianças ser vice e ser sem teto kkkk,há 9 meses,1,
Ué mas o America empatou hoje kkk,há 9 meses,0,
​ @adilsonmoutinho124 se sabe que o time com mais vice no brasil é o palmeiras,há 9 meses (editado),0,
Acho que os 4 juntando o Inter e o São Paulo,há 9 meses,0,
 @adilsonmoutinho124  😭😭😂😂😂,há 9 meses (editado),0,
​ @adilsonmoutinho124 igual seu pai que sumiu,há 9 meses (editado),0,
 @leandrocalvoooo  q cai,há 9 meses (editado),0,
O Jemerson é cruzeirense não é possível KKKKKK,há 9 meses,0,
"Cruzeiro era, é e sempre será maior que o Galo.
Parabéns ao cruzeiro.",há 9 meses,0,
Q dizer n tinha teve mais chance pra fzr mais si tivesse zero a zero tinha empatado pq perdeeram mto goks,há 9 meses,0,
A camisa e pesada o Cruzeiro e GIGANTE respeita o Maior time de Minas . 🦊💙🤍,há 9 meses,34,2
Zerooooooooooo,há 9 meses,0,
Tinha q ter feito mais,há 9 meses,0,
"Futebol manipulado.... hoje em dia os jogos não foram mais os mesmo, um gol tão miado é falso que futebol mais fraude.....",há 9 meses,0,
Venceu o maior!,há 9 meses,0,
Vamos zerrrooo sair dessa💙💙💙💙💙🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🦊🦊🦊🦊🦊🦊,há 9 meses (editado),0,
Obrigado as frangas por fazer uma arena pra gente ganhar delas kkk Toca da Raposa 4,há 9 meses,0,
Pensei que a arena fosse do Atlético 😅😅😅,há 9 meses,0,
"Q golaço! O ataque do cruzeiro não faz, o galinha faz, pq treme qd ver a camisa do maior de Minas...",há 9 meses,0,
"Ganharam na bost hoje e tão se achando kkkkk
Aiai mariias",há 9 meses,2,
"CLÁSSICOS ENTRE ATLETICO X CRUZEIRO EM ESTREIAS DE ESTÁDIO 

14 JOGOS 
8 VITÓRIAS DO CRUZEIRO 
3 EMPATES 
3 VITÓRIAS DO ATLETICO",há 9 meses,10,1
O Jemerson foi o atacante que o Cruzeiro não tem 🙈😂😂,há 9 meses,0,
Arena galo cego salão de festas do cruzeiro,há 9 meses,0,
"Ja que o time nao consegue fazer gol achamos dois times que doaram 6 pontos pra gente ,mais o cruzeiro foi melhor no jogo !",há 9 meses,0,
Galo sempre socorro o Cruzeiro nas horas amargas.,há 9 meses,0,
"Cruzeirense é a melhor coisa pode tá na merda que quando ganha uma parece que ganhou título, time ruim é assim mesmo 😂😂😂",há 9 meses,0,
Parabéns pela vitória cruzeiro maior de MG ❤️🖤🤝🏿💙🤍,há 9 meses,3,1
O maior de minas venceu. Srn,há 9 meses,0,
"Clássico e clássico o cruzeiro com um time péssimo, pôr outro lado atlético mineiro com jogadores bons e não consegui ganhar.",há 9 meses,0,
Enois,há 6 meses,0,
Boa,há 9 meses,0,
É💙,há 9 meses,1,
Cabuloso sempre. Minas Gerais tem dono 💙🐺💙🐺💙🐺🐺💙,há 9 meses,0,
"Algumas coisas nunca mudam...

""Blarggchicofumaça""",há 9 meses,1,
Rapaz  Rafael cabral não e goleiro pra cruzeiro não,há 9 meses,0,
"Como assim véi,o cara cabeceou pq quis,parece q foi OG pq ele quis",há 9 meses,0,
"Hoje venceram só os melhores 
🤛x🤜",há 9 meses,0,
"independente da maneira que foi o gol o Cruzeiro mereceu a vitória, foi superior o jogo todo, mais organizado dentro de suas limitações criou mais se defendeu bem!",há 9 meses,0,
"GALO LEVANTA DEFUNTOS, AGORA SERÁ CLUBE ATLÉTICO LÁZARO MINEIRO",há 9 meses,0,
"CUGULOSO SÓ GANHA COM GOL CONTRA, POIS NÃO SABEM FINALIZAR🤍🖤🤍🖤",há 9 meses,0,
"VENCEU O MAIOR, MINAS GERAIS TEM DONO CARALHO CISCA QUE EU JOGO MILHO",há 9 meses,0,
O galo é muito freguês do cruzeiro,há 9 meses,0,
"Jemerson é a nova contratação pro ataque do Cruzeiro, novo camisa 9",há 9 meses,3,
"🤔

ANTES DE VIR A TERRA, ACHO QUE TODOS PEDEM ALGO! 

O ATLETICANO MINEIRO PEDIU PRA SER OTÁRIO; 

E VEJAM SÓ.... 


FORAM AGRACIADOS! 🤭 

PEQUENAS AVES GRANDES FRANGAS. 

FRANGA DOOOOOOIDAAAA!

DIGO 👀 GALO DOIDO, GALO DOIDO. 🖕🏽",há 9 meses,0,
"Esse Japa entrou bem, a base do cruzeiro esta vindo forte",há 9 meses,0,1
O GALINHEIRO É NOOOOOOSSOOOOOOOOO!,há 9 meses,0,
"Foda-se o Atlético não jogou nada isso sim, SÓ DEU CRUZEIRO",há 9 meses,0,
Que jogo ruim ainda Jemerson faz gol contra. Cade o hunk e o Paulinho agora não jogou nada nao fez nada o jogo todo,há 9 meses,1,
Inauguramos com sucesso 😉💙😁🤣🤣,há 9 meses,1,
Tudo normal 😂😂 em minas o maior de Minas gerais sempre 😂😂,há 9 meses,1,
"A história não mente, Franga eu 6ei q vc treme 🦊 🦊 🦊 🦊 🦊 🦊  a arena tá inaugurada 😂😂😂🤣 zeiroooooooooo 💙 🩵 💙 🩵 💙",há 9 meses,1,
sou flamenguista e estou feliz pela vitoria do maior de minas!!!!FLAZEIRO SEMPRE❤💙❤💙🖤,há 9 meses,759,44
Grande parte da base são melhores que os titulares. Principalmente o atacante Fernando que tem mais gols que todos os jogadores do cruzeiro juntos,há 9 meses,0,
Também estou feliz💙,há 9 meses,20,
TMJ!!!!!,há 9 meses,12,
MRV (Meu Rival Vencerá),há 9 meses,34,
União Flazeiro ❤🖤🤝🏾💙,há 9 meses,20,
União Botazeiro tbm simpatizo o Cruzeiro,há 9 meses,31,
​ @victor.botafogo157 👊🦊,há 9 meses (editado),0,
​ @victor.botafogo157 união de nanicos,há 9 meses (editado),7,
"vlw pela vitória contra o vasco tbm ❤💙, ajudou mt",há 9 meses,10,
​ @techacademy2713 micróbio mineiro. 😅,há 9 meses (editado),7,
Ganhamos nossos respectivos clássicos!!,há 9 meses,5,
Veio aqui e zuou nois ão ão ão segunda divisão n existe flazeiro mais,há 9 meses (editado),0,
E eu também c a vitoria do fla no vasquinho 💙❤,há 9 meses,3,
Oxi 😂,há 9 meses,0,
 @techacademy2713  nanico é que pipoca igual seu time pipocou kkkkk,há 9 meses (editado),1,
​ @techacademy2713 união de partenidade do Atlético mineiro,há 9 meses (editado),1,
" @mainvds6838  vocês zuaram pra caramba quando ganharam a final em 2017 tbm, ent justo kkk",há 9 meses (editado),3,
Kkkkkkk menor de Minas e o time de midia,há 9 meses,1,
​ @techacademy2713 kkk quem perdeu foi os nanicos né 😂 kkk,há 9 meses (editado),0,
" @maironisilvapombocorreio5432  Nah , maior mesmo é seu atlético mineiro",há 9 meses (editado),0,
chooooooooooora @maironisilvapombocorreio5432 ,há 9 meses (editado),0,
 @Andreluiz96312  e vc filho do Olímpia e 4x0 do bragantino kk,há 9 meses (editado),0,
​ @techacademy2713 2x1 😂,há 9 meses (editado),0,
💙❤️💪💪,há 9 meses,0,
Agradecemos a vocês tbm por terem ganhado do Vasco. Ajudaram muito 😂😂,há 9 meses,2,
TMJ    !!!   TMJ     !!!!!,há 9 meses,2,
​ @techacademy2713 Nanico é  o  patético mineiro   galinha 🐔  sofrida  😂😂😂😂😂,há 9 meses (editado),1,
"Gol contra, só assm pra vcs ganharem kk Galo jogou nada, jogou sem raça, parecia q tava tacando o fds pro jogo, nn jogou pra ganhar e ss pra cumprir tabela",há 9 meses,0,
" @ExynosnéBomba  Se o Jemerson não tivesse tocado na bola, o Bruno Rodrigues tava logo atrás dele. Ia ser gol do mesmo jeito kkkkk",há 9 meses (editado),1,
"Pdpa, só acho q o time nn tem raça quando enfrenta time fraco, achei q ia jogar igual no jogo do Palmeiras e jogou igual time de segundona @diogoluissantana3690 ",há 9 meses (editado),0,
​ @techacademy2713 tá de sacanagem né???   Atlético é chacota nacional,há 9 meses (editado),1,
"Aqui n tem união n Mn eu quero é q o Flamengo se foda , aqui é só Cruzeiro o resto é resto 👍🏿💙",há 9 meses,0,
​ @victor.botafogo157 união botanoseutrazeiro 😂,há 9 meses (editado),0,
Eu sou cruzeirense e adoro o Flamengo,há 9 meses,0,
Flazeiro,há 9 meses,0,
"​ @techacademy2713  diz nanicos , mas o Atlético é do tamanho do Botafogo do RJ 😅😂",há 9 meses (editado),0,
​ @techacademy2713 arrasca pai do patético,há 9 meses (editado),0,
​ @techacademy2713 patético mineiro é nanico kkkkkk,há 9 meses (editado),0,
Vc é um Vira lata do caralho 😂,há 9 meses,0,
​ @techacademy2713 😂,há 9 meses (editado),0,
Obrigada amigo 💙😍❤️🖤,há 9 meses,0,
​ @techacademy2713 união de nanocos é a cachorrada e porco sem mundial,há 6 meses (editado),0,
"Tu é freguês do fluminense já, fica calado cheirinho",há 6 meses,0,
​ @Andreluiz96312 Quem são os cocotas no cenário nacional nada quer ser time grande essas penosas eu realmente sinto é pena de quem torce para essa imundície de time eterno patético mineiro nível regional parabéns ao maior humilhado do mundo 🤣🤣🤣🤣.,há 4 meses,0,
Venceu o maior😂😂💚🤍,há 9 meses,0,
Primeiro clássico na arena bundao da zebra deu nois! Fogo no galinheiro 🔥,há 9 meses,0,
Camisa pesa,há 9 meses,1,
"Como sempre, as frangas fracassadas zoam antes, mas, na hora H, o salto alto impede de jogarem. Nossas recomendações ao Jemerson. O peixe morreu na rede.",há 9 meses,0,
"PERDERAM PRA ESSE TIME HORROROSO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK

QUANDO A GENTE PRECISA, O GALÃO DA FARSA SEMPRE AJUDA 🤝🤝🤝",há 9 meses,0,
"Vai entender, o Atl min vai e ganha do Palmeiras fora de casa e o Cruzeiro perde em casa pro Flamengo e no jogo na casa do Atlético Mineiro o Cruzeiro ganha, o futebol é inexplicável meus amigos!",há 9 meses,0,
Atlético é freguês do cruzeuro,há 9 meses,0,
Tou feliz com a vitoria do zero maior de minas !  Sou mengão,há 9 meses,0,
"Venceu quem tem tri
Quem concorda?
👇",há 9 meses,3,
SEMPRE SOUBE QUE VC É O MAIOR DE MINAS 👌,há 9 meses,0,
"cruzeiro ganhando na estreia do clássico kkk, com presentão do Gemerson. Alias, pelo menos ele fez o gol kkk, muito bom.",há 9 meses,0,
"Como sempre o Atlético ressuscitando mortos vivos, pqp",há 9 meses,0,1
Nada de mais. Venceu o maior.,há 9 meses,0,
Excelente mexida do Felipão 🤭,há 9 meses (editado),0,
"Parabéns atlético, que time pipoqueiro",há 9 meses,0,
O Atlético foi uma lástima não jogou nada ano que vem tem que mandar pelo menos meia dúzia de jogador embora essa zaga nenhum joga nada,há 9 meses,0,
Era mto a cara do Atlético perder esse jogo kkkkk,há 9 meses,0,
Inacreditável como o galo é putinha do cruzeiro hein,há 9 meses,0,
"Cruzeiro e Atlético sempre foi assim. Não tem favorito, jogo parelho sempre.",há 9 meses,0,
Esse jogo teve só 1 gol e fizeram um vídeo de 4 minutos. O do Inter teve 8 gols e conseguiram comprimir em 3 minutos.,há 9 meses,4,1
Mas no jogo do São Paulo foi diferente kkkkkkkkkk,há 9 meses,0,
"É pq é muito bom ver as frangas tomando na ""tarraqueta"" kkkkkkkkkkkkk",há 9 meses,0,
É cabuloso kkkkkkk,há 9 meses,0,
Foi um Jogaço Clássicos sempre e assim,há 9 meses,2,
Alguém assistiu esse classiquinho?,há 9 meses,0,
FESTA EM BH,há 9 meses,1,
Foi engraçado os jogadores do cruzeiro fazendo a dança da galinha e tacando milho no galinheiro kskkssk,há 9 meses,0,
pena q nao tem mais jogo contra o atletico,há 9 meses,0,
Verdadeiro maior de Minas cabuloso,há 9 meses,0,
TORCEDORES CALMA !!!,há 9 meses,1,
TÁ DE SACANAGEM????? CADÊ A DEFESA IMPLACÁVEL DO RAFAEL MAN?,há 9 meses,1,
"Depois da vitória contra o Palmeiras, os atleticanos já se falavam em GOLEADA HISTÓRICA sobre a Raposa, mas esqueceram que CLÁSSICO NÃO SE JOGA, SE GANHA!

VENCEU O MAIOR DE MINAS💙",há 9 meses,70,18
Foi só eu q vi o machado jogando milho ?,há 9 meses,0,
"🎶Ah, que isso?? O galinheiro tá calado! 🎶",há 9 meses,0,1
Esses jogos sei não. Parece que é coisa combinada,há 9 meses,0,
Venceu o maior de minas,há 9 meses,1,
"Obrigado amigo, você é um amigo ❤",há 9 meses,0,
Venceu o maior 🎉🎉,há 9 meses,4,
"Esse Jemerson nunca me enganou, era uma carniça no Corinthians...KKKKK",há 9 meses,0,
"Tbm,cruzeiro tinha Peter cech para ajudar kkkkkkkkk",há 9 meses (editado),0,2
Fala do Ronaldo agr,há 9 meses,0,
PRIMEIRO CLÁSSICO NA ARENA MRV PRA SER ASSIM KKKKKK,há 9 meses,1,
Também acho que o Cruzeiro é o maior de Minas💙,há 9 meses,7,
"mais uma alice que sonha, depende do time alheio pra fazer gol contra, se nao nem isso.",há 9 meses,0,
" @GGFerreira-xm3mk  OS NÚMEROS COMPROVAM ISSO, AMIGO!💙

O resto é CHORORÔ DE PATETICANO.",há 9 meses (editado),1,
​ @greison1477 ja é greison,há 9 meses (editado),0,
"​ @greison1477 pq sonha?o cruzeiro tem mais títulos relevantes q vcs,a única coisa q vcs se superam é estadual mas quem liga pra esse campeonato?Merito msm foi do cara q cruzou pro seu zagueiro ser burro e mandar pro gol, cruzeiro é maior de minas gerais",há 9 meses (editado),3,
 @jabr4791  o mariinha. ganhado dando calotes nos outros. tem mesmo. e ganhos na raça? tem quantos?? vice da copa do brasil!,há 9 meses (editado),0,
"​ @greison1477 Patético Mineiro é nanico. Quem entende de futebol, sabe que o Cruzeiro é o maior de Minas.",há 9 meses (editado),4,
" @greison1477  chora não bebê kkkk ,mesmo se o zagueiro não tivesse tocado na bola o jogador do Cruzeiro estava atras e teria feito o gol,aceita que doe menos kkkk.",há 9 meses (editado),1,
 @Andreluiz96312  vc sabe pq o cabrito caga redondo?,há 9 meses (editado),0,
" @Andreluiz96312  vc nao entende nem de bosta, quer falar de futebol? kkkk pagou a conta de luz?",há 9 meses (editado),0,
" @greison1477  chora não mizera ,e desmerecer o Cruzeiro não vai mudar o resultado do jogo nem o fato do frangona ser inferior a rapoza não,e chega a ser ridiculo vc dizer isso,pq o cruzeiro ja ganhou muitos titulos na raça sim.",há 9 meses (editado),1,
 @Aventurando80  hahaha competencia pra isso maria nao tem. se tivesse ´so o goleiro vcs nao fariam. serie B ano que vem.,há 9 meses (editado),0,
 @greison1477  quem tem mais tem 6! Fiquem com aquele lá que não faz falta kkkk.,há 9 meses (editado),0,
" @greison1477  6 títulos de copa do Brasil vs 2,4 títulos de brasileirão vs 2,2 títulos de libertadores vs 1, preciso falar mais alguma coisa o frangote?falar q atlético mineiro é maior q cruzeiro é o msm q dizer q o Vasco já não foi rebaixado",há 9 meses (editado),0,
Literalmente não vi nenhum atleticano comentando isso,há 9 meses,0,
" @greison1477  e vc virou vidente agora e bestão,bem que vcs devem ta ate jogando praga pra gente cair mais pra infelicidade de vcs isso não vai acontecer, e quem não tem competência e as frangas que só ganham quando o arbitro da uma mãozinha kkkk😂😂",há 9 meses (editado),0,
😂😂,há 9 meses,0,
​ @greison1477 quieto liga da marinha 6 a 1 😂😂😂😂😂,há 9 meses (editado),0,
"Verdade, eu vi a torcida na transmissão, tava tudo calada",há 9 meses,0,
"Willian e Kaiki jogaram pra krl, pelo menos de lateral tamo bem.",há 9 meses (editado),0,
 @XxMatheusbrxX  👏 n tenho nada mais a comentar sobre isso,há 9 meses (editado),0,
Venceu o maior  de Minas,há 9 meses,0,
Kkkkkkkkkkkkkkklkkkkkkkkkkkkk,há 9 meses,0,
Não importa a situação num clássico sempre vence a camisa mais pesada.,há 9 meses,0,2
"Clássico que mostrou que respeito não se compra,se conquista! Respeitem o cruzeiro!!!",há 9 meses,957,65
Toda vez q o Galo tem a chance de afundar o Cruzeiro acontece isso kkkkkkkk 🤦🏻‍♂️,há 9 meses,6,1
