text,time,votes,replies
A fatiada dele e braba desda época do inter,há 1 ano,6,
Muito brabo!,há 1 ano,2,
Mais gols e mais assistências do que o caranguejo Lucas Fernandes!,há 1 ano,4,
O MAGISTRAL GLORIOSO COMEÇANDO COM TUDO! 🚀🔥,há 1 ano,12,
😡 são Paulo,há 1 ano,0,
Quem vai cair galera?,há 1 ano,0,
"Esse jogo foi a melhor definição da frase ""Quem não faz leva """,há 1 ano,121,21
"Não sou bom humorista, mas vou contar uma piada: 

- São Paulo

Kkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,8,
Perri coleção,há 1 ano,0,
Bem vinda Série B pro são Paulo,há 1 ano (editado),0,
vamos são Paulo,há 1 ano,0,
Fogão,há 1 ano,3,
Meu são Paulo com esse professor pardal pior técnico da história conseguiu vira freguês de botafogo tão de sacanagem 🤬🇾🇪,há 1 ano (editado),0,
Vamos Fogão ⚫⚪🔥🔥🔥,há 1 ano,6,
Boa glorioso,há 1 ano,1,
Que zaga do SP...É só cruzar que é gol.,há 1 ano (editado),1,
O São Paulo virou freguês do Botafogo infelizmente 😢😢,há 1 ano,111,12
oi ai hahaha oi ai hahaha 🔥,há 1 ano,0,
Namoral cuesta e só zagueiro não kkk que mostro tá na zaga depois na lateral e depois no meio dando assistência kkkk,há 1 ano,14,2
"Se não for sofrido não é BOTAFOGO 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,143,47
No conta ataque do São Paulo o Luciano de vez tocar para esquerda que tinha o Pablo maia livre ele tocou para o jogador da direita onde vinha dois jogadores do Botafogo fechando os espaços....pois perdeu um chance clara 😥🚩🏴🏳,há 1 ano,15,1
Que ano é esse em,há 1 ano,0,
Manter o Ceni é o mesmo que assumir o risco de rebaixamento.,há 1 ano,17,7
mas o botafogo errou muito também kkk,há 1 ano,23,
​ @mauriciolorenzo3201  mais o sp teve muitas chances 8 chutes a gol e o Botafogo teve só 3,há 1 ano,4,
 @proplaydesconhecido9392  Mas a maioria dos chutes foi defendido mérito do goleiro!,há 1 ano,4,
Botafogo também teve várias chances,há 1 ano,3,
Perri virou o neuer,há 1 ano,0,
 @josemariarodriguesdossanto6883  acho que os cara não treinam a decisão da jogada kkkkkk,há 1 ano,1,
"Tu só pode falar assim se n viu o jogo, pq o Botafogo tbm atacou pra caramba, principalmente no começo e no final do jogo, mas perdeu muitas chances",há 1 ano,0,
 @SamuelSouza-di6nq  tô falando do sp doente,há 1 ano,0,
" @proplaydesconhecido9392  tá certo, freguês sempre tem razão",há 1 ano,1,
 @TaldeRenato  vai querer fala de freguesia kkkkkk,há 1 ano,0,
 @TaldeRenato  a que ponto chegou um são Paulinho discutir com um cara que torce para um time minúsculo menor do rio,há 1 ano,0,
Não se esqueça do chocolate de 2020,há 1 ano,0,
" @proplaydesconhecido9392  
Mas eu nem tô falando com você, tô falando com o Rocha, lerdão",há 1 ano,0,
Botafogo com muito mais chutes,há 1 ano,0,
tu assistiu os melhores momentos mesmo? botafogo com muitas mais chances claras de gol,há 1 ano,0,
 @matheusveras5658  kkkkkkkk quem salvou vcs foi o Lucas perri e os jogadores do sp que não sabem cruzar uma bola,há 1 ano,0,
 @cauzzz8959 olha as estatísticas no Google,há 1 ano,0,
 @cauzzz8959  o são Paulo teve 8 chutes a gols e 16 chutes,há 1 ano,0,
" @proplaydesconhecido9392  joga aí no google a maior goleada q teu time já levou, q tu cai na real rapidin, trouxa",há 1 ano,0,
" @proplaydesconhecido9392  cada cachorro q lamba sua caceta, problema seus se não conseguem cruzar. Q q tem a ver? foram amassados igual os ultimos 4 jogos, voltem sempre!",há 1 ano,0,
 @matheusveras5658 vcs tão na mesma merda que o são Paulo não vão ganhar nada tão cedo kkkkkkk única diferença é que sp é gigante tem vários títulos já vcs tem que lutar muito para chegar no tamanho do sp,há 1 ano (editado),0,
"Ganhamos no ano passado também , Ida e volta",há 1 ano,9,
Há muito tempo,há 1 ano,1,
 @aosomdosax  21 ganhamos tbm são 4 vitorias seguidas,há 1 ano,5,
Sempre foi,há 1 ano,3,
virou freguês do Fortaleza também,há 1 ano,2,
"• Pow amigo, são fases... Forças... Que dias melhores venham pra vocês (mas contra nós não kk)",há 1 ano,3,
São Paulo vai virar freguês de todo mundo mano,há 1 ano,1,
São Paulo nesses últimos anos vem sofrendo prós times cariocas!!,há 1 ano,2,
 @spfcminhapaixao8501  verdade amigão infelizmente,há 1 ano,0,
Mas quem sempre é rebaixado é o Botafogo.,há 1 ano,1,
Kkkk botafogo tem q título importante nenhum ganhar do são Paulo kkkkk,há 1 ano,1,
 @mariaeduardapratescolodino2227  Tem o brasileiro roubado de 1996.,há 1 ano,1,
Ele é brabo!,há 1 ano,7,
E na bola parada fazendo gol de cabeça,há 1 ano,6,
"Ala,o cara que se acha o torcedorzão fanático por futebol sendo que os jogadores nem sabem da existência dele kkkkkk",há 1 ano,1,
​ @anticbf  ala o chato enchendo o saco dos outros sem motivo,há 1 ano,9,
" @MrGuim0  Ala,o cara se metendo onde n foi chamado
Gol da Croácia🇭🇷
Kkkk",há 1 ano (editado),1,
​ @anticbf  e os jogadores precisam saber da existência dele pra ele ser torcedor? 🤔,há 1 ano,2,
"​ @anticbf  tá querendo atenção, parceiro?",há 1 ano,2,
 @paulofrancofrancaesteves4183  🇭🇷🇲🇦Marrocos e Croácia tão querendo atenção haha kkkk,há 1 ano (editado),0,
" @paulofrancofrancaesteves4183  sua mãe já me dá atenção,vlw",há 1 ano (editado),0,
" @joaotelles7220  sim, onde já se viu torcer pra oque não te da retorno kkkkk🤣",há 1 ano (editado),0,
​ @anticbf  a vida do mlk e torcer contra e Brasil e quer falar alguma coisa kkkkkkkk,há 1 ano,5,
" @murilomello4805  eu quero falar assim ó
Gol da Croácia 
Kkkkkkk🇭🇷🤣",há 1 ano (editado),0,
​ @anticbf  valeu oh argentino 👍🏼 parabéns pelo seu país ganhar a copa,há 1 ano,1,
" @juan858  valeu,porém n sou torcedor específico da Argentina não,torço pra todos que jogarem contra o brasil,mas obg pelo parabéns.",há 1 ano (editado),0,
"Se for campeão, não é botafogo.",há 1 ano,0,
​ @anticbf  e os títulos? Cadê os títulos da Croácia?,há 1 ano,2,
" @anticbf  kkkkkkkkkkkk, tu é uma piada",há 1 ano,1,
" @cauzzz8959  e os títulos de copa do mundo do bra71sil que tu viu ao vivo? Cadê ? 🤣 Já falei ali em cima doente que não torço pra Croácia,torço pra todos que jogarem contra o varsil, brasinho nanico sem tradição em copas🤣",há 1 ano (editado),0,
" @paulofrancofrancaesteves4183  😂piada é perder pra Croácia,Camarões e Marrocos🤣kkkkkkkkk
Thug life uo kkkkkkk😎🇲🇦🇭🇷🇬🇭",há 1 ano (editado),0,
" @anticbf  sua opinião só não é pior que sua língua portuguesa
Mais finalista
Maior campeão
Os maiores jogadores",há 1 ano,1,
" @cauzzz8959  🤣e maior vexame sendo sede de copa também kkkkkkk faltou citar isso,e os títulos de copa que vc viu o bra71sil ganhar ao vivo? Ah nunca né ?🤣🇬🇭🇭🇷🇲🇦kkkkk",há 1 ano (editado),0,
 @anticbf  vc viu né? Do jeito que tu é parece que segue a choquei,há 1 ano,1,
" @cauzzz8959  rapaz..pelo visto a derrota na copa fez mau ao juízo de vcs msm hein ? Tá bom de irem no psiquiatra pra ele passar uma dose,pelo amor kkkkk
Então torcedor da nanica seleção,entenda
Eu não tenho mínima vontade em ver a seleção bras7leira campeã do mundo, mas vcs tem, entende?vcs torcem pra ela, eu não, então eu posso zuar vcs quando eu bem quiser,pelo fato de vcs nunca ter visto a seleção de vcs campeã,deu pra entender? E só lembrando..faltava 4 minutos, e gol da Croácia🇭🇷👊kkkkkkk",há 1 ano (editado),0,
" @anticbf  que motivo bosta em, tá mais pra birra de uma criancinha mimada que nunca apanhou da mãe, a maior do mundo não precisa de vc",há 1 ano,0,
​ @anticbf Azideia kkkkkkkkk,há 1 ano (editado),0,
​ @MrGuim0 Cada uma que aparece irmão kkkkkkkkk,há 1 ano (editado),1,
​ @joaotelles7220 Né isso irmão?Se for seguir à lógica do cara ali nenhum time no mundo ia ter torcida então kkkk,há 1 ano (editado),0,
​ @cauzzz8959 Além de seguir à choquei esse ai deve usar até pronome neutro kkkkk,há 1 ano (editado),0,
" @jorgejunior.1997  tá bravinha pq nunca viu o varsinho campeão do mundo tá ?🤣 Kkkk desculpa, eu falei mau dos seus namorados kkkkk",há 1 ano (editado),0,
" @anticbf  tu deve tá zoando, não tem como uma pessoa ser tão retardada e mente fechada",há 1 ano,0,
"​ @jorgejunior.1997  a mãe do mlk deve maltratar ele mn,vassourada,sem comida,não deixa entrar em casa,não é possivel,quem discute em sessão de comentario no youtube? Isso é tão 2018",há 1 ano,1,
" @jorgejunior.1997  psé mano, mas o cara ali deve estar carente ou querendo dar meia hora de bunda com o relógio quebrado",há 1 ano,0,
 @LucasI377  goolll da Croácia 🤣,há 1 ano (editado),0,
" @anticbf eu nem torço pro brasil cara,deixa de ser incoviniente",há 1 ano,0,
" @LucasI377  incoveniente foi você que se meteu aí na conversa, eu tava zuando os caras,não vc,se meteu agora aguenta🤣kkkkk",há 1 ano (editado),0,
" @anticbf tu acha que ficar falando ""gol da croacia🤣"" vai me abalar? Nem pro Brasil eu torço mn, tu criou a conta dias depois do Brasil ser eliminado,tu tem que procurar um psicólogo,pra você ficar feliz tem que depender da desgraça dos outros, igual a vc na comunidade do youtube tem varios,enfim,nao vou bater palma pra maluco dançar não,se n eu fico que nem vcs,tchau troll🤣",há 1 ano,1,
 @LucasI377  😂🇭🇷tchau Croácia kkkk,há 1 ano (editado),0,
 @anticbf  🤣,há 1 ano,0,
 @LucasI377  Só pode kkk,há 1 ano (editado),0,
 @anticbf  É por isso que meus pais sempre falaram pra eu nunca usar drogas,há 1 ano (editado),0,
 @jorgejunior.1997  🇬🇭🇲🇦🇭🇷ihuu,há 1 ano (editado),0,
 @anticbf  💊💉,há 1 ano (editado),0,
 @jorgejunior.1997  🇭🇷kkkk,há 1 ano (editado),0,
" @anticbf  Vc ama à seleção do seu país,só que expressa como uma adolescente de 15 anos revoltada",há 1 ano (editado),0,
 @jorgejunior.1997  vai um camarão aí ?🤣kkkkk,há 1 ano (editado),0,
 @anticbf  Amooooooo,há 1 ano (editado),1,
​ @anticbf  pqp kkkkkkkkkkk crio a conta só falar merda 😂,há 1 ano,0,
 @jorgejunior.1997  pprt kkkkkkk,há 1 ano,1,
" @anticbf  porra a Alemanha caiu na fase de grupos 2 vezes pra uma seleção asiática, não fode, tu não sabe absolutamente nada de futebol",há 1 ano,0,
"Verdade irmão.
Eu também fiquei muito bravo..
O Pablo ficou pedindo , meteu a 5° marcha.
Era só dar uma bola enfiada e pronto.
Iria deixar ele na cara do gol.",há 1 ano,1,
"Ceni só sai se for pro mengão, deixa o homem trabalhar",há 1 ano,0,
Melhor opção e Demitir ceni e Contratar o Dorival,há 1 ano,3,
 @massacinzenta3927  VP livre no mercado,há 1 ano,1,
 @killerd3844 kkkkkkkkk,há 1 ano,0,
"No mínimo metade dos times correm risco de rebaixamento esse ano, e nem é piada",há 1 ano,3,
 @brunolima5207 únicos que são difíceis de isso acontecer e o Palmeiras e o Fluminense,há 1 ano,3,
 @brunolima5207 esse Brasileirao vai ser bem imprevisível,há 1 ano,3,
Começou o sufoco do time ruim do São Paulo a briga pra não caír vai ser constante kkkkkkkk,há 1 ano,0,
Perder pro Bota fogo e sacanagem,há 1 ano,0,6
Time do Sao Paulo ta horrivel,há 1 ano,0,
"Resultado do trabalho do mister ""Mago"" Luis Castro aparecendo ⚫⚪",há 1 ano,13,
Campo do Botafogo tá um tapete,há 1 ano,7,3
O gramado do Nilton Santos tá muito bonito mds,há 1 ano,41,5
"Como Eu Acho Que Vai Ficar o Brasileirão Serie A:
1° Fluminense 
2° Palmeiras 
3° Atlético MG 
4° Corinthians 
5° Internacional 
6° Gremio 
7° São Paulo 
8° Athletico PR 
9° Santos 
10° Bragantino 
11° Cruzeiro 
12° Fortaleza 
13° Vasco 
14° Botafogo
15° América MG
16° Curitiba  
17° Flamengo  (Se o Sampaoli Ficar Até o Fim Da Temporada)
18° Goiás 
19° Bahia 
20° Cuiabá",há 1 ano,0,5
Vamo fogão tem que respeitar,há 1 ano,9,
Esse time do São Paulo e mau treinado hein muitos erros de passes e chutes errados ao gol e os jogadores do São Paulo só sabem tocar a bola para trás e nenhum jogador sabe armar bem uma jogada e os jogadores do São Paulo não sabem driblar um jogador 😢❤,há 1 ano,0,
"Sou Palmeirense, mas o Fogão Vai Disputar o título do Brasileiro esse ano porque potencial o fogão tem",há 1 ano,23,12
Mais uma vez o trabalho horrível do Luís Castro sendo salvo por individualidades dos jogadores. E os torcedores não entendem isso,há 1 ano (editado),7,11
Eita são Paulo não vai longe nunca,há 1 ano,0,
São Paulo novo freguês do Botafogo,há 1 ano,11,2
Ituano 5 x 0 São Paulo eliminação Copa do Brasil 😂,há 1 ano,1,
Fora Ceni!,há 1 ano,1,
"Venceu o maior e mais tradicional, parabéns Botafogo 👏👏",há 1 ano,106,35
"Esperem só até pegar
Grêmio Palmeiras Flamengo Fluminense Atlético mineiro
Depois de muitos anos tentando série B
É realidade",há 1 ano,1,1
"BOTAFOGO TIME MUITO BEM ORGANIZADO, SÃO PAULO TBM DEMONSTROU MELHORAS, NO CONTEXTO GERAL FOI UM JOGO MUITO BOM DE ASSISTIR 💥💥💥💥",há 1 ano,169,30
DAVYD KEWSTHON DA ROCHA MAGALHÃES CANAL  ge  BOTAFOGO  2 X 1 SÃO PAULO 1 RODADA BRASILEIRÃO SÉRIE A 2023,há 1 ano (editado),0,
Esse Caio é muito fraco. Eu sou mais Alexandre Pato. Rogério fora.,há 1 ano,1,
"São Paulo perdeu 4 jogos seguidos pro bota,não ganha desde 2020.",há 1 ano,2,
Sacanage era se o botafogo perde-se pro São paulo,há 1 ano,3,
 @nicolashenrique9877  3 mundiais.,há 1 ano,0,
​ @tocamaey  pq o São Paulo não colocou os mundiais pra jogar?,há 1 ano (editado),3,
Sacanagem e o sao paulo ganhar do botafogo o botafogo ta invicto a 11 jogos,há 1 ano,0,
" @tocamaey  Botafogo também tem 3 mundiais, so que a fifa não quer reconhecer. Da um google ai o anta.",há 1 ano,0,
Quero ver o Messi reclamar agora,há 1 ano,3,
 @jorgejunior.1997  kkk,há 1 ano,1,
Sintético do fogão,há 1 ano,2,
"Verdade, deixou até o jogo melhor de se ver kkk",há 1 ano,8,
"Isso q tava reparando, está igual um tapete",há 1 ano,3,
Aquele tapa que o Luís Henrique deu na frente a bola correu pra kct kkkkk ele esqueceu que agora é tapete,há 1 ano,2,
 @rocha4365  Gramado tá igual Premier League kk,há 1 ano,10,
Gramado Sintético do fogão,há 1 ano,1,
Discordo,há 1 ano,0,
Krlh mn kkkkk,há 1 ano,0,
Discordo e muito pra mim botafogo tem mais time que Vasco e cruzeiro e fortaleza e o flamengo msm mau fica entre os 8 pra cima,há 1 ano,3,
Clubismo forte kkkk,há 1 ano,0,
" @emanuelazevedo6734  se estiver falando de mim não sou flamenguista , e pra mim clubismo e dizer que o sp fica entre os 7 melhores e o santos a msm coisa entre os 9",há 1 ano (editado),0,
​ Curinka  no mundo real mesmo,há 1 ano (editado),8,
Só não tem treinador e precisa fazer contratações,há 1 ano,0,
 Matheusᶠᵇᵖᵃ 🇧🇼  Fica na tua aí Brêmio,há 1 ano,3,
"Para de fumar crack cara 
Está corroendo seu cérebro 😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
Botafogo é  um nanico minúsculo do Rio de Janeiro,há 1 ano,1,
 Matheusᶠᵇᵖᵃ 🇧🇼  grêmio nem na série B é favorito ao título imagina na série A,há 1 ano,2,
 Matheusᶠᵇᵖᵃ 🇧🇼  vcs passaram sufoco pra ganhar do grande Ipiranga 😂🤷🏽‍♂️,há 1 ano,2,
Infelizmente o Luís Castro não é bom o suficiente pra isso,há 1 ano,1,
" Matheusᶠᵇᵖᵃ 🇧🇼  Um lance de bola na trava q nem foi o atleta deles que cabeceou. Nossa, que sufoco




E vejo q vc acompanha bastante o fogão em, tmj",há 1 ano,1,
​​ Curinka á cm invejinha bb porque seu greminho perdeu a fama série b é logo ali viu fica esperto que botafogo né Ipiranga não 😂😂😂😂🤝🏿,há 1 ano (editado),2,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai e no mane garrincha? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ter ganho 4 brasileiro da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube ter fama de academia, mas nunca formou ninguém que presta? Como que pode um clube ficar 20 anos sem ganhar um mísero título? O dia que esse porquinho, dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂.",há 1 ano,0,
"acertou, hoje é lider disparado",há 1 ano,0,
Técnico bom e o Rogério Ceni né o time dele joga organizadinho não e mesmo,há 1 ano,0,
 @kauefellipe3106  só pq um é ruim o outro não pode ser? Vc é mente fechada,há 1 ano (editado),0,
Essa vitória infelizmente só máscara isso e tem t0rced0r burr0 que ainda apoia,há 1 ano,0,
Venho falando isso um tempão e o pior que não é só ele que está matando o time os laterais também são tenebrosos,há 1 ano,2,
" @kistor  técnico ruim é aquele que não dá identidade para o time, deixa sem criatividade no ataque e desorganizado na defesa, Castro da volume de jogo pro Botafogo, ele não tem culpa se tem peças ruins no lateral e se perdeu um dos melhores criadores do time nessa temporada, sou fica Castro pq todo clube que ele vai, sempre desempenha bem.",há 1 ano,0,
