text,time,votes,replies
Hh,há 8 meses,0,
25,há 8 meses,0,
Hh,há 8 meses,0,
018,há 8 meses,0,
Qa136a,há 8 meses,0,
Hh,há 8 meses,0,
73h,há 8 meses,0,
Hh,há 8 meses,0,
26,há 8 meses,0,
Hh,há 8 meses,0,
Iwisb,há 8 meses,0,
173,há 8 meses,0,
72d,há 8 meses,0,
Hh,há 8 meses,0,
Qa138a,há 8 meses,0,
27,há 8 meses,0,
Gg,há 8 meses,0,
Sisse,há 8 meses,0,
Gg,há 8 meses,0,
716,há 8 meses,0,
71d,há 8 meses,0,
Qa137a,há 8 meses,0,
Gg,há 8 meses,0,
28,há 8 meses,0,
Gg,há 8 meses,0,
Iii1331,há 8 meses,0,
746,há 8 meses,0,
70f,há 8 meses,0,
Gg,há 8 meses,0,
Qa139a,há 8 meses,0,
29,há 8 meses,0,
Gg,há 8 meses,0,
Gg,há 8 meses,0,
131he171,há 8 meses,0,
263,há 8 meses,0,
69g,há 8 meses,0,
30,há 8 meses,0,
Qa140a,há 8 meses,0,
Gg,há 8 meses,0,
68f,há 8 meses,0,
012,há 8 meses,0,
Ueh131,há 8 meses,0,
31,há 8 meses,0,
Qa141a,há 8 meses,0,
Gg,há 8 meses,0,
72,há 8 meses,0,
67g,há 8 meses,0,
Qa142a,há 8 meses,0,
4r,há 8 meses,0,
Rr,há 8 meses,0,
734,há 8 meses,0,
66g,há 8 meses,0,
33,há 8 meses,0,
4r,há 8 meses,0,
Iria1441,há 8 meses,0,
Qa143a,há 8 meses,0,
R4,há 8 meses,0,
T5,há 8 meses,0,
73,há 8 meses,0,
64h,há 8 meses,0,
34,há 8 meses,0,
T5,há 8 meses,0,
Ir18481,há 8 meses,0,
Qa144a,há 8 meses,0,
T5,há 8 meses,0,
81,há 8 meses,0,
T5,há 8 meses,0,
35,há 8 meses,0,
65h,há 8 meses,0,
Y6,há 8 meses,0,
Qa146a,há 8 meses,0,
Uru1451,há 8 meses,0,
Y6,há 8 meses,0,
74,há 8 meses,0,
36,há 8 meses,0,
63g,há 8 meses,0,
Y6,há 8 meses,0,
Qa146a,há 8 meses,0,
Y6,há 8 meses,0,
Y6,há 8 meses,0,
10,há 8 meses,0,
37,há 8 meses,0,
62g,há 8 meses,0,
Y6,há 8 meses,0,
Qa147a,há 8 meses,0,
Y6,há 8 meses,0,
83,há 8 meses,0,
38,há 8 meses,0,
Y6,há 8 meses,0,
61g,há 8 meses,0,
hwu,há 8 meses,0,
Y6,há 8 meses,0,
Qa148a,há 8 meses,0,
U7,há 8 meses,0,
Ueh1371,há 8 meses,0,
85,há 8 meses,0,
39,há 8 meses,0,
U7,há 8 meses,0,
60g,há 8 meses,0,
U7,há 8 meses,0,
Qa149a,há 8 meses,0,
Kqo1101,há 8 meses,0,
16,há 8 meses,0,
40,há 8 meses,0,
sus,há 8 meses,0,
59h,há 8 meses,0,
Qa160a,há 8 meses,0,
41,há 8 meses,0,
20,há 8 meses,0,
sus,há 8 meses,0,
Lqo1101,há 8 meses,0,
58t,há 8 meses,0,
Qa161a,há 8 meses,0,
84,há 8 meses,0,
42,há 8 meses,0,
hssh,há 8 meses,0,
Kq1911,há 8 meses,0,
57t,há 8 meses,0,
57,há 8 meses,0,
aiai,há 8 meses,0,
Qa162a,há 8 meses,0,
43,há 8 meses,0,
Qi12831,há 8 meses,0,
56t,há 8 meses,0,
sjzj,há 8 meses,0,
63,há 8 meses,0,
Qa163a,há 8 meses,0,
44,há 8 meses,0,
Oque,há 8 meses,0,
55g,há 8 meses,0,
jsjs,há 8 meses,0,
45,há 8 meses,0,
Qa164a,há 8 meses,0,
Uh,há 8 meses,0,
54g,há 8 meses,0,
Ue1731,há 8 meses,0,
T5,há 8 meses,0,
euej,há 8 meses,0,
46,há 8 meses,0,
742,há 8 meses,0,
Y6y,há 8 meses,0,
53h,há 8 meses,0,
Is1731,há 8 meses,0,
6t,há 8 meses,0,
uwuw,há 8 meses,0,
6r,há 8 meses,0,
47,há 8 meses,0,
6t,há 8 meses,0,
52g,há 8 meses,0,
6t,há 8 meses,0,
uwjw,há 8 meses,0,
Qk1101,há 8 meses,0,
48,há 8 meses,0,
74,há 8 meses,0,
7r,há 8 meses,0,
51u,há 8 meses,0,
jwa,há 8 meses,0,
49,há 8 meses,0,
Ur7,há 8 meses,0,
Kqb111,há 8 meses,0,
I8,há 8 meses,0,
50h,há 8 meses,0,
Qa166aqa168a,há 8 meses,0,
ququ,há 8 meses,0,
I8,há 8 meses,0,
50,há 8 meses,0,
47r,há 8 meses,0,
K11131,há 8 meses,0,
I7,há 8 meses,0,
49h,há 8 meses,0,
Qa169a,há 8 meses,0,
I8,há 8 meses,0,
qoq,há 8 meses,0,
51,há 8 meses,0,
I8,há 8 meses,0,
74u,há 8 meses,0,
Levei,há 8 meses,0,
I8,há 8 meses,0,
48g,há 8 meses,0,
Qa160a,há 8 meses,0,
O9,há 8 meses,0,
2i3,há 8 meses,0,
52,há 8 meses,0,
58t,há 8 meses,0,
P9,há 8 meses,0,
121i131h,há 8 meses,0,
P9,há 8 meses,0,
47g,há 8 meses,0,
Qa161a,há 8 meses,0,
O9,há 8 meses,0,
eirk,há 8 meses,0,
53,há 8 meses,0,
73r,há 8 meses,0,
P0,há 8 meses,0,
Jajs,há 8 meses,0,
P0,há 8 meses,0,
46h,há 8 meses,0,
sjs,há 8 meses,0,
Qa162a,há 8 meses,0,
54,há 8 meses,0,
T5,há 8 meses,0,
85i,há 8 meses,0,
T5,há 8 meses,0,
45h,há 8 meses,0,
Y6,há 8 meses,0,
hshs,há 8 meses,0,
55,há 8 meses,0,
Qa163a,há 8 meses,0,
R4,há 8 meses,0,
92k,há 8 meses,0,
R4,há 8 meses,0,
43y,há 8 meses,0,
jss,há 8 meses,0,
56,há 8 meses,0,
Qa164a,há 8 meses,0,
4e,há 8 meses,0,
83i,há 8 meses,0,
​hshs,há 8 meses,0,
4e,há 8 meses,0,
57,há 8 meses,0,
44h,há 8 meses,0,
1ow,há 8 meses,0,
3w,há 8 meses,0,
3w,há 8 meses,0,
Bzbxiwiw,há 8 meses,0,
u,há 8 meses,0,
3w,há 8 meses,0,
58,há 8 meses,0,
42h,há 8 meses,0,
5e,há 8 meses,0,
7u,há 8 meses,0,
Q1,há 8 meses,0,
Iqiwi,há 8 meses,0,
Q1,há 8 meses,0,
3i4,há 8 meses,0,
59,há 8 meses,0,
41y,há 8 meses,0,
48r,há 8 meses,0,
Iwiwi,há 8 meses,0,
60,há 8 meses,0,
T5,há 8 meses,0,
u4fj,há 8 meses,0,
40y,há 8 meses,0,
Y6,há 8 meses,0,
8it,há 8 meses,0,
Y6,há 8 meses,0,
61,há 8 meses,0,
3j,há 8 meses,0,
Y6,há 8 meses,0,
38y,há 8 meses,0,
Y6,há 8 meses,0,
83u,há 8 meses,0,
Y6,há 8 meses,0,
62,há 8 meses,0,
Y6,há 8 meses,0,
3udjd,há 8 meses,0,
37y,há 8 meses,0,
Y6,há 8 meses,0,
7wu,há 8 meses,0,
​ksjsj,há 8 meses,0,
Y6,há 8 meses,0,
63,há 8 meses,0,
Qa166aqa110a,há 8 meses,0,
as,há 8 meses,0,
Y6,há 8 meses,0,
37,há 8 meses,0,
Y6,há 8 meses,0,
Uw2,há 8 meses,0,
Bzbxkaks,há 8 meses,0,
64,há 8 meses,0,
U7,há 8 meses,0,
Qa111a,há 8 meses,0,
rufdj,há 8 meses,0,
38,há 8 meses,0,
Iw9,há 8 meses,0,
Y6,há 8 meses,0,
Kaka,há 8 meses,0,
65,há 8 meses,0,
Y6,há 8 meses,0,
audjr,há 8 meses,0,
36,há 8 meses,0,
Y7,há 8 meses,0,
Yuri tem esquentar o banco pra sempre,há 8 meses,1,
Juíz bandido nao deu o pênalti,há 8 meses,0,
Um time que deixa um gramado nesse estado não merece ser campeão,há 8 meses,0,
É o Gustavo Vilani narrando?,há 8 meses,1,1
"Corinthias acaba de dar o título pro maior ríval, parabéns.",há 8 meses,1,
eu amo ser corinthians,há 8 meses,0,
Que coisa horrorosa esse Gramado,há 8 meses,0,
Gramado vergonhoso....   Mete um sintético logo gremio,há 8 meses,0,
Vergonhoso o Grêmio perder esse jogo pra esse timeco do Corinthians,há 8 meses,1,
Yuri Alberto é Tao ruim que se jogar com 10 sem ele o time fica melhor,há 8 meses,0,
Cadê o gramado?,há 8 meses,0,
Que pasto,há 8 meses,0,
"Grêmio vacilou, perdeu a chance de título, palmeiras campeão, Abel Guardiola, domina o Brasileirão",há 8 meses,0,
"Como foi difícil vencer um timinho de série b jogando num pasto desse, mais só a vitória importava. Trabalho bem feito.",há 8 meses,4,1
"Ganha de 4 do líder e perde de 1 a 0, com um jogador a mais, não entendo",há 8 meses,0,
"Sou corinthiano mas pqp Bruno Mendez, vc quebra a perna do maluco",há 8 meses,1,
"Corinthians teve alguns jogos que juiz ajudou, mais também tá tendo uns jogos que vou te falar em tão roubando na cara dura",há 8 meses,0,
palmeiras agradece,há 8 meses,1,
Corinthians é isso pra mim... ganhar fora  de casa com um a menos. Parabéns!,há 8 meses,0,
O Corinthians enfiou 8 x0 no Palmeiras 😂,há 8 meses,0,
Romero ta tomando o Lugar de yuri alberto 😅😅 e quem precisa d yuri alberto quando se tem Angel Romero,há 8 meses,1,
Sim,há 8 meses,0,
 @Danielwin879  e msm assim é maior que esse timinho 3 vezes rebaixado kkkkk e sem mundial,há 8 meses (editado),0,
Colorados agradecem😂😂😂,há 8 meses,0,
campo de qualidade esse em,há 8 meses,0,
"Jogo feio, Corinthians precisa melhorar",há 8 meses,0,
Oq tentaram roubar o Corinthians dnv e brincadeira,há 8 meses,0,
Esse gramado é uma vergonha,há 8 meses,0,
que gramado é esse PQP,há 8 meses,0,
Gustavo 🦅🦅🦅💚,há 8 meses,0,
Gramado do Grêmio ta pior q os gramado da várzea kkkkkkkk,há 8 meses,0,
"O SOTELDO PISOU NO PE DO BRUNO MENDEZ E O JUIZ DEU PÊNALTI.....JA AQUILO NO FAGNER O FDP NEM REVISA O LANCE....DEPOIS O CORINTHIANS É QUE É O AJUDADO,APITO AMIGO E OUTRAS OUTRAS BABAQUICES",há 8 meses,0,
Que pasto hein...,há 8 meses,1,
Futebol é uma coisa louca mesmo 😂😂😂😂,há 8 meses,0,
"O gremio é o time do Se. ( Se eu ganhar disputó o título, más  na hora H  vira  Gay  mioooo",há 8 meses,0,
O problema e yuri alberto perdendo gol kkkk,há 8 meses,0,
Campo da arena está virado em um potreiro.,há 8 meses,0,
"Infelizmente pensar em titulo já era, com essa defesa de Z4 Série B, era sonhar alto mesmo. Mas já que o Corinthians se esforçou tanto no anti-jogo hoje, agora vou torcer pro Palmeiras levar",há 8 meses,0,
Kkkkkkkk cadê o imortal,há 8 meses,0,
"O Verdão do Palmeiras, sempre melhor q os gambás do Corinthians, obrigado gambazada !!!! 
Palmeiras campeão 2023  !!!",há 8 meses,0,
que gramado horrível,há 8 meses,0,
"Impressionante a garra do timão, com um a menos, jogando nesse gramado horrível, que não condiz com o tamanho do Grêmio e mesmo assim conseguiu ganhar 👏🏻 baita vitória",há 8 meses,3,
"Incrivel é o bota fogo pipocar tanto  assim em um campeonato kkkkkkkk

O brisileirão eta realidade .

Mais oque o time caiu dr rendimento não ta escrito 😱",há 8 meses,0,
Que brejo hein!!!,há 8 meses,0,
Casa de apostas,há 8 meses,0,
Chorem gremistas! O time de vcs é uma merda,há 8 meses,0,
"Parabéns ao Corinthians vitória na Raça, Saudações Rubro Negras ❤️🖤🤙",há 8 meses,8,2
O gramado aqui da quebrada e melhor que esse ai 😅,há 8 meses,0,
Não dá um pênalti desse é uma vergonha,há 8 meses,0,
"😅 cassio e romero os heróis em deixar o Corinthians na seria A , romero nos últimos jogos esta jogando cada jogo como se fosse copa do mundo",há 8 meses,0,
Jksos,há 8 meses,0,
Nunca duvide do Corinthians 🔥,há 8 meses,1,
Que gramado de várzea é esse? Parece um pântano!,há 8 meses,0,
Que gramado horrível da Arerêna,há 8 meses,0,
"Eu sempre gostei do Romero, sempre disse talvez nem um bom jogador seja, relacionado a técnica, mas o que tem de disciplina, raça, humildade, compensa o restante, nunca critiquei, parabéns Romero e parabéns ao Corinthians, ganhar do Grêmio, lá e com um a menos, 😎💪🏼",há 8 meses,2,2
Grêmio cavalo 🐴 Paraguaio kkkkk,há 8 meses,0,
Amanhã n vou nem pra escola só pra assitir craque neto,há 8 meses,0,
"Vitoria importante, e o Grêmio se atrapalhou no próprio pasto.",há 8 meses (editado),0,
Mais um jogo fomos prejudicado.  Isso ninguém fala. O Timão já não é aquelas coisas e a arbitragem errando da forma que está errando.,há 8 meses,0,
"Grêmio timinho pequeno, nem c o juiz roubando",há 8 meses,0,
Grêmio hoje selou o campeonato. Vai disputar a quarte ou quinta colocação. Pensou pequeno,há 8 meses,0,
Valeu curica. O pai de todos agradece 💚,há 8 meses,0,
Gaúcho bom é o mano,há 8 meses,0,
Verdade amigão foi uma Vitória do Corinthians na raça né,há 8 meses,0,
 @torcedor2737   sim seguraram a pressão do Grêmio até o final,há 8 meses (editado),0,
Cara concordo gosto do romero e raçudo quando o lazaro era tecnico eo luxemburro tambem ele nao vinha fazendo gol porque era banco dps que o mano chegou e botou ele pra jogar ele começou a fazer gol,há 8 meses,1,
" @GabrielSouza-hd7fu  fora que botavam ele pra correr em cima da linha lateral, praticamente isso 😅😅😅",há 8 meses (editado),1,
Botafogo tem que aprender com o Corinthians a segurar o resultado por todo um segundo tempo.,há 8 meses,0,
"Romero centro avante do Corinthians pra ontem, hoje é amanhã",há 8 meses,1,
"A expulsão do Méndez foi justa mas deveria voltar porque foi pênalti claro no Bidu, o jogador monta nas costas dele e nem sequer toca na bola. Mas o Grêmio como esse gramado HORRÍVEL acabou se prejudicando, joga mais bola que o Corinthians então se beneficiaria de um gramado melhor, isso aí é um pasto.",há 8 meses,1,
"Renato sempre com a síndrome do cachorro sarnento. 
Renato nunca foi campeão de nada e nuca vai ser.",há 8 meses,0,
"Esse time do Grêmio é o mais imprevisível do Campeonato, Suarez dependência se ele não resolve fodeu!",há 8 meses,0,
"Cara esse time é muito ruim, ganha jogo em bolas espíritas",há 8 meses,0,
"Que estádio de merdaaaaa, uma carniçaaaaa de gramado 😊",há 8 meses,0,
Obrigado gambá pela Vitória encima do grêmio 😂😂😂,há 8 meses,1,
Que pasto esse gramado do Grêmio a CBF devia punir isso que nem a comebool,há 8 meses,0,
que gramado horrível,há 8 meses,0,
Que gramado bonito! Grêmio amarelou...,há 8 meses,1,
É inacreditável que o Corinthians vem sendo prejudicado pela arbitragem.,há 8 meses,0,
"Os times pagam salários inflacionados para jogadores mediocres, mas são incapazes de manter um gramado decente.",há 8 meses,1,
Que gramando lindo nmrl! 👏👌,há 8 meses,0,
Que vergonha esse gramado.,há 8 meses,2,
"Foi equilibrado, uma hora o gremio apanhava, outra hora o Corinthians batia",há 8 meses (editado),0,
"Por isso prefiro o futebol das brabas,, 8xo fora o baile",há 8 meses,0,
Que gramado horrivel!,há 8 meses,1,
"assalto da prr, pênalti claro e no mesmo lance teve o vermelho, CBF você é uma merd 😂",há 8 meses,0,
Que vitoria essa do Corinthians hein. Parabens,há 8 meses,10,1
Parabéns ao Corinthians pela Vitória 👏👏👏,há 8 meses,0,
"Nem com juiz ajudando o gaymio consegue ganhar dos gambá, que vergonha.",há 8 meses,0,
"uma Vitória com V maiúsculo, um jogo extremamente difícil mas conseguimos sair com os três pontos, obrigado Messi paraguaio 🇵🇾🇵🇾",há 8 meses,153,4
"Corintiano poderia ter vergonha na cara de pelo menos reconhecer que se não fosse a arbitragem a favor, estaria numa situação muito pior, meteram a mão no gremio nos dois jogos, meteram contra o cuiaba, bastante sendo ajudado pela arbitragem, quando o corinthians é prejudicado, o corintiano tem direito é de ficar calado.
E nao estou chorando, quem tem que chorar é o corintiano que vai ficar mais alguns bons anos sem comemorar um titulo novamente.",há 8 meses,1,
"sair do enem, e ver que meu time perdeu um jogo, jogando 80% dos minutos com 1 homem a mais, bate logo uma raiva e uma tristeza. Inaceitável!",há 8 meses,0,
Antis secaram as cerveja em casa pq o nosso coringao eles não arrumaram nada,há 8 meses (editado),0,
Curintia mais clássico que isso não tem. Faz um gol com sobra de bola e retranca o resto do jogo.,há 8 meses,0,
"Cade o arogante renato gaucho,",há 8 meses,0,
Por que os gaúchos sempre pipocam em brasileiro?,há 8 meses,0,
Palmeiras campeão,há 8 meses,0,
Corinthians até morrer,há 8 meses,0,
Que campo feio,há 8 meses,0,
"Já faz alguns jogos que esse Bruno Mendes tá fazendo merda, primeiro foi o pênalti no Soteldo e agora um carrinho do nada no meio de campo, aos 10 min de jogo. O que esse jogador tem na cabeça?",há 8 meses,1,
"Bruno Mendez expulso foi justo.
Corinthians precisa treinar mais, melhorar mais porque segundo tempo jogaram MORTO nem se quer chutar bola no gol.",há 8 meses (editado),0,
romero salvando timao novamente,há 8 meses,1,
O gramado parecia mais um potreiro,há 8 meses,1,
que gramado em meus amigos slc,há 8 meses,1,
"Mano, que gramado é esse? Hahahaha.",há 8 meses,1,
gramado em estado deplorável...,há 8 meses,1,
O Curintia acabou de dar o título para o Parmera.,há 8 meses (editado),0,
"Depois de um jogo desse, os jogadores do grêmio acabam de falar quê não querem ser campeões brasileiro.",há 8 meses,1,
Romero um mito uma lenda.,há 8 meses,8,
Messi paraguaio Kkk 😂😂😂😂😂😂,há 8 meses,6,
O Messi q é o Romero argentino,há 8 meses,10,
Messi paraguaio é foda😂😂😅,há 8 meses,0,
"Hj ,como palmeirense só tenho a agradecer. Obg Corinthians, obg botafogo e bragantino, obg Fluzão 😂😂💚!",há 8 meses,16,2
Como já dizia o craque Neto q fazer tá o Curintians. Vai Corinthians,há 8 meses,1,
"1-Corinthias assaltado!
2-Esse gramado desonra a história do Grêmio!
3-Os ""anti"" lotaram os pronto socorros Brasil a fora! Infartados com a vitória história do Corinthians!
4-O Botafogo é o maior cavalo paraguaio da história do Brasileirão!",há 8 meses,0,
nada melhor depois do meu fracasso no enem ver a vitória do alvinegro 🙌🏻🙌🏻,há 8 meses,6,4
A famosa rodada perfeita pro Palmeiras,há 8 meses,0,
Um caco de gramado um chiqueiro mesmo 😂😂😂,há 8 meses,0,
Pode jogar futebol num pasto?,há 8 meses,0,
"Aos 28 minutos do segundo tempo, Carlos Miguel foi bater o tiro de meta, chutou errado, num jogo importante desse, o jogador do Grêmio pegou e foi em direção ao gol,  só que o Lucas Veríssimo, matou a jogada e levou o cartão amarelo. 😏😏
Quase entregou a paçoca.
E querem tirar o Cássio pra colocar ele.
O que o Cássio fez hoje na defesa da cobrança de falta do Suares foi fenomenal, que explosão.
O cara é um gigante, se não fosse por ele , o Corinthians estaria mais lá em baixo.",há 8 meses,0,1
"Rapaz sou Palmerense mas na moral,  que juiz RUIM  kkkkkk Penalti claro , expulsao tbm , mas CADE O VAR , VAR, VAR e VAR gzuisssssss.... expulsao do cara do gremio tbm rapaz , um amarelo ali e jah era. . . . . Corinthians com 1 a menos o jogo todo, foi muito na raça tão de parabéns e gremio perdeu 3 pontos aeee, pq o atual momento eh melhor e tava jogando em casa... e esse campo F total.",há 8 meses,0,
cadê o soares só faz gol em time pequeno,há 8 meses,0,
Eu palmeirense agradecendo as galinhas kkkkk,há 8 meses,0,
esse gramado da Arena OAS é HORROROSO,há 8 meses,2,
"Romero voltou a jogar como antes se entregou em campo com muita raça .
Que campo horrivel do Grêmio nao aguenta uma chuvinha 
Nesse jogo percebemos como o gramado da arena Corinthians  é impecável disparado o melhor gramado do Brasil  .",há 8 meses,0,
"Romero um gênio  melhor  que 
Messi cr7 Neymar  halland  so perde pro Ribamar",há 8 meses,0,
Roubaram o gremio tá loco o fagner tomou 2 amarelo e não foi expulso,há 8 meses,0,
Esse B.Mendez e Burro viu...,há 8 meses,0,
"Corinthians melhor em campo quem concorda comigo, sem Yuri Alberto que tá numa fase ruim e o Romero dando a vida em campo de qualquer jeito 🔥👏🏻",há 8 meses,0,
ROUBBARAM O GREMIO,há 8 meses,0,
Esse Bruno Mendes é horrível!,há 8 meses,0,
É esse gramado aí que o Renato gosta ?,há 8 meses,0,
Vocês também vão tropeçar antes do campeonato acabar 😂,há 8 meses,1,
Cuidado que ta vindo a tímida Data Fifa.,há 8 meses,0,
Vc reprovou?,há 8 meses,0,
"​​ @WelitonSoares-kw4pu não kkkkkk, na verdade fui até melhor do que imaginava mas se eu tivesse estudado durante o ano eu teria acertado mais questões",há 8 meses (editado),0,
Sinto muito amigão e parabéns pela Vitória do seu time 👏👏👏,há 8 meses,1,
 @Torcueca  vlww,há 8 meses (editado),0,
Amigo se viu o gramado? Quem entra no jogo demora um pouco pra acostumar pq tem pegar com mais força até pq dps ele bateu os tiros de meta normais,há 8 meses,0,
Meteram a mao no gremio dms,há 8 meses,0,
Esse pênalti no bidu até o Steve Wonder daria,há 8 meses,0,
Gremio é tao pequeno q tem este gramado feio,há 8 meses,0,
Sou palmeirense e comemorei o gol do Corinthians 😂😂,há 8 meses,13,2
Isso é Corinthians!,há 8 meses,0,
Maior campeão mundial,há 8 meses,1,
