text,time,votes,replies
" @PH-yf3tb  é mesmo  de 14 de diferença caiu pra 10 ,cuidado ,próximo rodada, palmeiras joga em casa e Botafogo fora",há 11 meses (editado),1,
" @comunidade_q  internacional também empatou contra o Goiás, então não foi pra frente também",há 11 meses (editado),0,
​ @BrunoLima-oq4hk muito menos ó palcachorra,há 11 meses (editado),0,
Flamengo tem de agradecer ganhando dos bambi isso eu quero ver,há 11 meses,0,
"Flamengo maior e
melhor do Brasil.",há 11 meses,2,
" @herbertlacerda6040  Tão contando Vitória antes do jogo ?... Olha que eu já vi essa novela antes, Flamengo é um time que você não pode desafiar e achar que está morto não. Muitos que ficaram nessa soberba perderam pro Flamengo 🔴⚫🔴⚫🔴⚫🔴⚫🔴",há 11 meses (editado),2,
" @joelbrad742  o pior é que os times só conseguiram tirar diferença do Botafogo no 2° turno, desde a 9° rodada a diferença só aumentava.
Se o Botafogo perder este título eu passo uns 3 dias em posição fetal, acredito que não farão essa desfeita.",há 11 meses (editado),2,
" @BrunoLima-oq4hk  Eu gosto assim..kkk vamos ver quem vai rir por último pnc, no mínimo é vascaido kkkkk",há 11 meses (editado),0,
flamidia e Corinthia só fica no cheirinho 😂,há 11 meses,0,
Ave Maria os antis tudo se doendo pelo flamengo kkkk,há 11 meses,0,
Meu time e o flamenCU:dois nanicos,há 11 meses,0,
 @apitoamigovarmengo5191  Corinthians tbm tem torcedor terceirizado pra krl kkkkk incrivel como gira em torno só do Flamengo,há 11 meses (editado),0,
Jogo duro e difícil é assim empate sem gols,há 11 meses,0,
 @Lucaslala-kn7pv  tua mae trika,há 11 meses (editado),0,
" @apitoamigovarmengo5191  Não sou trika, sou corintiano",há 11 meses (editado),0,
"Defesa? Kkkkk Até Eu Pegava Aquele Chute Fraco, Cara Praticamente Recuou Pro Cássio",há 11 meses,1,
​ @GilbertoLuisJunior o goleiro do teu time n pegava,há 11 meses (editado),1,
" @luizgameplays4698  Quem? O Santos? Ele Não Pegava Msm, Agr o Cunha e o Rossi, Sim",há 11 meses (editado),1,
Foi em cima do goleiro Cássio por isso ele defendeu,há 11 meses,0,
​ @luizgameplays4698 eu pegava aquele chute,há 11 meses (editado),0,
 @cuecacurtaeazulescuraSPFC  todo mundo pegava,há 11 meses (editado),1,
O melhor dele não foi suficiente,há 11 meses,0,
O melhor dele é não fazer nada?,há 11 meses,1,
Se o Abel colocasse o endrick bundão lindo no começo talvez o Palmeiras venceria o jogo,há 11 meses,0,
 @luizgameplays4698  olha a cueca do cara kkkkkkk,há 11 meses (editado),0,
 @GGFerreira-xm3mk  amigão olha a cueca do cara azul,há 11 meses (editado),0,
E o Weverton nem jogou quase né porra,há 11 meses,3,
Cássio foi bom goleiro nesse jogo,há 11 meses (editado),0,
Palmeiras que é ruim comédia não fez gol pq não quis,há 11 meses,1,
O Breno perdeu a chance de fazer o gol da Vitória,há 11 meses,0,
 @JeremiasMendes-gy5lt  sim mais o Palmeiras teve mais chances né sem falar do bagre Lopes,há 11 meses (editado),0,
" @DarkSCCP  comédia é vc loção mandei minha opinião,se não gostou guarda pra vc emocionado",há 11 meses (editado),0,
 @LuizOtavio-jm5ui  é comédia msm pal no cu,há 11 meses (editado),0,
Abel Ferreira que está salvando time (que devia Na minha opinião ser treinador da seleção),há 11 meses (editado),1,
Flamengo será campeão! Anotem aí,há 11 meses,8,5
"Breno Lopez, na moral, meu vô fazia esse gol. E ele tá morto há 15 anos",há 11 meses,25,8
Quem viu ontem Botafogo x Flamengo e hoje assistiu Corinthians x Palmeiras.... Que classico horrível. Simplesmente PAVOROSO.,há 11 meses,521,142
👃👃👃,há 11 meses,0,
"Lilgabi sai entra um atacante de vdd dai sim, da tempo ainda, nem sempre BH salvara o time.",há 11 meses,0,
Tô até sentindo o cheirinho 👃👃👃👃👃👃👃👃👃👃,há 11 meses,0,
​ @luanacam verdade nesse ano o Flamengo Só tá ganhando vice 🥈,há 11 meses (editado),0,
"Abaixa a bola não é assim que funciona, tem que ganhar com competência (se for igual o jogo de ontem tem chance sim). Cuidado que a soberba precede a queda, foi o que ouve com o Botafogo ontem",há 11 meses,0,
Deus o tenha,há 11 meses,2,
Esse pereba é um dos maiores ídolos das Peppas,há 11 meses,3,
"Ué ,seu ídolo é ele kkkkkkkkkk",há 11 meses,0,
Até eu faria aquele gol e vocês também,há 11 meses,0,
"​ @cuecacurtaeazulescuraSPFC pelo jeito que ele chutou ninguém Faria, se tivesse chutado forte e em uma altura média sim",há 11 meses (editado),2,
 @coachabelferreira  verdade né,há 11 meses (editado),0,
​ @coachabelferreira Ele estava livre dava tempo até mesmo dele dominar a bola e chutar com força!,há 11 meses (editado),0,
Cara chuta sem olhar p gol,há 11 meses,0,
PalBBeiras segue sem mundial,há 11 meses,53,
"​ @WARZONE692 Chororinthians segue sendo uma time de série B que não tá no nível nem de estadual, imagina mundial 😂😂😂",há 11 meses (editado),40,
Dois times nanicos o resultado não podia ser outro,há 11 meses,31,
"Vdd, jogo sem sal.",há 11 meses,0,
 @WARZONE692  corica comemorando empate em casa com rival kkkkkkk,há 11 meses (editado),2,
​ @luanacam cala boca galinha,há 11 meses (editado),0,
"Flamengo conseguiu venceu o líder, e o Palmeiras vice líder não conseguiu venceu Corinthians que tá na 13ª posição",há 11 meses,11,
"​ @sransyy248 aí tu forçou no time de nível estadual, torcedor palbbeiras, cujo time só tem de bom jogador o veiga e weverton.",há 11 meses (editado),2,
"Para de forçar, o segundo tempo de bot x fla foi horrível, e nem se compara com a rivalidade do dérbi",há 11 meses,11,
​ @sransyy248 Quem que caiu 2 vezes mesmo?,há 11 meses (editado),6,
"Ontem foi jogo ruim tmb, muita faltinha e gols perdidos bestas",há 11 meses,1,
"​ @GGFerreira-xm3mk flamengo consegue porquê pode jogar com a mão,sem ajuda da arbitragem vcs caem kkkkk libertadores? Kkkkk",há 11 meses (editado),1,
Papagaio de pirata do RNP,há 11 meses,0,
Nem se compara com o jogo entre Botafogo x Flamengo,há 11 meses,4,
​@@edi-7😂,há 11 meses (editado),7,
​ @sransyy248 time de série b deve ser ruim meiras bi rebaixado sem mundial,há 11 meses (editado),4,
​ @sransyy248   2 rebaixamentos 🤷,há 11 meses (editado),0,
​ @luanacam ó o time fundado pelo Ronaldinho gaúcho,há 11 meses (editado),1,
Meus dois eliminados decepcionaram mesmo,há 11 meses,1,
Jogo horrível né pessoal até o jogo comemorativo nesse estádio entre Real Madrid x Corinthians foi bem melhor,há 11 meses,0,
​ @sransyy248 falou o torcedor q nunca viu o time ganhar o mundo e nunca vai ver,há 11 meses (editado),2,
​ @sransyy248 o freguês do mundial seu elenco não é o fodão então pq não ganho o jogo comédia,há 11 meses (editado),2,
​ @cuecacurtaeazulescuraSPFC bela CUeca 😍😍😍😍😍😍😍😍🤤🤤🤤🤤🤤🤤😋😋😋😋😜😜😜😜😜😜🫠🫠🫠,há 11 meses (editado),0,
​ @sransyy248 e assim fala o BI campeão da série B kkkk toma vergonha rapaz aqui é Corinthians 🦅🖤,há 11 meses (editado),1,
" @luizgameplays4698  vdd nem estadual Corinthians consegue ganhar, caiu pra um time do seu nível, série B 😂😂😂😂😂",há 11 meses (editado),2,
​ @sransyy248  Palmeirense ñ pode nem falar  a palavra mundial fica queto ai,há 11 meses (editado),0,
 @luandluan721  dérbi kkkkk,há 11 meses (editado),0,
" @renangimenez752  falou o torcedor que viu o time levantar 0 títulos desde 2019 kkkkkk e nunca mais vai ver, pq os gambá de Itaquera já podem ser enterrados na série B 😂😂😂",há 11 meses (editado),2,
" @sransyy248  teu time foi rebaixado duas vezes e ainda quer se achar, kkkkkk",há 11 meses (editado),1,
​ @luanacam time que ganha campeonato depois de meio século 😂 tá falando o que?,há 11 meses (editado),0,
 @kauavitor20237  grande bosta esse curica q tá a 6 jogos sem ganhar  do Palmeiras kkkk e de 14 jogos ganhou 1x kkkkk timeco tá a 5 pontos do rebaixamento kkkkk,há 11 meses (editado),0,
​ @BrunoLima-oq4hk cadê o mundial 😂,há 11 meses (editado),0,
 @krenskipeixer8296  dizer que o flamengo so vence por causa do var é ser muito invejoso,há 11 meses (editado),1,
 @sransyy248  Falou o No rebaixado,há 11 meses (editado),1,
" @sransyy248  bi rebaixado e n tem mundial, do que vcs tem de rebaixamento nos tem de mundial kkkkkkkkkk",há 11 meses (editado),0,
"​@@edi-7Engole o choro anti, Flamengo venceu porque é o maior do Rio",há 11 meses (editado),1,
" @luizgameplays4698 Pensa pelo lado bom, pelo menos na série B o Corinthians vai poder voltar a ganhar alguma coisa kkkkkk",há 11 meses (editado),0,
"Pra quem não sabe esse é o pior Corinthians da história, esse time do Luxa é muito ruim mesmo, pior que o time de 2007 taticamente, infelizmente o momento bem ruim , ja pelo lado do Palmeiras não jogaram o que se esperava",há 11 meses,1,
 @sransyy248  títulos grandes o último foi em 2017 e com gol de mão kkkk esse curica tem tempo q não ganha do Palmeiras kkkk,há 11 meses (editado),1,
Ultimamente São Paulo x Corinthians tá o melhor clássico 😮,há 11 meses,4,
​​@@edi-7E ó gol de cubrida do Bruno Henrique no mão de alface no perri que ó juiz roubou,há 11 meses (editado),0,
​​ @krenskipeixer8296 Time gigante  não cai! está na copa do Brasil??,há 11 meses (editado),1,
"​ @luanacam Engraçado vc falando isso sendo atleticano, o Patetico mineiro nem melhor de minas é, olha pra vc ter ideia o Cruzeiro é 50 x maior que essa que vc torce, sem tradição nenhuma, imagina se comparar com o palmeiras e Corinthians, é um grão de arroz",há 11 meses (editado),2,
 @sransyy248  de série b vc entende né BI rebaixado....... Só a dondoca acabar de lavar o dinheiro do marido q o tri chega ..... Quem viu Parmalat vale a pena ver de novo.....e mundial q é bom kkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
​ @sransyy248 acha que tem moral pra falar de alguma coisa,há 11 meses (editado),0,
"Ninguem liga pra classico de nanicos cara, o futebol do Rio de Janeiro não existe, assim como torcida",há 11 meses,0,
@@edi-7 B,há 11 meses (editado),0,
@@edi-7 Gre🅱️🅱️🅱️io eterno cai cai,há 11 meses (editado),0,
" @benjaminfelix7632  O Palmeiras tem mais libertadores que Corinthians, Galo, CAP e Fluminense somados.",há 11 meses (editado),1,
"O Zé ruela. O placar só não foi movimentando porque tem Cássio é weverton de cada lado. E outra, nem queira por Botafogo em patamar grande porque não é.",há 11 meses,1,
​ @luanacam tendi o patético mineiro que foi eliminado pelo Corinthians que é grande né,há 11 meses (editado),1,
​ @luanacam como assim vc fala isso torcendo pro Atlético mineiro kkkkkkkkkkkk,há 11 meses (editado),0,
​ @luanacam Ambos maiores que o patético,há 11 meses (editado),3,
​ @luizgameplays4698 e subiu as duas vezes campeão kkkkkk já o cortinas foi rebaixado e nem isso conseguiu,há 11 meses (editado),1,
"Quem viu o futebol Paulista nos últimos 20 anos, já viu o que vcs viram no Rio ontem kkkk! Num viaja que comparação babaca! Botafogo e Flamengo não tem um terço da história que o Derby tem 😂",há 11 meses,2,
Mundial? Vc sabe pronunciar essa palavra?,há 11 meses,0,
"Concordo plenamente, e ainda dizem que esse jogo é o melhor clássico do Brasil, piada.",há 11 meses,2,
CORINTHIANS X SEM COPA DO BRASIL,há 11 meses,0,
Do flamengo foi 1000 vezes melhor,há 11 meses,0,
"​ @luanacam ué, quem foi que acabou de comprar um brasileiro por fax? Um tal de cam aí",há 11 meses (editado),0,
 @sransyy248 como se o palmeiras nunca caiu kkkkkkkkk,há 11 meses (editado),0,
"​ @luizgameplays4698 e o Corinthians que só tem o Cássio kkkk
E a trave.",há 11 meses (editado),0,
 @sransyy248 palmeirense falando isso 😂😂😂😂,há 11 meses (editado),0,
Meu Menguinho agradece kkk,há 11 meses,1,
​ @sransyy248  quando cês tiver Mundial pode falar alguma coisa ☺️☺️☺️☺️.,há 11 meses (editado),0,
​ @sransyy248 lembrando que vcs caiu 2 VEZES viu,há 11 meses (editado),0,
Eu não entendo nunca ninguém tá contente c  o corinthias principalmente esse João Gomes deve ser anti s despeitado pelos menos não cê aço vardou nesse jogo jogou por igual o palmeira porque o Palmeiras também não jogou  nada então pare de falar besteira seu linguarudo,há 11 meses,0,
​@@edi-7chora mais,há 11 meses (editado),0,
"Único time de SP que joga bonito é o SPFC, de resto é uma desgraça!!",há 11 meses,1,
"​ @sransyy248 time de série b kakkaakkakakakakakaak
Alguém avisa esse inútil q o clube dele já caiu 2 vezes e começou torcer só agr em 2020 
Sem mundial",há 11 meses (editado),2,
​ @sransyy248 EAE ? CURTIU A PIPA NO ESTÁDIO ESTAMPADO 51? KKKKKKKKKK PIADA,há 11 meses (editado),0,
Você só é um Flamenguista iludido.,há 11 meses,0,
" @luanacam vc torce pro Atletico, ambos os times são seus papais",há 11 meses (editado),0,
"Cara , palmeiras quase matou o Corinthians , só não fez gol.",há 11 meses,1,
 @iez6322  grande vdd nossa,há 11 meses (editado),0,
Dois times pequenos,há 11 meses,0,
"Cara, geralmente o derby paulista é ruim mesmo. Habitualmente é um jogo truncado, feio, sem criatividade, de poucas oportunidades. O grenal costuma ser parecido: muita violência e pouco futebol.",há 11 meses,0,
"CORINTHIANS VS PALMEIRAS

6	Chutes	16
2	Chutes a gol	4
43%	Posse de bola	57%
379	Passes	472
86%	Precisão de passe	86%
13	Faltas	17
1	Cartões amarelos	2
1	Cartões vermelhos	1
2	Impedimentos	1
2	escanteios 12

PALMEIRAS TOTALMENTE SUPERIOR AO TIME DO CORINTHIANS.

FORA LUXEMBURGO",há 11 meses,0,
​ @sransyy248 Peppa pig😢,há 11 meses (editado),0,
"​ @sransyy248 ué mas o Palmeiras tbm é time de série B, inclusive vcs rebaixaram duas vezes o Corinthians só foi uma ksksksksks",há 11 meses (editado),0,
​ @sransyy248 e mesmo assim tem dois 🤷,há 11 meses (editado),0,
​ @luanacam falou o menor de minas 😂😂😂,há 11 meses (editado),1,
e porque voce assistiu?,há 11 meses,1,
​ @luanacam o time é tão pequeno que o jogador em sua ft é corinthiano,há 11 meses (editado),2,
​@@edi-7vdd,há 11 meses (editado),0,
"Paulistas, né? Futebol burocrático e feio",há 11 meses,0,
​@@edi-7 ta sabendo legal .,há 11 meses (editado),0,
​ @krenskipeixer8296 qual lance ontem que o Flamengo jogou com a Mão ???? Você deve ter usado um super Baseado,há 11 meses (editado),0,
​ @luanacam cara vc torce pro atletico😂,há 11 meses (editado),0,
Cadê o mundial? A verdade time pequeno não tem 🤣,há 11 meses,0,
"​ @sransyy248 quantos jogadores o Palmeiras vendeu a mais que o Corinthians? O time capengando com a sobra e o teu palmeiras de tão bom que é tomou sufoco ainda , quer se aparecer? Kkkk",há 11 meses (editado),0,
"Eu vi o 2° tempo desses 2 jogos, e concordo que foi horrivel",há 11 meses,0,
e oq vc's entendem de mundial ? kkkkkkkkkkkkkkkkkk @sransyy248 ,há 11 meses (editado),0,
​ @luanacam se os dois são nanicos o são galinho é o que? 😂😂😂😂,há 11 meses (editado),1,
​ @sransyy248 Voces tem 2 série b lixos,há 11 meses (editado),0,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo 3 pra 1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre e regional, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 11 meses,0,
​@@edi-7Chora criança kkkkkk,há 11 meses (editado),0,
​@@edi-7E tá vendo o seu Chorororo,há 11 meses (editado),0,
P mim vê merd@ só na minha privada,há 11 meses,0,
​ @sransyy248 silencio nanicos sem mundial,há 11 meses (editado),0,
" @krenskipeixer8296  kkkkk Respeita o Flamengo otario 😅 foi eliminado mas é o atual campeão, e o seu time é o atual campeao de que?",há 11 meses (editado),0,
​ @luanacam falou o torcedor do grandíssimo e poderosíssimo BBotafogo,há 11 meses (editado),0,
​ @sransyy248 de série B o Palmeiras entende muito bem😂,há 11 meses (editado),0,
​ @herlansousa8125 é o clássico de quem tem mais série B 😂😂,há 11 meses (editado),1,
​ @user-ed3im6yu9z foi bonito o baile que vcs gambas levaram né? Kkkkkkkkk agradeça que não foi 5x0,há 11 meses (editado),0,
​ @maicosilva7068 não cai por que a mamãe cbf sempre ajuda o filhinho né,há 11 meses (editado),0,
​ @containternet9290 tá tonto corno? Quem tá comemorando oq ? Bisonho 😂😂,há 11 meses (editado),0,
​@@edi-7meu ovo 😂,há 11 meses (editado),1,
 @gabrielloureiro9145  Sim kkkkkkk,há 11 meses (editado),0,
​ @MatheusHenrique-bu5xj minha cueca vermelha kkkk,há 11 meses (editado),0,
 @sransyy248 quem é Bi rebaixado e sem mundial são as peppas.,há 11 meses (editado),0,
​@@edi-710% é mentira e 90% é inventado,há 11 meses (editado),0,
​ @sransyy248 Vcs são BI campeões da série B! De série B vocês entendem como ninguém 😂😂😂,há 11 meses (editado),0,
 @gabrielloureiro9145  sai daí sem mundial,há 11 meses (editado),0,
"​ @sransyy248  falou pouco e falou bosta, ""time de série b"", disse o Bi rebaixado, ""não está no nível estadual"" Corinthians maior campeão estadual disparado, ""imagina mundial"" disse o cara que nem sabe o que é isso ksksksks nunca serão",há 11 meses (editado),0,
 @sransyy248  lixomeiras continua duas vezes na serie b e continua sem mundial,há 11 meses (editado),0,
​ @sransyy248 cadê mundial vcs 1951 nem Fifa reconheceu,há 11 meses (editado),0,
"Parecia a premiere league.












😂😂😂😂",há 11 meses,0,
Flamengo não jogou contra ninguém cara kkkkkkkk tem nem comparação,há 11 meses,0,
​ @luanacam Você torce pro Átomo Mineiro cara kkkkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
Palmeiras e ruim só sabe empate nãos fais nem um golll,há 11 meses,0,
Só em uma semana o palmeiras teve 2 empates 0  0 kkkkkkkkķ😂😂😂😂kkk,há 11 meses,0,
"jogo de ontem foi ruim tb
só b. Henrique p salvar",há 11 meses,0,
​ @WARZONE692 os GAMBA segue sendo freguês FIEL do Palmeiras 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses (editado),0,
​ @Miia_Anny freguês FIEL? Vc sabe pronunciar essa palavra ? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 11 meses (editado),0,
" @reidoverao56  pô, diferente de vcs, eu não pronunciei essas palavras kkkk, mas eu sei sim pronunciar.",há 11 meses (editado),1,
" @Miia_Anny  pois pronuncia"" 3 anos sem vencer o Palmeiras kkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 11 meses (editado),0,
" @reidoverao56  e vcs, aprenderam a pronunciar ""mundial?"", Digo... Mais de 100 anos sem... Kkkkkkk",há 11 meses (editado),1,
 @BrunoLima-oq4hk  ainda tá esperando o mundial,há 11 meses (editado),0,
" @Miia_Anny  primeiro vc vai ter que pronunciar "" freguês FIEL do Palmeiras kkkkkkkkkkkkkkk😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 11 meses (editado),0,
 @reidoverao56  não pq foi vcs que começaram com essa história,há 11 meses (editado),0,
 @Miia_Anny  ela tá bravinha só pq tá com 3 anos que leva lapada do Palmeiras e n ganham uma 😂😂😂😂😂😂😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 11 meses (editado),0,
 @reidoverao56  quem,há 11 meses (editado),0,
" @luanacam mal minha man, esqueci q vc torce pro Atlético Mineiro KKKKK",há 11 meses (editado),0,
​@@edi-7a vai chorar vai kkkkkkkkkkkkkkkkkkkk,há 11 meses (editado),0,
​ @luanacam você torce pro Atlético mineiro hahaha,há 11 meses (editado),0,
"horrivel, mas é o maior clássico do Brasil, flamengo e botafogo um clássico de merda",há 11 meses,0,
​ @sransyy248 fica queto sem mundial o cara é são Paulino bixo burro chacota,há 9 meses (editado),0,
" marceloeduardo7005  Nunca foi, e nunca será.",há 7 meses (editado),0,
" marceloeduardo7005  Eu não sou carioca, sou maranhense. Eu gostava de assistir Palmeiras e Corinthians tinha jogos bons, mas ultimamente tá fraco, São Paulo e Palmeiras tem sido melhor. Vasco é Flamengo sempre foi jogão.",há 7 meses (editado),0,
" marceloeduardo7005  Mas vai melhorar, 2024 promete bons clássicos.",há 7 meses (editado),0,
​ @sransyy248 ChoroBBeiras segue Bi rebaixado e sem mundial time nojento 😂,há 6 meses (editado),0,
