text,time,votes,replies
"Jogo passado tava zuando o cruzeiro pq jogamos poupando jogadores e tirando o pé, e hj tá elogiando? Acho q tem uma pessoa q tá querendo virar Cruzeirense em... 😂😂🔥🔥🦊",há 1 ano (editado),1,
"​ @robertotavares9308 , freguês, bom domingo a você!",há 1 ano (editado),0,
"​ @theuditz.com35 , Suárez chegando.",há 1 ano (editado),1,
"​ @robertotavares9308  falou, Gigante... kkkkk",há 1 ano,1,
Roberto Tavares bostazeiro bbb kkkk 😢😢😢,há 1 ano,0,
"Se fala mal reclama, se fala bem reclama.... Negócio é não falar nada.... Kkkkk",há 1 ano,1,
"Pau no cu do Cruzeiro, vem na semana que vem que vocês vão tomar nesse cu arrombado de vocês! O MARIPOSA, O MARIPOSA, TO COM SAUDADES DA BUCETA DA RAPOSA",há 1 ano,0,
"Qnd o galo ganhou liberta, assisti todos os jogos... sou cruzeiro mas Ronaldinho n pode perder kkkkk",há 1 ano,1,
"VTNC maluco, atléticano elogiando esse time feio das Marias. vira a casaca logo Maria incubado do CARALH***",há 1 ano,0,
"Parabéns pela humildade e falta de clubismo,por um futebol mineiro sempre mais forte.",há 1 ano,2,
"Vendo o jogo,o cruzeiro,fora d casa,fez SHOW 👏👏👏
E é para se admirar...em cima d um time q pro 🇧🇷 é o MAIOR time q nunca AINDA caiu pra série B e cruzeiro não perdeu rsrs...
tiro o meu 🎩...e aplaudo d pé 
👏👏👏 ...fez bonito cruzeiro.E quem faz bonito, ganha mais seguidores,não sou mineira,vou  t seguir cruzeiro....😉😁🥰😚😍",há 1 ano,1,
" @ivymatos1073  esse seu comentário parece uma mistura de sarcasmo com admiração, admiração como se o cruzeiro fosse  pequeno e  jogou bem contra o Barcelona e  depende-se de 1 ou 2 likes.O cruzeiro só não tem mídia igual o flamengo mais são duas camisas pesadíssimas,e o fato dele cair não quer dizer que deixa_se de ser grande muito pelo contrário,quase todos os times grandes já  caíram, alguns até mais de uma vez Palmeiras , Vasco grêmio etc.",há 1 ano (editado),0,
valeu tmj,há 1 ano,0,
"Sou americano e vou admitir, a Rússia tem cada loira meu irmão!!",há 1 ano,0,
​ @robertotavares9308 3 ANOS NA SÉRIE B E HISTÓRICO,há 1 ano (editado),0,
" @bhzinnnvqv6028  É melhor 3 anos na B do que ter apenas 5 títulos, Galo nanico",há 1 ano (editado),0,
" @emanueljoubertribeiromarti6037  Vá discutir com os torcedores do Bahia que são tão nanicos
como o Patético Mineiro . você é apenas um nanico Pateticano com complexo de grandeza ...... pare com isso rapaz ! você é anão e não cresce mais",há 1 ano,0,
"Atleticano é meu ovo, um atleticano jamais comentaria isso",há 1 ano,0,
​ @robertotavares9308  tá sabendo bem os títulos do galo hein.,há 1 ano,0,
"​ @robertotavares9308  deve tá usando muita droga, ficou preso no tempo",há 1 ano,0,
" @carlosfelipe2553  Sai pra lá seu nanico, sua Tchutchuquinha do Flamengo e Palmeiras",há 1 ano (editado),0,
"Vlw, vlw. Força aos nossos campeões mineiros",há 1 ano,0,
​ @robertotavares9308  kkk qt ficou o jogo do galo contra Cuiabá?😅,há 1 ano,0,
Se o Cruzeiro não jogar a vida em cada jogo cai para série B😂😅😅,há 1 ano,0,
 @marciomarkes7559  Nanico Patético Mineiro kkkkkkkkkkkkkk,há 1 ano,0,
Parei de ler quando vc disse sou atleticano,há 1 ano,0,
​ @felipemarques3004  Comparado com gaylão ele é gigante msm 🤣🤣🤣🤏🏻,há 1 ano,0,
"​ @carlosfelipe2553  Ele mentiu? Títulos importantes, 1 libertadores, 2 brasileirão, 2 copa do Brasil 🤣🤣🤣 no total da 50 títulos né?",há 1 ano,0,
Gabugou,há 1 ano,0,
"Pense num time ruim é esse cruzeiro, 😂😂 fosse um time melhorzinho tinha metido uns 6 nesse timeco do flamengo",há 1 ano,0,
Ta na hora dessa Gabriel Barbosa deixar o flamengo e ir embora,há 1 ano,0,
"Narrador HORRÍVEL, O CARA SÓ FALTA SE ENGASGAR COM AS BOLAS DOS TIMES DO RJ",há 1 ano,0,
Incrível como o cara passa de um exímio finalizador para um fracasso nas finalizações... Acho muito difícil o Gabi voltar a ser artilheiro novamente como foi em 2019/2020... O cara consegue perder chances incríveis...,há 1 ano,0,
Mais um jogo que cebola deixa lil gabi na boa e ele fracassa,há 1 ano,0,
"Rapaz mais que desgraça em ... Sou Palmeirense e pela segunda vez consecutiva torci para o Flamengo, na primeira deu certo ✔️ contra o Corinthians, já na segunda, que empate em ... Ahaa não Flamengo, era pra golear ... Peço desculpas vocês são torcidas unidas 🤭🤭",há 1 ano (editado),1,
"Cruzeiro amassou esse time soberba, merecia a vitória!!",há 1 ano,0,
O FLAMENGO ENTROU EM CAMPO?,há 1 ano,0,
Só deu cruzeiro kkkkk time do cheirinho,há 1 ano,0,
"Era pro Cruzeiro ter vencido!
E a torcida do Cruzeiro deu um show no Maracanã (novamente)💙💙💙",há 1 ano,528,23
Podia ter perdido esse pênalti na final da copa do brasil 🤬 era taça em Itaquera,há 1 ano,0,
Esse time do Flamengo está uma vergonha. Simples assim.,há 1 ano,0,
"Pena que o Cruzeiro perde tantos gols, mas o time merece fazer um bom campeonato, são muito guerreiros em campo.",há 1 ano,218,2
"Mds, que Gabriel Barbosa “HORRÍVEL”.",há 1 ano,0,1
"Era vitória do cabuloso, se nossos jogadores soubessem... 😢",há 1 ano,0,
Narrador RUIM pqp.,há 1 ano,0,
"Considerando as chances criadas pelo Ceuzeiro e o Penalty perdido pelo Flamengo, o flamengo ainda saiu no lucro.",há 1 ano,0,
Que golaço do Cruzeiro.,há 1 ano,3,
Flamilicia kk,há 1 ano,0,
"Que negócio de era , terminou o jogo como tinha que ter terminado",há 1 ano,2,
N deu n tomo gol e ficou calado e só foi canta quando o time começou a jogar bem 😂😂só canta quando o time tá bem,há 1 ano,3,
"Talvez era, mas o time finaliza bastante e muito mal, por isso perde muita chance",há 1 ano,1,
Qualquer torcida dá show quando é contra a do flamengo,há 1 ano,1,
Esse negocio de era ja era é passado kkkk,há 1 ano,0,
​ @larissateixeiracosta3433 ne,há 1 ano (editado),0,
"Lembrando q jogou contra o Flamengo,ta jogando mal demais",há 1 ano,0,
@Samuel Lucas a gente n fez isso n a gente começo apoiar quando a gente tomou gol e quando nois fizemos o gol aí começou a canta mais alto a torcida do cruzeiro só cantou no meio da partida quando o time estava indo pra cima pq antes só escutei a torcida do Flamengo,há 1 ano (editado),0,
Triste que essa torcida sumiu quando o time tava na segunda 😂😂😂,há 1 ano,0,
Aha uhu! O Maraca é nosso! 🦊💙,há 1 ano,1,
​  :,há 1 ano,0,
 @lkleozin3131  bicho quem faz isso é a torcida do flamengo...,há 1 ano,0,
"Deu nada, eu tava lá. Dps do empate ficou quietinha",há 1 ano,0,
 @rodrigovasconcelos3833  Sumiu? Então tu tava vivendo numa caverna 😁,há 1 ano,2,
​ @lkleozin3131  ué flamengo fez a mesma coisa kkkkk,há 1 ano,0,
Toda torcida visitante dá show no Maracanã. Maracanã é a casa de todos os times brasileiros 😂,há 1 ano,0,
Torcida do cruzeiro e do Corinthians deram show no Maracanã,há 1 ano,1,
Não vir isso acho que assistir o jogo errado 😅😅,há 1 ano,0,
"​ @lkleozin3131  tá escutando errado né amigo vc tá surdo quando o cruzeiro tomou gol ainda a torcida do cruzeiro tava cantando muito para de ser clubista cara, torcida do Flamengo q n cantou todo mundo ficou calado quando tomaram o gol q era um gol muito rápido",há 1 ano,0,
 @kadufut  parceiro eu estava lá o idiota e estava no estádio e eu só ouvi a do flamengo canta quando a gente fez gol  eles estavam calados se vc n sabe n fala fé pra vc ✌️😂,há 1 ano,0,
 @lkleozin3131  as próprias organizadas do cruzeiro postaram q o flamengo tava caladasso clbc aí,há 1 ano,0,
 @kadufut  calada o que tu estava lá pra saber Po entt cala a boca e n fala oq n sabe nois canto e a torcida do cruzeiro tbm mais quando tomo gol fico calada aceita que dói menos,há 1 ano,0,
" @lkleozin3131  sumiu em 2020/21 com pandemia? Todas as torcidas sumiram uai
Em 2022 foi apenas a torcida com a segunda ou terceira maior média do ano no Brasil inteiro... NADA DEMAIS",há 1 ano,0,
Guerreiros ? Muitos nutelinha vc quer dizer,há 1 ano,0,
Cruzeiro tem dois centroavantes inimigos do gol 🤷🏾‍♂️,há 1 ano,1,
"Ele foi oque mais jogou 
Ele participou em 80% das jogadas do FLA 
Deixa de ser mal agradecido",há 1 ano,0,
"Só vi um time jogando kkkk
Cruzeiro teve muitos gols perdidos pqp",há 1 ano,1,
a,há 1 ano,0,
GABIGOL: nem com meu penalti eu consigo :face-purple-crying:,há 1 ano,0,
União FlaZeiro,há 1 ano,0,
"Só deu Cruzeiro na ""casa"" (kkkkkkk) do Flamengo (é que ventou forte, então sabe como é).",há 1 ano,0,
Ótimo resultado 👏👏👏👏👏👏👍 pro Cruzeiro,há 1 ano (editado),0,
"Até quando o MP vai fechar os olhos para as arbitragem dos jogos do Flamengo, mediante tantos escândalos de manipulação de resultados?",há 1 ano,1,
Desmancha a dupla de Pedro e Gabriel,há 1 ano,0,
Sou Flamenguista Cruzeiro jogadores muito jovem mas joga muito,há 1 ano (editado),0,
Cruzeiro jogou melhor poderia ter saído com vitória,há 1 ano,0,
Não gosto do Victor Hugo jogando nem o Erick pulga,há 1 ano,0,
👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,
Quem tava cantando era a torcida do Cruzeiro avisa esse narrador .,há 1 ano,0,
"Coloca o Airton Lucas titular da camisa 10...vai dar conta do recado...o Gabriel faz tempo que deixou de perseverar....deixei de assistir os jogos do Flamengo por causa da incompetência do Gabriel.  Ele é o artilheiro da América Latina isolado em perder gols feitos.  

Não quero saber da opinião de ninguém...é o que penso sobre este (meia boca) da geração modinha de merda kkkkk 🔴 ⚫️ 🔴 ⚫️

O que ele fez como jogador até hoje,  é mais que a obrigação dele,  quero ver daqui pra frente...títulos e conquistas como um bom profissional que aliás ele deixou de ser. Na época de ouro do Flamengo campeão do mundo,  atacante não deixava de fazer gols e nem golaços. O Gabriel não surpreende ninguém, a natureza marca, pode colocar um menino da base que vai dar muito mais trabalho para as defesas adversárias, no lugar deste merdinha.


Palmeiras sem mundial ridículo 😂",há 1 ano (editado),1,
Muito bom este jogo,há 1 ano,0,
É tão bom ver a torcida do Flamengo ( burra ) que não sabe as regras e comemorou o gol de pênalti KKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
"Os antes tem muita inveja do meu Mengão, por isso que o vasco tá  sofrendo",há 1 ano,0,
Esse Marlon lateral do cruzeiro joga o fino.,há 1 ano,0,
"Flamídia, não conseguem disfarçar a torcida pelo flamengo. E quem tava cantando no Maracanã era a torcida do cruzeiro viu..",há 1 ano,0,
"Pessoalmente eu estava torcendo pras Marias tremedeiras perderem, mas ver o gabigoia perder pênalti, isso não tem preço",há 1 ano,0,
Esse flamengo tá uma vergonha,há 1 ano,0,
"Gente, coloquem na cabeca de vocês, que o flamengo precisa de meia de criação, os unicos q fazem isso no time, e o Everton Ribeiro e o Arrascaeta, infelizmente esse ano o flamengo ta passando por um problema igual 2021... varios jogadores no departamento medico por conta do VP, isso e culpa dele por deixar o rendimento do time cair tanto, que agora o Sampaoli ta tentando fazer o time jogar pra frente porem os jogadores estavam relaxados demais, e agora estão sentindo a intensidade...",há 1 ano (editado),0,
"O empate no maraca não é um resultado ruim. Porém, se o cruzeiro tivesse um atacante que fizesse gol, a gente sairia com a vitória hoje. Mas é isso msm, desde o início, nós cruzeirenses sabíamos que o cruzeiro tinha um time mais modesto que alguns nesse brasileiro. Vamos CRUZEIRÃO!!!!",há 1 ano,21,
"Cruzeiro pipocou, dava pra ganhar..",há 1 ano,0,
Dois laterais de xerem,há 1 ano,0,
"Cruzeiro jogou melhor , merecia a vitória ✌ contra o Flamengo, pelo campeonato brasileiro da série a 2023.",há 1 ano,0,
Golaço do cruzeiro de dentro da área,há 1 ano,1,
Esta direitoria do Flamengo ta uma vergonha este timinho do Flamengo ta uma vergonha a tocida tinha que para de ir nos jogos do Flamengo timinho sem vontade,há 1 ano,0,
"Cade os melhores momentos ????
😂😂😂😂😂",há 1 ano,1,
Infelizmente o Marlon foi quem deu o empate pro Cruzeiro e também deu pro Flamengo. Ele errou o bote no Wesley do Flamengo q resultou no gol de empate...,há 1 ano,0,
"O meu Cruzeiro amaçou o menguin, más ficamos só no empate, fazer o que né? Ta bom. Sabor de derrota!",há 1 ano,0,
GabiSemGol foi uma mãe hj,há 1 ano,0,
"Time sem futuro flamengo, uma vergonha total , olha oq esses caras ganham por mês",há 1 ano,0,
não sabia que existia essa regra de trave e finalização no pênalti não valer,há 1 ano,0,
"Sou flamenguista, mas o esse futebolzinho que o Flamengo tá jogando tá feio de mais, já não basta empatar com nublense, o Cruzeiro merecia a vitória, time sem vergonha, jogadores parece que está com diarréia.",há 1 ano,0,
Dois times bem pequenos.,há 1 ano,0,
"Se o Gabigol não fosse tão ruim, sairia 4 gols",há 1 ano,0,
Empatando com time de série b,há 1 ano,0,
Narrador babão safado,há 1 ano,0,
"Sem o apito amigo expulsando um jogador ou dois do time adversário , vai ficar ruim para  o Flamengo. 
Mas mesmo assim , ainda teve um pênalti né !!! 🤔🤔🤔🤔",há 1 ano,0,
Só deu cruzeiro,há 1 ano,0,
"Sou Cruzeiro  Flamengo respeitou o Cruzeiro  ao final do jogo 
como si deve .
Cruzeiro tem tradição independente do momento",há 1 ano,4,
"finalmente uma prova de fogo pra testar esse time, muito orgulhoso e feliz com meu Cruzeiro 💙🤍",há 1 ano,40,5
Parabéns ao crezeiro jogou muito mereceu ganhar do varmengo,há 1 ano,1,
Flamengo piora a cada jogo,há 1 ano,0,
Tá dureza pro Flamengo... do estrelas pesadas. Carregados de brilho e não conseguem nem jogar,há 1 ano,0,
VARmengo passou um sufoco diante do Cruzeiro!,há 1 ano,0,
Flamengo tá uma mnze,há 1 ano,0,
1x1 com gosto de derrota pro Cruzeiro.,há 1 ano,0,
Time grande não precisa de juíz muito menos do var,há 1 ano,0,
Matheu cunha carregou o flamengo nas costas no segundo tempo pt que pariu,há 1 ano,1,
"Meteram a as duas mãos no cruzeiro, fala sério",há 1 ano,0,
Cabuloso amassou 😍💙,há 1 ano,1,
O CRUZEIRO ATACOU MUITO MAIS QUE O FLAMENGO,há 1 ano,0,
Filhinho da CBF e globo tomou um sufoco kkkkk,há 1 ano,0,
"Misericórdia, só o juiz e o var empurrando mesmo pra salvar o FLAVAR do vexame e humilhação no Rio 😂😂😂😂😂",há 1 ano,0,
Tive pena das pessoas que lotaram o maracana pra ver essa vergonha jogando,há 1 ano,0,
"Resultado bom, mas tava pra ter ganho! é só treina mais finalizações que vamos vencer os jogos. 🦊💙",há 1 ano,1,
Fla do auge ao fracasso técnico pifel ruim de mais Dorival Jr tá voando no são Paulo kkkk,há 1 ano,0,
O Cruzeiro amassou o flamengo no segundo tempo era pra ter vencido,há 1 ano,0,
Fd que até o Inter conseguiu ganhar dessa porcaria de timekkkkkkkk,há 1 ano (editado),0,
Prova de fogo kkkkkkk contra esse flamengo atual aí até time de Série D ganha,há 1 ano,0,
"Prova de fogo ? Kkkkkk prova de fogo vai ser o palmeiras, esse time do Flamengo tá uma bosta",há 1 ano,0,
Prova de 🔥? 😅😅,há 1 ano,0,
"flamengo ultimamente ta fraco pra caramba
prova de fogo e pegar um atlético mg , palmeiras",há 1 ano,0,
Time feio esse do Flamengo.,há 1 ano,0,
Que vergonha bixo puta que pareo,há 1 ano,0,
"Pênalti FANTASMA, e o pior foi o impedimento mal tirado que dava o 2 a 0, como é possível marcar um impedimento com 2 metros a meter o jogador em jogo! Cruzeiro Amassou na SEGUNDA parte o Flamengo! PEPA é de outro patamar de nível técnico!",há 1 ano,0,
Sou flamenguista mais o flamengo ta jogando porra nenhuma,há 1 ano,0,
Cabuloso. O Maior de Minas o Melhor do Mundo.,há 1 ano,1,
Vamo cabuloso 💙,há 1 ano,0,
Vergonha vê esse time do flamengo ridículo só deu cruzeiro essas porra desses jogadores do flamengo bando de mortos do caralho,há 1 ano,0,
"Uma bosta... 

Nem coloco mais jogador dos mulambos no cartola",há 1 ano,0,
"O Mengão quis mostrar mais apoio ao Vinícius Júnior e permaneceu sentado o jogo inteiro .
 Todos tem zaga, só nós temos peneira !!! 
Desse jeito nem a Sul Americana nós vamos ganhar .",há 1 ano,0,
"Mds o gabigol perdeu pênalti que podia dá a vitória pro Fla, gabigol mais uma vez empurrando o time pra atrás",há 1 ano,0,
Esse goleiro do Flamengo tá é drogado é pra pegar um gol desse😮,há 1 ano,0,
Gabriel Barbosa errou tudo hj hein...,há 1 ano,0,
Esse time do Flamengo é uma vergonha. O Cruzeiro amassou esse time de preguiçosos.,há 1 ano,0,
Sou cruzeirense mas o Flamengo e um time q considero de mais o empate foi bom tmj e nos flamenguistas união cruzeiro e Flamengo . Belo jogo 👏👏👏,há 1 ano (editado),37,3
"O time do flamengo joga com uma má vontade, elenco de luxo mas mimados
O time do cruzeiro com inúmeras limitações deu um pau no flamengo, teve muito volume de jogo e merecia a vitória, excelente partida",há 1 ano,3,
Sou flamenguista mais eu to feliz dms pelo empate pq sou fã dms do Cruzeiro,há 1 ano,17,
Um amasso  no fla😅,há 1 ano,0,
"O bote errado na linha de fundo que não pode acontecer, era só ter cercado o cara que não tinha cruzamento e nem gol. Precisa de mais atenção nas laterais, gol do Cuiabá saiu dali TB",há 1 ano,0,
"Flamengo faleceu no segundo tempo, sorte que a pontaria do Cruzeiro estava imprecisa.",há 1 ano,1,
Mesmo com um pênalti roubado o Flamengo empatou,há 1 ano,0,
Clbc maluco,há 1 ano,0,
Ambos são maiores que seus respectivos rivais,há 1 ano,6,
​ @yarleinascimento8892  concordo plenamente,há 1 ano,1,
"Cruzeiro tem que resolver urgentemente esse problema na hora de definir o último lance, continua afobado dentro da área.
Falta calma, frieza na hora de definir a gol.",há 1 ano,0,
