text,time,votes,replies
"Do jeito que tá indo, o Botafogo vai perder esse título 😂😂😂😂",há 10 meses,0,
Esse e o Botafogo que conhecemos o gás durou muito pouco 😂😂😂😂,há 10 meses,0,
Po bota fogo broxa não,há 10 meses,0,
"Comentarista aí num corte de 3 minutos falou mal do gramado 2x. Cara, o gramado foi até bem recuperado. Já vi piores.",há 10 meses,0,
Essa arena vai ser o local perfeito pra ganhar os 3 pontos🤫,há 10 meses,0,
"Palmeiras vai ser campeão, o botafogo vai pipocar",há 10 meses,0,
Arena MRV em Belo Horizonte,há 10 meses,0,
Esse ledio comentarista o cara chato só ficava chorando pro gramado tnc,há 10 meses,1,
O Botafogo já começou a despencar . Se não abri o olho e capaz de perder a liderança. É melhor deixar Caçapa como técnico. Esse tecnico só está fazendo besteira,há 10 meses,0,
"Anota aí pessoal, o Palmeiras está chegando.........",há 10 meses,0,
Agora o Botafogo vai ver o que é ser time de meio de tabela,há 10 meses,3,2
O Botafogo tá voltando a ser o Botafogo.😅,há 10 meses,1,
"Pedrinho jogo muito.
🤜🤛",há 10 meses,0,
Estão deixando o verdao sonhar,há 10 meses,0,
Cavalo paraguaio em desparada 😂,há 10 meses,0,
Como flamenguista acredito eu que o palmeiras chega,há 10 meses,0,
acabou o fogo acabou o gaz o fogo acaba,há 10 meses,0,
foi milagre fazer um primeiro turno como o Botafogo fez.... não tem elenco pra segurar ate o final de um campeonato tao longo,há 10 meses,1,
Mais uma botafogo roubado pela arbritagem que vergonha gol do diego costa,há 10 meses,0,
União galo e porco para não irem pro forno,há 10 meses,0,
parece que alguem recebeu pix...,há 10 meses,0,
Tudo voltando a ser como era,há 10 meses,10,
Começou a roubar o fogão na cara de pau,há 10 meses,0,
"Os clubes de melhores expressões não iniciou-se bem no primeiro turno como palmeiras,  flamengo,  galo, Corinthians,  São Paulo e fluminense que vacilou . E as equipe de menas expressão tiraram aproveito disso. Mas eu acho que nao vão segurar muito tempo. 
Segura fogão. 😂😂😂😂😂😂😂😂 3:53",há 10 meses (editado),0,
Parece que acabou o gás do Fogão em 👀,há 10 meses,0,
Thiquinho cara craque,há 10 meses,0,
O cavalo paraguaio tá de volta 😂😂,há 10 meses,0,
"esse gramado da arena mrv tinha q ser proibido q jogar, olha q coisa feia",há 10 meses,0,
A corda esticou chegou no limite  o campeonato tá em aberto,há 10 meses,0,
"O seu sabe muito bem, mas união flarinthians hj em",há 10 meses,0,
Conhecemos um tal de Flamengo que entende desse assunto de meio de tabela,há 9 meses,0,
No final todos já sabem o que vai acontecer com o foguinho kkkk,há 10 meses,0,
Tamo chegando.,há 10 meses,0,
O botafogo vai perde essa taça o palmeira tá chegando abri o olho,há 10 meses,0,
Bota cuidado  com o verdao,há 10 meses,0,
Rapaz sei nao esse botafogo ai viu .,há 10 meses,0,
Botafogo em 90 minutos não levou 1 perigo ao goleiro do galo! Esse é o líder!!,há 10 meses,12,7
"IXE, O BOTA CAI?",há 10 meses,0,
"Acho que a regra de impedimento tem que ser revista!
O fato do jogador se negar a participar do lance sabendo que estava em posição irregular, pré supõe conhecimento da regra e o jogador foi beneficiado pela imprevisibilidade da bola sobrar pra ele fazer o gol.",há 10 meses,0,
"Para o bem do futebol brasileiro o botafogo não pode ser campeão, vai desvalorizar o futebol brasileiro, time sem tradição, sem torcida sem centro de treinamentos na verdade um ex time, sem títulos nao tem libertadores não tem copa do Brasil,  time acostumado com segunda divisão.",há 10 meses,0,
Valeu foguinho😂😂😂😂,há 10 meses,0,
Esse é o Botafogo que todo mundo conhece,há 10 meses,5,1
Pelo jeito o fogo tá apagando kkkkk e verdão já jogou luz alta,há 10 meses,0,
"No jogo dos nanicos sem torcida, ganhou quem nao tem praia",há 10 meses,0,
"sera que o botafofo irar da uma de arsenal ? e ira entragar o titulo cm umas 3/4 rodadas pra acabar ?, rapaz baguio loco, cm palmerense to rindo atoa, mas e q de se espantar e",há 10 meses,0,
Botafogo voltando a ser o Botafogo de verdade,há 10 meses,79,4
Palmeiras vai ser campeão kkkkk,há 10 meses,0,
"Depois que o Luiz Castro saiu, o botafogo caiu de produção sei não se vai ser campeão 😢",há 10 meses,1,
"O paulinho continua jogando muito bem no galo, hoje foi bem decisivo contra o botafogo, que continue assim 🙏",há 10 meses,1,
E tudo está vontando ao normal,há 10 meses,0,
"Se o Botafogo perder esse campeonato eu desisto da vida, chega não aguento mais sofrimento e humilhação, não sou obrigado a passar por isso",há 10 meses,0,
"Pra vc ver o quão baixo o nível desse campeonato está, não querendo desmerecer mas se pegar o elenco todo do Botafogo não da pra apontar tantos jogadores bons",há 10 meses,4,
 @randomaster3260  é verdade !,há 10 meses (editado),2,
" @randomaster3260   Caramba, tu não entende nada de futebol.",há 10 meses (editado),0,
 @Marcos-gg4wt  fala ai quem são os grandes jogadores do Botafogo que teriam espaço nos demais grandes do Brasil,há 10 meses (editado),0,
" @randomaster3260  Tem que começar a assistir jogo de verdade e não ver clipe do brasileirão. Lucas Perri, Cuesta, Adryelson, Marlon Freitas, Tiquinho Soares, Eduardo e talvez o Hugo e o Tchê Tchê.",há 10 meses (editado),0,
​ @Marcos-gg4wt esqueceu do Luís Henrique e Victor Sá,há 10 meses (editado),0,
" @koke450   são bons mas não são titulares em todos times do Brasileirão, talvez o Victor Sá. Luis Henrique tem potencial também.",há 10 meses (editado),0,
Time mentiroso véi,há 10 meses,0,
Ss kkkk,há 10 meses (editado),1,
​ @DanielCobain30 4° força do RJ 🤭,há 10 meses (editado),1,
 @DanielCobain30  quantos títulos tem Botafogo além de rebaixamento?,há 9 meses (editado),0,
​ @DanielCobain30 Fogo de palha.,há 8 meses (editado),0,
Galo mais forte do que nunca em sua nova casa 🐓💪🏼,há 10 meses (editado),32,
Essa Arena nem parece q foi inaugurado recentemente! Gramado horroroso chega a sangrar os olhos na transmissão!! Que vergonha Galo👎!!,há 10 meses,0,
O Botafogo se não ficar esperto depois dessa pode perder o título hein...,há 10 meses,0,
Só 7 pontos e vários times no desespero pra não não cair sei não hein Botafogo 😅,há 10 meses,1,
Botafogo tava no nosso caldeirão da arena MRV,há 10 meses,1,
atlético mandou jogo meu Deus,há 10 meses,0,
"desde o começo do campeonato que eu falo que o Botafogo é cavalo paraguaio, agora a porcada ta no rabo deles 😂",há 10 meses,0,
Gaaaalooooo,há 10 meses,0,
o botafogo tá querendo deixa o campeonato emocionante,há 10 meses,0,
"Olha o estado do gramado em um estádio recém inaugurado,   não da para acreditar.",há 10 meses (editado),0,
Verdão  ta chegando,há 10 meses,0,
Botafogo vai dar uma de arsenal…,há 10 meses,0,
"O foda é que as pelas bi rebaixados e sem mundial, nem queriam ser campeões brasileiro, mais o Botafogo vai entregar no colo deles 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️",há 10 meses,0,
Cade o lider kkkkk.,há 10 meses,0,
Botafogo esqueceu como jogar bola,há 10 meses,0,
porra. so deu galo? é isso mesmo?,há 10 meses,0,
Botafogo achando que terminar primeiro turno lider ja é campeao do campeonato mais dificil do mundo calma foguinho ta virando faisca 🤣🤣🤣🤣🤣🤣🤣,há 10 meses,0,
Esse é o Botafogo que eu conheço 😅😅😂😂😂😂,há 10 meses,0,
"Boa vitória do meu atlético vamos em busca dos 45 pontos . A vantagem que era de 11 pontos já são 7 , foguinho querendo entregar a paçoca kkkk , fora de casa e um time comum , perdeu para nois é só não perdeu pro Bruzeiro que eles são péssimos kkk",há 10 meses,0,
"""Ah, o gramado não ajudou o Botafogo""
E daí? Tava ruim para os dois lados, vence quem joga melhor",há 10 meses,0,
"Pensa em narrador chato q parece mais disco arranhado? Se existe um pior do q este eu não conheço. E os inúteis comentaristas que só serve p atrapalhar a transmissão,  fala mais que lavadeira bera de rio",há 10 meses,0,
"Eu sou galo e feliz pela vitória, mais o botafogo está merecendo ser campeão este ano.",há 10 meses,7,1
Quero só ver até quando vão ficar acreditando que o Botafogo vai ser o campeão...,há 10 meses,0,
Como pode esse Botafogo ser campeão brasileiro? O futebol acabou msm..,há 10 meses,0,
Valeu Atlético MG....,há 10 meses,0,1
Esse gramado ta ruin da arena,há 10 meses,0,
O mais difícil ele fez kkkk,há 10 meses,1,
Pedrinho camisa 10 gostei de mais,há 10 meses,0,
Deram um roubada no Botafogo,há 10 meses,0,
Meu fogão foi roubado di novo,há 10 meses,0,
"Nem pude assistir o jogo inteiro,mas fiquei feliz com o resultados, VAMOS MEU GALÃO",há 10 meses,21,3
Qero que ele desca mais,há 10 meses,0,
Botafogo voltando ao normal e sss camisa do Galo tá muito bonita,há 10 meses,6,
"Não entendi o impedimento, ele tava na frente, mais quando a bola foi tocada ele ja estava na linha atras da bola.",há 10 meses,0,
Mano passaram muito a mão no botafogo gol válido dmais,há 10 meses,1,
"galo ta com nada,so palhaço que torce pra esse timeco de merda",há 10 meses,0,
Se botafogo perder esse titulo vai ser uma das maiores pipocadas da historia do Brasileirão . kk,há 10 meses,0,
"O campeonato da Guatemala é mais justo ... No Brasil 3 times sempre são beneficiados.
Difícil assistir um jogo sabendo que a arbitragem vai estar beneficiando o outro time.
CBF E MÍDIA É SUJA.
 
Melhor assistir o vampeonato inglês.",há 10 meses,0,
Cara acho que o bota fogo vai dar o título pra o Palmeiras ou flamengo kkkkk pé de rato,há 10 meses,0,
O bota fogo nunca foi nada,há 10 meses,0,
"Eu sou galo tb, e tomara q eles nao deixem essa pro Palmeiras, pelo amor de Deus.",há 10 meses,0,
Tmjjjj,há 10 meses,0,
Botafogo jogou nada mano. O galo tem mta energia na Arena MRV. esse foi o resumo do jogo kkk,há 10 meses,1,
O GALO anulou o ataque do Botafogo desde o primeiro tempo.,há 10 meses,1,
 @Mikeradical360  vc torce pra quem mano ?,há 10 meses (editado),0,
Sempre falei cavalo Paraguai 😂😂😂😂,há 10 meses,0,
"Palmeiras vai buscar , virada histórica 😂",há 10 meses,0,
Essa arena tá escura,há 10 meses,0,
"A cartomante falou,que na vida do Botafogo teria uma mulher no caminho,tia Leila faz o pix pro galão ,e manda uma rebarba pro Paulinho,o artilheiro do estádio",há 10 meses,0,
"Até hoje, todos os times que viraram o turno com uma pontuação igual a que o botafogo virou foram campeões. Mas o botafogo, sempre o botafogo, vai quebrar esta regra. Vergonhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa!",há 10 meses,0,
Diego costa acompanhando a jogada na banheira como telespectador é bizarro,há 10 meses,0,
Palmeiras campeão,há 10 meses,0,
"O Botafogo já vinha mal das pernas. Na sulamericana apresentou um futebol vergonhoso. Chegavam perto da área e parecia que a bola queimava no pé: mandavam a bola prá linha de fundo, lateral ou a entregavam para o adversário.",há 10 meses,0,
Botafogo voltou seu futebol normal 😂😂,há 10 meses,0,
botafogo voltando a ser faísca kkkk,há 10 meses,0,
Acabou o gaz 😂,há 10 meses,0,
Mc menor x Mc pequeno Botafogo ainda vai perder esse título num é possível 😂😂😂,há 10 meses,1,
"Botafogo recentemente empatou com o fraquíssimo Santos, empatou com os reservas do São Paulo, perdeu pro Flamengo e agora pro galo , sei não hein 😂",há 10 meses,0,
"Ora, para que trouxeram o Bruno Lage, se aquele técnico interino não perdeu uma partida sequer?",há 10 meses,0,
"Estou até agora tentando entender este impedimento marcado no gol Diego Costa.
Está certo: no momento do cruzamento ele está visivelmente adiantado, mas é também visível que ele não vai na bola. Justamente por saber que está adiantado, ele deixa a bola para seu companheiro que vem de trás. Nisso um zagueiro se adianta ao atacante do Bota que vinha de trás e entrega a bola nos pés do Diego Costa. Que já voltou, já está atrás da linha da bola. E mesmo que estivesse ainda na frente, a bola teria vindo do zagueiro. Que impedimento maluco foi marcado. Por estas e outras que há muito tempo perdi minha paixão pelo futebol. Se o lance foi corretamente anulado, se o  eu entendimento é que está errado, então é que o futebol não tem graça mesmo.",há 10 meses,0,1
Paulinho era pra estar jogando no Vasco 😢,há 10 meses,0,
"O gol do Botafogo foi legal. A bola não apenas desvia no zagueiro, ele corta ela pra trás, pela regra isso anula a posição de impedimento de Diego Costa.",há 10 meses,1,1
"Ou o Botafogo manda embora o Bruno Lage, ou vai se afundar completamente.",há 10 meses,0,
Engraçado e comentarista dizendo que o gramado  e ruim  quando o Botafogo na dominava a bola e time do galo não estava no mesmo gramado.,há 10 meses,0,
Acabou o gás?,há 10 meses,0,
"Meu brother, só não caracterizava impedimento se o jogador do Atlético saísse jogando livre e perdesse a bola, tirando a bola no abafa não anula o impedimento do atacante.",há 10 meses,0,
"O Botafogo já tomou um gol assim,e foi validado,o Joel Carli foi tirar a bola e ela sobrou pro atacante que estava adiantado, alí o Diego já está em posição legal e não interfere no lance,gol legal.",há 10 meses,0,
Irmandade Palmeiras 💚🖤 Atlético MG sempre Juntos,há 10 meses,8,
Foguin o verdão ta na cola,há 10 meses,0,
Kkkkk o cara do Botafogo disse já tô sentindo o cheirinho do título,há 10 meses,0,
"Os cara gasta milhoes em estadio e o gramado de varzea.. patetici mineiro, alem de minusculo, vc e uma vergonha kkkkkk",há 10 meses,0,
"Palmeiras, campeão brasileiro do ano 2023 😂 ❤ 😂",há 10 meses,0,
Pois o põe fogo vai perder o campeonato! Bem que a cigana falou...🤣🤣🤣,há 10 meses,0,
Atlético MG🤝Palmeiras,há 10 meses,1,
Botafogo vai pipocar mesmo mn,há 10 meses,0,
"Esses caras(comentarista) que nunca jogaram bola falando que o gramado estava ruim chega ser bizarro! Está feio, porque houve replantio, com emendas e cores diferentes, mas daí pra ""desplacado"", a bola não rolar legal, buracos, etc, é um abismo muito grande! O Botafogo não jogou nada e ponto! Mereceu perder",há 10 meses,0,
As viúvas de Luís Castro: Parte 1,há 10 meses,0,
A famosa amarelada dos líderes kkkkkkkkkk tá ficando fácil pro palmeiras,há 10 meses,0,
FOI UM JOGO DOS BONS. AQUI É GALOOOOOOOO 🐓🐓🐓🐓🐓,há 10 meses,0,1
"É o que eu já falei, o Botafogo vai fazer a mesma coisa que o Arsenal kkkkkk",há 10 meses,0,
"Vamos vê  se o Felipão consegue repetir essa escalação ja que ganhou e jogou bem, o Huk so reclama e cai.",há 10 meses (editado),0,
🐴🇵🇾,há 10 meses,0,
"Começou a queda do foguinho, não ira se classificar nem pra libertadores.",há 10 meses,1,
Q gramado ruim é esse estádio novo kkkkk😅😂,há 10 meses,0,
Botafogo a um mês atraz 16 pontos a frente do palmeiras...hj caí pra 7 pontos.,há 10 meses,0,
🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷 encostando no 🥾🥾🥾🥾🥾🥾 fogo foguinho de palha 🤣🙈🤣🙈🙈🙈🙈🤣🤣🙈🤣🙈🤣🙈🤣🙈🤣,há 10 meses,0,
Palmeiras ta chegando,há 10 meses,0,
Confia kksksks😂,há 10 meses,0,
🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪 avante palmeiras 💪,há 10 meses,0,
"O impedimento do Botafogo foi correto? Me parece ter sido um segundo lance. A bola rebatida, sobrou pro jogador e ele guardou. 🤔",há 10 meses,0,
So mofai antigas,há 10 meses,0,
Bota 🥾🔥🔥🔥🔥🔥🔥🔥🔥 foguinho 🤣🙈🤣🙈🤣🙈🤣🙈🤣🙈🤣🙈🤣🙈🤣🙈🤣🙈🤣🙈🤣🙈🤣🙈,há 10 meses,0,
O palmeiras 💪🤗💪🐖💪🤗💪🐖💪🤗💪🐖💪🤗 campeão do campeonato brasileiro 🐷🐷🐷🐷🐷🐷🐷🐷🐷,há 10 meses,0,
"Eu avisei  que o Botafogo  iria entregar o campeonato  , igual internacional,  sao paulo , palmeiras,",há 10 meses,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🥾🥾🥾🥾🥾🥾⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️⚰️,há 10 meses,0,
TREINADOR BURRO COM UM GOLEIRO 2 METROS DE ALTYRA .TEM TEM DE SER BOLAS RASTEIRA ELE ACEITA TODAS.KKKKKL AQUI É GALO.,há 10 meses,0,
Estádio de verdade em Minas Gerais é o tradicional Mineirão!,há 10 meses,1,
"Esse Botafogo tá ruim demais, tomar gol de Paulinho é o fim da picada! Agora essa  tal de Arena Cê num vê, Arena ninguém vê é cheia de de Ponto cego e um Pasto de gramado!",há 10 meses,1,
