text,time,votes,replies
A pipocada do botafogo,há 8 meses (editado),0,
Terceiro gol não foi mão do cara do palmeiras na origem da jogada?,há 8 meses,0,
"Sou Flamengo, mas o Palmeiras está com cara que vai ganhar levar o título…",há 8 meses,0,
No segundo gol do Palmeiras deu pra ver o prazer do inter em entregar o jogo.,há 8 meses,0,
Que meia lua linda   no terceiro gol do Palmeiras,há 8 meses,1,
Boa noite a todos saudações vascainas,há 8 meses,0,
o pix da Crefisa já foi feito pode ganhar 30 brasileiro mais nunca  vai ser campeão mundial kkkkkkk,há 8 meses,0,
Goleiro das pepas parece que acordou. Miserável tá pegando até vento 🤣,há 8 meses,0,
MEU DEUS COMO MEU INTER TA INDO DE MAL A PIOR TÁ LOKO 🙏🙏,há 8 meses,0,1
Mlk bom esse Vanderlan em sempre stem boas atuações,há 8 meses,0,
Alan patrick cagou nesse jogo pqp,há 8 meses,0,
Esse Abel é uma piada. Tirou o Endrick que tava acabando com o jogo só pra beneficiar seu bagrezinho de estimação.,há 8 meses,0,
"Guardado as devidas proporções, esse Endrick me lembra muito o estilo do jogo do Pelé, um jogador que consegue ser 9 e 10 ao mesmo tempo, só um jogador com uma noção de posicionamento extraterrestre consegue fazer isso.",há 8 meses,0,
Palmeiras não merece esse título ainda tem mais times na briga,há 8 meses,0,
Porra endrick é monstro,há 8 meses,1,
Tá de sacanagem. O pequeno Inter entregou kkkkk. Vão toma ferro 😂😂😂😂,há 8 meses,0,
O Inter entregou pra não ajudar o Grêmio kkkkkkkk,há 8 meses,0,
Vcs estão esquecendo que ainda tem o Grêmio e o bragantino se o bragantino ganhar esse hoje sobre sobre o Botafogo pode ter certeza que o Botafogo nem pra libertadores vai se classificar o time perder 4 jogos seguidos sendo 3 dentro de casa 😂😂😂😂😂,há 8 meses,0,
Vai roniii volta ao seu ritmo meu campeão,há 8 meses,0,
É muito. Mas muito qualificado esse time do Palmeiras. Alô torcedor do menor. Vão cair. 😢😂😂😂,há 8 meses,0,
inter entrego o jogo para prejudicar o gremio,há 8 meses,0,
So inocente nao ve que o inter entregou o jogo o Alan Patrick perder 2 gols kkk esse e o futebol uma vergonha,há 8 meses,0,
"Sou flamenguista. Mas esse Botafogo é um covarde!
Prefiro q o Botafogo ganhe, do que o Palmeiras.",há 8 meses (editado),0,
"Talento sem esforço não vale de nada 

CR7 1872",há 8 meses,0,
luiz carlos jr esta rouco?,há 8 meses,0,
Que porr@ de Neymar nossa esperança pra próxima copa e o endrick,há 8 meses,1,
Vai ser o GRÊMIO,há 8 meses,0,
"Claro que tava na cara que o internacional ia entregar o jogo para prejudicar o seu rival o gremio, eu so queria ver se eles estivesse no z 4 se entregaria assim ,todo jogo tem suas mafias , so os bobos que nao entendem",há 8 meses,0,
"Sou sãopaulino doente ,tou torcendo pro Palmeiras ser lasca kkk mais tá difícil",há 8 meses,0,
Amanhã o Grêmio ganha. Esse ferro de hj não valeu nada. 😂,há 8 meses,0,
"Sou gremista e acho engraçado os colorados dizendo que iam entregar o jogo pra prejudicar o Grêmio. Quem entrega o jogo é de 1 a 0, no máximo 2. Agora... 3???
É muito querer arrumar motivo pro fracasso do próprio time.",há 8 meses,0,
Só eu que vim nos comentários pra saber se o inter entregou o jogo pra ferrar o Grêmio ? 😂😂😂,há 8 meses,0,
Endrick chutou sem ajeitar a bola. É assim que jogador diferenciado joga.,há 8 meses,0,1
Sou corinthiano mas esse endrick é um monstro,há 8 meses,9,1
"O gol do Endrick foi lindo, mas essa jogada do Vanderlan e o passe passa longe de ser algo normal. Mágico💚",há 8 meses,6,2
Fez dancinha só falta pintar o cabelo boto fé não qualquer faz gol nesses goleiros do Brasil 😂,há 8 meses,0,
Segue o líder crlho,há 8 meses,1,
Certo q os morangos não iriam se esforçar muito nesse jogo,há 8 meses,0,
Endrick  mostrando  que  não é  só  o soarez  que sabe fazer  gols  decisivo.,há 8 meses,0,
"O botafogo no segundo turno nao existiu, mas tem partidas a menos e so depende dele ganhar",há 8 meses,0,
Segue o lider,há 8 meses,0,
"Isso se chama chute de primeira, e qualquer um pode fazer isso",há 8 meses,0,
vc tem q idade 5 anos??,há 8 meses,0,
"Cara que gol normal mano ,fala sério .
Não teve nada de lindo.",há 8 meses,0,
 @Deus-Eterno-Pai  Normal pra quem não joga nem entende de futebol,há 8 meses (editado),0,
"Esse narrador é mt mediano, não transmite emoção, só gritos kkkkkkk 
Muito ruim 😅😴",há 8 meses,0,
Hoje o Weverton calou muito comentarista e o Marcos Rocha voltou em alto nível....,há 8 meses,0,
Endrick é embassado,há 8 meses,0,
"Jogão de bola, 💪💪🙏 Weverton monstro, endrik destruindo",há 8 meses,3,
pintou o campeao,há 8 meses,0,
Patrick furou Ener não fez Patrick furou Ener não fez outra vez e o meu Inter perdeu. Olha a segunda!!!!,há 8 meses,0,
"Alan Patrick ta de meme, não é possível.",há 8 meses,0,
O inter entrego por causa do grêmio oq leva fazer isso,há 8 meses,0,
"Vão consertar essa imagem nojenta quando? Toda vez que o GE posta os gols da rodada vem com essa imagem ridícula, imagem bugada",há 8 meses,0,
"vamooooosssss interrrrrr, muito bem entregado assim q eu gosto",há 8 meses,0,
"Aproveitem para apreciar o início da carreira dessa jovem lenda do futebol, Endrick☄️",há 8 meses,228,3
Só foi parar as comparações q o mlk mostrou q n exisjogador igual ao outro genética só existe uma e ele vai criar a própria história no futebol mlk monstro,há 8 meses,1,
O inter entregou o jogo pro Palmeiras,há 8 meses,1,
VERDÃO 💚 VAI SER CAMPEÃO 🔥🙌,há 8 meses,2,
"Sou Colorado , mas hoje torci por uma Vitória do Palmeiras , ou melhor por uma derrota do inter . Não preciso dizer mais nada!!😂",há 8 meses,4,1
O Inter é uma bosta,há 8 meses,0,
"Eh Botafogo, que vergonha, entregar o Título para o Palmeiras...

Botafogo ainda resta uma vaga pra Libertadores.....

Sou Botafogo até morrer.....",há 8 meses,0,
"Endrick tem meu respeito, está voando, torcendo por esse garoto!",há 8 meses,14,
É incrível o gol que o alanpa perdeu,há 8 meses,1,1
Grande parte dos caras desejando mal pra um garoto que nem sequer tem 18 anos me faz pensar como pode ter tanta raiva de pessoas por conta de time,há 8 meses,0,
"seloco o cara é horrivel mano, nao acerta um drible, só cai, fez esse gol pq o goleiro tava mal posicionado e a bola sobrou... mano como o brasileiro é carente , e burro ao mesmo tempo.",há 8 meses,1,
"​ @fps_-ut7wj Já Que Você Sabe Tanto Sobre Isso,Então Me Diz No Que Ele É Ruim? E Também,Tem Que Saber Driblar Pra Ser Bom Agora,É? Nesse Caso,O Neuer É Ruim",há 8 meses (editado),3,
infelizmente ele só fica aqui até junho de 2024.,há 8 meses,3,
"Parabéns ao 🅱️inter pelo troféu 🏆 ARREGÃO 2023, essa vergonha de time não merece nem sul-americana.",há 8 meses,0,
Foi de próposito pra atrapalhar a vida do Grêmio kkkk,há 8 meses,0,
Como o Ge não gostou da vitória do Palmeiras que não mostrou nem replay dos gols,há 8 meses,0,
"O Botafogo é um time sem  vergonha, Palmeiras vai ser campeão de novo!",há 8 meses,0,
"Times que merecem se foder no Brasil:
Internacional.",há 8 meses,0,
"Sou corintiano roxo , mas torço muito por esse menino endrick joga demais",há 8 meses,78,3
Inter entregou o jogo pro Grêmio não se campeão kkk,há 8 meses,0,
"Esse é o Palmeiras,o time da virada:levou 3.E marcou 3,com a mesma moeda, noutro time kk",há 8 meses,1,
"O melhor time do campeonato desde o início, merece ser campeão 🏆",há 8 meses,1,
Aquela derrota que a torcida do Inter não se incomoda 😂😂😂😂,há 8 meses,0,
Quem mais acha que esse jogo tá com cara de entregue?,há 8 meses,0,
Avanti palestra 👏🤩💚🏆🏆🏆🏆🏆,há 8 meses,1,
"Colorado lutando pra não ver o Gremio ser campeão, e vai acabar amargando uma serie B kkkkk",há 8 meses,0,
"Putz esse narrador do SporTV falou que o Rony estava no banco e o Palmeiras melhorou kkkkkk que ele o Rony era cheio de gol das bicicletas etc.kkkk e o Rony no segundo tempo ainda faz um gol completando deste time kkkk é sacanagem esses caras da imprensa só prestam pra ficar falando mal de jogadores e depois se calam kkkkk pura verdade, Rony ainda faz estragos hein......",há 8 meses,0,
"É, parece que tá pintando o campeão!🏆⚽",há 8 meses,0,2
Entregaram o brasileiro de bandeja para o Palmeiras 😅,há 8 meses,1,
Fico feliz de mais em ver o Rony fazendo gol. Sou fã desse cara,há 8 meses,22,2
Pelos lances que eu vi Internacional jogou melhor que o Palmeiras  segundo  gol do palmeiras irregular  fais a falta no jogador do Internacional  juiz  fais vista grossa  se fosse o flamengo ele anulava o gol,há 8 meses,0,
Topzeraaaaaaa,há 8 meses,0,
Da lhe Porco! Manter esse ritmo até o final,há 8 meses,0,
Meu nome não é Jhonny,há 8 meses,0,
Falta no jogador do Internacional o ladrão do juiz  nao dar,há 8 meses,0,
Ele tem um pouco do fenomeno e adriano e ronaldinho gaucho,há 8 meses,3,
 @franciscocouto3285  tá fds niguém te perguntou nada amigão,há 8 meses (editado),0,
" @franciscocouto3285  Não, ah e vc é MT engraçado",há 8 meses (editado),0,
"calma, é so o inter entregando p prejudicar o gremio",há 8 meses,0,
" @willemrosenau7418  Mas, mesmo sendo isso, ele já adiantou o Palmeiras!",há 8 meses (editado),0,
🤬🤬🚬🚬internacional time safado,há 8 meses,0,
"Jogador voluntarioso, mas meio tosco tecnicamente

Tem seu valor, mas não é primoroso. Precisa, agora, recuperar a autoconfiança",há 8 meses,0,
Eu tava transando com a avó da minha sogra e acabei perdendo esse jogo em Barueritico.,há 8 meses,1,
Roni gol Rapaz eu sou Vascaino mas queria que ele Jogasse no Vasco 😢 gosto do futebol dele,há 8 meses,0,
Dvd entregou esse jogo pra não ajudar o rival,há 8 meses,0,
O chute de perna direita caramba ele deve treinar a perna ruim com uma dedicação absurda,há 8 meses,0,
O que esse piquerez joga é loucura,há 8 meses,0,
É mano contra o palestra não dá não já podem entregar a taça para o porcão,há 8 meses,0,
So alan Patrick perdi dois gols,há 8 meses,0,
"Futebol esse ano tá estranho demais, Botafogo com o título praticamente ganho,consegue entregar,Palmeiras tomou uma surra do cheirinho, aí mete 3 no bom time do inter,quem que entende 😏",há 8 meses,0,
"Foi o melhor jogo da rodada 
De hj, Disparado.",há 8 meses,0,
"Palmeiras está mal defensivamente, o inter teve várias oportunidades.  Mas o Weverton pegou muito.",há 8 meses,0,
"Se fosse realmente entregar, teria tomado 5 ou 6, mas tentaram e levaram só 3",há 8 meses,1,
"Parabens ao meus amigos palmeirenses, porém bater no Inter qualquer um kkkkkkkkkkkkkkkkkk",há 8 meses,1,
Indiscutível weverton o melhor goleiro do Brasil....,há 8 meses,1,1
Deixe seu like quem gostou do 5° lugar!,há 8 meses,0,
Inter time sem vergonha,há 8 meses,0,
Segue o atual campeão que vai ser campeão de novo obrigado Fogaum 😂,há 8 meses,0,
Toda cautela,há 8 meses,0,
O Palmeiras não tem mundial. 🤪,há 8 meses,0,
endrick tem mt qualidade no chute tá loko,há 8 meses,0,
Botafogo pode desistir do brasileiro,há 8 meses,0,
Fábio >>>>,há 8 meses,0,
O inter perdeu gol demais. O palmares só precispu fazer o primeiro,há 8 meses,0,
"Parabéns ao lider de MEIA-Hora,Sou são paulino e digo:Boootttaaaffffoooogoooo",há 8 meses,0,
Ansioso pra carta do endrik no fifa,há 8 meses,0,
O palmeiras não tem Mundial 😂😂😂,há 8 meses,0,
O goleirinho não frangou hoje por que?,há 8 meses,0,
"Inter entregou a paçoca  pra ver se atrapalha o grêmio,  só te digo uma coisa menino inter , o grêmio 🇪🇪 é  GIGANTE,  não nos subestime 💪.

Uns lutam por títulos,  outros abrem as pernas igual mulher da vida.

Cada um com sua grandeza. 😉
Nanicos , e ETERNA SOMBRA.

(Edenilson,  ó não  , tá impedido 😂)😭 🏆🚫",há 8 meses,0,
Entrega mais Binter..... até cair pra B.,há 8 meses,0,
Torcendo pro Endrick aposentar de vez o Neymar,há 8 meses,1,
Time bipolar,há 8 meses,0,
Inter entregou com gosto....Parabéns!,há 8 meses,0,1
🚀🚀🚀🚀🚀🚀🚀,há 8 meses,1,
Palmeiras vence em casa mais uma e vira líder.  12/11/23,há 8 meses,0,
"Palmeiras tá com muitas falhas, mas nem assim o time se abala, time de grande porte, um verdadeiro campeão 👏👏👏👏",há 8 meses,1,
Novo líder,há 8 meses,0,
"PARABENS AO VAR E ARBITROS  , QUE VEM AJUDANDO O VARMEIRAS DESDE O INICIO DO CAMPEONATO....É ISSO QUE VCS QUERIA...",há 8 meses,0,1
"Inter entregou pro Palmeiras, vai entregar pro Redbull, vai entregar para o Botafogo kkkkkkkk fodase esse grebbbio",há 8 meses,0,1
Endrick e o único jogador que me lembra de geração 2000,há 8 meses,317,25
"esse sim é um time de futebol,com grandes jogadores e futuros craques, voltando a ser a grande academia do Palmeiras.",há 8 meses,2,1
"Bela entregada do co-irmão. 
Falta entregar para Bragantino e Botafogo e carimbar vaga pra série B 😂.",há 8 meses,0,
"Agora tô em duvida,nao sei se torço pro Corinthians perder ou ganhar do gremio 😅",há 8 meses,0,
"E o pior é que nem disfarçou, aquele chute do Endrick, era muito defensável, tá certo que o goleiro do Inter é bem meia boca mas por favor.",há 8 meses,0,
Vai dormir tia 😹😹😹💚,há 8 meses,0,
"Felipao, corinthians e fluminense vão entregar pro gremio e que fodase o binter 🤣🤣🤣",há 8 meses,0,
anos 90 baixinho carrancudo,há 8 meses,18,
Mais um enganador do VARmeiras,há 8 meses,5,
​ @KumonoIseki Otaku não tem lugar de fala em futebol não kkkkkk.,há 8 meses (editado),23,
"​ @KumonoIseki só de ser otaku já anula qualquer coisa sobre futebol, palmeiras ou algum time",há 8 meses (editado),8,
​ @KumonoIseki sai daqui otaku do crl,há 8 meses (editado),0,
Vdd endrick tem potencial pra ser um dos melhores do mundo se continuar assim,há 8 meses,4,
Oq ele fez de magnífico até agora??? Geração 2002 era super vitoriosa,há 8 meses,2,
"​ @darlov1 Uai o cara tem 17 anos começou jogar agora e vc já quer saber o que ele fez? Olha os títulos que ele já ganhou e ajudou nos campeonatos sub 15 16 e 17
E o que tá fazendo no Palmeiras, já convocado pra seleção merecidamente, contratado pelo Real Madrid, coisa que muitos da geração 2000 não foi pra vc não é nada?",há 8 meses (editado),11,
" @marcosd.santos240  ah meu patrão, tá cheio de moleque na base de times grandes fazendo a msm coisa. Para com esse eufemismo, agora nessa reta final que ele veio se adaptar ao profissional.
Tem grande futuro se ficar nessa evolução, agora comparar com os craques da geração 2002, aí é brincadeira",há 8 meses (editado),2,
" @darlov1  Primeiro não sou seu patrão... Segundo quem vive de passado é museu! Cita pra mim um moleque aí, bom de bola, criança mas cm cabeça e mentalidade de adulto, forte, que tem compromisso, fazedor de gols... Campeão em todas as categorias de base que jogou e fazendo gols sendo artilheiro. Só conheço um parecido, o Vitor Roque do Athletico. No mínimo ou vc deve ser corintiano ou algum rival do Palmeiras. Ou será que o Real Madrid iria investir pesado como investiu em qualquer um? O Real Madrid é besta? Ah para! Deixe de clubismo!",há 8 meses (editado),6,
"Então vc dv estar com a memoria ruim,jogador comum N sabe dar um drible,c tivesse nascido nos anos 2000 nem na mídia estava",há 8 meses,0,
​ @darlov1 terceiro jogador mais jovem da história a ser convocado pra seleção só isso kkkkkkkkkk,há 8 meses (editado),0,
Esses papos de saudosistas supera os doentes neymarzetes,há 8 meses,2,
​ @darlov1 ele comeu sua irma,há 8 meses (editado),0,
"​ @normanyakosuko294 Que exagero, deixa de ser clubista",há 8 meses (editado),0,
 @ola8470  exagero do que?,há 8 meses (editado),0,
Vitor Roque melhor,há 8 meses,0,
"​ @marcosd.santos240 Mas o Real Investiu pesado no Hazard, e deu naquilo, mas claro foi por causa das lesões, fora de físico e muitas outras coisas que o Real não tem culpa, ent é, o Real não erra em suas contratações",há 8 meses (editado),0,
​ @josewilliam717 baixinha? Mlk temos 17 anos e 1.70,há 8 meses (editado),0,
" @darlov1 O mlk joga fácil, chuta fácil, dribla fácil, o domínio dele parece ser fácil. Aí é aquela história: quem parece fazer tudo fácil, é pq é bom. Se vai virar um R9 ou Romário da vida não sei, mas que esse ""arroz com feijão"" tão bem feito que ele tá fazendo aos fucking 17 anos é raro de ver, é.",há 8 meses (editado),0,
"​ @MaradonaMessi-dv6wd  E boludo, tem lugar pra falar de brasileirão desde quando?",há 8 meses (editado),0,
​ @KumonoIseki calma virgem que gosta de desenho chinês,há 8 meses (editado),0,
2000 só tem Zé bct,há 8 meses,0,
"​ @KumonoIseki A gente tá falando de futebol, volta lá pro teu Naruto",há 7 meses (editado),0,
"Sim,sabe que o jogo é achar espaço e finazilar",há 7 meses,0,
Sem descanso acontece derrotas tipo pro flamengo mas esses jogadores frescos a maioria joga bem e com endrick voando facilita,há 8 meses,1,
