text,time,votes,replies
 @manrique3840  obrigado❤️🙏🏽,há 10 meses (editado),0,
"​ @lucasschus3302 Ganharam pq o time do Bahia é fraco. Até o Remo de Belém do Pará ganha desse time ruim do Jaia que é Série B em 2024.
Contra o MAIOR DO NORDESTE  O MEU FORTALEZA VOCÊS FORAM CASTIGADOS, TOMARAM 4.",há 10 meses (editado),0,
Deus no comando! Que ele abençoe e guarde seu vovô!,há 10 meses,1,
Seu avô tem um coração muito forte e com certeza irá sair dessa e viverá por muitos anos! 👏👏🤝💪,há 10 meses,1,
Com a Graça de Deus seu vô vai ficar bem logo 🙏♥️,há 10 meses,1,
"​ @danieldebrito750 ei irmão fica em silêncio que é melhor
Quem é fortaleza na frente do Santos
Blz perdemos que 4x0 mas jogo é jogo
Agora ja que vc quer brincar tanto
Me diz quantas libertadores o bostaleza tem? 
Mundial nem se fala né
Ah o fortaleza tem um Título que é de serie b
Kkkkkk time ruim sai de la e foi pra libertadores pra virar piada
Então fique em silêncio",há 10 meses (editado),0,
Que Deus abençoe amigão,há 10 meses,1,
​ @user-nr9fs2qu1y karai mano humilhou o cara kskskskksksks,há 10 meses (editado),2,
 @ZABUZZA_MOMOCHI  eu me segurei ainda pra não falar besteira kkkkk,há 10 meses (editado),1,
 @user-nr9fs2qu1y  kkkkkkk,há 10 meses (editado),0,
"​ @dieggo_manauara Jesus Cristo amigão, Cristo Jesus é oque vocês pagoes usam pra falar sobre religião, não tem oque falar, cale-se",há 10 meses (editado),0,
"Seu avô vai ficar bem cara que Deus abençoe você seu avô e sua família, o Santos vai sair dessa cara não vamos cair esse ano 🤍🖤",há 10 meses,0,
"​ @danieldebrito750 Sou santista, mas pro Fortaleza se comparar ao Bahia, tem que ganhar dois brasileiros, pois o Bahia é BI campeão brasileiro, 1959 e 1988.",há 10 meses (editado),0,
" @danieldebrito750 fortaleza e time de série C, o Santos nunca sequer visitou a B",há 8 meses (editado),0,
​ @Nicolas-jr4ev Seu comentário envelheceu mau,há 8 meses (editado),1,
Choro 😂😂😂 não tinha nada  impedido não 😂😂.,há 10 meses (editado),0,
"Não vamos cair!!!
Santos eu te amo!!!",há 10 meses,7,2
Bora santos Karaalhooo ❤,há 10 meses,1,
ZAGA PUTA DO BAHIA,há 10 meses,1,
"Respeita essa camisa pesada !!!  Que teve Pelé,  mengálvio ,  coutinho , pepe e cia .",há 10 meses,3,
"Bela vitória do Santos, que tinha que vencer urgentemente, no brasileirão",há 10 meses (editado),2,2
"Que vergonha em Bahia,assistir Everaldo jogar da tédio,o cara é horrível  !",há 10 meses,0,
Eu acredito em você Santos ❤,há 10 meses,2,
E o pulso ainda pulsa ☺,há 10 meses,0,
Vamos meu Bahêa nos classificar para a série B!!! 🔵🔴⚪,há 10 meses,4,2
FURCH É O ESTILO SERGINHO QUE FALTAVA E O QUE FOI O PRIMEIRO GOL SE LOCO,há 10 meses,1,
"Video bem incompleto, cadê os dois lances de bola na trave contra o Bahia? Bem incompleto mesmo.",há 10 meses,0,
"Deu A Lógica, o Maior Venceu",há 10 meses,0,
Bora jahia minhas pu#@ kkkkk😂,há 10 meses,0,
Não como perder todas e vice versa,há 10 meses,0,
Cadê o Bahia  ia golear o santos,há 10 meses,0,1
"No Clássicos dos peixes, deu o que presta  🐟😂",há 10 meses,0,
Marcelo Fernandes botou os dois técnicos pardais no bolso em um único jogo👏,há 10 meses,764,38
Outro milagre aconteceu para o clube que torço (Santos F.C)...,há 10 meses,6,
Parabéns  Santos  o Bahia perdeu foi KKK?  Rogério  e  nem mesmo a fonte nova deu resultado no tricolor de aço KKK,há 10 meses,0,
"Parabéns Santos pela Vitória e finalmente venceu fora de casa, nessa rodada está acontecendo o impossível Santos venceu fora de casa e o Yuri Alberto voltou a marcar gol 😮👍⚽️🥅",há 10 meses,13,1
Santos campeão brasileiro serie b 2024,há 7 meses,0,
" @Shaun-o-carneiro  será?
Não acho que será fácil não!!!
Paulistão vai nos dizer o que esperar do Santos F.C 2024!",há 7 meses (editado),1,
"Santos venceu, mais não saiu do Z4",há 10 meses,1,
E o Santos mereceu a vitória,há 10 meses,2,
Ce quer é pica,há 10 meses,0,
"É o lugar de vocês, nanicos.",há 10 meses,0,
O santos só perdeu pro. Cruzeiro pq o santos tava sem seus principais jogadores e aí os torcedores iludidos do Bahia acabaram que iria GANAHAR fácil do santos ta aí,há 10 meses,0,
O imperador tem que ser titular sempre mano o cara fez 2 gols importantes 1 contra o gremio e este contra o Bahia!!! O Furch tem faro de gol ... merece ser titular,há 10 meses,40,
 @DiogoMotta-ro9pm Kleber Pereira de 2023,há 10 meses (editado),14,
"So ganha dos fracos,tomou lapada do Cabuloso 😎🦊",há 10 meses,1,
"FlaMidia Nunca foi Grande, sempre foi um Timeco, Mas segundo a Midia ele e Grande kkkk",há 10 meses,6,
 @fabriciotorres4882  que cabuloso?,há 10 meses (editado),0,
"​ @fabriciotorres4882 com o burro do aguirre perdeu até pro América irmão, cruzeiro é time fraco e ganhou aproveitando que o aguirre tava tentando vingar a libertadores de 2011, n sei oq a diretoria viu num mlc que n tem 1 título na carreira, o presuntinho mal chegou e já colocou no bolso ele e o Odair",há 10 meses (editado),0,
​ @fabriciotorres4882 CABULOSO DE CU É ROLA..,há 10 meses (editado),0,
" @estevaobulhoes8950  Kleber pereira foi artilheiro várias vezes do Paulista e do brasileiro,  ótimo camisa 9 e jogou competições importantes inclusive a libertadores.  Jogou muito no Santos",há 10 meses (editado),11,
​ @estevaobulhoes8950 Enzo já está na hora de ir pra cama,há 10 meses (editado),0,
​ @fabriciotorres4882 o cruzeiro também tá fraco 🤔🤔,há 10 meses (editado),2,
 @fabriciotorres4882 o santos sem treinador como vai ganhar agora q tá melhorando o treinador q tava nas sabia quais jogadores botava,há 10 meses (editado),0,
Acho que é 3 no chinelo,há 10 meses,1,
​ @fabriciotorres4882 o teu timinho só venceu pq o santos tava sem seus principais jogadores,há 10 meses (editado),2,
​ @fabriciotorres4882 e vc esquece que seu Timinho não vencia a 2 meses,há 10 meses (editado),0,
"​ @DiogoMotta-ro9pm nesse mesmo Jogos o Marcos Leonardo tbm fez os gols, o furch um ótimo reserva e tá servindo desse jeito",há 10 meses (editado),4,
Três.,há 10 meses,0,
​ @Madrugada2 quem é flamidia?,há 10 meses (editado),0,
NÃO SEI PORQUE O FURCH É RESERVA.,há 10 meses,0,
"Rogério Ceni vai afundar o Bahia,seis vão ver ele é um treineiro",há 10 meses,0,
" @fabriciotorres4882  entao kkkk tá certo, forte e vocês que veio da serie b 😂😂",há 10 meses (editado),0,
"idi0ta, treinador não joga....teve sorte",há 10 meses,0,
 @amaralbarbosa2640  tu é burro ou se faz??,há 10 meses (editado),0,
​ @fabriciotorres4882 Cabuloso ficou quase 3 anos na série B kkk,há 10 meses (editado),0,
​ @anapaulaantunes2 quem é cruzeiro no cenário mundial do futebol...,há 10 meses (editado),0,
​ @fabriciotorres4882 cabulosa vc quis dizer né 😂,há 10 meses (editado),0,
"​ @fabriciotorres4882 Volta agora pra jogar de novo pra vc ver de quem vai ser a lapada, tava tudo errado com aquele teimoso do Aguirre, escalava mal e substituia pior ainda.",há 10 meses (editado),0,
"​ @amaralbarbosa2640 Não joga mas se ele esculachar na escalação, já era, não joga mas fica escalando jogador na posição errada, não joga mas faz lambança nas substituições.
É cada uma!
Faça -me-o-favor!",há 10 meses (editado),1,
O Marcelo Fernandes organizou a bagunça que tava !!!,há 10 meses,0,
 @amaralbarbosa2640  SORTE NÃO COMPETÊNCIA COISA QUE O BAHIA NÃO TEVE.,há 10 meses (editado),0,
"Saudades do Ricardo oliveira,finalizava  do jeito q dava,não tinha bola perdida",há 10 meses,0,
 @fabriciotorres4882  Quem é Cruzeiro perto do Santos cara?se liga brow,há 10 meses (editado),0,
Quem é esse pereba,há 10 meses,0,
​ @DiogoMotta-ro9pm ele tão bom q nunca ouvi falar dele,há 10 meses (editado),0,
Esse time do Bahia tá pedindo pra ser rebaixado tbm,há 10 meses,0,
" @YoungFluRoblox  nunca ouviu falar pq vc não acompanha futebol mexicano. 
O Furch foi goleador e bicampeão pelo Atlas 2021/2022  você acha que só o Tigres do México é conhecido é ? Kkkk 
Vai pensando... o Atlas jogou muito nestes 2 anos... e se pegasse qualquer time do Brasil nestes 2 anos bateria de frente fácil",há 10 meses (editado),0,
" @ivanilsondossantos552  treinadores burros !!!  O imperador é bicampeão mexicano pelo Atlas 2021/22 
Nestes 2 anos ele destruiu ... agora vc imagina o Atlas pegando adversários fortes e de tradição como:  Chivas , Tigres , Monterrey , América etc ... só times cascudos.  Campeonatos mexicano é como brasileiro tem muitos times parelhos ... o foda é que brasileiro não costuma acompanhar campeonato mexicano que por sinal é muito bom",há 10 meses (editado),0,
​ @fabriciotorres4882 cabulosa 😂 Série B 3 anos vai tmnc,há 10 meses (editado),0,
 @fabriciotorres4882  um time que quase caiu pra C,há 10 meses (editado),0,
"So ganha dos fracos,tomou lapada do Cabuloso 😎🦊",há 10 meses,1,
Jahia sardinha do nordeste kkkkk,há 10 meses,0,
Sardinha perde outra vez.,há 10 meses,0,
Furch o homi da virada 😎,há 10 meses,0,
"Existe um mantra nesse Santos que, sempre quando o clube tá afundado, algo surge das profundezas para salvá-los da degola. É cativante.",há 10 meses,4,
VAMO PORRAAAAAA,há 10 meses,1,
Bahia 🤏🤏🤏🤏🤏🤏🤏🤏🤏,há 10 meses,1,
TE AMO SANTOS KRL SERIE B É MEU PIRU,há 10 meses,1,
kkkk juiz ajudou no gol do Bahia? kkkk,há 10 meses,0,
Esse time do Bahia já mostrou o ano inteiro que é fraco!,há 10 meses,0,
"Bahia em 15° no Brasileiro com 25 pontos. 
Santos em 17° no Brasileiro com 24 pontos. 
24°Rodada do Campeonato Brasileiro 2023.",há 10 meses,1,5
Um abraço para galera de Pititingas de Dias Dávila 😂🎣🌎🐟,há 10 meses,0,
Se virem. Mas o Santos não cai,há 10 meses,0,
Santos incaível ⚫⚪,há 10 meses,4,1
Deu uma pontada de orgulho ❤,há 10 meses,2,
Vamos Santos,há 10 meses,2,
"Muito triste ter que ver um clube tradicional, campeão brasileiro e maior do seu estado nessa situação




Força Coritiba 🇳🇬",há 10 meses (editado),22,1
🐟🐟🐟🐟🐟🐟🤏🤏,há 10 meses,0,
"Virada gigantesca e importantíssima do Santos. Aquele típico jogo que muda os rumos de um time na temporada. Se não cair, essa virada vai ser crucial. Com a derrota no confronto direto, tava praticamente rebaixado.",há 10 meses,570,28
Ja ja vao perder o Santos kkkk,há 10 meses,0,
"Santos não cai,
Bahia com essa derrota pro peixe deu nada bom pra ele",há 10 meses,0,
"Zona de rebaixamento do Brasileirão após a 38° rodada
20° Coritiba
19° santos
18° Bahia
17° América mg",há 10 meses,0,
​  viajou kk,há 10 meses (editado),0,
" @UsuarioDoGoogle32152  posso até errar as posições,mas esses times serão rebaixados",há 10 meses (editado),0,
​  pare de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 10 meses (editado),0,
 @lucasgoncalves1713  é o que veremos no final do campeonato,há 10 meses (editado),0,
⚪️⚫️,há 10 meses,0,
Curitiba veio pra série A só pra cumprir tabela,há 10 meses,3,
"So ganha dos fracos,tomou lapada do Cabuloso 😎🦊",há 10 meses,5,
Contra o poderoso Bahia é fácil,há 10 meses,5,
​ @fabriciotorres4882 de serie B quem entende é vcs,há 10 meses (editado),0,
​ @fabriciotorres4882 ganhou do Santos com técnico morto kkkkk,há 10 meses (editado),12,
​ @luanacam e vcs nem titulos tem direito,há 10 meses (editado),9,
 @arielvillanueva780  Eu não falei não. Aquela vez foi inacreditável pelo o segundo gol ter sido bizarro.,há 10 meses (editado),1,
 @fabriciotorres4882 Cabuloso? Aquele tri rebaixado? Kkkkkk,há 10 meses (editado),8,
​ @fabriciotorres4882 o maior de Minas e o Atlético baixa bola aí kkkkkkkk serie b,há 10 meses (editado),1,
"​ @vladsonmendes7017  técnico que nem sabia escalar , Marcelo Fernandes e f.. kkkkk vamo santoooos",há 10 meses (editado),0,
Vai cair mesmo assim,há 10 meses,1,
​ @fabriciotorres4882 e quantas vocês tomaram kkkk,há 10 meses (editado),0,
Só uma pergunta vc recebe quanto do seu aposento ? Kkkk,há 10 meses,0,
Ganhar do Bahia na fonte nova não é fácil,há 10 meses,0,
"Que muda os rumos , aí forçou um pouco. Digamos mantém as esperanças de brigar para não cair.",há 10 meses,0,
 @julianocorrea262  Não mesmo,há 10 meses (editado),0,
 @marcosmedina5158  Forcei não. Olha o que o Flamengo x Atlético-MG no ano passado fez...,há 10 meses (editado),0,
 @joaoalbertopj405  Oi?,há 10 meses (editado),0,
​ @fabriciotorres4882 Xiu série B,há 10 meses (editado),0,
"​ @leecalixto2939 Não vai não, Zé Ruela. Morda as costas.",há 10 meses (editado),0,
"Verdade, Palmeiras depois que Ganhou do Fortaleza melhorou muito",há 10 meses,2,
"Santos, Vasco e Bahia não caem. Pra mim o Cuiabá vai cair na tabela e o Goiás vai ficar por ali. Vasco, Bahia e Santos têm elenco pra variar o jogo. Goiás e Cuiabá jogam no limite. Não vão ter gás pra segurar o segundo turno",há 10 meses,1,
Verdade. Essa partida é o ponto de virada.,há 10 meses,0,
" @fabriciotorres4882  calma que o Cruzeiro não se livrou em, Santos e Vasco vai abrir duas vagas lá em baixo, isso se o América também não reagir em, Abre o olho Maria vocês e os Corinthianos estão zuando mas o jogo tem grande chances de virar.",há 10 meses (editado),0,
​ @fabriciotorres4882 já ficaram 3 anos na série B e agora vem cantar de galo.,há 10 meses (editado),0,
"​ @leecalixto2939 só porque vc quer ,Santos è incaível ,vai ficar se remoendo ,porque não vai ser dessa vez nao",há 10 meses (editado),0,
"O bahia é tão poderoso que toma de 6 do sport, continua guardando a felicidade pq no final do ano vai acabar",há 10 meses,0,
 @YoungFluRoblox  Aquela era outro Bahia e não sou santista.,há 10 meses (editado),0,
​ @YoungFluRoblox naquela época o Paiva tava no time animal,há 10 meses (editado),1,
Nem acredito,há 10 meses,0,
"O choro é livre Rede ""Grobo"".😂🦈",há 10 meses,0,
"O dia que o Santos for rebaixado, eu troco de nome",há 10 meses,0,
Ceni mudou mal,há 10 meses,0,
"QUEM ESTÁ FELIZ COM A VITÓRIA DO PEIXÃO CLIQUE AQUI
👇",há 10 meses,666,11
AQUI É SANTOS! SERIE B É PRA GAMBA!!,há 10 meses (editado),2,
"PARABÉNS BAHIA, PARABÉNS POR RESSUSCITAR O PÉSSIMO TIME DO SANTOS. SE O SANTOS ESCAPAR VC IRÁ NO LUGAR DELE BAHIA. 
BANDO DE INCOMPETENTES!
MAS, TUDO BEM, INDEPENDENTEMENTE DA AJUDA DO BAHIA, O SANTOS SERÁ SUMARIAMENTE REBAIXADO",há 10 meses,2,11
VAI PEIXE 🐟💯,há 10 meses,0,
Especialidade da casa: Reviver time morto!,há 10 meses,1,1
Time de otários,há 10 meses,0,
"Simplesmente Bahia
Vai entregar o jogo assim na casa da DISGRAÇA",há 10 meses,1,1
Timezinho disparado,há 10 meses,0,
El imperador furch,há 10 meses,0,
Quem está feliz com a Vitória do Santos curte AQUI 👍,há 10 meses,390,13
Venceu o maior 👍,há 10 meses,3,
Venceu o maior do mundo,há 10 meses,0,
Santos é o time da virada santos é o time do amor,há 10 meses,2,
"Eu nem sei mais como comemora uma vitória gente, me ajuda vou infartar!",há 10 meses,84,7
"SANTOS NÃO CAI, O SANTOS É GIGANTE!!! saudações flamenguistas, sairão dessa 🔥",há 10 meses,58,5
"Flamengo 
S.paulo

E

Santos",há 10 meses,0,
Kkkkkkkk como eu estou feliz 😅sou rubro negro baiano,há 10 meses,3,
"So ganha dos fracos,tomou lapada do Cabuloso 😎🦊",há 10 meses,0,
​ @fabriciotorres4882 tá bom time pequeno 😂,há 10 meses (editado),0,
"Quem acha que as Sardinhas vai cair clica aqui
👇",há 10 meses,12,
​ @luanacam torcedor do galinha minúsculo sem tradição em nada não pode levar uma com ninguém independente do momento,há 10 meses (editado),3,
" @fabriciotorres4882  ganhamos em casa do time adversário,quer o que?estamos eu péssima fase,o Cruzeiro comparado com o Santos e pequeno,menor que o Palmeiras e o galo",há 10 meses (editado),0,
 @luanacam  torcedor da galinha pitadinha kkkkkkkk time que o Ronaldinho fundou kkkk,há 10 meses (editado),0,
Sou São Paulino e estou feliz pelo Santos 👍,há 10 meses,3,
 @luanacam  atleticano querendo forçar rivalidade? Kkkkkkk patético,há 10 meses (editado),0,
 @tatugamer6743  As sardinhas tudo puta aqKKKKKKKKKK,há 10 meses (editado),0,
 @Djalmasantos1p2c  Jogou a isca e apareceu um monte de sardinha,há 10 meses (editado),0,
"Sai para gambá, vocês conhecem bem a segunda kkk",há 10 meses,0,
"Dá uma olhada na tabela do Bahia nós próximos jogos.
Bahia e Goiás vão cair, Santos e Vasco vai escapar.",há 10 meses,0,
" @treinadorfabinho703  SOU CORINTIANO NÃO, MANÉ! SÃO CRUZEIRENSE E ASSIM COMO MEU CRUZEIRO MERECEU CAIR COM UM PÉSSIMO FUTEBOL, O SANTOS TAMBÉM MERECE",há 10 meses (editado),0,
" @AriDoVale  EU VI. MAS, MESMO ASSIM, MESMO A TABELA DO SANTOS ESTANDO MENOS PIOR, PELO PÉSSIMO FUTEBOL, TORÇO MUITO PRO SANTOS SER REBAIXADO",há 10 meses (editado),0,
" @GILSSONCRUZ4005  o que ferrou com o Santos foram esses treinadores pé de ratos que passaram pelo Santos, o Marcelo Fernandes que é técnico interino do Santos  mecheu certo no time e ainda colocou um jogador da base que acabou como ponta direita que acabou dando certo, ele conhece o time, por isso o Santos merece ficar na primeira divisão de jogar como jogou hoje!!!!",há 10 meses (editado),0,
" @treinadorfabinho703  CONCORDO. MAS, NA QUESTÃO DESTES PÉSSIMOS TÉCNICOS QUE PASSARAM PELO SANTOS COLOCA PRINCIPALMENTE OU UNICAMENTE NA CONTA DE ANDRÉS ENRIQUE RUEDA GARCIA, O PRESIDENTE.",há 10 meses (editado),0,
" @GILSSONCRUZ4005  Péssimo futebol por causa de maus técnicos, teimoso, arrogante e insistente com certos jogadores que não renderam nada desde o começo do ano.
Aguirre morreu abraçado com Lucas Braga, Rodrigo Fernandes e Mendonza.
Bem feito pra ele!
O Marcelo Fernandes avisou pra ele tirar o Dodô da lateral e por na zaga, e testar o kelvinson no lugar do Dodô, mas o burro do Aguirre não deu atenção, se ferrou.
Se os jogadores comprarem essa briga daqui pra frente, Santos não cai não, pode ter certeza!",há 10 meses (editado),0,
" @AriDoVale  Concordo novamente. Os jogadores dos Santos são péssimos: Basso, Lucas Lima, Dodô, Speed Mendonça, Rincón, etc... 
Técnicos também absolutamente incompetentes: Bustos, Lisca, Turra, Aguirre, Carille e outras porcarias, além de pseudos-diretores como Falcão, Alexandre Gallo e outros merdas. Mas, mesmo com toda essa corja de incompetentes em todos os setores do Clube, quem contrata este povo todo, quem é o maior irresponsável e burro sempre será o presidente",há 10 meses (editado),0,
Time do santos é melhor que o do Bahia,há 10 meses,0,
​ @GILSSONCRUZ4005 e outra pare de bancar o analista de futebol e fazer projeções pois nem discernimento futebolístico você possui,há 10 meses (editado),0,
" @lucasgoncalves1713  Que projeções, que análises? Estou falando como torcedor mesmo que quer muito que o Santos seja rebaixado santista de merda",há 10 meses (editado),0,
Eterno Filho Do Santos😂😂,há 10 meses,0,
Kkkkkkkkkkk,há 10 meses,0,
Estou presuntado ❤,há 10 meses,6,
"Não é Vitória, mas sim triunfo 😂😂😂",há 10 meses,4,
Aqui parceiro,há 10 meses,1,
eu ñ tou;depois daquele peixe q eu me engasguei EU QUERO Q ELES SE FO***,há 10 meses,0,
"Eu parceiro, Santos o maior do Brasil, e um dos maiores do mundo!!!.",há 10 meses,2,
Bora SANTOS 🤩,há 10 meses,1,
É nois😂,há 10 meses,1,
"Só ganha dos fracos,tomou lapada do Cabuloso 😎🦊",há 10 meses,1,
"Ok, Agora Cadê a Bola de Ouro  Do NeyBosta?? não Tem 😂",há 10 meses,1,
Apesar de ter um time muito fraco esse ano não gostaria que um clube como o Santos dispute série B!,há 10 meses,1,
"​ @Madrugada2 Tu tá de brincadeira né, queria ver tu ficar 10 lugar jogando no Brasil.",há 10 meses (editado),2,
​ @Madrugada2 Neymar tem champions tem mundial e libertadores.,há 10 meses (editado),3,
 @Madrugada2  está dentro da minha cueca vermelha kkkkk que ver kkkk estou brincando tá amigo,há 10 meses (editado),0,
"Kkkkkkkkkkk hora que o Santos empatou eu desliguei a TV, se não ia me dar um treco, o ❤️ tava saindo pela boca.
Foi igual contra o Grêmio, depois fui no GE e saiu a virada.",há 10 meses,9,
Sou vitória kkkkkkkkkkk adorei a vitória do santos,há 10 meses,7,
"So ganha dos fracos,tomou lapada do Cabuloso 😎🦊",há 10 meses,0,
​ @fabriciotorres4882 Cruzeiro tmb não tá tudo isso ñ,há 10 meses (editado),0,
Kkkkkkkkkk! Realmente também nem sei...,há 10 meses,0,
"Tava voltando do Fut e passei na frente de uma hamburgueria e quando vi que tava empatando desci correndo pra casa, cheguei a tempo de ver a notificação da virada do Santos. Caramba, que alegria.",há 10 meses,1,
Vencemos graças a Deus ❤,há 10 meses,0,
"Faz a parte de vocês aí amigão, empurra o Flamengo pra ganhar do Goiás fora e Bahia em casa, e claro! Vencer a copa do Brasil contra os Trikas.",há 10 meses,8,
Vlw amigo,há 10 meses,3,
Pra cima irmão!!!  A mídia vai engolir a língua pois iremos sair dessa 💪,há 10 meses,2,
😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,1,
​ @DiogoMotta-ro9pm  ele não vai não ele não vai não,há 7 meses (editado),0,
Que milagre que venceu,há 10 meses,8,
"Sou Sao Paulino, o santos nao merece o rebaixamento apesar de ser rival, eles tem time para sair dessa e tirar essa diretoria que ta acabando com o clube grande que é o Santos",há 10 meses,2,1
Sou flamenguista Mais eu não torço por Santos cair não Ele tem que ficar na primeira divisão,há 10 meses,94,6
Santos futuro campeão da série b. 2024,há 10 meses,0,
"O santos é ruim mais tem historia,quando vê o bahia parece que é o real madrid meu deus😅😅",há 10 meses,0,
Sexo,há 10 meses,0,
As sardinhas vai cair🥱,há 10 meses,0,
Santos ainda respira,há 10 meses,1,
ESSE E O SANTOS QUE EU CONHEÇO !!!🐟🐬🐋🐠🐳😁😎❤❤❤,há 10 meses,81,7
A definição de teste pra cardíaco,há 10 meses,0,
"E está acontecendo oq tinha falado em um vídeo anterior de jogo do bahia, o bahia vai salvar o santos do rebaixamento.",há 10 meses,5,
Bahia teve chance de começar uma briga por sulamericana mas preferiu negociar um rebaixamento com o Santos.,há 10 meses,0,1
Que sufoco,há 10 meses,0,
"Vegetti Salvador do Vasco.

Marcos Leonardo Salvador do Santos",há 10 meses,0,1
Rogério Ceni fazendo Rogério Cenise,há 10 meses,0,
🍾🍾🍾🍾🍾🍾🍾,há 10 meses,0,
Santos e time da virada ❤❤❤,há 10 meses,9,
VAMOOS SANTOOOS 🤍🖤,há 10 meses,0,
FURCH EL EMPERADOR,há 10 meses,0,
acabei de jantar na casa do Neymar,há 10 meses,0,
"Cara, eu não suporto mais essa diretoria. É desde 2021 fazendo cagada contratando jogador ruim. Os caras ficam contratando William Maranhão, Boza e etc...",há 10 meses,0,
mas*,há 10 meses,1,
Obrigado pelo carinho com nossa instituição,há 10 meses,5,
​ @gattsbr842 mas o que? Queria que ele desejasse o seu santos ser rebaixado 😂,há 10 meses (editado),0,
​ @josejoaquim4572 Só corrigiu o que o cara escreveu,há 10 meses (editado),0,
Flamenguista e Santistas quando ninguém tá vendo 👉👌🏳️‍🌈,há 10 meses,0,
"​ @palzaoterrordananicada2395 Tu é palmeirense amigo, devia era estar agradecendo ao santos de estar na serie A desde 2015, se caisse em 2014 não voltava mais e fechava as portas 😂😂",há 10 meses (editado),0,
"So ganha dos fracos,tomou lapada do Cabuloso 😎🦊",há 10 meses,0,
O único Prantos que eu conheço é  aquele que virou cachota de todos os times do Brasil,há 10 meses,0,
" @luanacam  prantos e quando eu como sua mãe,ela literalmente fica aos prantos",há 10 meses (editado),1,
​ @tatugamer6743 Respeita a mãe do cara.,há 10 meses (editado),1,
" @JuanPablo-xh4rq  verdade man,eu nem devo falar isso na frente dele,o coitado agr tá traumatizado",há 10 meses (editado),0,
" @fabriciotorres4882  quero ver O ""Cabuloso ""Ganhar Do palmeiras kkkkkkVai Ser pal5x0cru.",há 10 meses (editado),0,
​ @fabriciotorres4882 cabuloso? Qual time é esse? Seria o time azul que jogou a série b dois anos consecutivos?,há 10 meses (editado),0,
"Infelizmente ficou feia a coisa pro Bahia, muito mais do que o Santos.
O Santos joga em casa contra o Vasco,  Bahia tem Flamengo e Goiás fora.
A chance do Bahia era esse jogo.
Agora não sei não hein! Acho que vai sobrar pra um do dois o Z4, ou os dois, pq o Vasco tem jogo a menos e tá jogando muito nesse returno.",há 10 meses,0,
"Marcos Leonardo é o car4lho,  aquele horrível, quem salvará o peixe é o JÚLIO FURCH.",há 10 meses,0,
Bahia é aquele time que difículta para os grandes e perde para os pequenos...,há 10 meses,27,42
Bahia fdp😂😂😂,há 10 meses,0,
"Foi só eu botar no jogo do Corinthians q eles fizeram 3 gols e viraram, aí eu put0 boto no jogo do Santos e eles tbm viram, eu tô dando muita sorte pros rivais 🤦🏻‍♂️",há 10 meses,3,5
É incrível como o Santos sempre se recompõe quando está preste a cair,há 10 meses,1,
"Agora vem os modinhas que antes diza que o Santos ia cair  vão dizer time grande não cai, eu ao menos não acho.",há 10 meses,0,1
"Parabéns Santos!! Depois de ser derrotado com o Cruzeiro, Agora você voltou a vencer contra o Tricolor de Aço 🤍🖤",há 10 meses,7,
"Obrigado Bahia, você é um amigo ❤",há 10 meses,8,1
Meu peixe é gigante,há 10 meses,1,
Que golaço de Camilo cândido,há 10 meses,1,
Primeiro,há 10 meses,0,
RESPEITA O SANTOS O MAIOR TIME DO BRASIL E DO MUNDO,há 10 meses,35,21
"SANTOS O TIME DA VIRADA
SANTOS O TIME DO AMOR ❤️
LELELE LELELE LELELE
oO OOOOOo",há 10 meses,275,22
Santos FC maior do Brasil,há 10 meses,0,
Santos sempre santos,há 10 meses,0,
Essa Virada E Vitória Me Deu Uma Esperança do Santos Sair do Rebaixamento,há 10 meses,1,4
Pelé o mais importante do time do Santos até hj,há 10 meses,2,
"Esse jogo decidiu quem vai ser rebaixado e quem não vai





















Os dois vão ser rebaixados",há 10 meses,6,11
Atlético mineiro a vergonha de minas gerais 😅,há 10 meses,0,1
Ganhamos porra depois de 5 jogos kkkkk🐳👏,há 10 meses,2,1
Santos é o time da virada pohaaa😍⚫⚪,há 10 meses,27,1
Caraio kkkkk,há 10 meses,0,
Pequeno?,há 10 meses,0,
pequeno é sua mente,há 10 meses,7,
Pequeno é o seu cérebro otario,há 10 meses,1,
Quer chamar atenção carente ??,há 10 meses,4,
"Errado. Perdeu pro Santos e pro Flamengo, dois campeões mundiais que nunca foram rebaixados.",há 10 meses,8,
ta em que Planeta amigo?,há 10 meses,1,
"Pequeno É seu timeco, respeita o Santos, maior do Brasil",há 10 meses,3,
Dessa vez perdeu pro grande,há 10 meses,1,
"Santos é pequeno? Então, sou santista...",há 10 meses,0,
Hoje santos é pequeno kkkk sem dúvida,há 10 meses,0,
Bahia é campeão de que mesmo campeonato baiano,há 10 meses,0,
"Deve ser doento né só pode,santos time pequeno  Zé ruela demais",há 10 meses,0,
quem é bahia porra kkkkkkkk GANHOU O QUE???,há 10 meses,2,
A vagabunda da sua mãe também acha,há 10 meses,0,
"O irmão eu sou palmeirense, mas chamar o santos de pequeno se tá de sacanagem né ? Tá comendo sopa de bosta ou começou assistir futebol esse ano ?",há 10 meses,2,
Bahia logo vai entrar no buraco em que já está acostumado 😂,há 10 meses,2,
Pura verdade amigo,há 10 meses,0,
O choro é livre 😂😂,há 10 meses,1,
