text,time,votes,replies
"Sinceramente temos que ser honesto, Botafogo está muito bem esse ano, não vai me surpreender se levantar a taça esse ano , está fazendo por onde , gosto quando um clube ou um jogador se destaca sem muita mídia, gosto de ver um bom jogo e mesmo que as vezes não aconteça gosto de ver aquele jogador de ousadia e de vontade ,seja de qual time for , sou apreciador de um bom jogo e de grandes jogadas, se um time joga bem legal ,se for meu time melhor ainda , mais se um jogador faz uma bela jogada mesmo sendo adversário  também sei admirar independente do time, se meu time não ganhar nada, vou torcer pelo Botafogo.",há 1 ano,0,
" @LuckDydi   Calma jovem o seu time está jogando bem sim , mais vc como torcedor não caia na mesma soberba que os flamenguistas achando que estava em outro patamar , acaba prejudicando o  próprio clube , uma fase de cada vez , sinceramente torço para o botafogo ser campeão esta fazendo boa campanha, mais só toma cuidado , muitos times que estava bem no final decepciono , apenas torça e confie que seu time merecer vai levantar a taça.",há 1 ano (editado),0,
Sou flamenguista mas tô muito feliz pro Botafogo veio ce ta louco merece muito ser campeão brasileiro,há 1 ano,1,
" @fifa4512  Pior que é verdade, o maior erro dos flamenguista é comemorar antes da hora, mas eu to dboa torcendo pra serem campeão mesmo se não for pelo menos garantindo vaga na libertadores pra isso tudo não ser jogado fora",há 1 ano (editado),0,
"​ @luanacam Arsenal já ganhou premier leag invicto, infelizmente não tem mais como",há 1 ano (editado),0,
" @Deivisoncarlospeixotorocha  cade a goleada??? 2x0 Kkkkkkkkkkk ""goleada"" seca mais ai o cabaço",há 1 ano (editado),0,
 @Deivisoncarlospeixotorocha  vc tem que parar de comemorar antes da hora...,há 1 ano (editado),0,
 @LuckDydi  vcs vão perder logo em breve.,há 1 ano (editado),0,
" @Deivisoncarlospeixotorocha  Kkkkkkkkkkkkkkkkkkkkkk, vai ser no nosso tapetim tlgd nisso né?  seis fazem de tudo pra n admitir a perca, fica secando e comemorando antes da hora",há 1 ano (editado),0,
" @Deivisoncarlospeixotorocha  mesmo se a gente perder, vcs tem que ganhar 4 jogos pra passar",há 1 ano (editado),0,
 @LuckDydi  meu flu vai buscar vcs anotem.,há 1 ano (editado),0,
 @Deivisoncarlospeixotorocha  oxi já mudou de time? mjkkkk seu flu? aquele lá q perdeu de 1x0 tentando pegar a liderança ??,há 1 ano (editado),1,
 @Deivisoncarlospeixotorocha  oi?,há 1 ano (editado),0,
 @LuckDydi  meu time é o flu.,há 1 ano (editado),0,
Choraaaaaa maissssssss,há 1 ano,0,
​​​ @fabiobarcelos3001 chora mais porque os cara estão cheio do dinheiro e a gente tá aqui pobre,há 1 ano (editado),0,
me conta mais.. não saquei mesmo o final kkk,há 1 ano,0,
Choraaaaaa maissssssss,há 1 ano,0,
" @fabiobarcelos3001  n tenho motivo pra chorar, só rir dessa midia q teve q assistir e calar a boca",há 1 ano (editado),0,
Perdemo Denovo,há 1 ano,0,
Botafogo ❤❤❤❤,há 1 ano,12,
"Participe do bolão 👇 
O Vasco consegue chegar aos mesmos 33 pontos que o líder Botafogo tem hoje???",há 1 ano,7,4
🏳🏴🏁⚫⚪🔳🔲⬜⬛◾◽◼️◻️▫️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,2,
Tem vergonha na cara ese time do vasco nao presta nem pra joga 2 de visao q vai leva coro ate,há 1 ano,0,
Fogoooooooooo,há 1 ano,1,
O VASCO SUSTENTA FAMÍLIAS HAHAHHA VIROU RENDA FIXA 😂😂😂,há 1 ano,4,
Segue o líder 🔥🔥,há 1 ano,3,
Primeiro!,há 1 ano,1,
Segue o líder 🔥🔥,há 1 ano,20,
🔥🔥🔥,há 1 ano,0,
"Segue o líder!
E ai, o Fogão vai levantar o caneco do Brasileirão?",há 1 ano,783,116
"SURPREENDENTE! Com mais um VITÓRIA, o FOGÃO chegou a incríveis e EXATOS 900 pontos na HISTÓRIA dos Pontos Corridos. Já o VASCO permanece com 776.
Postei o Ranking com o histórico ano a ano completo, DE TODOS OS TIMES.",há 1 ano (editado),176,12
"Quem ta feliz com mais uma derrota do vasquinho deixa o like😂
👇",há 1 ano,28,4
Botafogo ta embalado,há 1 ano,4,
😂😂😂,há 1 ano,1,
"Eu dô o kuo se o Vasco chega entre os 20 pontos
E ainda dô 100 conto no pix em cada um que aparecer agora",há 1 ano,1,
 @Meliodas2-2  hauahahaua,há 1 ano (editado),0,
 @Meliodas2-2  esse cara 🤭😂😂 Vasco vai direto pra série B,há 1 ano (editado),0,
"Já é campeão amigo, cadê a taça?",há 1 ano,47,
 @Forlan21647  a sorte do foguinho não é pra sempre kkkkk Jajá alguém passa e vai ser rebaixado daqui uns anos não tão distante kkkkkkk,há 1 ano (editado),12,
Vai ser a  AIRFRYER PHILPS WALITA,há 1 ano,3,
Não vai ser campeão... É apenas um cavalo paraguaio...,há 1 ano,12,
​ @Jvzinn0409 kkkk enquanto isso cadê seu timinho,há 1 ano (editado),22,
Com sorte ao menos consegue ir a Libertadores...,há 1 ano,4,
Ta cedo kkk,há 1 ano,2,
Não,há 1 ano,2,
Ja somos campeões,há 1 ano,10,
​ @Jvzinn0409 cadê seu timeco na briga?😂,há 1 ano (editado),9,
​ @AurelioSouza-bc1lh  são paulo,há 1 ano (editado),2,
Quem ganhou?quem ganhou?,há 1 ano,5,
​ @Jvzinn0409 calma vascaíno B😂😂😂,há 1 ano (editado),0,
Vamos com calma,há 1 ano,4,
"Com Fé no Senhor vamos sim ""BOTAFOGO DE FUTEBOL E REGATAS""",há 1 ano,6,
BOTAFOGO BOTAFOGO CAMPEÃO  ATÉ 1910,há 1 ano,4,
Duvido muito,há 1 ano,1,
"Calma lá , é recém o 1 turno!!! O Botafogo está muito bem e está querendo muito!!! Mas não pode esquecer que tem Grêmio, Flamengo, Palmeiras, Bragantino que estão chegando",há 1 ano,3,
"​ @Forlan21647 Tem Muitas Rodadas ainda, calma ae.",há 1 ano (editado),3,
" @Jvzinn0409 Desde a 5 rodada que escuto isso....na 6 vai cair, já está logo no fim do 1 turno e o botafogo tá lutando pelo título.",há 1 ano (editado),9,
Rumo ao tri,há 1 ano,6,
​ @Meliodas2-2 kkkkkk tem muito capeanato ainda a não ser que botafogo abre 15 pontos na frente,há 1 ano (editado),1,
​ @AurelioSouza-bc1lh igual o fluzinho kkkkk,há 1 ano (editado),2,
 @AurelioSouza-bc1lh  Silêncio menor do rio de janeiro,há 1 ano (editado),0,
Se Deus quiser sim,há 1 ano,6,
"isso lembra a liderança de alguém e acabou dançando. 😂😂
cuidado.",há 1 ano,1,
Fogoooooooooo 🔥🔥🔥🔥🔥,há 1 ano,4,
Kkkkkkkkkkk,há 1 ano,1,
"Botafogo com 33 pontos contra 26 pontos do Grêmio, Botafogo vencendo o Grêmio vai abrir 10 pontos de diferença.",há 1 ano,6,
Campeão 23/24,há 1 ano,2,
"Defesa menos vazada, melhor saldo de gols, artilheiro da competição... A campanha desse ano é uma das melhores da época dos pontos corridos.  Mas é um longo caminho até as últimas rodadas.",há 1 ano,5,
Pra Mim Já É Campeão,há 1 ano,1,
Mais 1 cavalo paraguaio ?,há 1 ano,1,
​ @Meliodas2-2 cavalo paraguaio,há 1 ano (editado),1,
​ @JeffersonAlustau cavalo paraguaio,há 1 ano (editado),1,
" @eopknevida10 Se continuar nesse ritmo sim, é só manter pq tá a muito tempo na liderança.",há 1 ano (editado),1,
 @JoseLeonelSouzaCordeiro  isso se vencer,há 1 ano (editado),0,
"O @botafogo é igual uma vaca no telhado, ninguém sabe como foi parar lá, mais que vai cair isso é certeza.😂",há 1 ano,0,
Traz a taça.,há 1 ano,1,
" @falcaoveiga Desde a 6 rodada que falem vai cair na seguinte, vamos ver!",há 1 ano (editado),4,
vamo mrm,há 1 ano,1,
 @MrFagnerrio  certeza que teu timeco perdeu para o fogão!! 🔥🔥🔥,há 1 ano (editado),1,
​ @Forlan21647 calma aí Man tudo pd acontecer n tá nem na metade do Brasileirão.,há 1 ano (editado),2,
​ @Jvzinn0409 Segue o líder otario,há 1 ano (editado),0,
​ @AurelioSouza-bc1lh vai jogar a série C kkk,há 1 ano (editado),0,
​ @5888t chupa otario,há 1 ano (editado),0,
Segue o líder otarios,há 1 ano,0,
"Sou vascaíno mais e um time de viadio este Vasco tem que quebra está porra tudo
Time de FDP",há 1 ano,0,
​ @falcaoveiga igual seu cu,há 1 ano (editado),0,
 nenemgamesesports228  Isso é verdade!,há 1 ano (editado),0,
"Acho que não, tem muita coisa pra rolar ainda.",há 1 ano,0,
 @Jvzinn0409  sai pra lá,há 1 ano (editado),0,
 @AurelioSouza-bc1lh já falaram isso esse ano é do fogão atura ou surta teu tricolor já pegou,há 1 ano (editado),4,
Vai ser campeão sim,há 1 ano,0,
Claro,há 1 ano,0,
"Bom,se vai levantar o caneco, não sabemos. Mais até agora o, Botafogo, tem feito um excelente campeonato.",há 1 ano,6,
​ @balualves7com BOTAFOGO,há 1 ano (editado),1,
"Foi falta no zagueiro do Vasco o 2 gol. Zagueiro foi puxado pelas costas, ninguém viu. Que vergonha",há 1 ano,0,
Não...,há 1 ano,0,
"Só não pode ser o Palmeiras campeão qualquer um tá bom, mas o Botafogo vai despencar",há 1 ano,0,
Acho que não daqui pra levantar a taça tem muitos jogos não da pra ganhar todos jogos.,há 1 ano,0,
"Grande campeonato faz o Botafogo,mais ainda tenho as minhas dúvidas se a patrocinadora do Palmeiras, ou a MRV frangas do Menin(espero que ele quebre,vire um mendigo)ou  cbf em benefício ao Flamengo ainda não tire esse título do Botafogo!!!Essa é a realidade aqui no Brasil, e todos metendo a ripa em jogadores comprados por aplicativo de aposta!Isso não é nem a ponta do Iceberg,o escândalo maior tá em cima dos executivos, Atlético, Flamengo e  Palmeiras !Olho em cima deles!",há 1 ano,0,
Jkkkk,há 1 ano,0,
vai levantar a minha berinjela no cu deles,há 1 ano,0,
😅😅😅😅😂😂 sakana,há 1 ano,0,
 @isaquemartins1110  argumentos pra essa previsão?,há 1 ano (editado),1,
 @jorgedahora586  não precisa ganhar todos os jogos,há 1 ano (editado),0,
"GE, se vai ganhar não sei, mas seria lindo o Matias Segóvia e o Gatito levantando a bandeira do Paraguai em homenagem aos bots que só repetem ""cavalo paraguaio""",há 1 ano,1,
 @Pentabps5413  sim porra,há 1 ano (editado),0,
Só segue o líder até o final aí você vai ver quem realmente e campeão isolado🔥🔥😁,há 1 ano,0,
"Está fazendo por merecer, é só continuar com esse foco. 👍🏻✌🏻",há 1 ano,1,
 @AurelioSouza-bc1lh  Aceita que dói menos kkkk,há 1 ano (editado),1,
 @kayque2.037  Botafogo esta a 14 vitorias do titulo.,há 1 ano (editado),1,
Mt capeando pela frente ainda está só na 13 rodada.. vai até 38 rodada,há 1 ano,0,
Lá ele,há 1 ano,0,
"Primeiro a marca dos 45, depois dos 65 , depois vamos pensar em título. Pé no chão, sempre. O time tá bem entrosado.",há 1 ano,0,
🐎🇵🇾 = botafofo,há 1 ano,0,
" @victormatheus9912  se vencer os próximos 10 jogos, pode empatar todos os outros que ainda assim pode ser campeão, se vencer os próximos sete jogos do primeiro turno, Botafogo praticamente se sagra campeão.",há 1 ano (editado),0,
Botafogo vai terminar em sétimo,há 1 ano,2,
Sou flamenguista mas tá jogando muito,há 1 ano,0,
 @Jvzinn0409  vcs nao entenderam que a coisa mudou ainda ne?,há 1 ano (editado),0,
​ @falcaoveiga Eu estou ouvindo isso desde a terceira rodada irmão continuem q esta dando certo.,há 1 ano (editado),0,
" @victorhugodaniel7556  Mesmo que o Botafogo perca no segundo turno pro , Flamengo, fluminense ,palmeiras, Atlético mineiro e  Grêmio, o que e muitoooooo muitooooo difícil. ele ainda assim vai ser campeão.
próximos jogos;
Bragantino(5°) x são Paulo(7°) 14 rodada

Botafogo(1°) x Bragantino(5°) e 
são Paulo(7°) x santos(14°)
 ambos pela 15 rodada, ou seja, dependendo da combinação de resultados, o Botafogo pode abrir 17 pontos pro sétimo colocado, na pior das hipóteses o Botafogo teria que perder os próximos nove ou dez jogos pra cair pra sétimo-decimo lugar.
ou seja, esquece.",há 1 ano (editado),1,
" @victorhugodaniel7556  Flamengo x palmeiras x Atlético mineiro x Grêmio x Fluminense, esses times ainda vão se cruzar nas próximas rodadas finais do primeiro turno, a vantagem do Botafogo so vai aumentar em relação a eles.
supondo que o Botafogo que hoje tem 13 pontos de diferença pro sétimo, feche o primeiro turno com vinte pontos de diferença pro sétimo, ou mais de quinze pontos de diferença, como que o Botafogo vai terminar em sétimo? 
faz as contas ai, se o Botafogo vencer os sete jogos que restam, na nona rodada do returno vai ta praticamente vestido com o terno de campeão. a diferença de pontos e muito grande, ta difícil ate pro segundo colocado tirar, imagina o sétimo.",há 1 ano (editado),1,
 @Jvzinn0409  Fala pro seu time nanico só continuar seguindo tá?,há 1 ano (editado),0,
 @AurelioSouza-bc1lh  Só sabem falar isso o tempo todo...cavalo paraguaio é esse time de série C q tu torce...,há 1 ano (editado),0,
"​ @Jvzinn0409 a não ,sei nem que time se torce mas se não tem um digo um dono rico ,seu time e que vai fica pra traz só te digo isso , flamengo nem pagando dívida tá tá lucrando e devo não nego pago quando puder , palmeiras nem foi vendido cheio de dívida,titia Leila tá pagando tudo mas não quer prejuízo se não ela vaza ,e claro se não tive a fatia dela todo mês tchau , Corinthians tá lascado cruzeiro foi vendido para o Ronaldo e ele e rico mas não pra bancar de boa um clube ,quem sobra ,aceite Botafogo vai ser um caroço que vcs vão ter que engolir se não vai fica na garganta incomodando 😂",há 1 ano (editado),0,
 @carlosnatalino  E ainda tem chorão q fica falando q é cavalo paraguaio....,há 1 ano (editado),0,
 @falcaoveiga  A 13 rodadas q escuto isso...enquanto isso...continua seguindo...,há 1 ano (editado),1,
 @JeffersonAlustau  É q ele ainda tá sentindo a dor da derrota,há 1 ano (editado),0,
" @cleomarrohten8152  Não foi...mais msm q fosse, o barquin da gama ia perder d qualquer maneira....2 X 0 ficou barato!",há 1 ano (editado),0,
 @jLucas2831  sim...com certeza!🤣🤣🤣🤣,há 1 ano (editado),0,
 @diegobrasil801  Pede pro seu time nanico continuar seguindo...,há 1 ano (editado),0,
 @rmfaudiostudio  Pois é...os kras tão achando q é igual a antigamente...ou não querem enxergar a realidade...pior cego é aquele q não quer ver...,há 1 ano (editado),0,
 @ARES-nl5sm  liga não...é só mais um cavalo paraguaio chorando com a liderança do Fogão...,há 1 ano (editado),0,
Sou gremista e claro torço pro meu Grêmio ganhar mas se não for o Grêmio que seja o Botafogo ao invés de flamerda ou palmitoeiras,há 1 ano,0,
Kkkkkkkk ganha nada,há 1 ano,0,
 @Jvzinn0409  ganhar 11 jogos em 13 deve ser sorte mesmo.....volta pra o videogame e continue seguindo o líder,há 1 ano (editado),0,
" @AurelioSouza-bc1lh  fluminenC???? tá bom, desabafa que faz bem......",há 1 ano (editado),0,
A disputa agora é só pelo segundo lugar.,há 1 ano,0,
 @Jvzinn0409  - Continue arrancando a calcinha pela cabeça...,há 1 ano (editado),0,
 @AurelioSouza-bc1lh  - Não tô conseguindo enxergar o seu time.,há 1 ano (editado),0,
" @fabianofontes3008  melhor pra gente que sabemos a nova realidade e vamos, sabemos que a bagunça acabou e que agora temos meios para montar times competitivos que brigará por tudo.",há 1 ano (editado),0,
"​ @kayque2.037  interessante desses citados, o fogão venceu o flamengo fora de casa e o Palmeiras fora de casa, argumento ridículo de vcs papo dez mesmo kkkkkkkk",há 1 ano (editado),0,
" @felipegomes3467  eu estou apenas falando que esses times vão brigar também , não estou falando que eles vão ultrapassa o Botafogo",há 1 ano (editado),0,
 @AurelioSouza-bc1lh  o Fluminense que vai ser.kkkkk,há 1 ano (editado),0,
​ @Jvzinn0409  diz o coco do SPFC 😂,há 1 ano (editado),0,
Ty tu i,há 1 ano,0,
Que vitória magistral do fogão e ganhar com direito a um golaço desse em cima do vasco é melhor dá a taça do brasileirão  !!⚽️🎆,há 1 ano,0,
​ @AurelioSouza-bc1lh Bem que vc falou kkkkkkkk 😅,há 8 meses (editado),1,
 @Forlan21647  Tá com o Palmeiras. Vai lá no Allianz nos dias de visita e tira uma foto.,há 8 meses (editado),0,
Vi do futuro para dizer que o fogão levou no caneco,há 7 meses,0,
"Vai não, faltou um tiquinho pra ser campeão",há 7 meses,0,
​ @Meliodas2-2 nem te conto,há 7 meses (editado),0,
​ @Forlan21647 IPji,há 5 meses (editado),0,
Nn era de regatas?​ @AndersonSuekoBFR ,há 3 semanas,0,
Isso não dará tradição pro vasquinho 😂,há 1 ano,7,
os rebaixamentos comprometeram a pontuação dos 2,há 1 ano,4,
"Tradição do vaslixo🤣👇












.",há 1 ano,7,
"​ @Meliodas2-2 libertadores do foguinho abaixo 👇👇

















ㅤ",há 1 ano (editado),1,
Vc dnv aki mano ksksksks,há 1 ano,0,
​ @Forlan21647 TRETA REBAIXADO KKKKKKKKK,há 1 ano (editado),0,
"​​ @Meliodas2-2 ibertadores do tetrarebaixado👇👇👇











.",há 1 ano (editado),0,
O Maior pontuador segue sendo o São Paulo mesmo afundado há 10 anos,há 1 ano,0,
" @BALDASOEFARIDKSKS  cadê o mundial do Vasco? Tá aqui 👇






















.",há 1 ano (editado),0,
"Botafogo bem perto de disputar mais uma Libertadores e quem sabe ganhar  de novo este título. Além, é claro, de ser campeão do mundo de novo.",há 1 ano,0,
 @PokerFi_Crypto  sou botafoguense mas o bota não tem liberta nem Mundial,há 1 ano (editado),0,
"​ @Meliodas2-2 vcs tem algum título internacional?
Vcs tem o próprio estádio?
Quando ganharem algum título internacional, vcs podem gastar, vlw timinho de título nacional 😂🤣🤡🤡",há 1 ano (editado),0,
Eu não pq agora o Botafogo tá disparado,há 1 ano,1,
Foguinho menor do rio 😂😂,há 1 ano,0,
O próximo e o flamengo kkk,há 1 ano,0,
​ @andreysix só segue,há 1 ano (editado),2,
