text,time,votes,replies
Isso é FLAMENGO.,há 9 meses,0,
"Time sem gabi é outro nível, obrigado Tite",há 9 meses,0,
"Ajudou meu Botafogo, valeu menção",há 9 meses,0,1
"Talvez o melhor jogo do Flamengo no ano! Se tivesse jogado assim umas 5 partidas, talvez tivéssemos conquistado alguns títulos em 2023!",há 9 meses,1,
Estava com saudades de ver o Mengão jogar com essa raça! ❤🖤❤️🖤,há 9 meses,3,1
MENGAO CAMPEAO,há 9 meses,0,
Deu gosto de assistir esse jogo,há 9 meses,0,
Quando os caras decidem jogar... parece até que é fácil!,há 9 meses,0,
"Abel Ferreira cabeção, voltou com o mesmo sistema que não deu certo contra o Botafogo ksks..

A verdade é que o Palmeiras deixou de ganhar as duas últimas Libertadores por causa da teimosia desse cara..",há 9 meses,0,
talvez o campeonato mais maluco da historia kkkkk,há 9 meses,0,
ou o fracomeiras ficou medo? ou recebeu grana e muita grana pra essa palhaçada ocorrer. é só observar cebolinha sem marcação mike finge que vai combater deixa ele livre pra lancar e fracaieta sozinho com fingidos defensores ai é gol. muita palhaçada em campo hj em dia infelizmente!,há 9 meses,0,
Tite faz toda a diferença,há 9 meses,1,1
Flamengo 2024 vai amassar todo mundo com Tite,há 9 meses,0,
Agora o Botafogo tem que fazer a parte dele!,há 9 meses,0,
"Achei o segundo gol lindo , pela reposição do Rossi , o domínio do cebolinha e o cruzamento perfeito na cabeça do arrasca ❤",há 9 meses,0,
O Gerson caindo no segundo gol do Pedro akakkakakakak,há 9 meses,0,
😢😢😢😢😢😂😂😂😂😂,há 9 meses,0,
"Quero  ver o gabigol e o bh27 , jogando na raça e pra valer",há 9 meses,0,
Kkkkkkkkkkkkkkkk,há 9 meses,0,
Jogou demais o Flamengo hein,há 9 meses,0,
"Sim, Abel ajudou também com sua ignorância..",há 9 meses,0,
"Mano o que o pedro joga nao ta escrito vai tomar no cu, eu nao sou flamenguista mais o que esse cara joga",há 9 meses,0,
"O terceiro gol vai ser um daqueles antológicos que vão lembrar daqui 10 anos, porque é uma jogada muito bem trabalhada, o palmeiras teve seu principal zagueiro expulso (o que poderia ter melhorado a marcação) e no fim o gerson tropeça na placa e sente cãibra",há 9 meses,0,
"Qual a desculpa do Abel Ferreira hoje , quando o time dele perde a culpa é de todo mundo menos do time dele",há 9 meses,0,
Palmeiras gosta de tomar 3,há 9 meses,0,
"qnd o maior do brasil quer jogar ngm aguenta, mas eh claro q esse jogo não pode ser levado a serio ja q um time sem historia n pode ser considerado um rival kkkkkkkkkkkkkkkkkk",há 9 meses,0,
"ATENÇÃO!!!! ISSO NÃO É UM TREINAMENTO, HOJE TEM JOGO DO CORINTHIANS PELO CAMPEONATO BRASILEIRO. VAMOS MOSTRA PRO GALO QUEM É O VERDADEIRO CORINGÃO, VAMOS PRA CIMA DELES, TIMÃO 💥💥💥💥🙂🙂🙂🙂",há 9 meses,0,
"Flamengo não jogou assim com as trikas, se tivesse feito teria goleado fácil",há 9 meses,0,
NO FUTEBOL JAMAIS SUBESTIME UM TIME QUE TEM HISTÓRIA E UMA TORCIDA QUE TEM TRADIÇÃO,há 9 meses,0,
É incrível como nesse brasileirão não tem time regular. Não me surpreenderia se o Flamengo levar uma goleada do Fluminense.,há 9 meses,0,
Olha a chance do Botafogo voltar aos trilhos tem que ganhar do Grêmio de todo jeito se nao pode entregar a taça,há 9 meses,0,
Abel conhecendo o melhor time do Brasil treinado pelo melhor treinador do Brasil... Flamengo muito bem treinado,há 9 meses,34,8
Flamengo jogou como time grande da europa,há 9 meses,0,
"Palmeiras totalmente PERDIDO, Tite antou o portuga",há 9 meses,0,
"Cara, sou Vascaino. mas ainda acho que que o Flamengo ainda tem o melhor elenco do pais. como que um time como esse nao conseguiu ganhar nada esse ano ?",há 9 meses,429,51
“Guuuoooolll!!!” Ôh chatice isso do Luís Roberto! 🤦🏻‍♂️,há 9 meses,0,
"3 X 0
Eu: que horas um tal de Endrick vira o jogo?",há 9 meses,0,
"Campeonato armado para o Flamengo. Adiaram o jogo contra o Bragantino, até agora não houve punição sobre as garrafadas em Brasília, no jogo contra o Santos e pasmem, o time da globo vai fazer três jogos seguidos no Maracanã.",há 9 meses,1,
Arrascaeta bem nao tem para ninguem.Tem que jogar um pouco recuado,há 9 meses,0,
Até o Cebolinha jogou bem,há 9 meses,0,
Cadê os plmeirenses fujões ??,há 9 meses,0,
O único  título do Flamengo foi ganhar do Palmeiras,há 8 meses,2,
Palmeiras sempre ganhou do Flamengo 4x3 2x1 3x2,há 8 meses,2,
1x1,há 8 meses,0,
To vendo mesmo o melhor time do Brasil na liderança do Brasileiro.,há 8 meses,2,
"Tô vendo ein.... Palmeiras venceu o Campeonato seu burro. Ainda mais que vcs foram horríveis, podres em 2023.
Vice do Palmeiras como sempre
Vice do Flu no Carioca 
Vice do Del Valle 
Vice do São Paulo 
4º lugar do Brasileirão
3º lugar no Mundial 
7 competições 0 títulos kkkk",há 7 meses,0,
​ @marialuzinetesilveiraluzin1129 Concordo,há 7 meses (editado),0,
"​ @marialuzinetesilveiraluzin1129 vcs até tem mérito em ganhar uma liberta e uma supercopa, mas a gente foi um dos causadores da maior vergonha do seu clube, se não o causador principal, o rebaixamento de 2012, e o flamengo por 3 anos seguidos sacudia o Palmeiras direto, vcs só ganhar placar apertado, mas quando é frente a frente com o time na fase boa, sempre tomam sacode, seu time só ganha do flamengo na má fase",há 7 meses (editado),1,
​ @darkff7364 verdade mano!!,há 5 meses (editado),0,
Diretoria,há 9 meses,78,
time de estrelinhas que querem fazer gol por si só. Se fosse uma essencia barcelona 2008 ganha ate a liberta,há 9 meses,45,
" @Victooooorr  Concordo com voce, mano. as vezes pode ser a tal zona de conforto por ja ter ganhado tudo, por isso que e sempre bom renovar o elengo. hoje, o Flamengo e o Fluminen-C sao os unicos que praticam um futebol bonito.",há 9 meses (editado),34,
"Ue cara eles trocaram o técnico que ganhou tudo no ano anterior por um que ganhou nada. Com o Sampa ate que tava indo bem, mas ai rolou aquele extra campo que fodeu com tudo. O tite tá pegando um time que mudou de técnico 3x. Jogadores de futebol por incrível que pareça, também são gente. Eles gostam e odeiam coisas no trabalho deles, fora a torcida que pressiona. Então não é só uma questão de técnico e formação, tem muita coisa social dentro de um clube. O Botafogo visivelmente tá tiltado e o problema deles não é elenco.",há 9 meses,20,
" @jhonatasbroto   sou flamenguista e posso lhe dizer q pelo menos eu ODIEI o trabalho do Sampaoli, ne minha opinião só fez merd* e ainda perdeu todos os títulos possíveis esse ano! um verdadeiro palhaço 🤡🤡",há 9 meses (editado),8,
"São seres humanos carai, mania feia do carai de querer ganhar tudo, as vezes não dá, e  é isso",há 9 meses,3,
A arbitragem e o var são os melhores do mengao os flamenguistas começaram a aparecer estavam todos escondido depois da copa do Brasil 😂,há 9 meses,3,
"Soberba, jogadores acomodados e diretoria omissa incompetente",há 9 meses,5,
Treinadores lixos só o Dorival Junior se salva depois que Jorge Jesus saiu vamos ver o Tite agora vamos botar um voto de confiança nele.,há 9 meses,7,
Né isso que eu penso 😢,há 9 meses,2,
"Falta de vontade jogadores preguiçosos, sou flamenguista mas esse ano em alguns momentos deu até inveja do Vasco",há 9 meses,6,
 @ozielfreitas6515  Nem vc acredita nisso,há 9 meses (editado),0,
Por que Reagiu Tarde Kkkkk,há 9 meses,1,
O nome do bug é golpe em otário,há 9 meses,0,
Azar.,há 9 meses,1,
Um time com várias estrelas precisa ter um técnico a altura né,há 9 meses,0,
"Como santista fico feliz pelo Flamengo não ter jogado assim contra o Santos.
Esse elenco do Flamengo é cheio de talentos.",há 9 meses,1,
"Gente o elenco se juntou pra derrubar o técnico, só um cego não viu o Pedro rindo do flamengo perdendo pro Olímpia... esse soco que o preparador deu em Pedro nos custou caro, o flamengo entregou tudo esse ano pra por esse técnico de merda fora.",há 9 meses,3,
​ @ozielfreitas6515 Eu acho que algum FLAMENGUISTA comeu o kuuu da tua mãe!!!  Por isso essa raivinha toda do MENGÃO!!!😂😂😂😂😂,há 9 meses (editado),0,
"Fritaram dois técnicos pra vir um que beneficie a panela... duvido q o elenco não vai pressionar pro Perninha, BH e Gabigol voltarem pro time titular",há 9 meses,1,
vc deveria ter vergonha de dizer que é vascaíno,há 9 meses,2,
" @piratadoagreste  Admitir que um determinado time tem o melhor elengo do pais ? mermao o fanatismo e uma doenca grave e se nao for tratado o negocio pode ficar pior. hoje o vasco e a quarta forca do RJ, um clube que sobe e desce, sobe e desce e vc ainda vem meter essa pro meu lado ? sou do RJ, e frequanto sao januario desde as decadas de 90, acompanho de perto a desgraca que e o Vasco.",há 9 meses (editado),3,
Porque pegou o Sao Paulo na final da copa do Brasil,há 9 meses,1,
Coisas do futebol e alguns erros da diretoria,há 9 meses,0,
Jorge Sampaoli é o nome da fera,há 9 meses,1,
Direção burra,há 9 meses,0,
​ @mentemilionaria1986 lembro daquele bosta do Eurico Miranda. Destruiu o Vasco por ser corrupto até o último fio de cabelo.,há 9 meses (editado),0,
"​ @David.arj_  culpa dos jogadores , entregaram tudo na final e jogaram porra nenhuma",há 9 meses (editado),0,
​ @jonh0  os jogadores tem mais culpa que os técnicos,há 9 meses (editado),0,
"​ @durann3884  pelo que eu saiba não teve só o Sampaoli esse ano , vcs não admitem que o elenco do Flamengo joga quando quer",há 9 meses (editado),1,
Má gestão,há 9 meses,0,
" @cafeta0patria808  Tem nada os técnicos que passaram pelo Flamengo queriam montar o time com 3 zagueiros onde já se viu isso só tinha professor pardal um monte de inventor Flamengo tem que jogar no 4-4-2 entrava técnico sai técnico e o mesmos queriam jogar com 3 zagueiros e nada mudava por isso Jorge Jesus e Dorival Junior deram certo jogaram numa variante do 4-4-2 que com o Jorge Jesus era 4-1-3-2 e o Dorival Junior 4-3-1-2 e o Tite jogou no 4-2-2-2 contra o Palmeiras do Abel contra os 3 zagueiros do Palmeiras por isso tomaram um chocolate do Flamengo, 3 zagueiros toma muita pressão pelos lados do campo com 2 laterais e 2 zagueiros corrige esse problema.",há 9 meses (editado),1,
" @jonh0  eles não usavam sempre o sistema de 3 zagueiros , o time perdia com qualquer esquema tático pra falar a real e os jogadores boicotaram o técnico , tava muito na cara isso",há 9 meses (editado),0,
" @cafeta0patria808  Então tu não assistiu nenhum jogo os caras inventavam tudo colocavam gabigol de ponta direita ele não ponta é centro avante, bota os caras nas funções dele que eles jogam botava o arrascaeta de volante ele é armador ou seja um monte de decisões ruins jogadores em boa fase botava no banco e colocava jogadores ruins o tempo todo, sem falar na bagunça que ficava no meio de campo sem organização ninguém joga acontecia muitos passes errados por conta disso, tu não vai querer colocar o goleiro de meia de ligação né era isso que estava acontecendo o treinador estava testando esquemas a maioria repetia 3 zagueiros só muda o meio campo com 4 ou 5 no meio e trocava as funções dos jogadores por isso os treinadores preferiam ficar inventando no campeonato brasileiro eles ficam testando ai na mente deles agora sim vou jogar de outro jeito na Libertadores, eles priorizavam as copas do Brasil e Libertadores porque eles sabiam que se fosse eliminados das copas seriam demitidos, por isso perdiam muitos pontos no campeonato brasileiro e a diretoria não queria demitir de jeito nenhum, inclusive Dorival Junior não ganhou o Brasileirão de 2022 por culpa do outro técnico faltou esse pontos pra se campeão culpa do Paulo Souza.",há 9 meses (editado),0,
" @jonh0  eu assisti mais do que vc pelo que parece pq os jogadores claramente estavam boicotando o técnico , o escanteio do Everton Ribeiro na final contra o São Paulo mostra muito bem isso mas blz , a culpa deve ser dos 500 treinadores que o Flamengo arruma por ano",há 9 meses (editado),0,
 @cafeta0patria808  Primeiro o boicote é justamente tudo isso que falei já pensou eles ganham ai dar aquela falsa sensação que o time está indo bem ai do nada o técnico volta com os mesmos costumes muda esquema tira jogador da posição que era ai eles perdem a paciência e boicotam mesmo o técnico tipo a tu está sacaneando então eu não vou jogar também.,há 9 meses (editado),0,
 @cafeta0patria808  Os caras perdem a confiança no treinador e deixam de jogam e quando isso acontece está bem próximo da demissão.,há 9 meses (editado),0,
 @cafeta0patria808  E pra fechar é tipo assim eu sou policial trabalhei a vida toda assim ai do nada tu que me colocar de médico ai não dar mano não me preparei para isso é isso que acontece no Flamengo Everton Ribeiro não é Lateral Esquerdo é um meia de ligação o cara não vai saber o que fazer em campo tu não vai botar o Ronaldo fenômeno de zagueiro né mano o cara é goleador ou seja você está perdendo a força do time coletivamente por isso o Flamengo ficava fraco no campo e quem assistia achava que os jogadores estavam fazendo corpo mole.,há 9 meses (editado),0,
​ @Victooooorr que jogador que não que fazer gol? O burro,há 8 meses (editado),0,
​ @Gusttx.  exatamente,há 8 meses (editado),0,
Palmeiras timeco de merda 🔴 ⚫️,há 8 meses,0,
​ @Victooooorr de,há 8 meses (editado),0,
Diretoria e treinamento,há 8 meses,0,
Essa resposta é simples um erro absurdo que acabou completamente com o ano do Flamengo,há 8 meses,0,
​ @David.arj_ vdd,há 7 meses (editado),0,
Por que o Flamengo só arrumou um treinador de verdade no final da temporada!!,há 7 meses,0,
"Culpa da diretoria arrogante que desmereceu todo o trabalho bem feito do Dorival antes do mundial, com isso, trouxeram um técnico patético, que veio aqui e perdeu o Mundial de Clubes, a Supercopa do Brasil, o Carioca e a Recopa Sulamericana, e ainda de brinde, trouxeram mais um técnico que, por clubes, nunca fez coisas tão relevantes assim como ganhar um título de peso ou coisas parecidas, e que eliminou o time da Libertadores, da Copa do Brasil e ainda de brinde, deixou o time no Brasileirão com um saldo de gols horroroso.",há 7 meses,0,
"Agt colhe oq planta,, Flamengo colheu oq fez cm Dorival.. Sou Flamenguista e tava escrito q O Flamengo não ia ganhar nada.",há 6 meses,0,
 @cllaudsonsantts2027  pprt,há 6 meses (editado),0,
DIRETORIA,há 6 meses,0,
Incompetência da diretoria na verdade!,há 4 meses,0,
Nado como fazer três a zero no Palmeiras e não ter uma CBF conspirando contra. 🤔🙈,há 9 meses,1,
Simplesmente o maior do mundo,há 9 meses,2,
Luis Roberto é um hipócrita,há 9 meses,0,
"Uma vez por ano cebolinha aparece, valeu por essa de 23 te esperamos em 24 cebola 😂😂😂😂😂😂😂😂.",há 9 meses,0,
"Everton cebolinha, tá aí um cara que merecia a seleção de novo",há 9 meses,2,
Excelente,há 9 meses,0,
"Os caras entraram com sangue nos olhos.
Fizeram churrasco de porco.",há 9 meses,0,
E choram as porcas 🐖🐖🐖🐖,há 9 meses,0,
Obrigado Flabosta agora é só esperar o titulo do fogão,há 9 meses,0,
Terceiro GOL botou os cara na roda!,há 9 meses,0,
O pedro da jogando pra caralho,há 9 meses,0,
"Jogou muito Flamengo ,  porém Palmeiras não jogou nada defesa toda aberta Flamengo brincou",há 9 meses,0,
Palmeiras 🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾🤏🏾,há 9 meses,1,
Kkkk o gerson caindo la no fundo jkkkkkk mto massa😅,há 9 meses,0,
tava numa live e o palmerense falou metemo 4 no botafogo e geral disse roubado ne toma ai os 4 GOLS   KKKKKKKKKKKKK,há 9 meses (editado),2,
Maior titulo do flamengo esse ano😅😅😅😂😂😂😂,há 9 meses,0,
"Esse time do Flamengo bem treinado dá gosto de ver. De Arrascaeta é qualidade demais, q isso 🥵",há 9 meses,24,
Esse sim e o Flamengo verdadeiro,há 9 meses,2,1
E pensar que o Flamengo não perdesse os jogos contra santos e Grêmio que tavam com a vitória seria líder,há 9 meses,0,
flamengo parece que ganhou um titulo ontem,há 9 meses,0,
O Flamengo está jogando muita bola hein amigão,há 9 meses,0,
"Isso aqui não é botafogo, isso aqui é  FLAMENGO!",há 9 meses,2,
Ja da pra pedir tite na seleção denovo?,há 9 meses,0,
Mais alguém feliz com derrota da porca rosa 🐷🐷🐷 😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣,há 9 meses,3,
Que isso deu apagão no verdão 😢,há 9 meses,0,
Palmeiras é arvore! Aqui o Papai é brabo!,há 9 meses,1,
Quer um nove bolado ? Faraó do Egito?,há 9 meses,0,
Sou botafoguense e agradeço ao Flamengo que foi tipo um irmão mais velho vingando o caçula contra o Palmeiras. Vlw! Tmj!,há 9 meses,3,1
Colocou na roda,há 9 meses,0,
"Everton cebolinha voltou ao seu melhor estilo, meus parabéns aos jogadores do flamengo, sem dizer o show da torcida do mengao",há 9 meses,1,
A porcalhada sumiu tudo 🤣🤣🤣🤣🤣🤣,há 9 meses,2,
Em 2019 no Maracanã foi a msm coisa 2 gols do camisa 9 e um gol do arrascaeta e placar 3x0,há 9 meses,0,
"Luan ex jogador do Vasco, CARIOCA torcedor do flamengo deixou o Pedro passar nas sua costa para fazer o gol CARIOCA",há 9 meses (editado),0,
goleirinho meia boca este do palmeiras... a bola na pequena area... não sai debaixo da trave,há 9 meses,0,
"CALMA PALMEIRAS, Nao é todo jogo que vcs vao humilhar meu Mengão, demorou mas chegou nossa hora de vencer! Vamo Mengao❤",há 9 meses,0,
Globo e seu narrador com seu time.,há 9 meses,0,
"Grêmio agradeçe essa vitória do flamengo,vencendo o Botafogo hoje que é muito difícil mas não impossível, o título vem vamos Grêmio.",há 9 meses,0,
"Engraçado que até ontem tinha uma porrada de flamenguista reclamando do Tite, vai entender",há 9 meses,0,
Sou corintiano mas ver o Palmeiras perdendo é bom demais kskkk,há 9 meses,0,
"Quem apostou na virada do palmeiras contra o flamengo na casa de aposta quando o fla estava 3x0 , e so dar o like aqui",há 9 meses,0,
"Eita que bom para o botafogo, hj tem que ganhar para abrir uma vantagem boa, se perder hj de novo, eu digo que não é campeão não viu",há 9 meses,0,
"Sou flamenguista, mas estou torcendo pro botafogo no jogo de hj, se nois não levar esse título brasileiro, espero que vcs levem!",há 9 meses,0,
Dá bença pro Papai porque o Papai é brabo! kkkkk,há 9 meses,1,
"Tive que tirar o áudio pra poder ver esse video. Esse Luiz Roberto NÃO DÁ!! Fica forçando a barra com esses bordões escrotos, tipo Fé no Pé"", ""Sabe de Quem?"", ""É o Nome de Emoção"", todas umas merdas inventadas e artificiais que ninguém repete só pq o Gavião Dueno pediu pra cagar e saiu, aí esse débil mental tá achando que tem se ""comunicar"" com o povão. Retardado do caralho...",há 9 meses,0,
Que diferença faz tem um goleiro que preste,há 9 meses,0,
"Que partida foi essa do Cebolinha? Krl irmão, o cara não n jogou assim desde que chegou 😮",há 9 meses,0,
"Mano Palmeiras nem jogou, time tava morto demais kkkkkkkk",há 9 meses,0,
"Botafogo se deu bem kkkkkk agr, concerteza torcedores do botafogo tava assistindo e torcenddo pro flamengo",há 9 meses,0,
O Gerson tomou um capote 😢😅,há 9 meses,0,
como que o são paulo perdeu de 5 pra esse time do palmeiras?,há 9 meses,0,
Pedro dois gols e a assistência pra o outro,há 9 meses,0,
"Ultimo lance do jogo foi aos 20 do 2T ? 
Palmeiras fez nada?",há 9 meses,0,
Cebolinha jogou muito.,há 9 meses,0,
OBIGADU MI AMIGOS FLAZUDOS AJUDEM O BRAGANTINO A SER CAMPEÃO :),há 9 meses,0,
Esse passe de pulgar foi sacanagem,há 9 meses,0,
Me arrepiei no terceiro gol. Oh louco 😮😮,há 9 meses,141,
Terceiro gol movimentação do Pedro sempre em busca de espaços foi boa demais,há 9 meses,2,1
"O gabibi vai ter que se desdobrar, porque o tite nao e fâ dele. Todo mundo sabe😂",há 9 meses,0,
Que domínio de cinema do Cebolinha antes da assistência,há 9 meses,0,
"Papelão do carai nem os sardinha perdeu pros mulambo!
Fomos amassados",há 9 meses,0,
Que bela vitória do Flamengo pois amassou o Palmeiras igual papel 😂😎,há 9 meses,0,
"Se o flamengo jogasse assim toda vez, não tinha pra ninguém",há 9 meses,0,
O Pedro joga demais hein amigão,há 9 meses,0,
"Eu apostava na porcada, mas depois dessa surra sei nao hem",há 9 meses,0,
Obrigado flamengo por vingar o Botafogo.,há 9 meses,0,
Krl que atropelada kkkk,há 9 meses,1,1
O Palmeiras é quem nem a lua tem quatro fazes,há 9 meses,0,
Fala do cebolinha agora.,há 9 meses,0,
Tropa do malvadao,há 9 meses,1,1
"Ganha do palmeiras,  joga que nem um leão, depois vai e perde pro América, anota ai",há 9 meses,0,
