text,time,votes,replies
se o luceiro quis fazer esse gol eu sou um civic,há 8 meses,0,1
"Não poxa, ele queria errar a meta!",há 8 meses (editado),0,
kkk,há 8 meses,0,
🤣🤣🤣🤣🤣🤣,há 8 meses,0,
"Isso mostra por que nem os veteranos do futebol dão o respeito nescessario a um clube visionário, icone mundial do futebol, apesar da irresponsabilidade não dos jogadores ou comissão mas aos dirigentes que acendem o alerta durante o campeonato, mas nada fazem, sou palmeirense, mas tenho um carinho especial pelo santos.",há 8 meses,11,2
"3:35 - Um cabeceio de zagueiro, como que um 11 da um cabeceio desse jeito?

4:10 - Preciso nem comentar, mostra que é digno de ser rebaixado.",há 8 meses,0,
Sobe encima da bola agora soteldo fdp,há 8 meses,0,
Que narração ruimmmmk,há 8 meses,0,
Esse nao volta mais.kkkkkkk,há 8 meses,0,
Pelé morreu e o Santos foi junto,há 8 meses,0,
Bem imparcial esse narrador 😂😂😂😂😂,há 8 meses,0,
Messias 2 Anos seguidos sendo rebaixado,há 8 meses,0,
"Porque esse Filho da Puta do narrador quando dos gols do Fortaleza ele narra como se tivesse morrendo, numa voz tão sofrida que dá até pena? Ele é antes um narrador ou um torcedor relatando a partida segundo o seu gosto? Que emissorazinha fuleiragem... Eu acho que essa porra é da globo",há 8 meses,0,
"a metade dos jovens torcedores do santos, no alto dos seus 82 anos, morreram de infarto ontem, são paulo decretou estado de emergencia, por falta de caixões nas funerárias kkkkkkkkkkkkkkkkkkkkkkk",há 8 meses (editado),0,
"Faltou vergonha na cara no campeonato inteiro, de 38 partidas venceu somente 11 , tinha que cair mesmo.",há 8 meses,0,
Kkkkkkkkkkkk,há 8 meses,0,
"Parabéns ao 🅱️ ANTOS 👏👏👏, comemore hj seu 1° dia de série 🅱️",há 8 meses,0,
Os mais antigos conheceram a Baixada Santista. Essa geração nos apresentou a rebaixada Santista. Agora só SPFC e Flamengo ostenta o título de não rebaixados.,há 8 meses,0,
"Boa, Marinho... kkkkk",há 8 meses,0,
The coach of Santos.Must be .Crazy.,há 8 meses,0,
"o Fortaleza mostrou sua grandeza...sua dignidade...enquanto o Santos demonstrou que a serie B é seu lugar 
um clube pequeno que ainda vive sob a sombra de Pelé...
um estádio porcaria...
e digo mais
se bobear cai para a serie C",há 8 meses,1,
Bragantino e Botafogo... os 2 maiores pipoqueiros,há 8 meses,0,
"É verdade, eu vi o respeito do Soteldo contra o Vasco, em um rebaixamento todos tem culpa eles recebem muito bem para isso a cobrança tem que ser proporcional ao salário se não aguentam que saiam pois estão no serviço errado",há 8 meses,1,
"eles respeitaram alguém em algum momento desse brasileirão?
respeitaram o Vasco no 2 Turno?

Não era o gigante que não caia porra?

tão pagando pela falta de respeito agr, tem essa de respeito não.
quer respeito? então respeite os outros.",há 8 meses (editado),1,
"pensou que não iria cai caiu uma pena de galinha kkkkkk ,",há 8 meses,1,
O layon frintou o peixe. 🎣🔥,há 8 meses,0,
Aqui e santos,há 8 meses,0,
O peixe vai ficar fora d'água! 😂😂😂,há 8 meses,1,
Que narração horrível do segundo gol do fortaleza,há 8 meses,1,
Que triste kkkkkkkkkkkkk,há 8 meses,0,
"Fortaleza rebaixou santos, e bahia da outra vez, e agora salvou Bahia.",há 8 meses,1,
se esforçou para perder,há 8 meses,0,
"Pior que a atuação do Santos só a narração desse cara aí, pow vontade de vomitar só de ouvir esse cara narrando.",há 8 meses,1,
"Como palmeirense poderia chegar aqui e dizer palavras de zoação, mas não vou. O Santos é o maior clube das Americas, mas o gigante tombou e eu vejo que a reconstrução vai ser difícil. Boa sorte ao grande Santos.",há 8 meses,0,
Fortaleza rebaixando o Santos quem diria,há 8 meses,0,
"É realmente muito triste quando um clube grande cai, que já esteve anos na elite, mas enfim, força goiás!💚🤍",há 8 meses,1,1
Foi lindo de vê Ninguém é imune a série B kkkkkkkk ninguém,há 8 meses,0,
Esse Marinho é um ingrato.,há 8 meses,0,
Foi rebaixado com o gol que Pelé não fez 🤣,há 8 meses,0,
Não sou santista mais esse marinho é pipoqueiro quer mandar a torcida do Santos calar a boca vai decidir uma final primeiro eterno reserva do Flamengo,há 8 meses,0,
"Manda o Solteudo não ficar em cima da bola, mas que se sente na  bola",há 8 meses,0,
"Agora o santos que tem no máximo 10 torcedores vai ficar sem nenhum mais kkkkkkk
E ano que vem é as trikas😂",há 8 meses,0,
"Soteldo, agora vc vai subir na bola na série B, B de BESTA KKKKKKKK",há 8 meses,0,
"*Pelé Foi de Arrasta Pra Cima, e o santos foi de arrasta pra 🅱️aixo",há 8 meses,0,
✌️🟢🟢🟢🟢,há 8 meses,1,
"Não sou santista  mas dá dó vê um time desse na segunda divisão, contatou muito mau jogadores medianos campanha ridículo nao era pra menos",há 8 meses,0,
Pelé desceu e o Santos também kkkkkkkk,há 8 meses,0,
"brasileiro tem que tomr no cu mesmo, ohh país fudido de merda, povo briga por causde de futebol, e o governo fazendo o que quer com o país e os truxas brigando por conta de futebol, bando de otário tem que se fuder mesmo, merece tudo isso.",há 8 meses,0,
7 x 1,há 8 meses,0,
O Santos deu um passo para trás para dar dois na frente e não esquecer do Fortaleza quando eles precisar dar o troco,há 8 meses,1,1
Justiça foi feita !  Agora só falta o flamengo e o são paulo pra cair um dia  !,há 8 meses,0,
"O ano era 2014, o Santos salva o Palmeiras do rebaixamento. 10 anos depois, Santos joga a série B e o Palmeiras é o atual campeão brasileiro.",há 8 meses,0,
"R.I.P rei, R.I.P. Santos",há 8 meses,0,
Esse rebaixamento não vai apagar a nossa linda história. E voltaremos mais fortes. Te amo meu Santos 🐳,há 8 meses,12,8
Narração horrível!!,há 8 meses,1,
Santos todo desorganizado em campo desde o começo do jogo.,há 8 meses,0,
"O AMADO DA IMPRENSA MARCOS LEONARDO, NÃO ASSISTEM TODOS OS JOGOS INTEIROS DO SANTOS E FICAM IDOLATRANDO.

A 9 JOGOS SEM FAZER 1 GOL, NÃO SABE DOMINAR UMA BOLA, FOI O MAIOR RESPONSÁVEL PELA QUEDA DO TIME, VEM ENGANANDO A MUITO TEMPO.

TIME SEM ATACANTE NÃO GANHA JOGO.",há 8 meses,0,
"o futebol e apaixonante as criancinhas triste sofrendo e eu lembro o pele dando sogo no ar e eu era criancinhas e fica calado sofrendo ,",há 8 meses,0,
"Santos time de 💩, só está indo pra onde merece e de onde tão cedo não volta 😅....Jajá Pelé ressuscita",há 8 meses,0,
😂😂😂😂😂😂😂😂 🅱️antos Rebaixado Kkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂,há 8 meses,0,
Marinho bem troxa😱😱😱,há 8 meses,0,
Manda o soteldo fazer gracinha agora,há 8 meses,0,
"Camisa peso tanto que afundou pra série b, a portuguesa foi mais o menos assim...😂😂😂😂😂",há 8 meses,0,
Esse cara é um piores narradores olha o gol do Fortaleza sem emoção ridículo!,há 8 meses,1,
Santos vai jogar serie b 😂😂😂😂😂😂😂😂😂,há 8 meses (editado),0,
"Fortaleza fez sua parte, ganhou porque buscou melhor colocação no campeonato e jogar com profissionalismo, o Santos que não soube ser competente, torço Fortaleza não me alegro com queda de nenhum clube, com exceção da carniça do SYARA",há 8 meses,0,
🅱️,há 8 meses,1,
" @GustavoSantos-my2sh  só em 2024, em 2025 voltaremos para o nosso lugar 🅰",há 8 meses (editado),1,
Caiu sardinhas kkkkkkkkk,há 8 meses,1,
"Com esse tanto de dívidas?
Dificilmente voltará",há 8 meses,1,
" @GiganteDosCeus  
A grande maioria dos clubes são endividados, alguns têm dividas astronómicas. E eu acho que para jogar a Série B tem que contratar jogadores cascudos e não jogadores de grife",há 8 meses (editado),0,
" @e.carlos7052  Não só dívidas como a falta de renda,Santos vai receber a mesma quantidade que os times da série B,não como antigamente que os 12 grandes recebiam mais por causa das transmissões,Cruzeiro caiu deppis que este favorecimento acabou e ficou lá por 3 anos,E o Vasco ficou por 2 anos,só o Botafogo que deu sorte e subiu de primeira,mas só ele mesmo.
Ou seja,agora esse negócio de ""Camisa pesa"" não vai rolar mais,pois o Santos ano que vem vai ser um time comum da série B,a não ser que a torcida o apoie.",há 8 meses (editado),0,
"​ @e.carlos7052 sei q a maioria zoam o santos, mas tomara q o santos volte bem",há 7 meses (editado),0,
Apagou sim,há 5 meses,0,
"Mistica do futebol o santos foi rebaixado exatamente com um gol q pele não fez, futebol e foda mesmo...",há 8 meses,0,
Pisa na bola soteldo 😂,há 8 meses,0,
Sou santista! Mas esse dodô titular jenta para com esse dodô esse basso,há 8 meses,0,
Soteldo vai subir encima da bola contra a chapecoense agora🤣,há 8 meses,0,
Lucas lima já rebaixou os 05 times pra série B kkkkkk,há 8 meses,0,
O narração desse jogo parecia um velório kkk,há 8 meses,1,
Ambiente no Santos não está bom mais torço pra piorar um pouco mais 🤣🤣😂.Mais alguém feliz com rebaixamento santos 😂😂🤣😂,há 8 meses,1,
O narrador nao narrou o ultimo gol do fortaleza serteza que e santisra kkkkkkkkk chora nao bb ou seri b,há 8 meses,1,
Pq o Soteldo não subiu na bola nesse jogo?,há 8 meses,0,
"Meu irmão, ninguem fala desse golaço do Fortaleza??",há 8 meses,1,
Fato curioso que o Juan Martin Lucero fez o gol que o Pelé não conseguiu fazer do meio de campo que por ironia do destino decretou o rebaixamento do Santos !,há 8 meses,0,
TIME GRANDE NÃO CAI KKKKKKKK,há 8 meses,0,
Soteldo se tivesse subido na bola o Santos não seria rebaixado.,há 8 meses,0,
"Agora so faltam as trikas descer do salto 😂😂😂😂😂😂😂 aguarde são Paulo, pois sua hora vai chegar! 😂😂😂😂😂😂",há 8 meses,1,
"Era Pelé.
Era Neymar.
E já era.",há 8 meses,1,
"Futebol é um chororo o cara não pode driblar, não pode subir na bola, não pode isso, não pode aquilo. Pois vou falar aqui o que não pode: desrespeitar o colega de profissão, agredir com entradas maldosas etc no mais pode subir na bola, carregar ela na cabeça como se fosse uma foca, dançar com a bola etc",há 8 meses,0,
Lágrimas de jacaré vergonha muito vergonhoso porcaria uma merda  se tivesse colocado as mulheres pro jogar ó santo não tinha sido rebaixado,há 8 meses,0,
As vezes em segundo.... as vezes na segunda....,há 8 meses,0,
B,há 8 meses,0,
:shelterin:,há 8 meses,0,
"Brasileiro com político roubando: 🤫😍🥰🥱
Brasileiro com time caindo: 😡🤬😠☄🧨🔫",há 8 meses,0,
"Rapaziada sou Santista e pra mim n foi surpresa nenhuma e time ser rebaixado.  O ano inteiro a gente vendo esse time bizarro jogando. Surpresa mesmo foi ter ganho do Palmeiras, flamengo e Grêmio. Pra quem acompanhou sabia que esse time era ridículo. Olha os melhores momentos os caras conseguem perder gols nítidos, obeservem os caras marcando, isso é coisa de time amador",há 8 meses,0,
Agora só Resta Flamengo e São Paulo,há 8 meses,0,
"O Santos não jogou tão mal quanto parece e que os gols não saíram e aí o desespero bateu no time que quis fazer o gol de qualquer jeito, mas as vezes assim não vai como de fato não foi. 
O afastamento do artilheiro do time foi totalmente desnecessário em vez de agregar apenas desagregou chamava os atletas e cobrava bom desempenho nos jogos finais.
O rebaixamento faz parte da competição todos estão sujeitos e trabalhar pra ano que vem voltar. Agora 80 % da culpa do rebaixamento e da má administração do clube na figura do seu presidente",há 8 meses,0,
"Olha como o destino É irônico...O Santos teve a chance de rebaixar o Palmeiras, não fez isso. E o Palmeiras anos depois foi Campeão, no mesmo dia q o Santos caiu.😂😂😂",há 8 meses,0,
ADOROOOO🏳‍🌈🏳‍🌈🏳‍⚧🏳‍⚧🏳‍🌈🏳‍🌈,há 8 meses,0,
"Que Brasileirão foi esse? Meus amigos, nunca vou esquecer desse.",há 8 meses,369,21
"damn, i cant believe santos got relegated",há 8 meses,1,
Narrador santista,há 8 meses,0,
O narrador nem disfarçava que a torcida dele era para o santos,há 8 meses,0,
"🎼🎵🎶 O PRAN7OS é o time da PIADA, o PRAN7OS é o time do meu vô, LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ 🎵🎵🎼

🎼🎵🎶 O PRAN7OS é o time da PIADA, o PRAN7OS é o time do meu vô, LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ 🎵🎵🎼

🎼🎵🎶 O PRAN7OS é o time da PIADA, o PRAN7OS é o time do meu vô, LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ 🎵🎵🎼

🎼🎵🎶 O PRAN7OS é o time da PIADA, o PRAN7OS é o time do meu vô, LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ 🎵🎵🎼

🎼🎵🎶 O PRAN7OS é o time da PIADA, o PRAN7OS é o time do meu vô, LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ LÊ 🎵🎵🎼",há 8 meses,0,
Piada foi o santos o goleiro João Paulo saiu do e o jogador do fortaleza chutou de longe e marcou😂😂,há 8 meses,0,
O que o goleiro fo santos arrumou?,há 8 meses,0,
"Tinha que cair, Santos precisa de um choque, muda tudo, e se não mudar série C é logo ali",há 8 meses,0,
Jp vc tem lugar no SP,há 8 meses,0,
Chinelinho desgraçado desse marcos Leonardo toda vez q nao é convocado nao joga mais nada...mlk nojento,há 8 meses,0,
Este ano a série B pescou um peixe 🎉🎉🎉🎉🎉🎉🎉,há 8 meses,1,
"Narrador incompetente, nem gritou o golaço do Fortaleza.",há 8 meses,1,
O echo rio são Paulo sendo humilhado pelo meu layommmmmmmm,há 8 meses,0,
Santos vez tudo pra cair queria resolver no final do campeonato nunca dá certo,há 8 meses,0,
"eu tbm nunca vou esquecer, mas pelo fato do meu santos ter sido rebaixado, mas foi um Brasileirão mt fd, disputado dms, parabéns aos campeões, tanto do Brasileirão, quanto dos outros campeonatos.",há 8 meses (editado),14,
​ @joaofelipe6978-i5q sem falar que aquando o maycon zagueiro saiu do santos a diretoria disse q ele era refugo e n servia,há 8 meses (editado),6,
Soteldo não subiu em cima da bola ontem. Pq??? Arrogância castigada com sucesso 😂,há 8 meses,5,
" @joaofelipe6978-i5q Aham Cláudia, senta lá vai",há 8 meses (editado),0,
"O mais ""INSANO"" da história na éra dos pontos corridos",há 8 meses,5,
"Melhor brasileiro de todos os tempos de pontos corridos. Ano que vem a qualidade irá cair, dos 4 times que subiram, só Juventude e Criciúma podem manter o equilíbrio, os outros 2 são duas porcarias que irá desqualificar o nível do brasileiro desse ano.",há 8 meses,3,
"Pois é! E NUNCA que iria imaginar o BAHIA vencendo o Atlético Mineiro (que vinha numa sequência de vitórias, e tinha alguma chance de levar o título) !! Porra, o Bahia PERDEU para o lanterninha no jogo ANTERIOR e pega o Atlético MG!?? Eu já dizia antes do início do jogo que Bahia iria salvar Vasco e Santos pq NÃO TINHA COMO GANHAR....Errei feio!! Os caras GOLEARAM!! Vai entender!!!",há 8 meses,7,
"​ @joaofelipe6978-i5q quando o seu time tiver 3 libertadores e 2 mundial vc vem fala comigo,n vou falar os outros títulos pra n humilhar",há 8 meses (editado),2,
" @fernandoaraujo1690  de que adiantar ter isso é ser arrogante? kaakkakka
Fala isso pro paysandu e pro Vila nova na BBBBBBBBBBBB

pede pro soteldo subir na B também man",há 8 meses (editado),1,
" @PG7GAMERMinecraft  arrogante é o caramba,arrogante é esses cara ai q torce pra time rebaixado e quer zuar meu santos KKKK",há 8 meses (editado),1,
​ @PG7GAMERMinecraft 😮,há 8 meses (editado),0,
 @fernandoaraujo1690  acorda donzela historia seu time acabou agora ele é segunda divisão igual seus 2 arquirrivais Palmeiras e Corithians e vocês mereceram e ano que vem Amazonas x Santos que jogão em?,há 8 meses (editado),0,
se o neybosta tá triste eu tô feliz!!! sardinhas rebaixadas kkkk,há 8 meses,0,
 @kubicafan  se o neybosta tá triste eu tô feliz sardinhas rebaixadas,há 8 meses (editado),0,
 @scar-hu7uc  vc torce pra q time parceiro?,há 8 meses (editado),0,
" @fernandoaraujo1690  Santos pode ter um milhão de Libertadores que sempre será um time sem graça, com cara de time pequeno. Vai jogar no campeonato que é a cara dele, a série B.",há 8 meses (editado),0,
" @Netbaby-tc7pt  na real parceiro,só alguns invejosos acham isso,pq to vendo muitos ""rivais"" n acreditando q o santos caiu,se vc tivesse falando do Corinthians até entenderia",há 8 meses (editado),1,
" @fernandoaraujo1690  Corinthians é o time mais odiado, mais que o Flamengo até. Ninguém odeia time pequeno.",há 8 meses (editado),0,
" @fernandoaraujo1690  mas tá certo, claro que o Santos é time grande, mas diziam que time grande não cai. E agora?",há 8 meses (editado),0,
 @fernandoaraujo1690  sou cruzeiro estou zoando santos por causa do canal diário do peixe que falou merda cruzeiro e nesse campeonato aprendi uma coisa não devemos subestimar os times nordestinos Fortaleza sepultou o Santos na Vila Belmiro o Bahia que muitos acharam que ele ia cair goleio o Galo e se salvou.,há 8 meses (editado),0,
