text,time,votes,replies
" @leandromichael6498  ele fracassou na França?? Acho  q você esta mal informado, e fora o Veiga  do palmeiras quem é melhor meia q ele no Brasil?",há 1 ano (editado),0,
Que voz insuportável desse narrador,há 1 ano,0,
Com a foto de Bruno Henrique  no vídeo dos melhores  do jogo eu pensei que era jogo de 2021 kkkk,há 1 ano,0,
Um gol tão significativo com uma narração sem emoção dessa,há 1 ano,0,
Chega ser engraçado ter que pagar pra ouvir essa gritaria. Enquanto os melhores estão na tv aberta.,há 1 ano,0,
Que narração de merda...,há 1 ano,0,
Arrascaeta no cantinhuuuuuuuuuu guuuuoooollllll,há 1 ano,0,
Narração TRISTE!!!!!!! Ainda insistem nessa mulher????,há 1 ano,0,
Sou corintiano e estou feliz por ver o BH voltar a jogar e marcar.,há 1 ano,199,7
Segundo lance era só o Suarez chutar e ele passou a bola,há 1 ano,0,
"Jogão desse com narração amadora, tive que assistir com narração da Venezuela 👍🏿",há 1 ano,0,
SE O FOGUETE DA NASA VOLTAR NAO TEM PRA NINGUÉM 🎉🎉🚀🚀🚀,há 1 ano,1,
"O narração paia mah, eu preferia o datena kkk",há 1 ano,0,
Se pegasse.....2:44,há 1 ano,0,
Nesse time ai pra mim o gabigol é banco,há 1 ano,0,
"Ficou feliz por ver  novamente  O BH "" Bruno Henrique "" a volta marca gol 👍🍷🔥

Cadê o Corinthianos falando a o grêmio ia ganhar do mengão",há 1 ano,0,
com essa vitória do flamengo só me vem na cabeça ''super grêmio tá demais'',há 1 ano,0,
"O homi tá de volta, pro desespero dos antis❤🖤",há 1 ano,0,
Meu Deus que narração horrível,há 1 ano,1,
"Ah, é Bruno Henrique !",há 1 ano,0,
Bh felizzzzzzz❤,há 1 ano,0,
E o Cuiabá? 😢,há 1 ano,3,
Tmj Weslley,há 1 ano,5,
valeu grande Wesley👍👍,há 1 ano (editado),5,
"Vc é paga pau, isso sim!",há 1 ano,0,
"Shooooow! futebol é isso, alegria, diversão e emoção, rivalidade somente dentro das quatro linhas, parabéns Weslley, se todo torcedor entendesse a essência desse esporte não haveria tanta violência.",há 1 ano,7,
​ @jefin5762  bla bla bla 😂😂😂,há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
Manchester city pode esperar a sua hora vai chegar,há 1 ano,0,
BH Deus te abençoe sempre vc merece brilhar MT MT,há 1 ano,0,
Essa narração quebrou hein...,há 1 ano,0,
"Meu Deus, ninguém merece mulher narrando.Tive que tirar o volume",há 1 ano,0,
Como é bom assistir um jogo no volume 0,há 1 ano,0,
Bruno Henrique é ídolo do flamengo com certeza.ele merece.,há 1 ano,0,
Um bom time começa com um bom goleiro esse do Grêmio é uma mãe não pega nada,há 1 ano,1,
Avante FLAMEIRAS ♥️🖤💚💚,há 1 ano,1,
"BH fica na história do flamengo, todos os FLAMENGUISTAS vão falar que o Bruno Henrique(BH) Vai ficar marcado na história do mengão",há 1 ano,1,
Ique Ique Ique hoje tem gol do Bruno Henrique,há 1 ano,0,
❤️🖤😊,há 1 ano,0,
Narração horrível pqp,há 1 ano,0,
"Gente só me fala uma coisa. 
É uma Mulher que esta narrando?",há 1 ano,0,
Que narração mais merda,há 1 ano,0,
Cara como que contrataram essa narradora mds 🙄🙄,há 1 ano,0,
Que gol emocionante esse do Bruno Henrique no finalzinho que superação ❤️🖤,há 1 ano,85,1
"Obrigado freguês pelos 3 pontos, volte sempre.",há 1 ano,0,
Jogaram como nunca perderam como sempre,há 1 ano,1,
Oto patama!!!!😊,há 1 ano,0,
Narração horrível 😂,há 1 ano,0,
Esse Bruno Henrique é um craque de bola hein tomara que não se machuque mais,há 1 ano,2,
Joga na casa do Varmengo com torcida e contra os 14 em campo é foda!!,há 1 ano,0,
"DEU A LÓGICA, O MAIOR VENCEU VOLTE SEMPRE MEU FREGUÊS! 🙅‍♂️❤🖤",há 1 ano,1,2
essa mulher narrando.......tenso demais!,há 1 ano,0,
0:16 O Suárez ficou puto kkkkkkkk,há 1 ano,0,
mengao do meu coracao,há 1 ano,0,
A narração estragou o jogo. Aff,há 1 ano,0,
🔴⚫️,há 1 ano,0,
Tira esse capeta dessa mulher daí vai lavar louça,há 1 ano,0,
Menino hj a bruxa tava com grêmio.. quantas bolas na trave mano,há 1 ano,0,
Cortaram metade das chances do Grêmio,há 1 ano,0,
"Hoje a bola infelizmente não entrou. Tem dia que é noite, Tem noite que é dia. 
  
    -  Gaúcho Renato",há 1 ano (editado),3,
Não é machismo mas não dá narração péssima,há 1 ano,0,
"Faltou sorte pro Grêmio nesse jogo,até achei que o Grêmio jogou mais.
Mais em fim é bom ver BH voltando a jogar e fazendo gol.",há 1 ano,0,
Narração horrível!!!,há 1 ano,0,
"Já tive duas lesões sérias no joelho e ver o BH fazendo esse gol, me fez chorar tbm!

Um gol depois de tanto tempo afastado e de espera faz esse gol ser mágico!!!",há 1 ano,15,
TE AMO FLAMENGO ❤,há 1 ano (editado),0,
Achei que o Cebolinha não ia comemorar,há 1 ano,0,
Pedro É Mil Vezes Melhor Q Oh Gabi Gol. Só Os Técnicos Nn Enxerga Isso..,há 1 ano,0,
JOGO DA MENTIRA,há 1 ano,0,
Agora ninguém segura o Flamengo a máquina de corte tá de volta,há 1 ano,1,
"""sou o torcedor número 1 do flamengo""

- arbitragem",há 1 ano,0,
" @toddynhou  Senta e chora vascaino sofredor! 😂😂😂😂
O Vasco é único faixa preta que vive apanhando...",há 1 ano,0,
Vende esse Gabigol tá fzd hr extra time rende mas cem ele .....,há 1 ano,0,
Grêmio fez força pra perder esse jogo kkkkkkkkkkkkk,há 1 ano,0,
1 Gol pra cada rebaixamento! 😂😂😂😂,há 1 ano,0,
muita sorte,há 1 ano,0,
Ninguém merece essa narração,há 1 ano,0,
Amanhã tem fut voli,há 1 ano,0,
a,há 1 ano,0,
"Um jogão desses,  com uma narração dessa lamentável",há 1 ano,0,
Essa marcação no gol do cebolinha tá ótima viu kakaka,há 1 ano,0,
Narração meia boca,há 1 ano,0,
"Esse com certeza foi o melhor jogo de Sampaole, incrível como Erick Pulgar cresceu nesse meio campo do Flamengo e Gerson voltou melhor que antes! SRN❤🖤❤🖤",há 1 ano,85,23
aprovado,há 1 ano,0,
Mais emocionante que o gol do Bruno Henrique só essa narração...,há 1 ano,0,
"Graças a Deus o Bruno Henrique voltou a jogar bola , porque o cara o monstro",há 1 ano,14,
"O BH merece isso e muito mais, quantas vezes ele salvou Flamengo. Eu bato palmas pra você BH .",há 1 ano,1,
a,há 1 ano,0,
Como é bom ver o bruno marcar,há 1 ano,0,
Boa BH só poderiam chamar o Cleber Machado de novo pq essa mulher é ruim,há 1 ano,0,
"AAAAAAAAAAA

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK


CINCUMMMMMMMM

EU TO DOIDOOOOOO

KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
"A única coisa que estraga é essa narradora, que coisa terrível!!!",há 1 ano,0,
"KKKKKKKKKKKKKKKKKKKKKK, vcs ganharam na sorte pae, alguém deve ter feito uma macumba",há 1 ano,4,
 @eojvum9303  ganhar de 3 a 0 na sorte?,há 1 ano,12,
 @luisclaudio1552  deve ser algum tricolor,há 1 ano,1,
​ @eojvum9303  chora aqui a inveja é grande,há 1 ano,1,
"Gremio jogou mt melhor, só q a sorte tava do outro lado né?",há 1 ano,1,
"​ @joaoxbatista6126 vai se fud3r, grêmio deu 20 chutes, a bola pegou nas 2 traves",há 1 ano (editado),0,
 @eojvum9303  sorte de três a zero? Se for assim city ganhou do inter por sorte então akakakakakak,há 1 ano (editado),2,
​​ @estherbrum3435 ricolor gremista pae,há 1 ano (editado),1,
​ @eojvum9303 tá precisando de 1 sorte assim pro Santos TBM,há 1 ano (editado),2,
​ @brunonogueira-pi2fl ?,há 1 ano (editado),0,
 @eojvum9303  sorte de 3 gols é top!!!,há 1 ano (editado),1,
"Tá fds, flamengo ganhou acabou, n tem oq fazer, mas um bglh vcs tem q admitir, q o grêmio teve muito azar nesse jogo pprt",há 1 ano,1,
"​ @MarceloHFG n tô falando dos gols burro, tô falando do azar do grêmio, aprende a interpretar",há 1 ano (editado),0,
​​ @eojvum9303 o City TBM teve sorte mais foi mais efetivo pra fazer o Gol,há 1 ano (editado),1,
 @eojvum9303  3A0 ?  KKKKKK   SE  É  LOUCO !!,há 1 ano,0,
" @eojvum9303  Manin vc dizer que Gremio foi melhor que o Flamengo n tem sentido nenhum,Grêmio teve algumas oportunidades mais n aproveitou! Flamengo foi muito superior e muito mais efetivo nas jogadas!",há 1 ano (editado),0,
"Cara o Pulgar da gosto ver ele jogar, só joga p frente 😊",há 1 ano,2,
"foi só deixar o Gabibunda no banco que o Flamengo começou a jogar bem, impressionante.",há 1 ano,0,
 @Hakimi.201  Ah koe mano kkkkkkkkkkkkkkk,há 1 ano,0,
 @Shawndesman1000  AGR será que se fosse o Dorival desde o começo da temporada o Flamengo estaria melhor?,há 1 ano (editado),0,
" @brunonogueira-pi2fl  Mano o time com o Dorival ja tava montado e entrosado mais n tinha muita Tatica como tem agr tlgd então n da pra saber exatamente se estaria melhor mais se o Dorival tivesse no Flamengo ele teria sido campeão provavelmente da Supercopa,Recopa,Carioca e Guanabara! No Mundial n teria duvidas que ele levaria o Flamengo pra final!",há 1 ano,1,
 @caiomendonca9535  concordo,há 1 ano (editado),0,
 @Shawndesman1000  em questão de estatísticas o grêmio foi superior,há 1 ano (editado),0,
a,há 1 ano,0,
Malvadão está voltando ❤️🖤,há 1 ano,0,
Quem precisava fazer gol fez!!!! obrigado Deus!!!!!!🔴⚫,há 1 ano (editado),2,
"Gabigol faz um ano horrível, não consegue dominar uma bola , não dribla ninguém e perde gols feitos.",há 1 ano,1,
Narração duuuu caraiiiiiiiii,há 1 ano,0,
"Flamengo joga melhor sem Gabi Gol, parabéns pela vitória merecida",há 1 ano,0,
a,há 1 ano,0,
O MENGÃO TÁ CHEGANDO... ❤🖤⚽️,há 1 ano,0,
"Ike Ike ike, hoje tem gol do Bruno Henrique",há 1 ano,0,
muita sorte,há 1 ano,0,
Top demais Mengao,há 1 ano,0,
Essa mulher narrando da uma dor no ovo 😢,há 1 ano,1,
Nesse jogo teve mais bolas na trave do que mundiais do Palmeiras impressionante 😳😳,há 1 ano (editado),1,
Flamengo tá sem freio,há 1 ano,0,
sorte de mais,há 1 ano,0,
3º lugar flamengo,há 1 ano,0,
O narração ruim.,há 1 ano,0,
"Q jogo mentiroso,3 a 0 o Grêmio foi muito melhor, mas é o futebol quem na faz leva",há 1 ano,0,5
só a narracao que matou,há 1 ano,0,
"Olha eu ja esperava um empate, só  que, ESSA BOLA TEM ALERGIA DA GRAMA DA REDE do flamengo, por que não é possivel tantas chances, e a hora que a bola bateu nas duas traves mas não entrou no gol, mas uma coisa eu quero dizer: por que vocês zoam tanto o grêmio, ""grêmio ta trazendo alegrias"", ""super grêmio ta demais"", "" tudo normal o maior ganhou"", gente eu nunca vi ninguém zoa o são paulo quando perdeu pro grêmio, e dai quando vencemos tipo a vitória contra o inter vem se defendendo,"" a mas o inter tem mais vitórias"", nós nunca zoamos vocês só em pipocada e em perda de grenais, mas dai qualquer derrota pros colorados é motivo pra zua, os cara perdem pro américa e tão falando que são maior do sul, e outra o grêmio ficou 4 jogos seguidos ganhando.
 ""tudo normal no sul, o maior ganhou e o menor perdeu"", colorados vocês sabem que vocês passaram sufoco PRO VASCO, meu amigo colorado falando enquanto ele assistia o jogo contra o vasco: 
-nossa ainda bem que parei de assistir futebol, o vasco ta ensinado o inter.
Palavras de um colorado não clubista.
E sobre o flamengo, vi alguns chamando o grêmio de frêgues, pesquisem por favor o grêmio tem mais vitórias em cima do flamengo,""aa mais e o cinco a ze-"" e o 4x0, 3x0, 3x1, vitórias do grêmio em cima do flamengo.",há 1 ano,0,
Da onde que o Grêmio foi melhor ali? Tu tá é sonhando,há 1 ano,0,
" @athyladaconceicaofurtado  porra o Grêmio, chutou muito mas q o flamengo, bola na trave , suares perdendo gol ,vc n assistiu o jogo n ?",há 1 ano,0,
" @DanielSilva-fk2tq  eu assisti, que azar o deles em kkkkkk mas o flamengo no jogo também teve muitos chutes a gol mas o grêmio fez mais",há 1 ano,0,
 @DanielSilva-fk2tq  e também o Matheus Cunha é muito bom no gol agarrou a maioria dos chutes,há 1 ano,0,
 @athyladaconceicaofurtado  ss e vdd,há 1 ano,0,
"Comprovado: Urubu adora comer carniça 

UNIÃO   🇦🇹 INT 🤝 FLA 🇹🇹",há 1 ano,2,
Tem um cruzeirense (cruzeiro 4858) e um atleticano(luanacam) zuando o Fla sendo que o cruzeiro e o galo são filhos do flamengo 😂😂😂,há 1 ano,0,
"A única coisa que cagou esse jogo foi a narração, horrível.
Nada contra, mas não tem condições 🤡👏🤡👏",há 1 ano,0,
meu time lindo q eu amo demais to muito feliz e nos mengaoooo,há 1 ano,4,
Sou gremista mas gosto do flamengo,há 1 ano,0,
Flamengo representando,há 1 ano,1,
Que narração horrível,há 1 ano,0,
O que Gerson tá jogando é absurdo 😮👏🏾👏🏾👏🏾👏🏾,há 1 ano,0,
"Bruno Henrique voltou , bom jogador esse cara",há 1 ano,0,
"Shiiii pinto o campeão, com o flamengo e palmeiras com o burro atrás será que o botafogo guenta ???",há 1 ano,0,
Mano como isso aí aconteceu,há 1 ano,0,
O Grêmio jogou como nunca e perdeu como sempre.,há 1 ano,0,
Como sempre. O flamengo é beneficiado pela arbitragem 🤡 depois acham ruim e tem a cara de pau de dizer que é mentira 🤔,há 1 ano,0,
Quem e Luis Suarez perdão dessa lenda,há 1 ano,0,
JÁ PODE VOLTAR A SER SOBERBO? JÁ TAVA CANSADO DE FINGIR DE HUMILDE,há 1 ano,0,
"Melhor que ver gol do BH, é ver ele correndo e pulando como nos velhos tempos.",há 1 ano,0,
Que narradora sem graça meu Deus 😕😕😕😕😕😕😕😕,há 1 ano,0,
Que bom ver o Bruno Henrique fazer um gol depois  de quase um ano sem jogar,há 1 ano (editado),0,
"Quem vê pensa que só deu Flamengo, mas o Grêmio jogou bem, ainda teve um pênalti não marcado quando o jogo tava 2x0. Pra quê esse VAR se o juiz no fim interpreta como quer? Duvido que se fosse a favor do Flamengo ele não daria. Duvido.",há 1 ano (editado),0,
Um jogao desse deveria ter outro narrador nada contra essa moça nap sabe narrar jogo de futebol,há 1 ano,0,
tira essa mulher pfvr narração horrível como sempre.,há 1 ano,0,
Mengão fiquei muito feliz pela a volta de BH com gol🖤❤,há 1 ano,0,
CHOREI JUNTO COM O BH... ISSO É FLAMENGO,há 1 ano,139,8
"meu mengão venceu e com narração incrivel da Renata, cada dia evoluindo mais s2",há 1 ano,2,
Narração feminina é horrível. Assisti ao jogo no mude com a narração da rádio.,há 1 ano,1,
Para mim o gol do ano do flamengo é esse que o Bruno Henrique fez voltando de uma lesão muito séria,há 1 ano,0,
O time precisa acertar essa defesa. O Grêmio entrou fácil na nossa área. Nossa sorte é que faltou pontaria da parte deles.,há 1 ano,0,
Narração horrível,há 1 ano,0,
essa mina narra mau pra Carai,há 1 ano,0,
O Gremio não faz e ainda entrega 3 gols pro adversário!,há 1 ano,0,
Goleiro do grêmio é horrível,há 1 ano,0,
Feliz em ver o bh volta a fazer gol,há 1 ano,0,
Bruno Henrique nosso rei dos clássicos voltando maravilhoso de ver ⚫🔴🚀,há 1 ano,15,
vai narrar jogo de mulher porra,há 1 ano,0,
Teria sido épico a narração do gol do BH se fosse com o Villani,há 1 ano,0,
"Mano eu assisti o vídeo no mudo, tem condições não",há 1 ano,0,
Amo o futebol de Bruno Henrique 😊,há 1 ano,1,
Cara tá aí um cara vencedor. Bora bruno 3:41,há 1 ano,2,
O jogão desse e colocam essa mulher pra narra da nem emoção a narração dela,há 1 ano,0,
MUITO FELIZ POR VER O BH MARCAR NOVAMENTE ❤🎉,há 1 ano,0,
Oh mo deuzo que gracinha. Aposto que enquanto isso tua mina chora na rola de outro 😂,há 1 ano,0,
Também meu brother!!!!!!!!,há 1 ano,3,
E o seu salário em comparação ao dele? T faz chorar marmanjo?,há 1 ano,1,
Aaahh vira homem,há 1 ano,0,
 @rafaelcolares5214  Você está preocupado com meu salário porque quer me dar sua filha pra casar?,há 1 ano,0,
 @Akira-san_JP  É só deixar eu dormir na sua cama e sua mulher depois te fala...,há 1 ano,0,
" @samueljunior7257  se enxerga, tetudo, você não pega ninguém. Vá chorar vendo macho que é mais a sua praia 😊👍🏻",há 1 ano,0,
"Procurem viver em paz com todos e busquem a santificação, sem a qual ninguém verá o Senhor.

Hebreus 12:14

19 Arrependei-vos, pois, e convertei-vos, para que sejam apagados os vossos pecados, e venham, assim, os tempos do refrigério pela presença do Senhor.

Atos 3

Vedes então que é pelas obras que o homem é justificado, e não somente pela fé. Porque, assim como o corpo sem o espírito está morto, assim também a fé sem obras é morta.

Tiago 2:24,26

16 Porque Deus amou o mundo de tal maneira que deu o seu Filho Unigênito, para que todo aquele que nele crê não pereça, mas tenha a vida eterna. 

17 Portanto, Deus enviou o seu Filho ao mundo não para condenar o mundo, mas para que o mundo fosse salvo por meio dele. 

19 E o julgamento é este: que a luz veio ao mundo, mas os homens amaram mais as trevas do que a luz, porque as suas obras eram más.

João 3",há 1 ano,0,
Time macumbeiro,há 1 ano,0,
BH merecia uma narração melhor dps de tanto tempo sem marcar,há 1 ano,0,
"Que Bom  , Feliz por Bruno Henrique  , Pedro voltando a fazer gol , Cebolinha  e nossa trave funcionou , Degrau em Degrau  Sampaoli Trabalha , Vamos Mengão.",há 1 ano,0,
