text,time,votes,replies
Que time vc torce pra dizer que o Santos não é bom,há 10 meses,0,
O Santos jogou demais e pelo jeito vai escapar da série B,há 10 meses,12,
MESMO ASSIM A SERIE B AGUARDA VOCÊS,há 10 meses,17,
Foi sofrido e pensar q ué todo jogo agora è importante.khkhk eu só comemorei quando saiu o quarto pq o santos podia toma empate a qualquer momento...tomara q o Palmeiras lembre se do passado,há 10 meses,5,
​ @RNmil95  kkk tomara que o palmeiras vence os próximos 2 jogos e dependendo vcs volta pro Z4 kkk vamos secar 😂,há 10 meses (editado),3,
 @XhakkaOfficialYT  nao vai nao ele ja saiu do z4 desatualizado,há 10 meses (editado),4,
​ @XhakkaOfficialYT Teu cu,há 10 meses (editado),0,
Confrontos diretos. Pena perdeu pro América e cruzeiro,há 10 meses,1,
"Goiás, Vasco, Bahia, Corinthians, Pôde ainda cair pra série B",há 10 meses,0,
"​ @Dlost7 

Corinthians, a CBF não vai deixar cair não, assim como o Flamengo não deixarão de fora da Libertadores",há 10 meses (editado),4,
​ @Dlost7 pra mim Corinthians n cai,há 10 meses (editado),2,
 @GuntherXP torcedor do bahia chora demais cara kk,há 10 meses (editado),2,
" @GuntherXP  cara é palmerense e segue canais do bahia, menos do palmeiras. mas bls, você não é torcedor do bahia, não muda o fato de ser chorão kk",há 10 meses (editado),0,
​ @user-jb6kq3nt4v  palmeiras acaba de perder 1 desses jogos 😂😂😂😂😂😂😂,há 10 meses (editado),0,
 @Batata1.2.3  Tem chance de cair o Internacional também o cruzeiro também,há 10 meses (editado),0,
"Futebol medíocre esse do Santos, o verdadeiro vai colocar vocês de novo na zona de rebaixamento, pode esperar.",há 10 meses,0,
 @DuduAlex-oj5rb  Quem kkkkk,há 10 meses (editado),0,
​ @user-jb6kq3nt4v verdinho perdeu pro todo poderoso bragantinl 😂😂,há 10 meses (editado),0,
" @MarcioSilva-nk3pl  torcedor do varmego é assim mesmo acha q tudo é choro,mas quando vcs choraram dizendo q 87 n é do sport n falei nada...",há 10 meses (editado),0,
" @Batata1.2.3  torcedor botafoguense que se respeite reconhece que chororo é uma marca do clube, então se respeite botafoguense ! Kk",há 10 meses (editado),0,
" @Batata1.2.3  cara que fica falando para os quatros ventos “sou botafoguense e estou feliz pelo título do São Paulo” o famoso goza com p.. dos outros. Ganhar um título de expressão que é bom nada né, ae quando os cara tem a chance começa a entregar a taça, é plausível esse desespero kkk",há 10 meses (editado),0,
"Tem que agradecer mesmo,pq pra esse time aí conseguir mais 12 pontos vai ser foda",há 10 meses (editado),0,
De nada prantos série bkkk,há 8 meses,2,
Servil pra quê? Hahahahaha B,há 8 meses,2,
"12 pontos pra nada, foi rebaixado do mesmo jeito kkk",há 8 meses,1,
os 2 maiores do Brasil srm dúvidas,há 10 meses,3,
Valeu mano 🖤🩶🤜🤛❤🤍🖤,há 10 meses,5,
"Os 2 maiores do Brasil 😂😂😂😂😂😂😂😂😂. Piada pronta. Santos é aquele clube que ganhou 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? 😅😅😅😅😅😅😅. São Paulo é aquele clube que só aparece de décadas em décadas? 😂😂😂😂😂😂😂😂😂.",há 10 meses,4,
Boa! Dois maiores que ganham sem apito e sem mídia!,há 10 meses,1,
Eu também sou são Paulino e estou torcendo para o Santos permanece na série A,há 10 meses,2,
 @ramon6777  eu também amigão estou torcendo para o Santos permanece na série A,há 10 meses (editado),1,
 @torcedor2737  Obrigado. Saudações alvinegros 🖤🤍.,há 10 meses (editado),0,
Os dois clubes junto não tem nenhum time que é maior,há 10 meses,1,
Ninguém se importa se você é São Paulino ou não.,há 10 meses,0,
​ @alexandremoraesalmeida33 Santos uma libertadores?,há 10 meses (editado),0,
" @W.Walisson  sabe lê, não?",há 10 meses (editado),0,
" @alexandremoraesalmeida33  Sei, sabe interpretar texto?",há 10 meses (editado),0,
" @W.Walisson  o imbecil, eu falei que o Santos ganhou 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos. Entendeu agora.",há 10 meses (editado),0,
 @W.Walisson  pra tu ter comentado aparentemente se importa 😂,há 10 meses (editado),0,
" @siluOOW  Eu vim falar que ninguém se importa, e realmente ninguém se importa.",há 10 meses (editado),0,
" @W.Walisson  É que normalmente quando alguém não liga pra algo ela só ignora, oque não foi o caso.",há 10 meses (editado),0,
 @siluOOW  Certeza?,há 10 meses (editado),0,
Também curto o SPFC.,há 10 meses,0,
Caiu kkk,há 8 meses,0,
Seu time na vila Belmiro não arruma nada contra o santos,há 10 meses,0,
 @lucasgoncalves1713 do que vc tá falando esse ano mesmo meu time ganhou de voces na lata de sardinha😅,há 10 meses (editado),0,
"torcidinha do Jahia que o diga,  ficaram P  da vida naquele Jahia 1 x 2 santos",há 10 meses,1,
Perder pro santos na vila Belmiro é mais do que normal é a tendência o teu timinho cansou de perder pro santos nesse estádio,há 10 meses,0,
"O Vasco É Time De Série B, Lá é o Lugar Deles.",há 10 meses,5,
​ @John_vinicius verdade kkkkk,há 10 meses (editado),0,
"​ @John_vinicius  série b kkk Prantos vão chorar na delegacia da mulher,  time sem torcida !!😂😂",há 8 meses (editado),0,
Obrigado arábio sauditos pela ótima vitoria ❤,há 10 meses,1,
"A defesa do Vasco nesse 4º gol aí, pode parar hein! Do tempo que o Santos demorou pra finalizar, dava pro time inteiro ter voltado mano!",há 10 meses,0,1
"O grupo comunidade_q prioriza a verdade de seus torcedores: e é por isso que eu preciso dizer que não marcaria o pênalti, acredito que a interferência do árbitro de vídeo em casos como esse é sugestiva, dito isso que jogo incrível do Peixe; basta que vença todos os seis jogos na Vila para não ser rebaixado! Obrigado ml9",há 10 meses,1,
Santos no coração ❤️🤍,há 10 meses,1,
"Vasxxxxxcú é meu ovo! 
Vamoo Peixão....",há 10 meses,0,
"Te amo meu Santos ⭐⭐
Olé 🎶olé 🎶olé 🎶olé",há 10 meses,1,
"Ser vascaíno é foda, acho que nunca vou ser feliz se eu depender desse time.",há 10 meses,0,1
Santosssss po**,há 10 meses,1,
"SOLTELDO TOMOU AMARELO POR JOGAR FUTEBOL, E O JOGADOR DO VASCO TOMOU AMARELO POR AGREDIR

VAI ENTENDER ¯\_( ͡❛ ͜ʖ ͡❛)_/¯",há 10 meses,0,
"Engraçado que o United gasta milhões com o Sancho que é so mídia, Marcos Leonardo muiito melhor que aquele inglês farsante",há 10 meses,0,
Sensacional o Santos subiu para a (15) colocação e o Vasquinho vai voltar para a zona de rebaixamento 😂😂,há 10 meses,1,
Eu acredito que o Vasco ainda vai terminar esse brasileirão entre os 4 melhores!,há 10 meses,0,
Boa peixão 🔴⚫🔴⚫,há 10 meses,1,
"""Meu vascuzinho brigando pra nao cair, mas o importante é secar o Mengão disputando titulos""

- vascaino raiz",há 10 meses,5,2
"Kkkkkkkkkkkkkk geral falando que o vasco iria ganhar, ganhou foi uma surra kkkk",há 10 meses,0,1
TEM QUE MANTER O MARCELOS FERNANDES!!!!!!!!!!!!!! O TIME TAS MÃOS DELE!!!,há 10 meses,2,
Kkkkkkkk vasco é minha única alegria,há 10 meses,0,
"O jogo estava equilibrado, o problema foi após o 1 min de homenagem póstuma.",há 10 meses,0,
"Absurdo o cartao amarelo pra soteldo...
Essa coisa de ""desrespeito"" é ciisa de gente limitada.
Desrespeito é fingir machucada, é simular pênalti, é ser desleal nas faltas.",há 10 meses,0,
Brasil vendo q o vasco vai ser penta antes dele: 😢😢😢😢,há 10 meses,2,
"A imprensa fica iludindo os torcedores com esse time HORRÍVEL do Vasco. Já foi amassado contra o América e hoje levou 4. E o técnico argentino: ""NO VAI BAJAR"".   A série B e logo ali !",há 10 meses,1,
Acho que no próximo jogo contra o SP  a zaga do Vasco vai ser  ifood  😅😅,há 10 meses,1,
Disputando e sendo vice de td 🤣🤣🤣🤣🤣🤣🤣 (sou flu),há 10 meses,1,
​ @fredthefish- 👃👃👃👃,há 10 meses (editado),0,
Se iludiram achando só pq vinham de vitórias contra america e Coritiba ambos último e penúltimos colocados e acharam que com o santos seria igual,há 10 meses,0,
"Thomas Rincón, um guerreiro em campo!",há 10 meses,8,3
Santos meteu 5 gols no Vasco no campeonato brasileiro ( 1° e returno  ). Uma bela homenagem ao futuro 5° rebaixamento do Vasco.  Esse é o Vasco que eu conheço.  👻 👻 🅱️🅱️🅱️🅱️... ⏳️🅱️,há 10 meses,0,
Vasco é time pequeno. Aqui é SANTOOOS. O MAIOR. Futebol arte. 🏳️🏴👑⚡⚽,há 10 meses,0,
Esse é vascão que agente conhece 😅🎉,há 10 meses,2,
o Santos é incaível 🔥🔥🔥🔥,há 10 meses,10,9
Kkkkkkk ai semana que vem volta,há 10 meses,0,
Eu tava torcendo pro Santos para o Vaschco não passar na pontuação o meu Timão. ✓aleu peixada🤩🤩🖤🤍,há 10 meses,1,
Quem é Payet?,há 10 meses (editado),0,
"Quanto mais invejam o Santos, mais se dão mal, pois o Santos é a história mais linda do futebol. Mordam os cotovelos !",há 10 meses,11,6
Santos sempre Santos! ❤️,há 10 meses,0,
Soteldo ficou maior que o B4sco  ao pisar sobre a bola,há 10 meses,0,
"Kkkkkk o vasquinho da desgrama nunca me decepciona, vai ser penta rebaixado, nanico do barranco kkkkk",há 10 meses,0,
"4 rebaixamentos envolvidos neste jogo, todos do Vasco 😂😂😂 rumo ao 5° se tudo der certo!",há 10 meses,0,
Isso me lembrou aquele 4 a 1 onde o sidao era o goleiro do vasco..,há 10 meses,1,1
"DARONCO É UMA VERGONHA, MESMO TENTANDO ATRASAR O SANTOS VENCEU",há 10 meses,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 10 meses,0,
😂😂😂😂😂😂😂😂😂😂😂😂😂,há 10 meses,1,
O pênalti foi tão forçado que nem passou replay ou câmera aproximada da penalidade...,há 10 meses,0,
Isso é Santos,há 10 meses,0,
Impossível não chorar após uma vitória dessa ... vila Belmiro lotada dia chuvoso mas nós fizemos a nossa parte !!! Obrigado peixão,há 10 meses,483,56
"repara, ele mandou o soteldo calar a boquinha p n tomar cartao kkkkk",há 10 meses,0,
"​ @matheusjesus2209  kkkkkkk  atitude de um bom capitão, experiente. Ele conhece o Soteldo, sabe que ele é esquentadinho",há 10 meses (editado),0,
"Rincon ta Acertando o meio campo. Marca bem e tem bom passe, alem de ser presente na area adversaria como no segundo gol.",há 10 meses,0,
Depois desse jogo que eu percebi,há 10 meses,3,
 @GGFerreira-xm3mk  é a magia do Santos e da vila Belmiro mano,há 10 meses (editado),1,
"kkkkkkkkkkkkkkkkkkk é incaível mesmo ? kkkkkkkkkkkkkkkkkkkkkkkkkk serie B porra , caiu kkkkkkkkk",há 8 meses,0,
 @hiagohenrique7639  kkkkkkkkkkkkkkkkkkkk é segundona,há 8 meses (editado),0,
"Esse é o santos que conheço, sem torcida  e  saco de  pancada kkk série b e depois virar uma portuguesa ❤❤",há 8 meses,1,
🅱️antos sempre 🅱️antos,há 8 meses,1,
Incaível😂😂😂😂😂😂😂 BBBBBBBB,há 8 meses,1,
Aparece agora,há 8 meses,1,
" @wisleyfonseca2963  tá blz, caiu, mas e aí? Oq vc ganhou? Oq eu ganhei? Merda nenhuma, eu continuo tendo que ir trabalhar todo dia pra trazer meu sustento, e da minha família, como torcedor não me trás nada, da mesma forma que não ganharia se tivesse sido campeão, agora ficar enchendo o saco num vídeo é muita falta do que fazer, só mostra que vcs precisam tanto mostrar que tão bem, que preferem falar de um bando de caras que nem conhecem a gente pra se sentir um pouco superior, pelo amor de Deus, vão dá meia hora de cu com o relógio parado que eu tenho mais o que fazer, caiu mesmo e daí? Não é vergonha minha ter caído, eu apenas acompanho o time, torço e vou continuar torcendo, pq assim como todo mundo que gosta do seu clube, mesmo com ele tendo caído algumas vezes, estão lá torcendo da mesma forma, o Vasco caiu 4 e ainda tem torcida, oq muda? Nada... Vsf todos vcs...",há 8 meses (editado),0,
Timinho pequeno vive só de passado mas esse ano o Prantos vai cair e vai ser que nem as Marias ficar 3 anos na B,há 10 meses,1,
" @luanacam   🤣🤣🤣 Olha só, mais um experiente em série B 🤣🤣🤣",há 10 meses (editado),2,
"Cara  6 tão pior que a gambazada,  8 anos sem ganhar títulos",há 10 meses,1,
​ @luanacam teu time que é pequeno. O Santos é gigante. Assim como o Flamengo e São Paulo. Os únicos incaíveis. 👍🏻😎,há 10 meses (editado),3,
 @museunaoganhanada6251  E onde isso diminui a grandeza de um clube ?  Pelo amor né 🤣,há 10 meses (editado),1,
🅱️🤭,há 8 meses,0,
2019 Santos 3x0 Vasco no Pacaembú e o Soteldo cravou no jogo,há 10 meses,0,
Vocês mereceram vencer,há 10 meses,15,
Chorar pq ganhou desse timeco do Vasco 🤣,há 10 meses,16,
Lotada com 10 mil 😅,há 10 meses,19,
Seu time perdeu pro Vasco mlk,há 10 meses,0,
 @leandropereira1903 kkkkkkkkkkkkkk chiqueirinho loto,há 10 meses (editado),0,
" @luanacam pode ser timeco mas nos rendeu 3 pontos, pra que chorar com derrota se choramos com vitoria? Baixa sua bola ai atleticano nossa luta contra presidencia e rebaixamento n envolve vcs entao bico calado ai pfvr🤫, alias vcs ganharam do vasco por 2x0 ne? Nos temos o time consideravelmente abaixo do de vcs e msm assim metemos 4x1? Timeco e o de vcs que nem fazer 3x0 no vasco fizeram😂😂",há 10 meses (editado),3,
"Deixa pra chorar quando o peixe encardido cair rapaz, não gaste lagrimas agora não kkkkkk",há 10 meses,4,
"Véi, mas tu é um chorão mesmo, né?  Já vi outros comentários seu, em outros videos, em todos eles você queria chorar 😂",há 10 meses,2,
​ @luanacam  timeco que ganhou 6 pontos em cima da tua galinha kkkkkkkkkkkkkk,há 10 meses (editado),2,
Parabéns ao Santos pela segunda Vitória consecutiva e tomara que não caia 👍,há 10 meses,1,
​ @FernandoCosta-gw1tg kkkkkkkk,há 10 meses (editado),0,
"​ @luanacam  choro de alegria , dia de goleada e de poder respirar no campeonato.  Somente quem ama  o clube sabe como é !!!  Pq ir pra estádio quando o time está na boa fase é fácil!!! Quero ver vc ficar lá na arquibancada na chuva
 apoiando o time a sair dessa situação!!!",há 10 meses (editado),2,
"​ @leandropereira1903  13.500 pagantes e é a capacidade máxima,  se fosse no Pacaembu ou outro estádio iriamos colocar 30 mil pagantes fácil...",há 10 meses (editado),0,
 @luanacam  chora,há 10 meses (editado),0,
 @edmarbaetaedfloyd  deixa pra chorar quando o rubro negro cair da montanha,há 10 meses (editado),0,
​ @DiogoMotta-ro9pm  sou São Paulo e entendo você força Santos..,há 10 meses (editado),2,
santos nunca ira cair o maior do mundoooo,há 10 meses,1,
 @UniversoCuriosoBrain  os antis piram quando o santos joga com raça e destrói..  santos goleando e Corinthians tomando de virada pro São Paulo tem coisa melhor ? Kkkk,há 10 meses (editado),0,
 @jefersomluam3349  tmj mano !!!  Santos goleando hoje e o São Paulo ganhando do Corinthians de virada tem coisa melhor pra nós santistas ? Com ctz não kkkkk,há 10 meses (editado),0,
 @gabrieldepaulasantos1624   toda vitória do peixe na vila o choro vem fácil pois precisamos de vitórias pra escapar e isso está acontecendo...,há 10 meses (editado),0,
 @Torcueca  tmj princeso,há 10 meses (editado),1,
 @DiogoMotta-ro9pm  eu duvido muito que escapa... essas vitórias só estão adiando o sofrimento de vocês,há 10 meses (editado),0,
E 10 mil agora é lotada ?kkkkkkkk,há 10 meses,0,
 @victorhugodaniel7556  cara a capacidade máxima é 13.800 o público foi de 13.580 pagantes não fala merda ... o estádio da Vila sempre foi pequena capacidade máxima bem dizer o jumento ... vc acha o que que iria ter 80 mil torcedores num estádio que cabe 13.800 ?,há 10 meses (editado),0,
 @gabrieldepaulasantos1624  se for assim o Corinthians cai junto pois está com 3 pontos a mais que o santos cara kkkkk e o Corinthians tem pela frente fluminense e depois flamengo o santos tem o palmeiras e depois o Red Bull em casa .,há 10 meses (editado),0,
Kkkkkkk lota 15 mil é facil,há 10 meses,0,
"Tava lotada mesmo, 300 pessoas",há 10 meses,0,
Hj vou dormir muito feliz,há 10 meses,0,
" @DiogoMotta-ro9pm  tô nem ai pra Corinthians, nem pra Santos 😂",há 10 meses (editado),0,
 @DiogoMotta-ro9pm  gostei hein por que princeso ?,há 10 meses (editado),0,
"​ @luanacam  mano vc merece um prêmio, vc gera muito engajamento SLK 😅",há 10 meses (editado),0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá mas, 99 por cento da torcida pertencia a torcida fodastica do gigante flamengo. Lembrando que Mato Grosso fica bem mais perto de São Paulo, do que do Rio de Janeiro. Santos nunca foi grande, foi invenção da mídia Paulista e da mamãe CBF. Como que pode um clube ter ganho 1brasileiro, 1libertadores e um mundial jogando apenas 10 jogos? Que piada é essa? Só Brasil mesmo 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣.",há 10 meses,0,
"Só ganha dos fracos,tomou lapada do Cabuloso 😎",há 10 meses,0,
"​ @luanacam falo o cara q perdeu os 2 jogos pro Vasco no Brasileiro kkkkk, o Santos pelo menos ganhou os 2 jogos do Vasco diferente de vcs",há 10 meses (editado),0,
" @alexandremoraesalmeida33  kkkkkkkk o cara fala de ""mamãe CBF"" mas então fala aí, quem é o legítimo campeão de 1987? E quais são os clubes que deveriam ser rebaixados em 1995? Entre outros escândalos de arbitragem beneficiando a mulambada. Observação: a ""torcida"" do Flamengo, boa parte começou em 2019",há 10 meses (editado),0,
" @gabrieldepaulasantos1624  legítimo campeão de 87 foi o gigante flamengo na bola, 95 é lenda, mas me diz aí, quantos fax a mamãe CBF deu pra esse clubisinho regional e insignificante? Santos é a maior mentira do futebol brasileiro.",há 10 meses (editado),0,
"​ @luanacam , seu Atlético perdeu as duas por Vasco nesse Brasileirão, sou santista, mas o Vasco não irá cair, o time do Santos é bem diferente daquele comandado por Diego Aguirre, foi pedreira para o Vasco pegar o Santos na Vila Belmiro lotada.",há 10 meses (editado),0,
"​ @fabriciotorres4882 , só mostra como o Santos estava muito mal mesmo no comando do Diego Aguirre, tomar 3x0 em casa do time horrível q é o Cruzeiro, mas daqui a pouco nós passaremos vcs na tabela, time sofrível é esse cabuloso.",há 10 meses (editado),0,
" @fabriciotorres4882  e cruzeiro tomou lapada diversas vezes na vila inclusive anos atrás soteldo e marinho deitou e rolou na vila encima de vcs ... e vcs são série B ... tem moral nenhuma pra falar do Santos ...vai lá ganhar 3 libertadores,  2 mundiais de clubes , 2 recopa sul-americana , 8 Brasileiro depois vem falar com a gente",há 10 meses (editado),0,
 @alexandremoraesalmeida33  Santos nunca foi grande ? 🤣🤣🤣 cara se vc fala isso no meio de gente que entende de futebol vc vai passar vergonha... flamengo é maior que o santos né?  Tomar no seu cú ...,há 10 meses (editado),0,
" @Torcueca  modo carinhoso de chamar as pessoas ... princeso , calabreso,  lacraio kkkkk",há 10 meses (editado),0,
 @gabrieldepaulasantos1624  tá bom prexeco . 👍,há 10 meses (editado),0,
 @jp_3670  tinha 300 pessoas arrombando o cú da tua mãe,há 10 meses (editado),0,
 @DiogoMotta-ro9pm  ah entendi agora e muito obrigado,há 10 meses (editado),0,
