text,time,votes,replies
"Botafofo é gigante aonde ? Kkkkkk 
Seu timeco não ganha deis de 94 e fica ae se achando por conta de uma vitória 😂",há 1 ano,0,
 @Leonardonata  segue o lider kkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),1,
Mas o Fogão jogou contra o Palmeiras e não contra o Corinthians...,há 1 ano,0,
"Falando bem a vdd Palmeiras não jogou nada , já é o segundo jogo seguido q não joga nada , mas o maior problema não é nem isso , é o árbitro de var prejudicando o Palmeiras mais uma vez , já é o 5° jogo q tem um lance crucial no jogo onde favorecem o adversário ao invés do Palmeiras",há 1 ano,2,
Joga muito esse Botafogo hein time bem organizado pois pelo jeito será campeão,há 1 ano,3,
O Botafogo é organizado mas o Palmeiras não é de jeito nenhum kkkkkkkkkkkkk,há 1 ano,2,
"​ @eduardoSantos06 choro. Se foi impedimento vão marcar. A verdade é que seu time está limitadíssimo. Só chutao pra frente, não tem centroavante, não tem troca de passes.",há 1 ano (editado),7,
"​ @eduardoSantos06 para mano vcs teve um pênalti cara vcs perderam vários gol não bota culpa no Palmeiras e nem no árbitro porque foi um jogao do bota fogo que jogo de mais , assim como o palmeiras jogo muito tbm , maís deu bota fogo, eu sou flamenguista espero que se o flamengo não ganha o bota fogo ganhe",há 1 ano (editado),0,
" @ateucristao1584  vc resume o time a 1 jogo kkk Palmeiras é o time mais regular do Brasil , voltou perdendo 2 jogos seguidos mas nem por isso é horroroso , costume imbecil de br",há 1 ano (editado),0,
 @eduardoSantos06  Palmeiras foi prejudicado onde?,há 1 ano (editado),0,
"​ @eduardoSantos06 para cara o palmeiras não jogou tão mal assim não fez a pressão foi pra cima o adversario que era complicado, defesa do bota fogo e muito solida e o ataque e matador o bota fogo ta embassado de ganhar amigo",há 1 ano (editado),1,
"​ @eduardoSantos06 Mas se o Var pegou um impedimento, eles vão ficar quietos só pq é contra o Palmeiras? N faz sentido kkkk",há 1 ano (editado),0,
Toma que se melhor,há 1 ano,0,
Botafogo uhuuuuuu,há 1 ano,0,
"Parabéns ao botafogo, sou palmeirense mas tenho apreço pela reviravolta do time",há 1 ano,30,
"Vim parabenizar a torcida fodastica do gigante flamengo, que comprou em poucas horas todos os ingressos do seu setor lá em Brasília, bem diferente da torcidinha regional do porquinho, que ficou sobrando 10mil ingressos. Vide no Uruguai, em que a torcida fodastica do gigante flamengo era 3 pra 1. Isso mesmo 3 pra1. O dia que esse porquinho dependente da crefisa, depender dessa torcidinha medíocre, vai morrer de fome 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂.",há 1 ano,0,
Vitor Sá perdeu um gol feito,há 1 ano,0,
Fogão surpreendendo 😳,há 1 ano,0,
Tomara q o botafogo n de uma de arsenal...MINHA TORCIDA É PRA ELES,há 1 ano,0,
"Tricolor paulista aqui, já que meu time não vai ganhar, que seja o Botafogo",há 1 ano,0,
O Abel tá pensando na seleção 😂,há 1 ano,0,
"Esse técnico português do Botafogo alugou um triplex na cabeça do Abel kkkkk acabou o jogo o Abel sumiu e nem cumprimentou ele, q ficou procurando",há 1 ano,3,
Curtem por favor obrigado❤❤❤❤,há 1 ano,1,
Baita contratação do Botafogo.. Tiquinho tá on fire 🔥,há 1 ano,10,
Sou Bahia e torço para o Botafogo ser campeão. Vocês merecem ❤,há 1 ano,229,8
Que vergonha botafogo vence só de 1 x 0 o timinho BI REBAIXADO,há 1 ano,0,
"Normal, ganhou o maior.",há 1 ano,2,
Fogão fritou as porcas 😂,há 1 ano,4,3
"Botafogo mereceu vencer, jogou melhor e é líder do Brasileirão sou botafoguense e estou feliz com a vitória do glorioso😊",há 1 ano,9,
Botafogo amassou o Palmeiras,há 1 ano,0,
não fode fi,há 1 ano,0,
"Como pode um time grande vencer pelo placar mínimo esse timinho , força fogão.",há 1 ano,0,
Obrigado Amigo.,há 1 ano,5,
o jahia perdeu para o Fluminense 😅,há 1 ano,0,
"Nois tmj, simpatizo com o Bahia pra crl e tava no maracana ontem",há 1 ano,0,
Torço pro Botafofo pra ele ser rebaixado,há 1 ano (editado),3,
"Normal, quando nosso time nao esta bem e nao pode ser campeao, sempre torcemos para o menor kkkkk",há 1 ano,0,
Valeu amigão! Tmj 🔥❤,há 1 ano,0,
​ @rokerodoors1456 sou bahea tbm e vai toma no seu cu r9😊,há 1 ano (editado),0,
Sou Bahêêa e só torço pro bahêa ! Que o time do Botafogo caia pra segunda. Juntos com os 3 do Rio e os 4 de SP que pena que só são 4 vagas e uma dessas pode ser do meu time.😥,há 1 ano (editado),1,
Vai um torresmo aí 😂,há 1 ano,1,
​ @josejoaquim4572 🤣🤣🤣😂🤣🤣,há 1 ano (editado),1,
 @FLAMENGOTERRORDOSAGENTINOS  😅,há 1 ano (editado),1,
Valeu fogoo 🔥🔥,há 1 ano,0,
Faltou  um tiquinho pro veiga fazer o golllll,há 1 ano,0,
Palmeiras inofensivo,há 1 ano,0,
"Sou flamenguista, mas parabéns Fogão, queimou o Porco literalmente 😂😂😂😂😂",há 1 ano,16,
Vamos Botafogo ❤❤,há 1 ano,0,
Ainda que ganhamos sem data fifa,há 1 ano,0,
A torcida mimada do Palmeiras já deve tá pedindo a cabeça do Abel,há 1 ano,0,
Respeita fi,há 1 ano,0,
E cavalo paraguai kkk,há 1 ano,0,
"De novo pelo 3° jogo seguido o Palmeiras é operado pela arbitragem , os cara pega um angulo nd a ver pra justificar o injustificável",há 1 ano,1,
Além de não ter sido pênalti. Jogo com Daronco é sempre a mesma merdah. Ele aposta no empate no Sportbet e trabalha pra isso,há 1 ano,0,
"Sou corinthiano, fogão amassou 😂",há 1 ano,5,
Com futebol que Botafogo  está fazendo  merecer  ser campeão...,há 1 ano,4,
Porque o Gustavo Gomes ta de marcara?,há 1 ano,0,
Subestimaram o glorioso!,há 1 ano,2,
Quem que que oBota Ganhe deixa o Like,há 1 ano,0,
"tenho q dar os parabens ao Botafogo, ta fazendo um otimo campeonato e merece a Lideranca.

saudacoes rubro negras",há 1 ano,10,
Garfaram o Palmeiras,há 1 ano,0,
"Verdinho nanico, nem com meu pênalti amigo conseguiram, kkkkkk",há 1 ano,1,
"FOGÃO MIRANORTE TOCANTINS .
BORA GLORIOSO EM BUSCA DA GLORIA ETERNA",há 1 ano,0,
"Esse é o verdadeiro Varmeiras com mais uma derrota, mais um Tiquinho de felicidade kkkkkkkk",há 1 ano,0,
"Eu sou Corinthiana apesar de de ser carioca mas fico feliz em ver o Botafogo jogando bem nesse campeonato, eu não acreditava que o Atlético fosse campeão em 2021, por que o Botafogo não pode repetir a façanha? Vamos acompanhar o campeonato",há 1 ano,88,34
Vou contar uma piada varmeiras kkkk😂,há 1 ano,1,1
"Zebra, não vai durar 4 rodadas, time pipoqueiro, e tantas outras piadas com a liderança do Botafogo.  Isso é trabalho. Botafogo sabe sofrer, segurar o resultado,  joga bem. Liderança mais do que justa. Saudações tricolores ao glorioso 🇪🇪 🤝 🤍🖤  ⭐️",há 1 ano,6,
Veiga e o jogador mais pipoqueiro que eu já vi...ainda tem time que quer kkkkkkk,há 1 ano,1,
"Segue o vice, pq o líder disparou!!",há 1 ano,0,
"AINDA ESTÃO ESPERANDO BOTAFOGO PERDER O GAS DESDE A 3 RODADA????😂😂😂😂😂 FALAM, SECAM E A DISTANCIA SO AUMENTA 
SEGUE O LIDERRRRRRR 😂😂😂😂🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,2,1
Tiquinho Soares botando a torcida modinha e soberba dos porquinhos na linha,há 1 ano (editado),28,5
Cadê o atropelo do Palmeiras no Botafogo??,há 1 ano,2,
"Ficou perigoso ne, rapaz eu acho que o primeiro turno e dos cara, ne que vão brigar pelo título msm, mais que coisa e o futebol",há 1 ano,1,
"Fora abel fora abel fora abel, técnico ultrapassado",há 1 ano,0,
Faísca... Time sem tradição... Pequeno... Elefante em cima da árvore... Cavalo paraguaio.... Qual será o novo modo dos antis chorarem? Kkkkkk SIGAMMMM O LÍDER 🔥⭐🔥⭐🔥⭐,há 1 ano,0,
"OU ALGUMA TERRÍVEL VAI ACONTECER AO NOSSO PLANETA, OU ESSE MONTE DE SITES DE APOSTAS ESTÃO MANIPULANDO MUITO OS JOGOS DO BRASILEIRÃO.",há 1 ano,0,2
Sem liderança e sem mundial. 🥹,há 1 ano,3,
Incrivel como o Dudu é o maior salário do futebol brasileiro e não consegue ganhar um duelo individual,há 1 ano,1,
"Sou Cruzeirense, parabéns ao Bota. Que campeonato",há 1 ano,332,26
"Atura ou surta, é Botafogo porra 🤍🖤🤍🖤🤍🖤🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",há 1 ano,0,
"Vitória muito emblemática, parabéns!",há 1 ano,7,
Mancha Rosa porcada,há 1 ano,1,
Segue o líder,há 1 ano,1,
E o curinthias só foi campeão antes do var depois do var nada,há 1 ano,1,
​ @josevaldirpereira4630 chora mais sem mundial,há 1 ano (editado),7,
​ @victorjunior2502 ffs se não tem mundial por acaso o brasil vai mudar por causa disso,há 1 ano (editado),0,
 @victorjunior2502  bota cinzas time pequeno freguês do Mengão 😄,há 1 ano (editado),1,
 @victorjunior2502  Cúrinthians tá 4 anos sem ganhar nada 😄😄,há 1 ano (editado),0,
O PALMEIRAS NÃO TEM MUNDIAL,há 1 ano,1,
O Botafogo jogou muito bem e segurou o Palmeiras,há 1 ano,1,
 @mengaomalvadao1194  e quem tá falando com você sem teto?,há 1 ano (editado),0,
" @victorjunior2502  Cúrinthians é bota cinzas, dois times pequenos",há 1 ano (editado),0,
 @torcedor2737  bota cinzas time de série B mesmo 😄,há 1 ano (editado),1,
"Você é carioca e torce pra time de SP, mesmo tendo 4 ""grandes"" times em seu estado, é isso mesmo?",há 1 ano,0,
 @mengaomalvadao1194  chora freguês do Palmeiras kkkkkj,há 1 ano (editado),0,
 @justinsane3492  seu time é freguês de um sem mundial 🤣🤣🤣🤣🤣,há 1 ano (editado),0,
"​ @mortadelaapelao9313 Nós temos a PINGA, Rapaz!",há 1 ano (editado),0,
 @zerogd3212  cadê o mundial porcada bi rebaixada??,há 1 ano (editado),1,
 @mengaomalvadao1194   cadê o mundial e o estádio ? Rebaixado no estadual,há 1 ano (editado),0,
 @mengaomalvadao1194  estádio 0  mundial Fifa 0 kkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @mengaomalvadao1194  o cara acha que copa toyota é mundial 💀,há 1 ano (editado),0,
" @mortadelaapelao9313  Mengão nunca foi rebaixado e têm mundial, chora antizada",há 1 ano (editado),1,
"Tu é curinthiana e daí? Grande coisa, estou pouco me lixando pra isso 😄",há 1 ano,1,
" @zerogd3212  mundial de 1981, confira isso aí antizada, Mengão têm mundial e é o maior time do Rio de Janeiro 😀",há 1 ano (editado),0,
 @mengaomalvadao1194  já foi rebaixado sim 👍 carioquinha de 33 . Copa Toyota não é mundial. Continua sem mundial kkkkkkkk kkkkkkkk e sem estádio,há 1 ano (editado),0,
" @mortadelaapelao9313  em 1933 não havia rebaixamentos no campeonato carioca daquela época devido a pouca quantidade de times que participavam daquele campeonato, vai estudar antes de falar o que não sabe seu burro 😄",há 1 ano (editado),0,
"​​ @mengaomalvadao1194 vcs ficaram de 2009 até 2019 sem ganhar nd
87 é do Sport.
Enquanto tu tá comentando aqui, tá saindo mais um gol do Bragantino",há 1 ano (editado),1,
"​ @ateucristao1584 E você querendo se intrometer na vida alheia, é isso mesmo?",há 1 ano (editado),0,
Parabéns por ser Corinthians 😊 ❤❤❤❤,há 1 ano,0,
 @Victordamasceno497  2009 até 2019 sem ganhar nada? Vale mentir aqui nos comentários???😄,há 1 ano (editado),0,
"Na América do Sul só tem time ruim, prefiro Europa.",há 1 ano,0,
 @victorjunior2502  Melhor ser sem teto do que sem titulo kkkkk botananico,há 1 ano (editado),0,
" @Victordamasceno497  2009 até 2019 sem ganhar nada??? Kkkkk pesquisa ae Copa do Brasil 2013, imbecil kkkkkk",há 1 ano (editado),0,
"POIS É, EM DIA QUE VAR NÃO ERRA, AINDA QUE O JUIZ TENHA DADO UM PENALTI EM QUE O ATACANTE SE JOGA...  TIME DO CHIQUEIRÃO PERDEU. AGORA ELES PASSAM 5 OU 6 RODADAS SENDO AJUDADOS DE NOVO, QUEREM APOSTAR?",há 1 ano,0,
"Atlético Mineiro já era campeão do brasileirão, Copa do Brasil e Libertadores 

Botafogo não tem tradição",há 1 ano,0,
Como é? Vc e carioca e torce pro corinthians? E a primeira vez q vejo isso,há 1 ano,0,
 @JoaquimBarbosa-if6cv  eu não torço pro Botafogo irmão kkkkkkkkkkkkkkk,há 1 ano (editado),0,
Seu timeco tomou de 4 pro verdão seus tri rebaixado kkk,há 1 ano,1,
"Eu achava que era um pouco de sorte até ver esse jogo, o time do botafogo tá completo, goleiro bom, zaga impecavel, falta só um TIQUINHO pro fogão ser campeão",há 1 ano,1,
O Botafogo fazendo história pois deixando Flamengo e Fluminense pra trás,há 1 ano,0,
Eu não ! 😂,há 1 ano,0,
" @torcedor2737  
Por enquanto...",há 1 ano (editado),1,
"​ @torcedor2737 calma mano flamengo tá na cola Fluminense tbm grêmio , bota fogo nem jogo com esses time ainda que estão perto dele na tabela ,se jogar com esse 3 e perde ou empata os outros dois vai cola",há 1 ano (editado),1,
"​ @fael_007  botafogo já ganhou do flamengo, palmeiras e fluminense. E os times da parte de cima da tabela tão brigando na copa do Brasil e libertadores. Agora é a melhor hora pro Botafogo se adiantar na tabela. Sou flamenguista mas admito que os cara tão indo muito bem, tem chance de ganhar esse campeonato se continuarem assim",há 1 ano (editado),0,
Tudo normal o 12° maior clube mundial do século voltando pra onde é seu lugar 🔥🔥🔥,há 1 ano (editado),0,
" @rdgf2000  
Ao lugar que deixou em 1995.",há 1 ano (editado),0,
Menor de Minas parabenizando o menor do Rio 🤣🤣🤣,há 1 ano,2,
"Já vi esse filme acontecendo com o atletico mg em 2021, sendo campeão brasileiro, e tdo mundo achando que eles iam se destacar, porém hj quem é Atlético mg na fila do pão? E esse msm filme está acontecendo com o Botafogo, podem anotar",há 1 ano,6,
"​ @luanacam quantas copas do Brasil? Libertadores? Nem a camisa de vcs e bonita e c quer encher o saco, vai procurar oq fazer atléticano iludido kkk",há 1 ano (editado),3,
​ @luanacam a galinha tá cacarejando aí? Kkkkkkkk Botafogo fez p galo virar galinha fácil jogo mais fácil do Botafogo esse ano foi contra as galinha de Minas 😏😁😁,há 1 ano (editado),2,
"​ @luanacam menor de minas é seu timinho , meu Corinthians sabe bem o q é ganhar de vcs na copa do Brasil",há 1 ano (editado),8,
Que bela campanha do Botafogo hein,há 1 ano,0,
​ @luanacam menor de Minas querendo zuar o cruzeiro e o maior do rio botafogo,há 1 ano (editado),2,
​ @luanacam galinho frito por todos,há 1 ano (editado),2,
 @luanacam  Chora panaca!,há 1 ano (editado),0,
​ @luanacam O Cruzeiro é muito maior que patético mineiro,há 1 ano (editado),1,
Nem Deus tira esse título do Botafogo vai fogão é nosso,há 1 ano,0,
"SOU GREMISTA, EU ODEIO O CRUZEIRO  😡",há 1 ano,0,
 @e.gustavo8518  verdade,há 1 ano (editado),0,
" @niquinho-1  Deus não vai impedir se ele não quiser, o Botafogo é fogo",há 1 ano (editado),0,
​ @macgyvergameplay7369 Pode guardar essa mensagem no 2 turno do brasileirão o Botafogo vai pipocar.,há 1 ano (editado),0,
" @isadora9643  Atlético continua sendo um time que briga por títulos, Flamengo também ta em má fase, mesmo assim são times que costumam chegar na reta final",há 1 ano (editado),0,
Fds que você é cruzeiro ninguém perguntou,há 1 ano,0,
 @luanacam  Menor de minas aonde? Cruzeiro é maior q o ÁTOMO MINEIRO,há 1 ano (editado),1,
​ @luanacam imagina o teu timinho porque chama isso de grande e piada 😂😂😂,há 1 ano (editado),0,
"​ @luanacam da nem pra discutir com vc mano seu time é minúsculo 😂😂😂😂.    Cruzeiro 6 copas do Brasil, 4 brasileiros, 2 libertadores, recopa sulamericano .  Etc. 
A única  coisa que seu time tem a mais que o Cruzeiro é campeonato  mineiro kkkkkkkk.",há 1 ano (editado),0,
​ @horaderir9093 😂😂😂😂😂 outro time aí que não tá com nada gremio kkkkkkk  time ridículo 😂😂😂😂😂😂.,há 1 ano (editado),0,
"​ @horaderir9093 bem que vcs poderiam entrar numa draga e ser rebaixados  todos nós íamos amar.  Corintianos,  flamenguista, crizeirenses, colocados  😂😂😂😂😂😂  bem que podiam ser rebaixados kkkkkk",há 1 ano (editado),0,
​ @ARES-nl5sm 😂😂😂😂😂😂😂😂 faz me rir atletico mineiro 😂😂😂😂😂😂😂😂😂.,há 1 ano (editado),0,
Vcs atléticanos  são ridículos  kkkkkk.,há 1 ano,0,
 @luanacam  chora galinha depenada.,há 1 ano (editado),0,
 @luskahikikomori._.7466  sabe de nada valentina.,há 1 ano (editado),0,
tambem deixar a Amanda no gol em dois jogos não da né 😅,há 1 ano,0,
"Grande Vitória , fogão!  Pés no chão sempre ❤🔥",há 1 ano,8,
bracinho de jacaré,há 1 ano,0,
"Bola cruzada na área, o Gómez tirou mais bateu na costa do companheiro, foi pro Zé Rafael, ele tirou errado, sobrou pro Tiquinho, ele chuta, passa debaixo das pernas do Mayke, o Weverton chega nela mas entrou, quando a fase é boa, as coisas dão certo",há 1 ano,8,1
"O Veiga deu uma bicuda na bola, tinha q ser chapado o chute",há 1 ano,0,
Aqui é fogao,há 1 ano,1,
"LÁ ELE 

A bola do Tiquinho tá entrando demais esse ano",há 1 ano,2,1
DARONCO É O MELHOR JUIZ DO BRASIL QUEM DISCORDA É MALUCO!,há 1 ano,1,
Há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há há,há 1 ano,0,
Eita o Botafogo tá com moral venceu os 2 queridinhos da mídia :Flamengo e Palmeiras,há 1 ano,0,1
Fala agora anti! Kkkk elefante encima da arvore etc birimbal sei lá oque ... kkk,há 1 ano,0,
Sou corintiano e esse titulo tem que ser do Botafogo o maior do rio,há 1 ano,1,
"PARABÉNS AO BOTAFOGO, ORGULHO DO BRASIL. NOS DERAM 2 COPAS DO MUNDO E FICO MUITO FELIZ QUE UM CLUBE COMO BOTAFOGO ESTEJA DE NOVO DISPUTANDO OS CAMPEONATOS NO TOPO. NÃO SOU BOTAFOGO GALERA,  MAS GOSTO DE FUTEBOL E RESPEITO MUITO OS CLUBES CENTANÁRIOS QUE FIZERAM A HISTÓRIA DO BRASIL 5 VEZES CAMPEÃO DO  MUNDO. VALEU FOGÃO.",há 1 ano (editado),269,27
"Pra não se perderem, sigam o vice, porque o líder já não pode ser mais visto.",há 1 ano,1,
Dá-lhe FOGÃO... Segue o líder ✌🏽😃🔥,há 1 ano,0,
Mano alguém me explica como o Botafogo se sai tão bem com um elenco limitado?,há 1 ano,1,
"Sou Palmeirense, sei que uma derrota em casa é ruim, principalmente perdendo a vice liderança, mas estou conformado pq o Botafogo merece, campanha sensacional do Fogão.",há 1 ano (editado),11,7
"Meu gremio e botafogo jogando bem, espero que no segundo turno essses times não caia de rendimento e continuem assim",há 1 ano,1,
Ainda dizem que o botafogo vence só de time fraco,há 1 ano,0,
