text,time,votes,replies
Pq vcs não postaram o trunfo do Bahia sobre o América?🤔,há 1 ano,1,
Pelo menos não fui o unico a perder mas a derrota do flamengo foi maior que a nossa pq Vasco tem titulos kkk,há 1 ano,0,
3 X 0 no cheirim???? semana fechada com chave de ouro,há 1 ano,0,
Pro Cuiabá e foda 🤦🏾‍♂️🤦🏾‍♂️,há 1 ano,0,
Ver flamenguista se doendo? Gostoso demais 🤩,há 1 ano,0,
"O Mingau é fraco demais, sem os juízes e falcatruas não conseguem nada, se não fosse o José Roberto rato, a globosta e a torcida Terceirizada do lindo Estado do nordeste esse Verme não existiria kkkkkk.",há 1 ano,0,
Sacanas nem mostraram a comemoração do Deivin kkkkk,há 1 ano,0,
Flamengo está focado na libertadores e copa do Brasil.esse jogo ai nao tem  muita importância chegando aos 45 pontos ja fica de boa,há 1 ano,0,
"Esse gol que o Pedro perdeu foi de sacanagem,  só pode! ....",há 1 ano,1,
Ser gremista é triste kkkk o Cuiabá jogou 100x mais kkkk,há 1 ano,0,
Brasileirão serie A não existe time pequeno. Os grandes estão lá...,há 1 ano,0,
"VARMENGO DEYVERSON FEZ GOL CAGADO NUNCA MAS FAZ , DEYVERSON EM 2023 : FOI CONFIRMADO ELE E PAI DO VARMENGO 😂",há 1 ano,0,
JÁ FALEI E VOU REPETIR. SAMPOELI NÃO É TÉCNICO PRA O FLAMENGO. SOU FLAMENGUISTA E TENHO MUITO MEDO DE NÓIS NÃO GANHAR NADA ESSE ANO.,há 1 ano,0,
Colocou pra dançar 😂🎉,há 1 ano,1,
Cuiabá ❤,há 1 ano,1,
"tomar gol de deyverson eh uma vergonha, um dos jogadores mais fracos do brasil, so conseguiu fazer sucesso no palmeiras pq eh um clube fraco igual ele",há 1 ano,0,1
O Flamengo vai ter que mandar um presente de dia dos pais para o Deyverson no Domingo que vem😂😂😂😂😂😂😂😂,há 1 ano,1,
Vergonhoso pros jogadores do Flamengo perder pro Cuiabá,há 1 ano,1,
"Cadê o jogo do Bahia, máfia retada",há 1 ano,0,
Quando o Flamengo ganha GE faz questao de soltar o video na hora kkkkk agora se o mengao perde os caras atrasam um dia pra postar essa poha.,há 1 ano,1,2
"Parabéns ao técnico Antônio Oliveira que com muita humilde e capacidade conseguiu colocar o Cuiabá no G8 do campeonato brasileiro. É a maior surpresa do campeonato até agora, eu cravei no começo que o Cuiabá seria rebaixado, me enganei completamente.",há 1 ano,121,4
Alan 😂😂😂😂😂😂😂,há 1 ano,0,
DEYVERSON CONFIRMOU A PATERNIDADE,há 1 ano,1,
CUIABÁ KKKKKKKKKKKKKK,há 1 ano,0,
Deyvinho é muito pai do flamengo akakakakakakaka,há 1 ano,1,
Deyverson nasceu para jogar em time pequeno .,há 1 ano,0,
Mulanbada teve oque merece timeco sem vergonha,há 1 ano,0,
Deyverson carasco dos times grandes pois fez gols em todos os jogos considerados difíceis e importante 👏👏👏👏,há 1 ano,8,3
Não precisa de teste de DNA. O Deyverson é o pai do flamengo.,há 1 ano,0,
"Quem assistiu o jogo sabe que cabia mais, uns 5 a 0 pelo menos pressão desde o início do jogo e o flamengo jogando com preguiça.",há 1 ano,0,
Esse PEIDRO perde cada gol feito. Pior jogador bom que eu ja vi na minha vida.,há 1 ano,1,
"Dayvinho malvadão calando os ""galaticos"" da maré 😂😂😂",há 1 ano,1,
"Ofeio esse deyverson, me deu um vice da libertadores e agora humilhou a gebte na entrevista",há 1 ano,0,
"Os 3 gols do Cuiabá foram construídos  , furando a defesa , fazendo pivô  , o Brasileirão  sem   vontade escolhendo jogo lamentável com toda torcida do Mengão.",há 1 ano (editado),0,
"Deyverson tem mais gols do que o Suarez.

""Blarggfurão""",há 1 ano,1,
kkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkk...........kkkkkkkkkkkkkkkkkkkkk ai minha barriga kkkkkkkkk,há 1 ano,0,
"Verdade, é uma piada esse GE",há 1 ano,0,
 @UfoManiacs.  pois é,há 1 ano (editado),0,
Colocava o botafogo como rebaixado 😂,há 1 ano,2,
" @Fasesdegrupos  eu não, sempre achei que o Botafogo poderia brigar pelo G6 mas não esperava que iria liderar o campeonato desde o começo, disparar na liderança e ser o grande favorito ao título.",há 1 ano (editado),5,
Daqui a pouco o flamengo vai querer esse técnico. Vão dizer é o que nós estavamos procurando...,há 1 ano,0,
Antonio Oliveira e muito bom treinador tem mais méritos que o Valentim naquele time do athletico campeão da Sul América,há 1 ano,0,
Gols difícil?o deyverson recebeu um passe bem na cara do gol,há 1 ano,1,
​ @RENIN7 deyverson literalmente carregou o jogo .,há 1 ano (editado),3,
" @theedits98547  Mano os cara foi quem fez tudo,deyverson fez 1 gol e drible só isso",há 1 ano (editado),1,
👃👃👃👃👃👃👃🤏🤏🤏🤏🤏🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
😅😅😅😅😅,há 1 ano,0,
cade o jogo do bahia?,há 1 ano,0,
Venceu o maior. 👏🏾,há 1 ano,1,
Não vou criticar os jogadores do Cuiabá mais conhecidos como vendedor de picolé mais eles jogou demais slk 👏👏👏👏👏❤🖤❤🖤,há 1 ano,1,2
"Time  encardido
Já começa com o c.....😅😅😅😅😅",há 1 ano,0,
Cuiabarcelona,há 1 ano,0,
CADE O PEDRO AGORA? 😅😅😅😅,há 1 ano,0,
"Eu acho é pouco, tai,gostei, eu acho é bom!!!!!😮😂😂😂",há 1 ano,0,
"MALVADÃO VAPO VAPO VAPO,SEGUE O LÍDER.
NÃO,PERA...",há 1 ano,1,
"O que decide os jogos é a força de vontade.

""Barbieri""",há 1 ano,1,
Esse e meu Cuiabá 🐠🐠🐠,há 1 ano,1,
Crlh e so o vasco ganho desse cuiaba KKKKKKKKKKKK,há 1 ano,0,
""" O jogo estava equilibrado ate começar o segundo tempo""

~Flamengo",há 1 ano,2,2
La ele!,há 1 ano,0,
"e ainda disseram que existia uma corrente dentro do flamengo pra buscar a liderança do Brasileirão kkklvkkkkkkkdkkkkkklkkkkkkk

ninguém tira esse título do Botafogo, mesmo quando joga mal e não vence o time aumenta a distância para o segundo colocado",há 1 ano,1,
O Cuiabá gosta de aproveitar desses times pequenos que nem estádio tem.   Calma Cuiabá os cara tem família.,há 1 ano (editado),1,
"Sou gremista, mas parabenizo ao Cuiabá ter passado por cima do Varmengo nanico com uma grande vitória, a promessa foi comprida. Cuiabá é gigante, respeita.",há 1 ano (editado),3,1
Uma vez um mendingo me falou que o futebol feminino é pior que passar fome,há 1 ano,0,
Ratinho; ta comprovado Deyverson é pai do menguinho...😂😂😂,há 1 ano,0,
Vendedor de picolé  ?,há 1 ano,0,
 @robertoprimordial2633  sim assim chamados pelos jogadores nível europeus 😭👍kkkkkkkkkkkkkkk,há 1 ano (editado),1,
"Pior q n, até no primeiro tempo o Cuiabá já tava metendo pressão no meu time mas é assim msm cr, um dia ganha, outro dia perde, e normal",há 1 ano,1,
"Flacadela não segura as pontas não amigo, não consegue nem montar um estádio",há 1 ano,0,
"1,2,3,4,5😗",há 1 ano,0,
"Eu torço pro São Paulo e vi o meu time perder pro Cuiabá no estádio, mas esse jogo me fez ter orgulho do Dourado e que ele continue na série A por muito tempo! (e também uma vaga na Libertadores)",há 1 ano,11,3
"Caso o Deyverson tiver mais filhos no futuro,  ele pode colocar o nome na criança de 'Flamengo'.",há 1 ano,2,1
O que esse Walter pega é demais 💥,há 1 ano,0,
"Deyvinho,, o matador de urubuzinho
Se o Andreas vacilar, o Deyvinho vai marcar
Se jogar no Cuiabá, diferença não fará 

flamingo filho do Deyverson",há 1 ano,1,
"Como pode um jogador de 32 anos, ser pai de um time de 127 anos?  🤔",há 1 ano,0,
Acabou. Essa foi a gota d'água. Eu não sou mais torcedor do Flamengo. Eu tenho torcido desde 2019 e vou a todos os jogos desde 2019. Eu não vou mais acompanhar esse time e não vou renovar meu sócio torcedor. Vou começar a torcer pra outro time que esteja ganhando,há 1 ano,2,
"""Framêngu tomo no cesso!!""",há 1 ano,0,
Deyverson é tão mito que faz gol mais rápido que um mulambo furtando seu telefone!,há 1 ano,0,
"CuiAbá só gol de videogame 
😁😂😂😃😃😃😂😂😃",há 1 ano (editado),0,
"Pedro não aparece porque ninguém cruza, ninguém toca... Aí não dá!!!

""Blarggqueixo""",há 1 ano,1,
Esse técnico está perdido infelizmente não sabe ganhar,há 1 ano,0,
E bonito vê o flamengo perdendo falan de mais levando goleada ainda eu gosto muito😂😂😂,há 1 ano,0,
Flamengo e tao Nanico 🤗,há 1 ano,0,
😂😂😂😂,há 1 ano,0,
Esse David Luiz è e sempre foi um peladeiro 😂 cara ruim da porra,há 1 ano,0,
Mesmo vencendo cuiaba e o pior time da competição,há 1 ano,0,
"Méritos ao Cuiabá que jogou pra ganhar ,meu Flamengo  só foi tomar tereré pqp  kk",há 1 ano,1,
"Daqui a pouco o Palmeiras chama o Deyverson se volta oferecendo um bolo de boas-vindas.

""Blarggpeneira""",há 1 ano,1,
que TACA aplicada pelo Cuiabá. Bom demais ver esse bando de misto se fudendo,há 1 ano,0,
Olha como que o Fabrício bruno faz falta na zaga.,há 1 ano,0,
"São Paulo hoje em dia perder para o Cuiabá e normal, o time tá voando.",há 1 ano (editado),2,
"caraca, Cuiabá na Libertadores seria surreal!!",há 1 ano,0,
"Cuiabá só disputa o br , é meio nítido que ele iria ganhar algumas rodadas.",há 1 ano,0,
A criança vai apanhar toda hora com esse nome.Deyvinho sempre bate no flamengo.,há 1 ano,0,
Já começaram a derrubar o Sampaio kkk,há 1 ano,0,
"Cuiabá em 8° no Brasileiro com 28 pontos.
Flamengo em 2° no Brasileiro com 31 pontos. 
Fim da 18°Rodada do Campeonato Brasileiro 2023.",há 1 ano,0,
"Fica triste não pessoal, 5° feira tem mais 😅",há 1 ano,1,
"Cuiabá, está fazendo ótimos jogo",há 1 ano,3,
o brasil vai dormir mais feliz essa noite,há 1 ano,0,
"Olha, sou torcedor raiz do VARmengo (desde 2019) e não aguento mais esse timeco sem estádio. O meu Flacachorra só apanha! Primeiro foi o Al Bilal, depois o BARÇAntino e agora o CuiaBAYERN. Depois de hoje vou ser torcedor Fluzão que ganhou do melhor time da América!!!",há 1 ano,0,
Cuiaba botou o pau na mesa e pediu pra medir,há 1 ano,0,
Jogo ridículo do flamengo,há 1 ano,0,
"Cuiabá amassou os mulambos kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk kkkkkkkkk
Parabéns Cuiabá",há 1 ano,0,
Papai corrigindo seu filho:,há 1 ano,0,
Deyverson não é pai ausente! Sempre dando atenção ao seu filho 👏,há 1 ano,614,15
"eu já sabia que ia perder , só que eu imaginava uns 4 x 0, eu dúvido sampaoli algum dia na vida ter colocado essa formação em algum treino para treinar",há 1 ano,1,
Welington Silva botando mulambo pra dançar,há 1 ano,0,
"E assim o Cuiaba vai se manter mais um ano na elite, parabens a todos os envolvidos do clube.",há 1 ano,68,1
Cuiabayen,há 1 ano,0,
Deyvinho pai do varmengo 😂😂,há 1 ano,0,
❤0 tal flabagres nunca me decepciona🤧🤣❤️,há 1 ano,1,
Pedro não tá com essa bola toda,há 1 ano,0,
O Flamengo é maior que esse resultado. Pra cima que quinta feira temos libertadores 👍,há 1 ano,1,
Flamengo sem Arrascaeta nao assusta ninguém!!!,há 1 ano,1,
Vdd mano...😂,há 1 ano,19,
A casa deve ser em Montevidéu 😂,há 1 ano,14,
O deyverson está jogando muita bola todo jogo marcando e participando,há 1 ano,11,
👃👃👃🤥🤥🤥🤣🤣🤣,há 1 ano,4,
" @torcedor2737  Depois que esse técnico chegou, o time ta tomando rumo",há 1 ano (editado),6,
😂😂😂 assim que faz kkkk,há 1 ano,1,
Deyverson terror do flamidia kkkkkk.,há 1 ano,4,
"Se o deyverson e pai com 2 gols só,entt o Gabigol e avó do palmeiras tem mais de 10 gols contra eles😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano (editado),0,
 @Noel.Rlkzzx  e vc como sempre né.,há 1 ano (editado),0,
 @Deivisoncarlospeixotorocha  sai daí,há 1 ano (editado),0,
 @Deivisoncarlospeixotorocha  varmeiras,há 1 ano (editado),0,
" @Noel.Rlkzzx  libertadores contra o Palmeiras ele não tem,sabe porque? Porque o deyverson é o papai do Flamengo",há 1 ano (editado),0,
 @skill9244  verdade amigão concordo contigo viu,há 1 ano (editado),0,
😂,há 11 meses,0,
​ @Deivisoncarlospeixotorocha Com o técnico Vitor Pereira até eu faço 😂😂,há 4 meses (editado),0,
Família Dresch está investindo muito na estruturação do Cuiabá,há 1 ano,0,
Que vídeo gostoso de assistir,há 1 ano,1,
"Sequência de 4 vitórias seguidas no brasileirão, incrível 😮",há 1 ano (editado),1,1
"Eu sou flamenguista amo meu mengão!! Mais vou falar a verdade aqui, muitos vão até me xingar (ESSE ANO O FLAMENGO NÃO GANHA NADA, ESQUECE), culpa dessa diretoria de m3rd4 bando de fdp",há 1 ano,0,
Cagada dimais ganha 3x0,há 1 ano,0,
Esse cara é foda..menino maluco ..10 pra ele,há 1 ano,0,
É lindo de ver o Mengão se lascando! 💚🐷,há 1 ano,1,
"Jogo bem equilibrado , uma hora o Cuiabá batia e outra hora o Flamengo apanhava",há 1 ano,5,1
Porque será que não mostraram a comemoração do Deyvin?😂,há 1 ano,1,
OHHHH CUIABÁ PODE ESPERAR SUA HORA VAI CHEGAR KKKKKKKKK,há 1 ano,3,
"Quando o Botafogo vai mal, mas ainda sim tudo ajuda.",há 1 ano,2,
APENAS COM A CABEÇA NA QUARTA FEIRA,há 1 ano,0,
Como q pode esse Deyverson tá fazendo nesse time aí,há 1 ano,0,
volta pro palmeiras deyverson😭,há 1 ano,0,
Pelo amor de Deus né ganharam em cima dos reservas do flamengo e que se maior do que o mengão  Cuiabá nunca vai se maior que Flamengo ❤🖤,há 1 ano,0,
Quem acha que o deyvinho merece seleção brasileira curte AQUI 👍,há 1 ano,1,
Foi lindo!,há 1 ano,1,
"Quem esse Pedro acha q é? 🤔
Levando uma sapecada de  3 e querendo fazer gol de calcanhar... Jogador limitado!!",há 1 ano,1,
Kkkkk nanicos do rio 😂😂😂,há 1 ano,0,
DEYVERSON o terror do flamengo,há 1 ano (editado),0,
Essas Bet estragam o futebol...,há 1 ano,0,
5,há 1 ano,0,
Verdade amigão foi um massacre do Cuiabá,há 1 ano,0,
"Os torcedores do varmencuuu assistindo o jogo vai Mengão, e a mulher deles dando bolada nas costas vai negão",há 1 ano,0,
PEDRO CAMISA 9? KAKAKAKAKAKAK NUNCA FI 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Quem está feliz com a Vitória do Cuiabá curte AQUI 👍,há 1 ano,24,
"Sou flamenguista mas ja esperava essa derrota, nosso varmengo não estava dessa vez e o nossos companheiros juizes tbm 😢",há 1 ano,0,
"PEDRO É O CAMISA 9? APOSENTAAAAA  Kkkkkkkkkkkkkkkkkkkkkkkkkkk
CHAMA O RONALDO QUE FAZ MAIS GOL QUE ELE COM 110KG",há 1 ano,0,
Com um bom futebol contra o VAR e o Daronco...Vlw Cuiabá,há 1 ano,1,
Que domingo maravilhoso! Vasco ganhando e Deyvin Vascaíno sendo pai do Flamerda mais uma vez! 🤣🤣🤣,há 1 ano,2,
Nove da seleção 😮,há 1 ano,0,
Reação incrível do Cuiabá no campeonato tão de parabéns,há 1 ano,107,1
"Flamengo,
Atual Vice-Líder Do Brasileirão,
Até O Momento,
Já levou 23 Gols,
Sofreu +gols que alguns times da parte de baixo da tabela como Internacional e Corinthians(20 Gols Sofridos),Fortaleza(19 Gols) e Cruzeiro(15 Gols)",há 1 ano,1,1
"O Matador de Urubus, implacável.",há 1 ano,0,
TRABALHO DO SAMPAOLI É FRACO,há 1 ano,0,
Meu maior pontusdor dessa rodada deyverson,há 1 ano,1,
Como todo time do mister careca - OSCILANTE  - OBS: COM O GALO TAMBEM ERRA ASSIM!!,há 1 ano,0,
3:33 haha,há 1 ano,0,
"É tão bonito ver jogadores jogando com raça, que não se jogam ou desistem da jogada.",há 1 ano,11,2
O time da Globo perde mais uma...,há 1 ano,0,
"Esse Allan é uma enganação. 
Jogador superestimado.
 Só bote errado.",há 1 ano,1,
"Fogão rumo ao título (porque se não ganhar , não ganha mais nessa década )",há 1 ano,0,
"A poha do time q caga pro brasileiro, podia pelo menos fazer uma força pra empatar, nem isso eles querem",há 1 ano,1,
Está jogando muita bola hein,há 1 ano,0,
BLZ MAS ISSO MUDA O FATO DO DEYVERSON SER PAI DO FLAMENGO????,há 1 ano,0,
É.👍,há 1 ano,0,
porrisso que eu digo raça também ganha jogos.,há 1 ano,0,
Que bela campanha vem fazendo o Cuiabayern! E Deyverson é pai do flamidia!,há 1 ano,12,1
Casas de aposta bombando!!! A zebra ganhou por 3x0 do melhor elenco da América! É tudo coincidência! Confia 👍,há 1 ano (editado),0,
Deyvinho mandou lembranças😅,há 1 ano,0,
Esse Alan é fraquinho demais kkkk,há 1 ano,0,
"Podem zoar, mais qnd o Flamengo ganhar a copa do Brasil vão falar q foi o var kkkkkkk",há 1 ano,0,
DEYVERSON REPRESENTANDO O PALMEIRAS😎🇮🇹🏆🐷👍,há 1 ano (editado),17,1
Esse é o meu mengãum 😍🥰,há 1 ano,0,
Time safado que só quer ganhar as copas… vergonha Flamengo… quem sabe quando a cbf pagar mais que a libertadores e a copa do Brasil vcs irão querer disputar nosso mais disputado campeonato do mundo o Brasileiro…Eu como Flamenguista que sou vejo isso… vergonha Lamdin … Vergonha Brás… o meu Mengao não precisa de vcs… nunca…,há 1 ano,0,
"Todo mundo feliz com derrota do Flamengo. Torcer para time pequeno dar nisso. Em vez de cuidarem dos seus times, ficam secando o maior do Brasil. 

Obs: Sou Flamenguista e tenho 3 libertadores e 8 brasileiros.
E você, anti ? Kkkkkkk",há 1 ano,0,
Cuiabá 3 x 0 Cheirinho F.C.,há 1 ano,0,
"Vasco ganhou, o Merdão perdeu de novo e com  gols de Vascaino, aos poucos o futebol esta voltando ao normal, rsrsrs",há 1 ano,1,
Sou Gremista é ruim o Flamengo,há 1 ano,0,
"NÃO SEI COMO GALO PERDEU PRA ESTÁ BABA DE ANGU DO FLAMENGO, TIME HORROSO",há 1 ano,0,
Mengo meu filho,há 1 ano,1,
"O Cuiabá, a camisa é amarelinha! Vamos Dourado!! É isso que eu quero ser!👍😁🙌✊",há 1 ano,11,
Kkkkkk,há 1 ano,0,
Flamengo perdeu porque esse calvo filho da mãe armou mal,há 1 ano,0,
"Sou São Paulo, e posso dizer que o Cuiabá também faz parte dos grandes clubes brasileiros parabéns Cuiabá",há 1 ano,40,10
