text,time,votes,replies
Graças a deus que eu não nasci vascaíno 🙏,há 1 ano,0,
Messi aprendeu aquela com o nestor,há 1 ano (editado),0,
"Fala coisa com coisa nao, sem sentido, entendeu????.acho q nao,  porque eu nao entendi seu comentario 😅",há 1 ano,0,
Dorival é o cara. Fez milagres no Flamengo e agora no Sao Paulo,há 1 ano,1,1
Partiu ver o react do senhor cazer kkk,há 1 ano,0,
"Faltava o que eles tem hoje, VONTADE DE VENCER 👊🏻 Uma equipe com o mesmo propósito!! SPFC❤",há 1 ano,8,2
Sdds do Dorival no Mengo 😭,há 1 ano,0,
Venceu o maior,há 1 ano,0,
"o vasco se supera sempre,nem 10 rodadas e já briga pra não cair.",há 1 ano,0,
"Coitado do Vasco, mas merecem, eles acharam que Léo refugo do sp, e bambu, refugo do santos, eram bons zagueiros kkk",há 1 ano,0,
"O vasco e o time virada o vasco e o time do amor, ta ai vasco a sua virada, E O LEO PEREBA EM, BAGREEEEE DOS BAGRES🇾🇪🇾🇪🇾🇪",há 1 ano,1,
São Paulo melhorou muito com a chegada de Dorival meu celular ele tá fazendo coisas no São Paulo  que Rogério Ceni não,há 1 ano,0,
Dorival é seleção!,há 1 ano,0,
"Infelizmente acabou a competitividade. Não existe mais nenhum adversário a altura do São Paulo no Brasil. Talvez, a exemplo da Austrália que se mudou da Oceania para o futebol asiático em busca de maiores desafios, esteja na hora do tricolor ir pra Europa e jogar a Champions.⚫⚪🔴",há 1 ano (editado),0,1
"Dorival ressucitou o São Paulo, desejo sucesso a ele e ao clube! SRN",há 1 ano (editado),82,
"A culpa disso é de Braz e Landim, entregaram  de mão beijada um grande reforço para o time paulista",há 1 ano,0,
Já estamos ansiosos pela live do caze 😂,há 1 ano,0,
Pqp que jogaço,há 1 ano,0,
Vamos São Paulo brigar por títulos!!!,há 1 ano,0,
"LEO PEREBA KKKKKK 4 GOLS, OS VASCAÍNOS TEM Q ENTENDER QUE ESSE É BAGRE DOS BAGRES, top 4 zagueiroe mais podres que o sp já teve, foi vendido eu fiz um baita churrasco pra esse bagre!!!🇾🇪🇾🇪🇾🇪",há 1 ano,1,
O Luciano tava muito bem hoje,há 1 ano,0,
❤️🤍🖤💯,há 1 ano,0,
Grande jogo grande vitória tricolor 🇾🇪💪,há 1 ano,2,
Brabo,há 1 ano,0,
Caraca que comentario ! Show  ! Avante SPFC,há 1 ano,0,
É isso aí🫵🏻,há 1 ano,0,
"Para de ser doido, isso só zica pro time.
Bobão!",há 1 ano,0,
Jogaço 👏👏,há 1 ano,0,
Dorival Júnior merece total respeito o homem chega é começa a da vida aos times que ele treina,há 1 ano,0,
Vasco vai cair pra série b,há 1 ano,0,
"Sou torcedor do São Paulo Futebol Clube - Mais huma jornada do certame nacional que os representantes do O Mais Querido mantém invicto. Ao contrário dos namorados do Ceni, os verdadeiros adeptos do São Paulo estão apoiando o o São Paulo sob a batuta de Dorival Junior.  Não adianta os namorados do Ceni secar pois isso apenas denota a pequenez, mediocrisidade e quão sensíveis são os fans do ídolo nutella. O São Paulo mostrou o que hum grande equipa tem que ser, ou seja, sempre buscando a vitória e, fazendo grande apresentação dentro do relvado. Os players do São Paulo estão de parabéns, jogaram bem e convenceram os mais de 50 mil adeptos que vieram ao Colossau Morumbi neste periodo noturno de domingo na urbe paulistana. Os tentos marcados por Calleri, Beraldo, Juan e Neston foram gratificantes para todos nós. O guarda metas da representação do Gigante da Colina também fez grandiosa defesa de Caio Paulista e, o quadro da Colina não foi fácil  dando trabalho ao São Paulo durante o embate grandioso. Enfim, grandioso prélio para o  Clube da Fé. Desejo grande final de semana a todos, muita saúde nesta semana.",há 1 ano,0,1
"Que jogaço de bola os dois times atacando direto e buscando o gol a todo instante, fazia tempo que eu não via o Luciano jogar bem assim o Vasco até deu um susto mais tricolor acabou com reação deles rapidinho kkkk o time todo está de parabéns 👏, vammmos São Paulo 😁☺️😁☺️",há 1 ano,3,
Vasco adora apanhar do tricolor😂,há 1 ano,0,
Formato top! Bem objetivo. Tá ótimo assim,há 1 ano,0,
Jogaço,há 1 ano,0,
"Afundamos o Vasco hoje pro Flamengo, e amanhã o Flamego afunda o Corinthians pra gente. Futebol é lindo!",há 1 ano,6,2
VAMBORA TRICOLOR É TUDO NOSSO 🤟🏼,há 1 ano,1,
"Vasco agora com dinheiro, levando fumo como sempre haha",há 1 ano,0,
Quero que o vascoco volte pro seu lugar de direito que é a segunda divisão 😅,há 1 ano,0,
Luciano mt subestimado jogou muito,há 1 ano,0,
"Se Palmeiras e Botafogo vacilarem, o SPFC vai ser campeão brasileiro. Pode printar e cobrar depois. Vence o Brasileirão, ganha grana, passa da primeira fase da libertadores, ganha mais grana e depois vende o Beraldo por 100 milhões. Com isso a dívida está praticamente paga.",há 1 ano (editado),0,
E so eu que tô sentindo o Dedo do dorival? 😮 😊 😍,há 1 ano,1,1
"Quando dorival mexeu no time, o alisson entrou desligado e eo rato tbm...mas vlw a vitoria",há 1 ano,0,
É A TROPA DO DORIVRAUU 😈🇾🇪🔥,há 1 ano,2,
"Sempre achei Dorival bom técnico, mesmo não pegando super elencos ele extraia o máximo do time, lembro do Santos de 2015 que estava em 17o ele deixou em 5o ainda levou pra final da cdb. Ano passado os títulos que ele ganhou foi uma premiação pelos bons trabalhos que fez ao longo do tempo",há 1 ano,29,2
Sou Vasco mais parabéns pela Vitória são Paulo,há 1 ano,4,
Santo Dorival Júnior 😓,há 1 ano,0,
Explica como vc escreve em negrito?,há 1 ano,0,
Tamo junto do maior do Rio para o maior de são Paulo,há 1 ano,6,
Isso meu querido afunda os gambá hj mengao,há 1 ano,1,
Lá ele,há 1 ano,0,
"O Santos NÃO terminou em 5° em 2015, ficou em 7°***!!!",há 1 ano,0,
" @ryaneduardo23  isso, acabei de ver aqui tirar o time da zona e deixar em 7o lugar não é pra qualquer um",há 1 ano (editado),0,
Venceu o time que tem mundial e copa sul americana! 🇮🇶,há 1 ano,1,
Vai tomar no cu vasco,há 1 ano,0,
Agora temos um treinador,há 1 ano,0,
"Vai t.m.c.
  O Vasco não tem sorte . 1 gol besta . 2 gol bate a bola duas vezes no jogador do Vasco e sobra pro São Paulo e 3 gol ninguém pula . Vai tomar no c... Tá e doido",há 1 ano,0,
Que jogão a casa de apostas adora 😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Agora segura a máquina mortífera do Dorival,há 1 ano,0,
A minha maior alegrias é ver o Vasco perder kkkkkk zona de rebaixamento é logo aliiiii adoroooo,há 1 ano,0,
Esse Barbieri não sair do Vasco volta pra série B....,há 1 ano,0,
"Uma coisa é certa, depois que Dorival assumiu, o São Paulo vem crescendo de produção",há 1 ano,0,
"Queria saber desses elementos que fazem o melhores momentos se não existe, mas o grito de gol, aí corta a emoção e o Vasco é um time sem defesa",há 1 ano,0,
Dorilove,há 1 ano,0,
"Quando vc toca pro Calleri, o resultado é gol.
E melhor base. Cotia decidiu hoje.

MADE IN COTIA! 
VAMOOOSSSS! 
🔴⚪⚫",há 1 ano,2,
"Com Arboleda, o gol de cabeça do Vasco não sairia.",há 1 ano,0,
Vasco Freguês kkkkk,há 1 ano,1,
Porra agora a 777manda esse cara embora ou vai esperar o que mais,há 1 ano,0,
Jogão,há 1 ano,0,
Eu tô sentindo o dedo do Dorival,há 1 ano,0,
"Incrível como o Pedro Raul consegue dominar em um jogo,mais vezes q o Yuri Alberto em 10.
E olha q eu sou Corinthiano.",há 1 ano,0,1
Que jogão de bola meus amigos e amigas 6 gols e um show de olé nos minutos finais e parabéns ao São Paulo pela Vitória pois foi difícil no primeiro tempo 🎉🎉🎉👏👏👏👏🚩🏴🏳,há 1 ano (editado),1,2
Esse e o verdadeiro spfc ..com garra  jogando p/ganhar e ñ p ficar no empate..parabens a todos técnico e jogadores,há 1 ano,22,
Quer trocar não o Pedro Raul tá parecendo um poste aqui,há 1 ano,0,
"6 gols amigo, pra cima 💥",há 1 ano,1,
 @walissonhudson7662  verdade amigão e muito obrigado pela correção 👍 valeu hein,há 1 ano,0,
"Vc que é Vascaino e tem que ver Leo Pelé na zaga do seu time, eu sei qual é a sua dor, ele jogava no São Paulo, graças a Deus a gente se livrou e ver ele em campo num time adversário com o São Paulo amassando ele,, é uma satisfação danada",há 1 ano,1,1
Rafael MONSTRO ❤️,há 1 ano,0,
"Rodrigo Nestor: muito participativo no meio-campo hoje e foi premiado com um lindo gol. Após o gol, teve o nome cantado pela torcida. Critiquem mais.",há 1 ano,0,
Deu pra sentir o dedo do Dorival jr no time😅,há 1 ano,0,
"Obrigado Flamengo,por ter dispensado o Dorival!! O cara sabe  treinar um TIME 👏👏👏👏",há 1 ano,47,11
O Barbieri está é só afundando o Vasco e os próprios do comando do time não ver e se ver não está fazendo conta pos quando for abri o olho já é tarde .,há 1 ano,1,
"*Beraldo faz gol.

Ajax: Me dê a criança!",há 1 ano,1,
Sou palmeirense e o vaspiranha jogou mal pra caraca mereceu tomar um pau do são bambi no Morumbixa,há 1 ano,0,
São Paulo ta começando a passar confiança aos torcedores do msm ❤,há 1 ano,0,
SAO PAULO FEZ 4 GOSL EM HOMENAGEM AO NÚMERO DE REBAIXAMENTOS DO VASCO,há 1 ano,0,
Kkkkkkkkk este é  o   time do salgado quanto pior melhor.segunda divisão é logo ali deixa cai este salgado vai ser tri campeão de rebaixamento kkk,há 1 ano,0,
4 gols bem feitos do São Paulo.  3 da base. Vamos São Paulo   Made in Cotia forte. Orgulho Tricolor,há 1 ano,121,4
"Mano que jogo meus amigos, que jogo🔥 ⚪⚫🔴",há 1 ano,17,
E eu ate hj tentando entender oq a diretoria do flamengo demitiu esse cara,há 1 ano,1,
O basco é piada kkkkkkl,há 1 ano,2,1
É o Maior do Brasil não tem jeito 🔴⚫⚪,há 1 ano,2,1
SPFC!!!,há 1 ano,0,
"Já falei vou repetir, Vasco série B é logo ali",há 1 ano,0,
"Dorival contínua invicto e quase q o pablo maia faz outro golaço mas se n fosse por ele o beraldo n teria feito o gol de escanteio,o time inteiro jogou bem so o luan e o rafinha errando coisas bobas mais fora isso jogamos bem, avante tricolor",há 1 ano,0,
Quando o Vasco tava ganhando falava que o treinador era rim quando começa a perder fala do treinador,há 1 ano,0,
Cala boca cara o leo e o unico que joga nessa merda desse time se depende do bambu o leo segura a zaga sozinho e ainda constroi as jogadas,há 1 ano,0,
Denada mais isso foi a nossa diretoria icompetente vão agradecer eles lá,há 1 ano,6,
​ @josejoaquim4572  😢😢😢 pensei que meu vasca ganharia um título,há 1 ano,1,
"​​ @user-lw5ey2nc9f  com LEO pereba nem a série b vcs ganha viu, esse e bagre dos bagres",há 1 ano (editado),0,
"​​ @foda22  
Parabéns ao São Paulo por ter contratado um técnico de verdade. Hoje vocês São Paulinos sabem quem é o Rogério Ceni como técnico. Um verdadeiro Professor Pardal 🤥",há 1 ano (editado),0,
Obrigado Dorival por fazer o São Paulo a jogar futebol de verdade,há 1 ano,3,
😊😊😊😊😊😊😊😊😊😊😊😊😊😊,há 1 ano,1,
Urgente confirmou _ VÍTOR PEREIRA No VASQUINHO 😅😅😅,há 1 ano,1,
" @johnnyoliveira701  ou mano vc confudiu irmão kkkkk, eu to falando do leo pele, vulgo leo pereba no sp, to falando do bagre que foi pro vasco 😂😂😂😂😂",há 1 ano (editado),0,
" @foda22 
Puta que pariu! 🫣 Valeu aí por me corrigir. Apaguei a metade do texto.",há 1 ano,0,
" @johnnyoliveira701  kkkkkkkk tmj mano, gosto do mengao, leo pereira é bom eu gosto dele, vcs flamenguistas  querem deixar vascaino puto e chamar o leo pele de leo pereba 😂😂 aqui no sp era esse o apelido aqui!",há 1 ano (editado),3,
" @foda22  
kkkkkk. Sim. Não tem preço ver qualquer rival se ferrando pra depois zualo, principalmente quando é o Vasco!
 Desejo toda sorte pro Dorival no São Paulo!",há 1 ano,0,
Dorival e Luxemburgo são treinadores que dão valor a base e o sp tem uma base boa o que faltava era um cara como ele pra lapidar.,há 1 ano,4,
Feliz Demais com a Vitória do São Paulo e os meninos estão de parabéns,há 1 ano,1,
 @wesleisouto  Luxemburgo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
​ @sampaoli5499 sksksksksksk,há 1 ano (editado),0,
kkkkkkkkkkk vc tmb,há 1 ano,0,
Pececento,há 1 ano,0,
"Pra vcs,  q ficam de bla bla bla... Vasco... tá aí a essa vergonha... ainda bem q nem perco mais meu tempo acistindo essa merda  de jogo.",há 1 ano,0,
"Finalmente o spfc é um time que contra ataca, antes o time roubava a bola e ficava tocando pros lados",há 1 ano,5,
Sou gremista e parabéns São Paulo estão voltando a jogar bem 👋👋,há 1 ano,352,13
O péo lelé é capitão do Vasco KKKKKkKKKK entretenimento puro,há 1 ano,0,
"Amém que ganhou, mas é incrível como o São Paulo não consegue garantir resultado. Tomou empate do Corinthians, não conseguiu marcar no fortaleza quanto estava com 1 a mais, hoje com 2x0 deixou o Vasco empatar… enfim, mas o time tá de parabéns, essa maratona de jogos também dificulta demais a vida do São Paulo que já não tem um baita elenco.",há 1 ano,0,
"Essa torcida do São Paulo é incrível. Top demais, mesmo com o time sem ganhar títulos a muitos anos eles enche o estádio.",há 1 ano,340,74
"Parabéns, Dorival! Vamos SPFC! Um forte abraço deste flamenguista. Tmj!",há 1 ano,27,1
Dorivaldiola tá arrumando a casa do São Paulo em,há 1 ano,0,
Oque  o São Paulo tá jogando com o Dorival de tecnico e brincadeira,há 1 ano,0,
Mais uma vez vou me iludir com o tricilor.mais o negocio e fazer 45 ponto logo para acabar com o sofrimento,há 1 ano,1,1
Boa 🎉🎉🎉❤,há 1 ano,0,
SP de Dorival é foda,há 1 ano,0,
Trikas está de volta 🎉,há 1 ano,0,
"Total respeito ao Sr Dorival júnior, por fazer o arroz com feijão da muito certo, esse entende de futebol. 👏🏻",há 1 ano,1,1
Quem tá Félix com a Vitória do São Paulo curti,há 1 ano,0,
Vibrei assistindo o replays,há 1 ano,0,
O hexa rebaixado ficou de quatro  com direto a olé,há 1 ano,1,
Curte aq quem acha que ano que vem vasco vai ta na série B,há 1 ano,1,
O hexa rebaixado ficou de quatro  com direto a olé,há 1 ano,0,
"é ceni
vc é fraco mesmo
nao adianta",há 1 ano,0,
No sul tbm somos tricolores,há 1 ano (editado),12,
"Grêmio outro que apanha do Vasco, chora mais freguês.",há 1 ano,3,
O São Paulo gigante de volta,há 1 ano,13,
​ @maiordorioorestoelixo  perdeu e quer zuar ?,há 1 ano (editado),8,
São Paulo mil grau,há 1 ano,1,
São Paulo não jogou bem !! O time do Vasco que é mt ruim mesmo,há 1 ano,1,
Boa sorte no grenal,há 1 ano,0,
" @JUNTAEYT  te achei na arena hoje KKKKKKKKK que sorte, okfurry meu nick",há 1 ano,0,
 @todybgk  Kkkkkkkkkk por caraios como tu me achou aqui na comunidade do futebol po kkk. salve kkkk,há 1 ano,0,
​ @maiordorioorestoelixo cala a boca treta rebaixado tá em depressão e kkkkk,há 1 ano (editado),0,
 @JUNTAEYT  o vasco pode ser ruim mas como o sao paulo nao jgou bem???,há 1 ano (editado),2,
" @yRah-ft6gz  O São Paulo só jogou bem,  porque o time do Vasco é ruim e fraco , quando pega um time forte não vai jogar igual jogaram contra o Vasco.",há 1 ano,0,
Tratorem o Inter! saudações tricolores 🔴⚪⚫ e🔵⚪⚫.,há 1 ano,2,
Pode n ser a maior mas e a melhor do brasil,há 1 ano,33,
"​ @lilianpaulabarrosobarroso8761  Melhor é a do Vasco, única.",há 1 ano,9,
"Quando tomaram os gols, ficaram quietos 😂",há 1 ano,8,
​ @maiordorioorestoelixo KKKKKJKKKK torcida superestimada,há 1 ano (editado),14,
fds,há 1 ano,3,
 @VictorVpf66  defeca pela boca,há 1 ano,0,
 @alves14crvg  oxi faz parte do futebol né,há 1 ano,11,
​ @alves14crvg  Você deve ter assistido o jogo pelo melhores momentos então.,há 1 ano,6,
Verdade amigão a torcida do São Paulo sempre apoiando nos bons e maus momentos,há 1 ano,13,
 @Gustavodaleste_08  feliz com a Vitória do São Paulo e você???,há 1 ano,4,
" @Renato-it1gg  Torcida cantou sim, fez uma festa legalzinha, mas estão sendo superestimados.
Tomaram os gols e ficaram quietos 
Torcida do Vasco e Corinthians quando tomam gol, continuam cantando",há 1 ano (editado),1,
Contra o Goiás vai ter muito mais,há 1 ano,0,
" @alves14crvg  Amigo, a torcida cantou sim. Eu sei disso pois eu estava lá de torcida.",há 1 ano,8,
 @alves14crvg  torcida do Vasco calou a boca quando tomou gol loko,há 1 ano (editado),5,
"Essa torcidinha medíocre, não colocou mil pessoas na Argentina, que vergonha 😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅, srn, a mais fodastica e fiel do Brasil.",há 1 ano,0,
 @alves14crvg  por isso Vasco e Corinthians estão nessa situação. Torcidas frouxas passa pano.,há 1 ano,1,
muitos anos = literalmente 2 anos,há 1 ano,5,
"​ @lilianpaulabarrosobarroso8761 q ta doida??

A melhor do Brasil é a do vascao tá doido

Vai chorar infeliz",há 1 ano (editado),0,
​ @VictorVpf66 maior e a do vasco,há 1 ano (editado),2,
​ @maiordorioorestoelixo Tá certo a do Vasco é a melhor,há 1 ano (editado),1,
" @eduardo2892  teu cu, desde 2015 tem uma média grande",há 1 ano (editado),0,
