text,time,votes,replies
Eu descordo a briga do botafogo e com a árbitragem e com ele mesmo.,há 10 meses,1,
"Não sou palmeirinhas,  porém teve duas bolas na trave e jogando com  time reserva...",há 10 meses,0,
😂😂😂😂😂,há 10 meses,0,
"O Palmeiras só com menino também se não ganhasse, e as merdas que fizeram também, esse Richard Rios na minha opinião não dar certo no Palmeieas.",há 10 meses,0,
"Sim seria legal, problema é que o Red Bull Bragantino precisa jogar melhor contra os times de menor expressão eu venho analisando isso na trajetória do massa bruta e seria excelente se ele ganhasse o Brasileirão seria demais, problema é o desempenho contra os times de menor expressão.",há 10 meses,0,
​ @BetoFernandes11 Pra quem?,há 10 meses (editado),0,
"Não consegue não, sua luta e tomar a 4 vaga pela libertadores do Flamerda ou seja serão 2 Federações roubando pra classificar ou Flamerda ou Bragantino, pois Botafogo, Gremio e Palmeiras ninguém tira",há 10 meses,0,
"Eu torço pelo São Paulo, mas seria muito bom ver o bragantino ser campeão",há 10 meses,0,
​ @carmem8349  vddd,há 10 meses (editado),0,
Fla e campeão,há 10 meses,0,
​ @WesleyErick-wz3dp  tamo falando de time e não de biba,há 10 meses (editado),0,
" @dj.leozin222 Não é não, falta 13 o botafogo não vai perder td até o fim, vai pontuar e tentar manter essa distância, aí depende deles.",há 10 meses (editado),0,
​ @WARZONE692  Tá atacada?,há 10 meses (editado),0,
Mais fácil elefante criar asas,há 10 meses,1,
Bragantino deu apenas sorte nada mais,há 10 meses,0,
"​ @WARZONE692 Do msm jeito que vcs são os maiores campeões internacionais do Brasil, nós somos do nacionalmente, então mais respeito",há 10 meses (editado),0,
 @WARZONE692  você ganhou foi uma copa do Brasil tá kk da uma segurada bixarada,há 10 meses (editado),0,
​ @mundodasmusicas1481 mais tarde eu volto aqui,há 10 meses (editado),0,
​ @BetoFernandes11 😅😅😅😅😅😅vai nessa,há 10 meses (editado),0,
Só tu lembro do bragantino então,há 10 meses,0,
"Não da pra eles!!!
Pelo estilo de jogo do caixinha o time sofre muito com lesões. 
E esta empatando muito nessa temporada.",há 10 meses,0,
"​ @WARZONE692 o palmeiras jogou com o time inteiro reserva e o bragantino com o time completo 
E tomou apavoro ainda imagina se o palmeiras fosse com o time titular kakakakka",há 10 meses (editado),0,
" @davanzojogosegames1128  primeiro turno do brasileirão, voces jogaram contra o bragantino com o time titula la no allianz parque e ficaram no empate kkkkkk",há 10 meses (editado),0,
Bragantino não tem condições,há 10 meses,0,
Quem liga pro bragantino kkkkkkk😂,há 10 meses,1,
"O campeonato tá disputado do segundo pra baixo, o Botafogo que tá destoando mas já tá voltando ao normal. Até o sexto colocado eu acredito que tem chances ainda",há 10 meses,0,
E do grêmio também,há 10 meses,0,
"Redbulll tem uma porrada de times em todos os países e esporte, e consegue ser ruim em todos",há 10 meses,0,
time com menos derrotas no brasileirão,há 10 meses,0,
Trágico,há 10 meses,0,
Título,há 10 meses,0,
"Sim ,tem futebol para ser campeão, e detalhe entre o Botafogo e o Bragantino que seja o Red Bull!!",há 10 meses,0,
😂😂😂,há 10 meses,0,
"Pra aqueles que falou que o botafogo ganharia do Goiás, quebrou a cara🥳, botafogo não será campeão.",há 10 meses,0,
 @Flamengo-vasco  tem o segundo tempo inteiro ainda sua anta,há 10 meses (editado),1,
Bragantino joga maus que o curinthia ele vai ultraoassar botafogo😢😢😢,há 10 meses,0,
"​ @marcuscristiano4469 Botafogo vai pipocar, já tá começando",há 10 meses (editado),0,
"Bragabul não vai pra lugar nenhum,agora mosquem com o São Paulo pra vcs ver",há 10 meses,0,
N viaja,há 10 meses,0,
​ @WARZONE692 Tava com time reserva amigo.,há 10 meses (editado),0,
a trave q salvou esse tal de RB ... pênalti foi esse ?,há 10 meses,1,
a bola nem estava indo em direção ao gol... a recomendação mínima n é essa?,há 10 meses,0,
"Pode ser até verdade,mas citar galo entre os grandes não da kkkk o galo também não tem tradição nem é grande kkk​ @MarcosAntonio-zu2ok ",há 5 meses (editado),0,
