text,time,votes,replies
O Bahia está melhor que o Santos! Contratou alguns jogadores e já estão dando resultado apesar da derrota para o Galo ...,há 11 meses,9,
​ @luisfernandocancelo1914 melhorzinho q o Santos até vai mas o Jahia n ta bem não,há 11 meses (editado),1,
"​ @georgemartins164 seu Bostaleza também não, ganhou depois de mil jogos aí",há 11 meses (editado),0,
​ @Sensatokiko Chora timeco de série b meio de tabela vão continuar na B,há 11 meses (editado),0,
" @MrJuninho1977  nem torço pra Ceará idiota KKKKKKKKK mas o Bost8l3za tem moral nenhuma pra zoar com o Bahia, timeco que passou 15 anos na Série C. Ainda tá com dor de cotovelo pela eliminação e os 4x0? KKKKKK",há 11 meses (editado),0,
"E eu tenho distância de nordestino, que na sua maioria esmagadora, são perdedores.",há 11 meses,1,
Parabéns leãozinho de série c por vencer o time reserva do santos,há 11 meses,0,
 @lucasgoncalves1713  vai cair,há 11 meses (editado),0,
Imanol cutuca ou machuca? Kkkk,há 11 meses,0,
​ @Nexxuseditzz 😳,há 11 meses (editado),0,
Esta morrendo junto com Pele,há 11 meses,0,
Santos tá muito ruim que dó 😢,há 11 meses,0,
"Mano eu tô com pena do Santos, é um time com muita história, mas infelizmente as condições financeiras do peixão não são boas e ainda um elenco com jogadores abaixo da média. Triste",há 11 meses,33,9
Quem ficou feliz com a goleada do leão apertar no 👉👍,há 11 meses,691,17
Confronto entre os dois maiores clubes do Brasil,há 11 meses,1,
"R.I.P Santos

Descanse em paz : 1912/2023",há 11 meses,19,
"Santos, Vasco, Bahia e América MG serão os favoritos pro título da série B no próximo ano",há 11 meses,2,2
goleiro do Santos tbm matou o time!!,há 11 meses,0,
Vai chegar uma hora que nenhum técnico vai querer assumir essa buxa,há 11 meses,1,
"esse time do Santos é ruim, mas o goleiro não ajuda em nada kkkkkkkkkkkkk",há 11 meses,1,
"Na boa, o Santos se cair vira uma Portuguesa galera, e nem estou zoando kkkkk",há 11 meses,1,1
Tem que multar estes jogadores urgente,há 11 meses,0,
"Um cara falou no outro vídeo dizendo que o Santos é capaz de levar uma goleada do Fortaleza. E levou, 4 x 0.
Primeiro turno, Santos rebaixado.",há 11 meses,0,2
Série B já é realidade,há 11 meses,3,
SO O CARA QUE JOGAVA COM PEDREIRO(  PELÉ)PRA TENTA SALVA ESSE SANTOS KKKKKK😂😂😂😂,há 11 meses,0,1
O Santos cade voce vem brilhar na serie B,há 11 meses,1,
Jaera pra o santos seri 🅱️ buuuuuuuuuu buuuuuuuu kkkkkk,há 11 meses,0,
"Nem parece que é tri da América e BI campeão mundial, acho que se colocar o ferroviários contra o San70s eles fazem festa.",há 11 meses,6,
Que situação do Santos. 👀,há 11 meses,1,2
Parabéns Fortaleza! Que faça um segundo turno muito melhor! Saudações botafoguenses 🔥🔥🔥🔥,há 11 meses,313,11
Esse ano o Santos sera rebaixado e ano que vem o Corinthians,há 11 meses,3,
​ @werlessonlima9641  nem vc acredita nisso,há 11 meses (editado),1,
"História não ganha jogo. Se acha que sim, então pegue todos os troféus do time e leve para o campo.  

Um time medíocre como esse do santos, só lhe resta cair para série B.",há 11 meses,7,
Espero que piore 😆,há 11 meses,0,
​ @werlessonlima9641 Pelo menos o Corinthians tem perspectiva de melhora,há 11 meses (editado),0,
Tem condições melhores do que o Goiás e Cuiabá que estão acima dele na tabela.,há 11 meses (editado),0,
"sou flamenguista e penso que... A má fase chega pra todos, superar isso e como fazer é o que define o futuro, o Prantos fc vai sair dessa... Claro dps de ser rebaixado e voltar duas temporadas dps",há 11 meses,2,
"Só sobrou a história. Pq futebol, nada",há 11 meses,0,
"Sou cruzeirense e torço pelo Santos sair dessa situação, passamos por coisa parecida em 2019,  torço pelo Santos dar a volta por cima",há 11 meses,0,
Quem acha minha cueca vermelha linda curte AQUI 👍,há 11 meses,12,
Não tem um caps aí na tua cidade não?,há 11 meses,3,
Quem acha a minha 🐍 bonita curte 👍,há 11 meses,4,
Que pêa foi essa? ⚽⚽⚽⚽🤣😂🤣😂🔵⚪🔴👏🏻👏🏻👏🏻👏🏻,há 11 meses,2,
​ @torcedor2737 🤏,há 11 meses (editado),0,
​ @vini6639 estou brincando amigão,há 11 meses (editado),0,
​ @torcedor2737 q desgraça é essa?,há 11 meses (editado),1,
 @JairBolbassauro  minha cueca vermelha amigão,há 11 meses (editado),0,
 @JairBolbassauro  eu de Cueca vermelha kkkk gostou,há 11 meses (editado),0,
Tchau timecooooooooooooooooooooooo,há 8 meses,0,
"Timinho, O REI SE REVIROU NO SEU TÚMULO COM ESTA POUCA VERGONHAAAAAAAAAAAAAAAA",há 8 meses,1,
O vascooooooo🥳🥳🥳🥳🥳🥳😍😌🙏,há 8 meses,1,
Cadê os Santistas? Falou que time grande não cai 🤣🤣🤣,há 8 meses,0,
Cadê o baixinho que sobe en cima da bola,há 8 meses,1,
 @antoniocarlosconceicaoquei7841  🤣🤣🤣,há 8 meses (editado),0,
 @antoniocarlosconceicaoquei7841  sumiuuuuuuu 😆,há 8 meses (editado),0,
​ Luix4568 cala a porra da boca ó macaco,há 7 meses (editado),0,
"Vasco quer isso nao compara Vasco com Santos Vasco e time nacional nao regional como corinthians, santos etc...",há 11 meses,0,
vd tudo endica.eles só ficam mudando de técnicos .sai um entra outro pior .parece q a culpa e do técnico culpa e não presidente olha o time q tem pra desputar brasileiro.tem logica,há 11 meses,1,
Vc comparar santos com portuguesa só demonstra sua burrice e desconhecimento futebolistico,há 11 meses,0,
Santos tava com time todo RESERVA não tinha o que fazer,há 11 meses,0,
 @lucasgoncalves1713  aí complica demais...,há 11 meses (editado),0,
Bom é vc que era reserva no interclasse e nunca jogou em time nenhum nem em time de bairro,há 11 meses,0,
Estou torcendo para que essa situação do santos piore.,há 11 meses (editado),0,
" @rangCRF  como se a situação de vocês estivesse boa, né?",há 11 meses (editado),0,
Tá assim porque o santos quase quebrou o cabaço de vocês?,há 11 meses,0,
Fogão tá embalado hein,há 11 meses,8,
"Valeu fogão, que não perca o fôlego e levanta essa taça do BR, mais do que merecido, tão jogando muita bola!!",há 11 meses,7,
"Obg , fogão tá embalado 🔥🔥
Não percam foco, vcs merecem essa taça",há 11 meses,6,
"Merecem dms estar em 1°, saudações tricolor e levantem essa taça!",há 11 meses,3,
"Valeu, espero que o botafogo também não perca esse ritmo e ganhe o brasileiro pq tá merecendo dms",há 11 meses,0,
Vlw Meu mano q o fogão continue nesse ritmo e possa ser Tri Campeão Brasileiro,há 11 meses,3,
Vlw Meu mano pro seu time também,há 11 meses,1,
Fogão tá se achandokkkkkkk,há 11 meses,0,
Sou tricolor e tô torcendo pro fogão ganhar esse brasileirão,há 11 meses,1,
Botafogo 5° colocado 😂😂😂😂😂,há 7 meses,0,
"Sardinha frita na manteiga,meu Paulão agradece.",há 11 meses,1,
Santástico 🔥🔥🔥,há 11 meses,3,
Simplesmente Santos futebol clube ! Morreu faz uns 5 anos. Parabéns aos envolvidos 👏👏 vai cair com 12 rodadas de antecedência ! Eu cravo aqui e agora. Clube incompetente,há 11 meses,5,4
"Pelo visto esse ano é a vez do Santos ser rebaixado, como fico triste com uma notícia dessas kkkkkkkkkkkkkkkk",há 11 meses,0,
"um jogo de dois times, onde um batia e o outro apanhava 😂😂😂",há 11 meses,5,3
Quem é Santos na frente do Maior do Nordeste S2,há 11 meses,4,2
Santos jogou bem até nesse jogo vamos Santos só precisa melhorar,há 11 meses,4,
Humilhação total! Mas o Andrés Ruela se diz gestor!,há 11 meses,2,
Bora Leão 💙❤️🤍🎉,há 11 meses,5,
Que triste a situação do Santos eu espero que melhore sinceramente 😢😢,há 11 meses,40,15
Fortaleza > Santos,há 11 meses,1,
Aleeeeee o Santos vai jogar a série B,há 11 meses,1,2
É santastico...,há 11 meses,0,
"O pior Santos de todos os tempos?
Opinem...",há 11 meses,2,
Peixe morto.,há 11 meses,1,
😂😂😂ta molhado pro santos em kkk vai Corinthians 😂😂😂😂,há 11 meses,0,
Amassou Fortaleza Tá d Parabéns 🎉,há 11 meses,121,1
"Time do Santos não faz mal nem pra uma mosca, totalmente inofensivo",há 11 meses,4,
Fortaleza simplesmente boto o santos pra mama gostoso 😂,há 11 meses,1,
"Coitado do santos😔😔
Como um time tão grandioso como esse ficou assim",há 11 meses,18,14
"Concordo, time GIGANTE HISTORICAMENTE E TÍTULOS ! 


MAS NANICO EM GESTÃO DE FUTEBOL (EM ESTÁDIO TBM)",há 11 meses,4,
"Triste realidade. Mas fazer o que, o Santos gosta de apanhar e só aceitar, time grande. Mas tudo fora de campo. O Santos é pequeno 😢",há 11 meses,3,
"​ @curtos2238 nem isso, Santos já está sendo passado em tudo que é títulos e já tá ficando pra trás! Morreu esse clube. Já já vai falir",há 11 meses (editado),2,
 @vitoralves1014  vdd,há 11 meses (editado),1,
Vc tá ligado que o santos utlizou o time reserva né ?,há 11 meses,0,
" @lucasgoncalves1713  tomar 4x0 só no segundo tempo é uma vergonha, mesmo com time reserva",há 11 meses (editado),0,
 @lucasgoncalves1713  ontem também 🤣🤣,há 8 meses (editado),0,
 @FREEDOM0907  kanal,há 11 meses (editado),0,
​​ @MartaAposentada123 quem é santos? É só o clube do Brasil com mais títulos de libertadores recopas rio sp primeiro clube do Brasil a vencer a libertadores time com mais gols na história do futebol 👍🏻,há 11 meses (editado),0,
espero que piore,há 11 meses,7,
isso q da demitir um tecnico que tava melhorando os resultados numa hora decisiva dessas...,há 11 meses,3,
Espero que piore mais,há 11 meses,8,
Espero que piore muito 😂😂,há 11 meses,4,
Que piore 609x...,há 11 meses,4,
 @rangCRF  seu time de bosta também,há 11 meses (editado),0,
​ @vitordias5296 eu também kkk,há 11 meses (editado),1,
​ @rangCRF real Madrid pode esperar,há 11 meses (editado),2,
Tem que cair,há 11 meses,1,
Fortaleza é pequeno parabéns 😂sem títulos 115 anos vexame história 8C ???,há 11 meses,1,
Pra vc TODO NOIS QUEREMOS QUE PIORE E NUNCA MAIS VOLTE PARA A SERIE A NEM A SERIE B VAI DISPUTAR,há 11 meses,1,
​ @palmeiraspaidagalinhada de reibaxamento o Varmeiras entende😂😂😂,há 11 meses (editado),0,
"Vcs sabiam que o maior público da arena pantanal é flamengo e santos? Foi em 2016, o mediano santos mandou o jogo pra lá. Mas 99 por cento do estádio era da torcida fodastica do gigante flamengo, lembrando que Mato Grosso fica mais perto de São Paulo do que do Rio. Santos nunca foi grande, foi invenção da mídia Paulista. Como que pode um clube ganhar um brasileiro, uma libertadores e um mundial jogando apenas 10 jogos? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,que piada é essa? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,só Brasil mesmo 😅😅😅😅😅😅😅.",há 11 meses,0,
 @JvictorSampaio96  de titulo o palgigante entende 🏆🏆🤣🤣🤣,há 11 meses (editado),0,
"​ @CheGuevara-nl8qq sem títulos KKk?

Chora pq 3 nosso fregues😂😂😂 

Ganhamos do flamengo campeão da libertadores do Dorival em pleno Maracanã lotado ganhamos do Palmeiras de 2021. Aiai😂",há 11 meses (editado),0,
Aleeee não é Areeeeee,há 11 meses,0,
Mais isso todo mundo já sabia,há 11 meses,0,
Tinha que ser 7x0,há 11 meses,1,
Grandekkkkkkkkkk esse time só tem título por causa do Pelé se não era um Botafogo da vida,há 11 meses,3,
Pelé carregou o time,há 11 meses,2,
​ @miguel9xit316 por causa do Pelé né que o meu Santos revelou né meu amigo,há 11 meses (editado),1,
"​ @miguel9xit316 É grande sim cara, quem não acredita que Santos é um time grande não passa de um capacho como você.",há 11 meses (editado),0,
" @miguel9xit316  Por causa do Pelé e da geração do Neymar, Robinho e Ganso. O Santos não tem muita consistência no topo.",há 11 meses (editado),1,
"​ @miguel9xit316 mas então é um time grande, teu argumento é baseado num ""se""",há 11 meses (editado),0,
​ @miguel9xit316 E vcs não teve ninguem por isso são pequenos,há 11 meses (editado),0,
"Sem Neymar, Robinho e Pelé o Santos mesmo assim nunca caiu até agora pra série B.",há 11 meses,0,
 @miguel9xit316 tu torce pra que time lindao?,há 11 meses (editado),0,
​ @kayk36  kkkkkkkkk vou fingir que voçe acredita no que voçe mesmo fala,há 11 meses (editado),0,
 @miguel9xit316  pelo menos tem título,há 11 meses (editado),0,
​ @miguel9xit316 santos sem pelé foi campeão da libertadores e brasileiro seu virgem inutil que se esconde atrás de fake,há 11 meses (editado),1,
​ @EscravodaRotina santos é o clube do Brasil com mais títulos de libertadores recopas rio sp 👍🏻,há 11 meses (editado),0,
​ @kayk36 carregou tanto que depois que ele se aposentou o santos foi campeão brasileiro e da libertadores 👍🏻,há 11 meses (editado),0,
Eu aposto que daqui a pouco o Santos vai demitir o técnico ao invés de demitir o técnico deveria demitir os jogadores.,há 11 meses,1,1
Que passeio do fortaleza 😂😂😂😂😂,há 11 meses,8,1
Placar atualizado 876 x 0 . 😂🎉,há 11 meses,2,
Quem está feliz com a Vitória do Fortaleza curte AQUI 👍,há 11 meses,117,5
"Incrivel o futebol que o san7os nos apresenta kkkkk














Na ultima rodada a gente vai jogar naquele estadio precário e varzeano do san7os kkkkk",há 11 meses,2,2
Kkkl😂,há 11 meses,0,
Que paulada o santos tomou,há 11 meses,4,
b,há 11 meses,0,
Santos vai ser rebaixado 😂😂😂😂,há 11 meses,0,
Prantos realmente vai cair pra série B,há 11 meses,0,
Fortaleza e um ótimo time em fique de olho nesse time,há 11 meses,20,3
Colírio para meus olhos,há 11 meses,6,
santos vai jogar um campeonato inédito ano que vem,há 11 meses,2,
Arerê o Santos vai jogar a série B,há 11 meses (editado),0,
"Alguém joga uma toalha branca, por favor. Parem o espanco.",há 11 meses,0,
Parabéns aos envolvidos...,há 11 meses,4,
Que faze ta u santos,há 11 meses,1,
Jesus,há 11 meses,0,
Esse ano as sereias não escapa da segundona 😂😂😂,há 11 meses,10,1
"Santos errou feio em demitir o Odair. Praticava um futebol horroroso, mas somava pontos.",há 11 meses,2,2
O time titular do santos já não é grandes coisas o time reserva é de arder as vistas,há 11 meses,0,
Internacional de Porto Alegre é o próximo,há 11 meses,0,
Não tô não,há 11 meses,3,
Quem acha que o Ninguém Fc vai cair curte aqui 👍,há 11 meses,8,
"REBAIXADOS CHORANDO AQ EMBAIXO
👇👇👇👇👇👇👇👇👇👇👇👇👇👇",há 11 meses,2,
Mérito do Fortaleza porém não gostei que ele ganhou,há 11 meses,2,
​ @luanacam tu é só um virgem inutil que se esconde atrás de fake,há 11 meses (editado),1,
Pelo santos tem um estádio e o leãozinho de série c ?,há 11 meses,0,
Estádio esse que tem mais títulos e história que teu Tinho e que teu fortaleza sempre perde lá,há 11 meses,0,
Não é não kkk não se engane com essa goleada pq olha o esse santos mano kkk ate o vasco metia 3a0 neles kkk,há 11 meses,2,
É tão ótimo que não disputa nada é tão ótimo que não vencia 5 partidas,há 11 meses,0,
​ @lucasgoncalves1713 Melhor é o S4NTOS q TOMOU DE 4,há 11 meses (editado),0,
Tu torce pro fortaleza?,há 11 meses,0,
O santos utilizou o time reserva contra o fortaleza e fique tranquilo que nas próximas rodas sai do z4,há 11 meses,0,
 @lucasgoncalves1713  Tá bem otimista.,há 11 meses (editado),0,
1°,há 11 meses,1,
Santos está cheirando série B xiiiiiiiiii,há 11 meses,0,
LAION,há 11 meses,0,
Chegou a vez do Santos ser rebaixado,há 11 meses,9,6
Machuca...machucaaaaaaaaa o Prantos!,há 11 meses,4,
"Jogo equilibrado, o Fortaleza batia e o Santos apanhava.",há 11 meses,5,
Te cuida peixão,há 11 meses,1,
LAION,há 11 meses,1,1
Mancos kkkk primeiro,há 11 meses (editado),1,
"É meus amigos , tubas infelizmente vai de arrasta esse ano",há 11 meses (editado),1,
"UH, UH, UH...QUE BELEZA...
UH, UH, UH...GOL DO FORTALEZA 
🎉🎉🎉🎉🎉🎉",há 11 meses,4,
Primeiro,há 11 meses,0,
Primeiro,há 11 meses,0,
Esse ano cai kkkkk,há 11 meses,1,
O primeiro,há 11 meses,1,
Primeiro,há 11 meses,0,2
"Sou santista e admiro a torcida de vocês ! Quando os jogadores tomam um vexame desses. No outro dia tem protesto de vocês ameaçando os caras de morte ! E sinceramente está certo ! Pois funciona bem. E o Corinthians agora tá jogando, pois a torcida de vocês cobra e cobra de verdade!!!",há 11 meses,2,
​ @curtos2238 é ironia né,há 11 meses (editado),3,
Eu queria que todos paulistas fossem rebaixado,há 11 meses,1,
" @AndroidTester0.2.2  IRONIA COISA NENHUMA ! Os cara ganha o quintoplo do teu salário, pra ficar correndo e achando que é um Deus só por ganha uma grana absurda. Esses caras tem que tomar apavoro igual político é cobrado tbm.",há 11 meses (editado),4,
 @curtos2238  e se fosse tu recebendo uma ameaça?,há 11 meses (editado),0,
" @AndroidTester0.2.2  irmão, se fosse eu taria mais que certo. Entenda uma coisa, futebol simplesmente ROUBA UM DINHEIRO ABSURDO ! Dinheiro que deveria ser utilizado em educação e saúde, mas é investido em futebol. Pra pessoas que simplesmente acham que são imortais ! Por ganha 500K aí vão em cassinos e NÃO SÃO PRESOS (Gabigol) soca a cara de torcedor (Neymar) e sai ileso, e por aí vai.",há 11 meses (editado),0,
Vc que stumble guys mod apk,há 11 meses,1,
boa,há 11 meses,0,
Vc foi o primeiro agora e o último,há 11 meses,0,
