text,time,votes,replies
" @Thiagocec1921  preciso mesmo listar os absurdos que o árbitro cometeu contra o fluminense? Jogos bem mais difíceis contra (fortaleza, River e Vasco) o fluminense tomou 3 cartões amarelos por partida. Contra esse jogo medíocre foram 5 amarelos e 1 vermelho, maioria sem falta nenhuma, só pela vontade do árbitro prejudicar mesmo. 1 pênalti que não existe, (nem sequer consultou o var), Cruzeiro perdeu o pênalti, e o árbitro ainda pediu pra voltar o lance. Deu 15 minutos de acréscimo (qual outro jogo você já viu isso?). Jogador do flu gritando, chorando e caindo no chão de dor, o árbitro simplismente ignorou, péssimo ate como ser humano, insensível, bandido, um verdadeiro ladrão, a sua missão era deixar o cruzeiro fazer ao menos um gol!!! O cruzeiro nao teve competência durante a partida inteira, só restou apelar para a criminalidade!!!",há 1 ano (editado),1,
Eo fluminense oque vc achou,há 1 ano,0,
​ @CarlosAugusto-eq7mo  o segundo gol do Fluminense Kano voltava do impedimento,há 1 ano,0,
"Achou um excelente técnico, com certeza mais barato que um Sampaoli e Vitor Pereira.",há 1 ano,0,
 @CarlosAugusto-eq7mo  Jogos difíceis? 🤣🤣🤣🤣 qual outro time igualou a posse vcs tomaram amasso acharam 2 gols o primeiro chorado me ajuda aí cruzeiro foi oq mais fez o fluminense sofrer,há 1 ano,1,
"​ @CarlosAugusto-eq7mo  Reclamar leva amarelo,Fábio se adiantou, Marcelo e companhia forjavam faltas,Muitas faltas que não foram dadas ao Cruzeiro e um pênalti que nem sequer teve análise de VAR",há 1 ano (editado),0,
" @pedrocalazans6379  único momento que eu me preocupei com o cruzeiro foi quando André estava expulso, e Alexander estava fora da partida. Entao era 9 do Flu contra 12 (cruzeiro e o árbitro) ... isso sim foi tenso",há 1 ano (editado),0,
Até agr tentando entender onde o maluco viu penalti ali KKKKKKKKKKKKKKKKKKKKKK.. literalmente nenhum toque no cara. N entrou ainda bem.,há 1 ano,0,
"Boa madrugada rapaziada do ge pede pra rapaziada do cartola pra computar a bola na trave do cano por favor, eu preciso desses pontos pra ganha aqui na minha liga, na jogada do gol do ganso o zagueiro do cruzeiro chutou a bola na cabeça do cano e a bola foi na trave",há 1 ano,1,
Fabio deve ter pensado ainda bem q sai dessa bost@😂😂,há 1 ano,0,1
Poderia Mostrar a Confusão no Penalte Né Dona GE,há 1 ano,0,
Penalti inventado pela arbitragem e uma prorrogação de 15 minutos bom dar uma olhadinha na mafia das apostas,há 1 ano,0,
Já imaginava que o Cruzeiro poderia perder 😂,há 1 ano,0,
"Fabio comemorar em catar um penalti do cruzeiro, melhor deixar ele como esta no fluminense mesmo, deixa ele se aposetar em outro clube menos o clube que sofreu com o elenco onde ele estva.",há 1 ano,0,
"Fluminense deu sorte hj era pro cruzeiro ter ,ganhado o jogo jogou muita bola ....",há 1 ano,0,
Cruzeiro melhorou muito e irá dá muito trabalho .,há 1 ano,4,
Time frouxo,há 1 ano,0,
Faltou o Ronaldo em Campo no Cruzeiro para aproveitar as oportunidades. Time perdeu um caminhão de gols.,há 1 ano,0,
"Parabéns ao cruzeiro, jogo duríssimo, acredito que o espetáculo seria melhor pras duas equipes se nao fosse um juiz tao fraco e sem critério, ST",há 1 ano,3,
"Engraçado é Felipe Melo, todo perdido no campo kk😅",há 1 ano,0,
Os cara tinha o dourado um dos melhores batedores de pênalti,há 1 ano,0,
"Gilberto tem que pega uns 4 jogos no banco, e começar a treinar finalização. Se não faz gol um hora toma.
Cruzeiro ta jogando bem apesa da baixa qualidade individual.
Fluminense acho que leva a Libertadores esse ano, o Palmeiras o Brasileiro.",há 1 ano,0,
Cruzeiro time antipatico. Nunca deveria ter saido da B,há 1 ano,1,5
Time quando é bom vence até o juiz fraco. Valeu Fluzão,há 1 ano,0,
"Bater nas Marias é normal, filha número 2 do Flu, os mulambos são o número 1 na lista da paternidade..🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬",há 1 ano,2,1
As marias nem  roubando faz gol🤣🤣🤣🤣,há 1 ano (editado),1,
O misterioso caso do Nikao 10 que n consegue ser titular em canto nenhum,há 1 ano,0,
"Engraçado, né? Fábio em 9 anos: 2 Brasileiros e 2 CDB.
Franga-MG em 50 anos: 2 Brasileiro e 2 CDB kkakakakaakaak",há 1 ano,0,
"Chora, cocota",há 1 ano,1,
 @VICTOR-nz3mn  BBB,há 1 ano (editado),1,
 @joaoluiz7304  Kd o TRI? Kakaakakakakaka cocota,há 1 ano,1,
 @VICTOR-nz3mn  BBB,há 1 ano (editado),0,
 @joaoluiz7304  Chora cocota,há 1 ano,0,
"Flamengo e Cruzeiro tem libertadores, fluvirgence tem?",há 1 ano,1,
U melhon do rio ganha de novo,há 1 ano,0,
Parabéns fluzao,há 1 ano,1,
"Arbitragem amadora e caseira pro cruzeiro, fluminense com menos dois, fora de casa lotado e ainda assim o flu ganha por 2x0. Esse ano é nosso, ST",há 1 ano (editado),1,
Já podem investigar esse juiz também,há 1 ano,2,
"O cruzeiro jogou bem , porem não aproveitou as chances, q teve durante o jogo. Pra mim o time criou mais, porém pecou nas finalizações em uma grande atuação do Fábio. O time perdeu três pontos que ao meu ver vai fzr falta. Enfim seguimos forte na luta pelos objetivos. Triste pelo resultado, mas feliz pela postura dos atletas.💙💙🦊",há 1 ano,0,
Vamo disconta no mequinha 💙🦊🤬🤬,há 1 ano,0,1
"Os ""melhores momentos"" aqui do GE são RIDÍCULOS! Não mostra comemoração, deixa um monte de lance de fora, simplesmente patético.",há 1 ano,1,
"Não adianta criticar a corrupção sendo que muitos fazem parte dela indiretamente. Só em participar e divulgar casas de apostas vocês já estão dentro da marfia do jogo de azar e manipulação e acabam sendo marionete uma hora ou outra.

A única maneira de acabar com isso é banindo para sempre do esporte os esportistas, influênces e empresários que estiverem envolvidos. Aí sim vão pensar 2 vezes antes de fazerem essa babaquice.",há 1 ano,0,
Esse jogo foi assalto! Oq esse juiz fez é inacreditável. O penalti mais absurdo dos últimos tempos.,há 1 ano,2,1
Time do flu tem se organizar defensivamente cara o cruzeiro merecia ganhar pelo volime de jogo e de chances mas não levamos gol graças ao Fábio,há 1 ano,2,
"Vsfd
50 vezes na área e esses filha da puta erra todos esses gols vtmnc
Perde pênalti ainda Man 2 vezes vsfd desistooo",há 1 ano,1,
Fluminense não jogou tão bem mas a vitória veio...Eles (Cruzeiro)possuem uma equipe MUITO BEM ORGANIZADA. VITÓRIA FLUMINENSE,há 1 ano,62,
Fluminense contra tudo e contra todos 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹,há 1 ano,1,
Juíz sem Juízo,há 1 ano,3,
Esse juiz tem que ser investigado,há 1 ano,3,
"Cruzeiro jogou até melhor 
Viu",há 1 ano,0,
"Cadê o gol legítimo do Ganso? Deveria constar nos lances, já que foi mal anulado.",há 1 ano,2,
Disse uma vez  digo denovo. Esse Kano é cagado demais. Ninguém marca o cara?,há 1 ano,0,
"CRUZEIRO TÁ MAL MESMO, SEM FAIR PLAY, COM O JOGADOR DO FLU CAÍDO, MERECE VOLTAR PRA SEGUNDONA.",há 1 ano,0,3
Podendo deixar Henrique Dourado bater,há 1 ano,0,
"😂😂😂😂 vai não , é freguês do mequinha, 7 derrotas seguidas. Quer apostar na oitava?",há 1 ano,0,
Pênalti claro de Marcelo no Wesley e ainda seria segundo cartão amarelo e o jogo 1 a 0 . Realmente foi um.assalto,há 1 ano,0,
"Time perdendo de 2x0 em casa, duvido q o fluminense teria parado. Fala merda não!",há 1 ano,1,
 @VICTOR-nz3mn  sofredor kkk,há 1 ano,0,
 @inglesaocom913  ?,há 1 ano,0,
"Cruzeiro contra o melhor time do Brasil no momento, cruzeiro jogou de igual pra igual, precisamos melhora mais hoje o cruzeiro jogou muito 💙🤍💙🤍💙",há 1 ano,0,
Vlw Meu Fluzão por essa noite mágica.....🥰🥰🥰🥰🥰,há 1 ano,1,
"Cruzeiro jogou muita bola, aliás, foi superior ao Fluminense na maior parte do jogo. A diferença é a qualidade técnica dos jogadores, criou um caminhão de chances e não fez, Flu chegou pouco mas cravou.",há 1 ano,0,1
Cruzeiro subiu pra série A só pra mostra q nada é impossível no futebol !!! Da sim pra perde 2 pênaltis um seguida do outro 😂😂😂,há 1 ano,0,
"Foi lindo, contratamos o juiz flamenguista para nos ajudar e não adiantou nada porque nossos jogadores brigaram entre si

Cruzeiro, 2023",há 1 ano,0,
Sou vascaíno e preferia ver o Vasco perder jogando pra cima do que ter empatado da quela forma vergonhosa....sem falar que o elenco do Vasco e melhor que o Cruzeiro e ainda jogando no Maracanã...,há 1 ano,6,2
"Hoje esse jogo demonstrou com clareza a diferença de qualidade técnica. O Cruzeiro teve mais chances, criou mais oportunidades, chutou mais ao gol, mas n hora de matar faltou técnica. Já o Fluzão quando teve a oportunidade matou o jogo. Mas tô orgulho do meu Cabuloso, jogou muito bem se continuar nessa pegada, final de ano da pra sonhar até com uma vaga na libertadores. SEGUIMOS!!",há 1 ano,8,8
"Dois detalhes observados nesse jogo, primeiro é que o Cruzeiro é um time bem treinado e muito aguerrido, porém falta qualidade, segundo é que o André é um baita jogador, mas precisa ter mais controle emocional",há 1 ano,0,
"o kano é igual ao polaco do manchester city, se forem pra outro clube se ferram, igual ao centroavante do bayer, que foi pro barcelona e se ferrou",há 1 ano,0,1
2 Clubinho pequeno kkkkkkkkkkkkkkkkkkkk,há 1 ano,1,2
"Sou Cruzeiro e fã do Bruno Rodrigues, mas ele tava mal no jogo, perdeu um gol na cara no primeiro tempo pq tentou dar cavadinha no FÁBIO, foi displicente! E no pênalti devia ter deixado pro Dourado fazer seu primeiro gol no clube, não custava nada, mas até aí tudo bem que ele quis bater. Mas dps de ter errado, não ter deixado o Dourado bater na segunda foi muita marra e ele sim não pensou no Cruzeiro nesse momento, faltou responsabilidade.Quis se provar pro Henrique e prejudicou o Cruzeiro. Tudo bem que o Dourado tem sua culpa pq desestabilizou ele, mas custava o Bruno ter deixado e assumido que estava mal no jogo e sem confiança e foco pra bater? E sejamos claros, não foi absolutamente nada, juiz quis aparecer, inventou o pênalti pra nós, não foi no VAR e ainda expulsou o jogador do Fluminense atoa, esses juízes tem que ser investigados nós esquemas das casas de aposta também! Na hora eu lembrei do velho ditado, ""pênalti que não é pênalti não entra"", e quando vi que era o Fábio do outro lado e o narrador falou ""Fábio que tem 34 pênaltis defendidos pelo Cruzeiro"", eu sabia que o Bruno ia perder, é a história mais uma vez sendo escrita, mais um tapa na cara do Ronaldo em relação ao Fábio, o cara AINDA É o melhor goleiro do Brasil fácil! No mais, o time jogou muito, se conseguirem se unir mais ainda depois dessa treta e a torcida abraçar e os jogadores terem mais humildade entre eles, o Cruzeiro tem tudo pra buscar uma vaga na Liberta! 🦊",há 1 ano (editado),0,
"Resultados Não refletiu o Jogo, Cruzeiro foi um pouco melhor mas fluminense tem muita qualidade quando chegou matou, melhor do campeonato até agora na minha opinião Cruzeiro vai dar trabalho para os favoritos se continuar jogando assim diferente do que muitos pensavam acho que pode até beliscar uma libertadores.",há 1 ano,0,
Cruzeiro melhor. Só faltou atacante resolver... Hoje quem massacrou o adversário? Com certeza o Cruzeiro. Fica marcado o penalti e a discursão do Henrique Dourado com o batedor oficial Bruno Rodrigues. Pontos corridos dá pra recuperar e conquistar o título com esse time!,há 1 ano,0,1
"eu gostei... se vc ver as estatísticas lá do Google, está dando cruzeiro. Fluminense está com um dos melhores, se não o melhor futebol do Brasil juntamente com o Palmeiras, e mané... cruzeiro jogou de igual pra igual, cruzeiro acabou de voltar da B e jogou de igual pra igual. por mais q foi uma derrota, eu gostei dms..e Cruzeiro estava sem o Richard e o Ramiro, dois jogadores mt importante, mas slk... até sem eles o cruzeiro foi bem. até agr o flu foi o time mais difícil q o cruzeiro pegou kkk, mas agr vai pegar o América, e pow, vai dar cruzeiro...nesse jogo aí contra o flu eu já sabia q iria ser empate ou derrota....e mds16 escanteios pro cruzeiro contra 3 do Fluminense kkkk, slk mn.",há 1 ano,1,
"Segundo gol do Flu foi uma linda jogada, muito bem trabalhada.",há 1 ano,6,1
"Mesmo perdendo, como esse time do Cruzeiro é bem arrumado e veloz.",há 1 ano,134,7
"Houve um pênalti claro do marcelo no wesley no final do primeiro tempo não marcado. E o penalti marcado existiu, manoel empurra bruno rodrigues pelas costas no ar, a câmera atrás do gol mostra, só acho que não deveria ter voltado o penalti quando Fábio defendeu, lance normal. 
Cruzeiro errou quando voltou pro Mineirão, campo neutro.",há 1 ano,0,
FLU,há 1 ano,0,
Cruzeiro jogou melhor mas o que vale é bola na rede,há 1 ano,0,
"Tem que trazer o monstro de volta e melhorar esse posicionamento da defesa porque o Cruzeiro chegou muito fácil no ataque, estava uma avenida.",há 1 ano,1,
Perderam em casa kkkk se o Fluminense resolve jogar oq vem jogando vcs tomavam mais uma goleada,há 1 ano,2,
E o gramado do Maracanã é menos pior que do minerao,há 1 ano,1,
"Melhor nada. Vasco investiu mais, porém não quer dizer que é melhor. 

-Bruno Rodrigues é melhor que qualquer jogador do Vasco 
- Wiliam e Marlon são dois laterais de altíssimo nível 
- a zaga do Cruzeiro é meio limitada, mas vem bem
- Gilberto hoje é pior que o Pedro Raul, mas os dois erram gols de mais 
- Leo Jardim hj é melhor que o Cabral, mas são dois bons goleiros",há 1 ano (editado),0,
"Não vai aguentar não, é muita correria, essa intensidade cai a partir da 15ª rodada.",há 1 ano,2,
 @lavnysgoncalves6759  tu parece que nao viu como o Cruzeiro esta jogando,há 1 ano (editado),0,
" @luvizyt8645  Cruzeiro tem reservas bons? quando os titulares começarem a se machucar, cumprir suspensão por cartões, Cruzeiro vai ter forca pra encarar, Atlético PR, Atlético MG, Palmeiras, Botafogo, Flamengo, Fluminense?",há 1 ano,0,
 @ARES-nl5sm  tem sim mano o cruzeiro atualmente esta muito solido nisso de bater de frente,há 1 ano (editado),0,
" @luvizyt8645  espero que faca um bom campeonato mano, gosto do Cruzeiro.",há 1 ano,1,
"Sou tricolor e é vdd, cruzeiro ta bem, para quem tá se reconstruindo",há 1 ano,0,
​ @ARES-nl5sm  Atlético Mineiro é sério?,há 1 ano,0,
" @lavnysgoncalves6759  
Os jogadores do CRUZEIRO TEM uma recuperação incrível",há 1 ano,0,
Lewa n se ferrou não,há 1 ano,1,
Confia,há 1 ano,0,
Ganham nada,há 1 ano,0,
"flu ta tendo muitos jogos decisivos, fez o resultado e recuou, se precisarem de mais gols, pode apostar que estariam atacando a todo momento.",há 1 ano,0,
Começou com um lençol do Marcelo 🇭🇺,há 1 ano,0,
so falta jogador que faz gol pq toda chega na cara erra pqp gilberto tem q vazar bruno rodrigues moleque se fosse tecnico tava demitido por mulecagem erras 2 penalti pqp,há 1 ano,3,
Igual o Corinthians 😢😢😢😢😢😮😮😮😮😂😂😂😂😆😁😀🙂😉🤣😂🤣😂😂😂🤣🤣 kkkkkk quando não empata perde 😂😂😂😂😂😂,há 1 ano,1,
Tem tudo pra brigar lá encima,há 1 ano,0,
AKAKAKAKKKA KAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKAKKSKSKSKSAKKSKSKSKAKSKS AKKAKAKAKAKAKAKKAKAKAKAKAKAKAKAKAKAKKAKAKKAKAK,há 1 ano,0,
 @robertosilvasilva6801  mas o Cruzeiro vem jogando realmente bem,há 1 ano,0,
​ @adrianomarques7896 muleque foi o Dourado desconcentrei o companheiro de equipe.,há 1 ano (editado),0,
"Seguidor mais inteligente da choquei:



Se n fosse Bruno Rodrigues o cruzeiro n teria nem classificado pras oitavas da copa do brasil, e estaria na zona de rebaixamento",há 1 ano,0,
"O Henrique Dourado, nunca perdeu um Pênalti,  o Bruno Rodrigo pensa que é o Neymar.  Esse cara jogou nada no SPFC,  lembro dele.",há 1 ano,0,
O cruzeiro jogou muito porém essa palhaçada de criança brigando por conta de pênalti estragou o espetáculo,há 1 ano,0,
Flu eh o pai do cruzeiro,há 1 ano,0,1
Cade o gol do Flu mal anulado?,há 1 ano,0,
Cruzeiro jogou  muito não  merecia perder,há 1 ano,0,
Bruzeiro jogou como nunca e perdeu como sempre,há 1 ano,1,
"Lateral Wilhiam do Cruzeiro falhou nos 2 gols, mas aquela historia, as chances o Cruzeiro nao aproveitou e o Fluminense tem jogadores decisivos",há 1 ano,0,
Até agora não achei esse pênalti que o juiz viu 🤔🤔 alguém viu pênalti aí ?,há 1 ano,0,
"Não assistir o jogo, mas pelo o que eu vi nos melhores momentos, o Cruzeiro atacou bastante. Me parece que o empate era mais justo!",há 1 ano,9,4
"Mano, esse é o pênalti mais surreal que já vi na minha vida, só pode tá de brincadeira",há 1 ano,0,
"Juiz estava de ma fé !! Tem que investigar isso !!!
E se bem que o Cruzeiro tá com uma ma reputação no futebol, concerteza rolou um cachê para o juiz !!!!",há 1 ano,1,3
Tô procurando o pênalti que o juiz deu até agora,há 1 ano,0,
Kkkkkk. Esse é cuzeiro,há 1 ano,0,
Os juízes tem q ser investigados também,há 1 ano,1,
"Gosto muito de ver o fluminense jogar , nao vejo a hora de acontecer Palmeiras x Fluminense",há 1 ano,5,
"Sou Cruzeirense e fiquei feliz pelo futebol entregue do Cruzeiro, poderia ter saído um golzinho mas quando não é pra entrar não entra mesmo. Time do Flu tá dando gosto de ver jogar...",há 1 ano,4,9
"Esse soprador de apito tava muito mal intencionado...
tem que investigar kkkk",há 1 ano,1,
Time do cruzeiro faz força pra errar gol,há 1 ano,0,
Cara chato esse que aparece no final… kkkkk,há 1 ano,0,
O que definiu o jogo hj foi a qualidade individual do fluminense. Cruzeiro so faltava fazer gols mas a pressão do Cruzeiro foi absurda,há 1 ano,0,1
E o CSA é o avô,há 1 ano,0,
"Não é assim que funciona,amigo,o Fluminense já estava ganhando de 2 a 0 ,eles não tinham necessidade de ficar indo pra cima,eles tbm vem de uma sequência grande de jogos,eles simplesmente,tiraram o pé do acelerador,isso não quer dizer que o cruzeiro mereceu empatar,o Fluminense controlou o jogo,fez os gols quando precisava,teve todos os méritos na vitória",há 1 ano,2,
"Justo é quem aproveita as oportunidades animal, Fluminense tem muito mais qualidade que cruzeiro",há 1 ano (editado),0,
Viu o jogo sim,há 1 ano,0,
"Esses ""analistas"" de lances no YouTube kkkkkk me fazem rir",há 1 ano,0,
Sua mae veio de brinde nos vai gosta,há 1 ano,0,
 @sampaiofps4881  chegou só a cinza aí né ?? Pq já se foi a 21 anos,há 1 ano (editado),0,
 @sampaiofps4881  Tá bolada de calcinha no rego é ?? Chora menos raposinha,há 1 ano,0,
