text,time,votes,replies
" @pedrolucasbritolopes9458  mlk sem ser clubismo msm, eu bastante do flamengo, mas julgar o Santos pq venceu só ""time fraco"" mas, flamengo não está numa boa fase não! Não é atoa q santos está no 5 lugar do br e flamengo lá em baixo.",há 1 ano (editado),1,
" @Nicolas-jr4ev  amigo deixa eu te falar uma coisa. O Flamengo disputou a Supercopa porque foi campeão da copa do Brasil, o Flamengo disputou a Recopa e o mundial porque foi campeão da libertadores, o Flamengo perdeu a final do carioca mas pelo menos chegou nela. E o Santos que não disputa nenhum desses títulos que eu falei porque não ganha nada. Embora o Flamengo tem a perdido todos esses campeonatos mas pelo menos disputou e o Santos que além de não disputar se disputace seria um saco de pancadas.",há 1 ano,0,
 @daviviana1509  disse bem quis mas não quer mais. Isso significa que esse desejo já ficou no passado.,há 1 ano,0,
" @adryan5421  embaixo? Meu amigo o Flamengo está é longe da zona de rebaixamento se liga, está em nono mas como o campeonato ainda está embolado o time está colado no G4.",há 1 ano,0,
Deivid Washington jogadorzinho caneludo,há 1 ano,0,
" @fhannycopia18  Gol bem combinado, jogada perfeita do Lucas Lima.",há 1 ano (editado),0,
​ @pedrolucasbritolopes9458 😂 Inveja e foda,há 1 ano (editado),1,
​ @luanacam  Que cara louco 😂😂,há 1 ano (editado),1,
" @Nicolas-jr4ev  A verdade é que, tirando Palmeiras - que tem todas as condições favoráveis para ser campeão e Flamengo que conta com a força do elenco e dinheiro, a maioria dos times, até o momento, correm o risco de rebaixamento. 
Olha o Cruzeiro que todo mundo apontava como sério candidato ao rebaixamento. Está com 4 vitórias e com tendência a evoluir com reforços. Quem diria que Botafogo estaria jogando bem desse jeito? Grêmio era apontado como um favorito ao G4 e está patinando, da mesma forma que o CAM, Internacional e outros times que foram finalistas em estaduais, como o próprio América.
Quem for campeão esse ano não será com grande diferença e quem for pra Libertadores também não terá muita diferença de pré e Sulamericana.",há 1 ano (editado),0,
"​ @pedrolucasbritolopes9458  exato só ganha de times fracos um desses times fracos meteu 2 gols no seu ""supermengo""",há 1 ano (editado),1,
"coe mano, david Wellington kakakakakakakkakakakakaka",há 1 ano,0,
 @luanacam Só se ele fosse revelado no Patético Mineiro,há 1 ano,0,
"​ @fhannycopia18 já viu quantos gols em quantos jogos ele fez na base ? 

Chegou ao profissional agora, 2 gols em 2 jogos
A água da vila é diferente e ngm pode negar isso",há 1 ano (editado),0,
Nota zero na narração ainda tem muito o que aprender,há 1 ano,0,
"2 gols em 2 jogos
E na base ? Veja lá quantos jogos e quantos gols (joga mais q o Marcos Leonardo) pra ter uma ideia",há 1 ano,0,
Melhor que o Marco Leonardo,há 1 ano,0,
​ @fhannycopia18 fica tranquila na Vila vai perde 3x0 kkk,há 1 ano (editado),0,
 @HamiltoFerreira-iw4lc  kkk quem ri por último rir melhor,há 1 ano,1,
" @fhannycopia18  logo logo,  eu vou rir de novo kk",há 1 ano (editado),0,
 @HamiltoFerreira-iw4lc  kkkk vamos ver então,há 1 ano,2,
Muito bonito sua esperança kkkkk,há 1 ano,0,
Concordo!,há 1 ano,0,
​ @enzomoraes5528 É Deivid Washington,há 11 meses (editado),0,
E broxante,há 1 ano,1,
O resultado foi bom mas o jogo do Santos Foi péssimo,há 1 ano,1,
 Matheusᶠᵇᵖᵃ 🇧🇼  Essa foi a exceção.,há 1 ano,0,
"​ Matheusᶠᵇᵖᵃ 🇧🇼  e o Grêmio só foi ""bem"" na estreia",há 1 ano,0,
O vasbunda acabou em 2012 agora que virou saf é só vergonha,há 1 ano,0,
Chances pro Vasco empatar o jogo não faltou né! Jogadores incompetentes igual alguns do mengão..🔴⚫✌️,há 1 ano,1,
Primeiro,há 1 ano,1,
First!,há 1 ano,1,
🤍🖤,há 1 ano,1,
Vascaindo começou a jogar o seu futebol ... 😅,há 1 ano,9,1
Mais vitória importante vamos peixe.,há 1 ano,2,
David é muito bom slk,há 1 ano,10,3
Boa,há 1 ano,1,
VASCO: PARTIU SÉRIE B!,há 1 ano,3,2
Marcos Leonardo já pode ficar no banco 🤜🏻🤛🏻,há 1 ano,1,1
First,há 1 ano,0,
Vergonha Vergonha Vergonha Time Sem Vergonha!,há 1 ano,1,
João Paulo um MONSTRO,há 1 ano,3,
Primeiro,há 1 ano,0,
Libras ??😊,há 1 ano,0,
Primeiro,há 1 ano,0,
Primeiro,há 1 ano,0,
Santosssssss,há 1 ano,2,
Horrível arbitragem,há 1 ano,0,
Primeiro jogo sem var,há 1 ano,2,
Kkkkkkk,há 1 ano,1,
Pé de rato só na sorte,há 1 ano,0,
​ @luanacam  oq vem a torcedora do time do Ronaldinho,há 1 ano,0,
​ @luanacam vai ver o jogo do seu time,há 1 ano,0,
Kkkk sai pra lá,há 1 ano,0,
Quem vai é o corintias,há 1 ano,0,
Já pode ser vendido no meio do ano isso sim,há 1 ano,0,
Meu Santos respeita,há 1 ano,1,
