text,time,votes,replies
 @mdeapdr  verdade man kkkk mais o inicio do flamengo e sempre assim horroso time so acorda quando a bicho pega pro lado deles n sei oq que e isso,há 1 ano,0,
Esse jogo foi no Mineirão ou no novo estádio do galo?,há 1 ano,0,
"​ @jorgeeliasmendes4643  foi no Mineirão, acho que só semana que vem que o galo estreia na arena mrv",há 1 ano,0,
 @noelgamer7481  O Galo só vai jogar partida oficial na Arena MRV lá pra Agosto mais ou menos. Ainda faltam muitas coisas no entorno do estádio e ainda farão alguns eventos para testes ao longo dos próximos meses.,há 1 ano (editado),1,
" @felipeforte8246  ah mn, vlw pela informação, achei que semana que vem já estreava lá",há 1 ano,0,
"Está de volta à zona de rebaixamento né chefe,só se for.kkkkkkkkkkk",há 1 ano,0,
Kkkkkkkkkk,há 1 ano,0,
😂😂😂😂😂b,há 1 ano,0,
Kkkkk o Vasco mostra grandeza no rebaixamento,há 9 meses,0,
 @Adryan908  foda-se ninguém pediu tua opinião,há 9 meses (editado),0,
Vai só descer pra série b de novo KKKKKK,há 1 ano,4,
​ @caiofelix5924 fonte: vozes da sua cabeça,há 1 ano,12,
 @M4estrago tem q aceita Vasco em busca do hexa rebaixado kkkkkkk,há 1 ano,3,
"​ @caiofelix5924  é aceitar e não ""aceita"" 
E o Vasco cair é sonho muito distante seu, cruzeiro, Santos, Goiás, botafogo, Cuiabá, bragantino e Coritiba estão na frente da fila",há 1 ano,7,
 @freezaanticomunista  Não é um sonho e sim uma certeza dq o Vasco vai cair kkkkk se o flamengo ganhou do Vasco em má fase imagina se tivesse em boa fase kkkkk,há 1 ano,1,
 @caiofelix5924  quem mais ta com chances de cair pra serie b é  o seu flamidia kkkooo,há 1 ano,7,
​ @freezaanticomunista  Vasquin tá atrás do Guaratinguetá Edo Paysandu kkkjk,há 1 ano,1,
Vasquin tá atrás do Guaratinguetá e do Paysandu,há 1 ano,1,
"​ @caiofelix5924  Vasco vai disputar o Brasileirão só com o Flamengo por acaso? Kkkkkkkkkkkk, não fizeram mais que a obrigação de ganhar de time que tinha acabado de subir",há 1 ano,3,
🙌🏼🙌🏼🙌🏼🎉🎉🎉🎉,há 1 ano,0,
"Mas calma aí também!? Não ganhou de ninguém. 
Esse aí é retardatário.",há 1 ano,0,
Agradeça seu goleiro kkkkk jogou muito,há 1 ano,1,
 @M4estrago  Tetra rebaixado é foda,há 1 ano (editado),1,
 @freezaanticomunista  Falam q o Santos vai cair q 111 anos,há 1 ano (editado),1,
 @mundialfifa3388  entendi nada que você disse parceiro,há 1 ano,1,
" @caiofelix5924  mas a gente ganhou de vocês, a gente só perdeu aqueles dois jogos por causa do capasso",há 1 ano (editado),1,
​ @caiofelix5924  Esse ano finalmente não vai descer fez boas contratações e é bem treinado vai ser 12,há 1 ano,0,
O gigante tá de volta 💪,há 1 ano,1,
" @Rianj99  se o seu flamidia fosse rebaixado 1 só vez vc ja tava torcendo era pro Palmeiras kkkkkkk, tipico dos veteranos de 2019",há 1 ano,0,
" @M4estrago  Eu torço pro Santos filhote, a mais de 12 anos.",há 1 ano (editado),0,
" @Rianj99  kkkkkk sua situação ja tava ruim, agora se assumiu santista e agora a peia só piorou kkkkkkkk",há 1 ano,0,
​ @M4estrago vai cala a bc,há 1 ano (editado),0,
 @BrennuzDoDetroit  2-0 kkkkk chora foguinho,há 1 ano,0,
" @caiofelix5924  Creio que este ano o ratão da lama na brigará contra o rebaixamento. está se levantando,  andam investindo levemente no ratão, o euvirus já está nas trevas, time razoável comparado aos anos anteriores!",há 1 ano,0,
" @caiofelix5924  O Rei dos vices e cheiros venceu o ratão da lama por questão de lógica! mesmo o ratão estando com time razoável, e o rei dos cheiros em má fase, o rei dos vices ainda é o melhor elenco do RJ, e país junto ao Guarani da capital!",há 1 ano,0,
" @capachodaesposasubmissodaa3966  kkkk flamengo pode ser o rei dos vices mais pelo menos tá disputando, finais, semifinais de campeonatos grandes, e o time de vcs disputou oq ?? Quer dizer o time de vcs nem pra ser vice prata pq n disputa nenhum campeonato grande kkkkk",há 1 ano,0,
" @caiofelix5924  Além de ignorante é cego! leia e Interprete corretamente meus comentários, daí, sim, vc poderá afirmar algo.",há 1 ano,0,
" Arrependei e vigiai  Ok, "" paixtor"". Agora retorne imediatamente para o seu rebanho de ovelhas.",há 1 ano,0,
" @teteuz9587  pra isso mesmo que foi contratado pra fechar tudo no gol, não fez mais que a obrigaçao",há 1 ano,0,
 @M4estrago  Ainda tem a mesma opinião?,há 1 ano (editado),0,
Tá na série b,há 1 ano,0,
" @ermersonplay5551 ksksksks,hilário você em,pode contar outra piada,o Vasco e para quem acredita 💢💢.",há 7 meses (editado),0,
 @ermersonplay5551  Como é inimigo?,há 6 meses (editado),0,
Galo forte vingador... ah não pera...,há 1 ano,0,
"isso é vascooooo
agora atura porraaaaaaaa",há 1 ano,0,
Temos um goleiro!!!!,há 1 ano,0,
"Pra cima deles Meu Vascão, contra tudo e contra todos Estreia perfeita 🎉🎉💢💢",há 1 ano,35,
Vasco da Gama 💢💢,há 1 ano,0,
Esse que é o Galão da massa kkkkkkkk tá mais pra franguinho,há 1 ano,0,
Até agora todos os times cariocas venceram ❤️,há 1 ano,0,1
"O Hulk mandou um baita chute, mas o Léo Jardim meteu a mão no meu green",há 1 ano,3,1
O Respeito voltou Ponto😅,há 1 ano,0,
Pra cima deles gigante!,há 1 ano,0,
"Estava no jogo, o galo e o Vasco mereciam um empete",há 1 ano,0,
Esse goleiro do Vasco é mt bom,há 1 ano,0,
Ganhou o time que tem a maior torcida!,há 1 ano,0,
"Ganhar do Atlético no Mineirão não é todo dia.. que jogo amigos, Vasco",há 1 ano,0,
vasco,há 1 ano,0,
Primeira Rodada Do Campeonato Brasileiro 2023 É MEU PALMEIRAS SERÁ CAMPEÃO 💚,há 1 ano (editado),1,
"Paçoca tática do senhor Eduardo coudet, segunda ele pede mais 15 reforços",há 1 ano,0,
Galo 🐓 cai do puleiro e sem ajuda da arbitragem.😂😢😊,há 1 ano,0,
"Complicado falar que o Galo jogou bem,o Vasco fez 2x0 e deu campo ao Galo,o Galo saiu pro abafa e conseguiu o primeiro gol,confundimos as vezes do time jogar bem com desorganização e na minha opinião o Galo jogou pra frente arriscando o tudo ou ND para pelo menos empatar o jogo.Isso não è jogar bem!!!",há 1 ano,0,
"O tão criticado Léo jardim ,, salvou o Vasco de perder o jogo ,,, a torcida n tem paciência time em formação tem de apoiar pô,,, perde uma vem um monte de críticas ....",há 1 ano,1,
Se Preocupa não o Flamico vai decepcionar na Rodada.,há 1 ano,0,
Kkkkk,há 1 ano,0,
"Esse time do Atlético só tem fama de elenco caro, mas esse elenco é ruim ou é mal treinado, mas eu fico com a primeira impressão, o time é ruim",há 1 ano,0,
"Vsf atletico,perdi 4 ponto no cartola",há 1 ano,0,
Que isso Leo jardim❤,há 1 ano,0,
50 anos voltando ao normal 😂😂😂😂😂😂😅😅😅😅😅,há 1 ano,0,
Essas imagens que são em 4k é isso?,há 1 ano,0,
Andrey roubou o gol do Pec kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Sou palmeirense e fiquei feliz por essa vitória do vascão. E que goleiraço esse Leo Jardim.,há 1 ano,615,24
"A Seleção Brasileira não tem um que chute forte como Hulk ou Arthur Cabral, aí fica difícil.",há 1 ano (editado),0,
Irmao. Juiz deu 40 m de acréscimos. E bizarro como o jogador hulk reclama de absolutamente TUDO,há 1 ano,0,
O que esse goleiro do Vasco pegou hj foi sacanagem,há 1 ano,0,
Esse Pedro e muito fraco,há 1 ano,0,
"RESPEITA O VASCO AÊÊ, CONTRA TUDO E CONTRA TODOS ESTAMOS DE VOLTA A SÉRIE A. 💢🖤🤍",há 1 ano,2,
Teve pênalti pro galo hj não kkkkkkk,há 1 ano,0,
Perder pro Vasco e pra acabar mesmo,há 1 ano,0,
"Que jogo do leo jardin, nos vascaínos esperamos esse nível do nosso goleiro, tem que passar segurança",há 1 ano,5,
Gramado do brasileirao é muito vergonhoso,há 1 ano,0,
"Minas Arena está destruindo o Mineirão, olha a situação do gramado é lamentável.",há 1 ano,0,
Falta os reforços no   Vasco passou muito sufoco nesse jogo !!!!,há 1 ano,0,
Sem meu pênalti  não consigo  kjkkjj,há 1 ano,0,
"Eu estou feliz que o Vasco esteja novamente na Série A, mereceram a vitoria.",há 1 ano,0,1
"Goleiro nada. Só hoje ele foi bem, nos outros jogos ele falhava dms.",há 1 ano,6,
Próximo jogo é vcs mano😂,há 1 ano,5,
MN só não toma Gol por que já era! A retranca brava deles comeu,há 1 ano,3,
o Galo e aliado do Palmeiras porra,há 1 ano,3,
​ @sax43 os 3 são aliados meu camarada,há 1 ano (editado),7,
Sou Atleticano e adoro ver o Palmeiras perder.,há 1 ano,4,
"Sou Vascaíno roxo, mas eu quero ver o Galo e o Palmeiras lá no topo, nosso encontro é inevitável, isso é normal.",há 1 ano,6,
Ivan>>>,há 1 ano,1,
Silêncio bi rebaixado sustentado por velha agiota bandida.,há 1 ano,0,
​ @guilhermeaugusto2386  tá com azar em kkkkk,há 1 ano,2,
" @onepiecebrasil3858  jogo é assim tem dias que jogam bem e tem dias que jogam mal, mais não pode tirar o mérito do Léo jardim que ativou o modo Neuer nesse jogo",há 1 ano,2,
O Ivan é muito melhor... Mas ontem ele fez uma ótima partida,há 1 ano,2,
" @sushisus340  É mano, mas ele ainda n ganhou a confiança da torcida n... mas se ele continuar bem, ai mano,  vamos confiar nele",há 1 ano,1,
​ @allangomes4504  e o Palmeiras vai bater esse Vasco mínimo 2x 0,há 1 ano,0,
 @guilhermeaugusto2386  sem meu pênalti num consigu,há 1 ano,0,
" @onepiecebrasil3858  3x 1 contra o flamengo , 2 X1 , até mesmo o 1x0 pro Vasco jardim é bem mano . Não tem falha nenhuma . Tá falando besteira . Esse goleiro é firme !!",há 1 ano,0,
" @guidobatista5563  Voce é vascaíno? Vê os jogos? Quem vê sabe que ele não pega pênalti, espalma dms e sem necessidade, Ivan 1000x melhor",há 1 ano,0,
 @raioleiser6968  kkkkk será,há 1 ano,0,
Próximo jogo vai ser nois contra eles no Maracanã,há 1 ano,0,
​​ @Látorcidadepapel  O Vasco decidiu o jogo em 10 minutos kkkk tinha que retrancar mesmo,há 1 ano (editado),0,
"​ Kuro  kkkkkkkkkkk taca?😂😂😂 Galo é ruim pô, time cansado kkkkk , já tá perdendo pro furacão 😂😂😂",há 1 ano,0,
 @raioleiser6968  Jogo é jogado e não falado mané.,há 1 ano,1,
​ @guilhermeaugusto2386  sou palmeirense e quero que o palmeiras elimine o patético mineiro pela terceira vez seguida da libertadores.,há 1 ano,2,
" @onepiecebrasil3858 calma bb, ta nos melhores amigos",há 3 meses,0,
Vlw boa sorte amanha,há 1 ano,0,
Perder pro Vasco vai ganhar mais de quem?????,há 1 ano,0,
"Que massacre, Vasco deu foi sorte…",há 1 ano,0,
Flamenguista deve tá morrendo de inveja. Pelo menos temos goleiro!,há 1 ano,0,
Vascão foi muito mais eficiente e venceu. VAMOS MEU VASCÃO!,há 1 ano,1,
Atlético E Serie B 2005,há 1 ano,0,
"Vitória do goleiro do Vasco , porque o timeco só ficou no recuo",há 1 ano,0,
Vasco 🤍,há 1 ano,0,
"2020 começamos ganhando e fomos vice do brasileiro 

2021 começamos perdendo e no final levantamos a taça 

2022 começamos ganhando e deixamos a desejar muito 


2023 começamos perdendo e vamos levantar alguma taça esse ano eu acredito",há 1 ano,0,
PINTOU O CAMPEÃO DA 2a METADE DO BRASILEIRAO,há 1 ano,0,
"O atletico mineiro precisa de defensor, o Lemos é o único que salva",há 1 ano,0,
"Léo Jardim Monstro! Pra calar a boca de alguns torcedores pessimistas do vasco, que parecem que torcem contra o time.. Queimando um ótimo goleiro de forma covarde nas redes sociais! Tem que parar de se influenciar por youtube e twitter.",há 1 ano,0,
"O atlético mg tá apanhando desde o ano passado,e não para mais daqui a pouco vai estar em crise",há 1 ano,0,
Vasco,há 1 ano,0,
"Ótimo narrador, como é o nome dele??",há 1 ano,0,
Grande vitória!,há 1 ano,0,
Será uma surpresa o vasco não cai pra segunda divisão😂😂,há 1 ano,0,
"Meu Galão não aguentou mas parabéns ao Vasco, maior do RJ, jogou muito!",há 1 ano,7,
Golaço do Vasco da gama,há 1 ano,0,
Sou Botafoguense ...e gostei da vitória do Vadco e  Espero  que os Dois fazem uma ótima campanha  no brasileirao.,há 1 ano (editado),212,13
"Depois de anos o Vasco achou um goleiro.
De onde saiu esse Léo Jardim??😮😮",há 1 ano,0,1
"Sim MN, boa vitória do Botafogo também",há 1 ano,4,
Vamos fazer juntos.,há 1 ano,1,
Sou vascaíno mas tbm estou torcendo para os 4 do rio.,há 1 ano (editado),6,
"Sim, boa sorte ao Botafogo no Brasileirão também. Ótima vitória ontem!",há 1 ano,1,
""" ESPERO QUE FAÇAM "" !!!!!!! NÃO MALTRATE ASSIM O PORTUGUÊS !!!!!!",há 1 ano,2,
Os dois façam né ?,há 1 ano,2,
"É isso irmão, fiquei feliz pelo fogão, os times cariocas estão vindo forte esse ano",há 1 ano,2,
Vadco kkk😂😂,há 1 ano,1,
"Edita isso daí, cbç de pika",há 1 ano,0,
 @GabrielBarbosa-mg4gq Vascaíno de vdd não torce para esse time ladrao da mulambada,há 1 ano (editado),0,
"​ @laysonagour Comé qui é?
Já olhou a tabela?",há 1 ano (editado),0,
Kkkkkkkkkk,há 1 ano,0,
O Botafogo sim... mas o vasco não,há 9 meses,0,
Tava no Lille (França),há 1 ano,1,
"Impressionante ver o estádio lotado, se cuida flamengo!!!",há 1 ano,1,
"Ué, inauguraram a Arena do galo? kkkkkkkkkkk",há 1 ano,0,
"Galo faz umas viradas histórias que nunca esqueceremos, mais também faz uns jogos que vou te falar viu não dá pras esquecer pqp",há 1 ano,2,
Atlético menor de minas,há 1 ano,0,
Sem meu penálti eu não consigo.,há 1 ano,0,
"Vitória gigantesca do Vasco! Há limitações, mas se fizer o feijão com arroz, pode fazer um bom campeonato!",há 1 ano,1,
"O gol do galo não foi de pênalti , parece que as coisas estão mudando não é mesmo ! 
Sem meu pênalti eu não consigo 😂",há 1 ano,0,
"Meu time e meu segundo time valeu Vascão e Galão, boa sorte aos dois no campeonato.⚫️⚪️⚫️⚪️RJ-MG",há 1 ano,30,7
UNIÃO SINISTRA DE TIMES SEM MUNDIAL,há 1 ano,3,
MC Pequeno X MC Menor,há 1 ano,3,
Sem meu pênalti Eu não consigo 🐓😅,há 1 ano,0,
Começo avassalador do Vascão 👏🏻,há 1 ano,3,
Hulk sem seu pênalti ele não consegue,há 1 ano,0,
O Vasco tem a obrigação de ser Campeão Brasileiro 💢💢,há 1 ano,0,
Aqui e Vasco.,há 1 ano,0,
"Parabéns Vascão! Máximo respeito ao Galo e sua torcida. Somos irmãos de vdd. Atlético MG e Vasco, fechamento total",há 1 ano,2,
Eu sou Cruzeirense mas parabenizo o Vasco pela partida e pela vitória em cima do galo.,há 1 ano,103,14
tnc galo de merda,há 1 ano,0,
VASCO,há 1 ano,1,
Depois que as casas de aposta apareceu só tive a certeza futebol e tudo armação,há 1 ano,0,
Nunca entendi essa frescura de ter dois times,há 1 ano,0,
​ @Gabriel-all  e você torce pra quem amigo,há 1 ano,0,
 @raioleiser6968  Vasco,há 1 ano,0,
 @Gabriel-all  beleza boa sorte,há 1 ano,0,
" @raioleiser6968  Boa sorte o Kralho, torço por time desde que me entendo por gente, não tem essa de boa sorte, se o time joga mal ou ruim pra mim tanto faz, não deixo de  ser torcedor por causa disso",há 1 ano (editado),1,
União Galo e Vasco Tmj ! 🏴🏳️,há 1 ano,1,
Depois dizem que são os flamenguistas que são terceirizados kkkk,há 1 ano,0,
"Que galo o quê?

CAGA OVOS, FRANGAS

Elas TREMERAM novamente. Como disse Kalil Boca de Sacola, tinha jogador passando mal no vestiário, amarelaram.",há 1 ano,0,
Kkkkkkkkk como tá o náutico Maria kkkkkkk 😂😂🅱️🅱️🅱️👗👗👗💅💅💅🤏🤏🤏,há 1 ano,4,
" @eu-de9no  Náutico? Kkkkkkkkkk

Tem segundo jogo Caga Ovos, vcs PERDERAM 3 pontos para o VASCO, se liga, time milionário, e as coisas não estão como queriam. Mania de grandeza onde não tem.",há 1 ano,3,
" @CagaOvosBorradeira_MARYLOU  kkkkk perdeu pra time de série C Maria kkkkkkk 😂😂😂,só n levaram mais gol pq o náutico é bem ruim mais bem ruim mesmo kkkkkkkkk 

Maria nois estamos na libertadores ganhamos o primeiro jogo da copa do Brasil como n está como nois queremos ?em 2021 nois perdemos o jogo de estreia do Brasileirão também só pra te lembrar viu kkkkkkk 😂😂",há 1 ano,3,
 @eu-de9no  Ok CAGA OVOS. Vcs estão top. É visível. Para o time que vcs têm é visível. 👏🏼,há 1 ano,1,
6x 1,há 1 ano,1,
Até Vasco ganha das galinhas e as Marias não,há 1 ano,1,
​ @eu-de9no  sofreram pra ganhar do Pelotas..cade seu tri nacional 😅😅😅😅😅,há 1 ano,1,
" @eu-de9no  KKKKKKKKKKKKKK aiaiai, a merda falando da bosta. fica quietinho aí menor de minas. quando vcs tiverem a metade do que temos, aí vcs podem cogitar a falar",há 1 ano,0,
Lógico oas Marias estão felizes,há 1 ano,0,
"Náutico, Náutico, Náutico",há 1 ano,1,
"Sou atleticano, e parabenizo o Corinthians pela vitória em cima das Marias 😂😂",há 1 ano,2,
" @eu-de9no  Ué, Atlético Mineiro tem torcida?",há 1 ano,0,
 @robsonbinho5226  Parabenizo o Náutico também kkkkkkk.,há 1 ano,1,
São Léo Jardim 🔥,há 1 ano,0,
Goleiro bom👍,há 1 ano,0,
Gigante vasco,há 1 ano,0,
Peraí....o nome do cara é GEMERSON???  hihihhihihihihihihih,há 1 ano,0,
"Força para um grande, não desanime Vasco da gama! 😂",há 1 ano,0,
Eita o Vasco começou bem o brasileiro 🔥,há 1 ano,6,
"Sou Atleticano, e não vejo futuro com esse grupo de jogadores. O ano começou agora e o cavalo já está cansado.",há 1 ano,0,
bom goleiro.,há 1 ano,0,
Que vergonha de gramado,há 1 ano,0,
Goleiro pegou tudo ...Vasco falta MT MT mt coisa ainda ....,há 1 ano,0,
Aconteceu uma coisa chata em BH... 😂😂😂😂,há 1 ano,1,
"Meu galão com sua fama de levantar defunto!Parabéns diretoria grande trabalho pros outros,bando de inúteis!!!!!!🤬🤬🤬🤬🤬",há 1 ano,0,
"Sou vascaíno porém esse jogo vou falar, o time se acovardou demais, precisamos de um meia armador, o time joga com 3 volantes, na marcação vai bem porém os atacantes mais marcam que atacam ai Fica foda, mal tem um contra-ataque é só chutão pro Pedro sozinho!!! 
Tem que melhorar muito caso queira permanecer na primeira, se jogar todos os jogos assim na quinta rodada o time n tem perna, sem falar que o Banco de reservas é uma merda, só tem 2 goleiros de bons o resto é misericórdia, só garoto da base, n que eles sejam ruim... 🐼",há 1 ano,1,
Parabéns VASCAO,há 1 ano,0,
Essa zaga é do vasco hoje não jogou nada precisa contratar zagueiro goleirao pego muito.,há 1 ano,0,
Só maís 42 pts Vascão 😂,há 1 ano,0,
Deu a lógica time grande ganhou.,há 1 ano,0,
VASCO,há 1 ano,0,
Frangaiada tomou ferro kkkkk,há 1 ano,0,
Quem acredita no Vascão curte porra,há 1 ano,0,
