text,time,votes,replies
Honrem a camisa tricolor! Valorizem e respeitem essa torcida apaixonada e fiel 🤬😡🇫🇷🦁,há 8 meses (editado),5,
FORTALEZA ESTÁ QUERENDO CAIR,há 8 meses,0,
Vamooos Verdão 💚 Avantiii Palestraaa 💚 🐷,há 8 meses,2,
"Depois de ter levado aquela  surra do Flamengo,  esse Palmeiras não merece ser campeão.
Para o futebol brasileiro, seria ótimo que desse Grêmio ou atlético mineiro.",há 8 meses,1,
"Essa praga desse Fortaleza, 3 contra 1 e não consegue fazer o gol!! Miséria de time ruim!! Porco campeão!!",há 8 meses,1,
Incompetência do Fortaleza para matar o jogo.,há 8 meses,0,
continuar minha certeza de que as bancas de aposta ganhar com esses resultados os gols perdidos pelo jogadores do Fortaleza difícil de acreditar. porque os que foi feito por eles mostrar a eficiência do profissional se fosse peladeiro eu ficava calado e mais um resultado que um time com jogador a mais na sua casa jogando bem não leva a vitória conhecidencia?  pra mim não na Europa ninguém cai nesse negócio de competitividade no Campeonato Brasileiro e sim resultados estranhos e as vezes interferência do VAR,há 8 meses,0,
Mais esse empate tava de bom tamanho,há 8 meses,1,
Uma das verdades é que o Fortaleza deixou de sacramentar o resultado em 3 a 1 quando perderam aquele gol onde estavam três atacantes contra um zagueiro e o castigo veio. Ou fica mais atento ou vai ser sempre isso. Fato.,há 8 meses,1,
Esse time fortaleza merece mesmo cair serie b time covarde,há 8 meses,0,
"Nossaaaaaaa, frangaço do Weverton, fala sério. Gostou, agora todo jogo é expulso😡time de 💩💩💩💩💩💩",há 8 meses (editado),0,
Fortaleza merecia a vitória,há 8 meses,1,
Quero saber quem é o filho de puta. KI diz ao goleiro ZÉ RICARDO. QUE ele tem ki morar embaixo da trave. KI não pode ir de encontro a bola nem por decreto.!!! TODOS GOLEIROS PODE PEGAR A BOLA NA MARCA DO PÊNALTI. MENOS O ZÉ RICARDO... ÔH ZÉ RICARDO!!! SAI DEBAIXO DESSE CARALHO CHAMADO DE TRAVE.!!! BOLA NAS NUVENS É DO GOLEIRO AQUELE SEGUNDO GOL A CULPA É SUA. TIRA A COLA DESSA DA TUA CHUTEIRA E SAI DO CARALHO DESSA TRAVA. PÓÔÔÔRRA!!!! PEGA GOL MAIS SAI DESSA PORRA E VER SE AO MENOS TENTA  CATAR A BOLA. EMBORA SOFRA GOL MAIS SAI DESSE CARAAAAAAAAALHO CHAMADO DE TRAVE. JOGA ADIAAAAAANTAAAAADO TIRA A PÔRRA DA COLA DOS TEUS PÉS,há 8 meses,0,
Pense em um time pipoca é esse Fortaleza,há 8 meses,0,
brigado por ajudar o mengão palmeiras kkkkk,há 8 meses,0,1
Fortaleza perdeu tantos gols.,há 8 meses,1,
Se o Palmeiras ganhar o Red Bull ganha já era para o Botafogo sorte que não ganhou 😹😹😹,há 8 meses,1,
Ajudar na onde kkkkkkkkk,há 8 meses,0,
"Everton fica parecendo essa putas pulando na frente do árbitro,cara fica numa chatice da peste",há 8 meses,0,
"Cadê o lance do endrick que era pra expulsão?????? 
Cadê o lance do Marcos rocha que recebeu  uma entrada violenta ????",há 8 meses,0,
"🇧🇷Palmeiras é Gigantesca ✅
Fortaleza é pequeno fraco hahaha😂choro é livre",há 8 meses,2,2
Rapaz os caras do Fortaleza tive a chance de matar o jogo 3 contra 1 e os caras ainda errar o gol ai fica difícil ne,há 8 meses,1,
"Ver comentários que este campeonato está sendo o melhor da história é sacanagem né? Campeonato nivelado por baixo, até quem está no topo é incompetente, simplesmente horrível.",há 8 meses,0,
❤️🖤 Flamengo campeão,há 8 meses,0,
"Parabéns Palmeiras, o campeão Brasileiro de 2023",há 8 meses,2,2
Cadê o lance do possível pênalti para o fortaleza?????,há 8 meses,0,
"Postura de time pequeno esse Fortaleza, merecia era série B de novo",há 8 meses,0,
"O técnico reclama que não tem descanso, daí quando tem descanso o time volta uma Draga dessas... Tlk  queria ver a desculpas dele .",há 8 meses,0,
Fortaleza deu mole,há 8 meses,0,
Time psicologicamente arrasado. Esse segundo gol q o Leão sofreu falou muito. Zaga insana.,há 8 meses,57,4
o botafofo não aproveita as oportunidades meu deussss!!!,há 8 meses,0,
Melhor time do Brasil o Palmeiras sem clubismo um a menos buscou o resultado,há 8 meses,0,1
Boa noite pessoal desculpa encomodar mesmo mas estou fazendo uma vaquinha online pra comprar meu PC gamer pra começar fazer Live se poder ajudar com qualquer valor já ajuda que Deus abençoe a todos,há 8 meses,0,
❤❤❤,há 8 meses,0,
O que esse palmeiras tem de sorte é brincadeira.,há 8 meses,1,
Empate de campeão!,há 8 meses,3,
"Definitivamente lançaram um ritual de magia negra contra o Fortaleza. É incrível como as coisas acontecem somente para dar errado pra ele. Mesmo roteiro em muitos jogos como no anterior e hj.
Observem, por exemplo , q o árbitro não expulsou o Endrick, bola no travessão, dois gols bobos sofridos, onde a bola já ia sair e o zagueiro retirou pra dentro de campo, Zé e Tinga perdendo gols fáceis, dentre outros fatos.",há 8 meses (editado),1,
Vanderlan eu não gosto de vc,há 8 meses,0,
"Vídeo errado, teu choro é na segundona, kanalzin😂😂😂",há 8 meses,0,
" @alecalins9859  Sou Boca Juniors é gigantesca campeões tinham 6 Libertadores,3Mundial,35 Argentinos,1Super Copa Libertadores,2 Sul- Americana,4 Recopa🏆🇦🇷
Cadê Bostaleza 8C 🦁Leoa continua sem títulos 😂 sofridas demorar 1918 choro é livre ❓❓❓",há 8 meses (editado),0,
Com esse futebol horroroso duvido 😂😂,há 8 meses,0,
" @emersonsilva-qg2im  horrorosa é a tua cara, tacaram fogo e apagaram na porrada kkkkkkkkk",há 8 meses (editado),0,
"Psicologicamente arrasado é cabeça do meu dedo, o Léo Nardo 😅 tá é namorando com a segunda divisão.",há 8 meses,0,
" @erialdolino9175  Mas não vai. Tem futebol de sobra pra ficar e ir pra Sula. Falta é concentração. Seja honesto, Botafogo e Palmeiras realmente fizeram por merecer esses empates!?!?!?!?",há 8 meses (editado),4,
​ @erialdolino9175 morre enforcando 11° colocado da série B se você é  frustrado o problema é  seu,há 8 meses (editado),0,
​ @erialdolino9175 quem o Kanal,há 8 meses (editado),0,
"Buscou não, Fortaleza dormiu",há 8 meses,1,
"esse timeco do fortaleza, sera que da tempo de cair ainda ? kkkk",há 8 meses,0,
"Cuidado tricolor cearense,  estes jogos a típico não pode deixar de ganhar, A zona perigosa está logo ali....",há 8 meses,0,
Esse time horroroso do fortaleza deu a vida contra o Palmeiras. Não vi eles darem a vida assim contra o VARmengo. Tomara que sejam rebaixados. Time pequeno!!!,há 8 meses,0,
Eu n sou palmerense mais essa cartão vermelho foi muito nada haver,há 8 meses,0,1
era pr ter sido uns 5 x 2 pr fortaleza no minimo,há 8 meses,0,
"O Fortaleza teve diversas oportunidades para ampliar o placar por 2 gols de diferença. Como diz o ditado, quem não faz... leva!",há 8 meses,358,12
Marcos Rocha e Maike juntos são uma tragedia,há 8 meses,0,
O endrick não ter sido expulso é brincadeira a arbitragem desse país.,há 8 meses,0,1
Palmeiras continua dependendo exclusivamente de si próprio para ser campeão brasileiro 2023 vencer os 3 jogos,há 8 meses,0,
O Palmeiras não tem mundial,há 8 meses,0,1
F0RTALEZA PIP0KER0 não ajuda ninguém saiu na frente 2 vezes e cedeu empate pra Botafogo e palmeiras com 1a+ não dá pra confiar no fortaleza,há 8 meses,0,
O fortaleza com a chance de líquida p jogo.. e não faz o gol... Êê fortaleza,há 8 meses,1,
"Definitivamente lançaram um ritual de magia negra contra o Fortaleza. É incrível como as coisas acontecem somente para dar errado pra ele. Se teve um time q merecia demais a vitória foi o mesmo. Observem q o árbitro não me expulsou o Endrick, bola no travessão, dois gols bobos tomados , onde a bola já ia sair e o zagueiro retirou, dentre outros muitos fatos.",há 8 meses,0,2
"Palmeiras começou o jogo com o freio fe mão puxado , parrcia time pequeno.",há 8 meses,0,
Esse brasileirão tá igual briga de travesti pau a pau😂😂,há 8 meses,0,
"No mano a mano essa zaga é horrível, dois brutamontes que batem cabeça, show de horror...pagam o pato do Abel escalat mal tb",há 8 meses,0,
"Hoje todo mundo era Palmeiras, exceto os corintianos.😂😂 Seria um pecado o time da torcida mais mista do Brasil assumir a liderança. É o menos que merece esse título, quem discordar é Clubista. Poderia cai na mão do pipoqueiro do Botafogo, Bragantino, do outro pipoca que foi o Grêmio, menos do Flamengo. O campeonato tá tão doido que esse time é segundo colocado faltando 3 rodadas. Espero que complete o ano de 2023 no cheirinho",há 8 meses,1,
Zaga do palmeiras ta ridicula,há 8 meses,2,
Roubaram o Fortaleza o Leão era pra ter ganhado,há 8 meses,0,
"Impressionante,o Palmeiras não cria uma jogada trabalhada, sempre faz gols em bolas sobrando na área, ou cruzamento, bola parada.",há 8 meses,1,1
O Gomez desarmou foi nada esse cartão vermelho foi roubado pra desgraça mas agora temos que ganhar os próximos jogos,há 8 meses,1,
"Time bunda mole esse do Fortaleza, com 1 jogador a mais e ainda toma o empate.",há 8 meses,27,
Pois é amigo,há 8 meses,3,
"Contra o Botafogo tava a mesma coisa,aí parece que falta gás no segundo tempo e deixa empatar.",há 8 meses,6,
​ @pedroernandes1037 fortaleza ficou uma porra dps que perdeu a sula. Mas tá melhorando contra o Botafogo fez de tudo pra perder mas empatou nessa partida se esforçou pra ganhar e quase ganha do líder,há 8 meses (editado),9,
"Sim, nesse jogo esse ditado se cumpriu com letras maiúsculas.",há 8 meses,2,
"JOGO ESTAVA FACIL PRO FORTALEZA,CONSEGUIRAM PERDER GOL FEITO",há 8 meses,1,
"Merece ser rebaixado
Time de morto",há 8 meses,0,
Entretanto o time do Fortaleza joga um futebol produtivo e ativo.,há 8 meses,1,
​ @davidbreno9751 quase ganha 😂,há 8 meses (editado),1,
​ @davidbreno9751 não ganhou porque não quis.,há 8 meses (editado),1,
O Palmeiras é time acostumado a ser campeão,há 7 meses,0,
Palmeiras campeão brasileiro 2023,há 7 meses,0,
Expulsão inexistente do Gomes fomos assaltados,há 8 meses,0,
"Palmeiras não tem rival
Palmeiras não tem rival
Bate na base e profissional
Bate na base e profissional",há 8 meses,0,
"E a expulsão do Gomez foi muito justa, né?",há 8 meses,0,
 @sasukebr3982  Sim. Veja o regulamento. Sem parcialidade. Último defensor. Jogada vertical. Promissora. Fato.,há 8 meses (editado),0,
É bem isso esse time é um time pequeno e cagado  só faz gol no chuveirinho na área e ainda tem comentarista q baba esse timeco,há 8 meses,0,
Por 20 minutos o flamengo sentiu como é ser o lider do brasileirão KKKKKKK,há 8 meses,2,
Cadê os melhores momentos do inter x bragantino ge????,há 8 meses,0,
Murilo so fez merda hoje.,há 8 meses,0,
Tomar gol de qualquer um tudo bem mas do Zé Rafael é muita humilhação😂,há 8 meses,0,1
"Cara não dá pra ver maik, Rocha,,Zé Rafael, Breno meu Deus",há 8 meses,0,
Se estavam querendo que o Flamengo e o Palmeiras decidecem o título juntos está acontecendo agora todos dois as crianças já brincaram agora a briga e de cachorro grande,há 8 meses,0,
"Desse jeito meu coração não aguenta verdão vc é ridículo. Jogo difícil mais uma vez o Palmeiras prova que o impossível não existe. Agora é só ganhar os três jogos que falta. O flamengo tem uma final com galo jogo onde tudo pode acontecer. Os times mineiros no caminho do Palmeiras e Flamengo, que vença o melhor.",há 8 meses,0,
"Palmeiras é um time muito pipoqueiro meu Deus, capaz do Grêmio ou Flamengo ser campeão",há 8 meses,0,
"Sou palmeirense, mas a verdade tem que ser dita! O sistema defensivo do Palmeiras com o Gustavo Gomes, já deu o que tinha que dar! O cara tá muito lento! Espero que o Verdão seja campeão! Ano que vem tem que ter contratações!",há 8 meses,0,2
abel tem pacto,há 8 meses,0,
"Deu ruim o bixo em Fortaleza ,  jogando uma final e ? Kkkkk",há 8 meses,0,
"Brasileiro da série A e série B mais disputado que já vi. Certeza esse campeonato só ser decidido na última rodada, tanto na parte de cima quanto na parte de baixo.",há 8 meses,1,
"E com esse empate o Palmeiras se sagra campeão brasileiro pelo segundo ano seguido já que seus próximos adversários são:
O já rebaixado América em casa
O fluminense que com certeza entregará o jogo pois está focado no mundial e não beneficiará os rivais Botafogo e Flamengo
E por último o futuro rebaixado Cruzeiro
Portanto parabéns novamente ao Palmeiras campeão brasileiro de 2023",há 8 meses,0,
Esse empate do Palmeiras pode fazer a diferença na última rodada e um ponto fora faz toda a diferença 👍😎,há 8 meses,5,4
"Esse empate ajudou muito o meu Vasco 😎
O Fortaleza tá sempre entregando no final!",há 8 meses,5,10
😢definitivamente A SORTE NÃO ESTA DO LADo do fortaleza,há 8 meses,1,
"Não tem campeão certo,o palmeiras não entrou em campo p ganhar,pq jg com rios,breno lopes,....é pedir p perder...",há 8 meses,0,
Campeão de novo 💚💚💚💚,há 8 meses,3,3
Rodada top demais pro flamengo 😂😂😂😂😂😂😂😂😂😂 valeu Fortaleza 😂😂😂😂😂😂,há 8 meses,0,3
"O Palmeiras precisa ser muito mais decisivo e letal
Tem que que fazer de tudo pra ganhar do América e com certeza o fluminense vai entregar os 3 pontos pro Palmeiras 👏",há 8 meses,1,
Voce fala como se o Zé Rafael fosse ruim né sabichão,há 8 meses,0,
O sistema com 3 zagueiros tá matando o Gomes e o time continua tomando um caminhão de gols toda partida...Se vc tem 3 zagueiro e 5 homens na frente e tá sempre tomando gol é porque seu sistema é fracassado. O culpado disso é o pardal Abel que não enxerga isso.,há 8 meses,0,
"Esse cara está muito abaixo do que já foi, anda estressadinho e sempre que dá prejudica o time. Deve ter balançado com os valores das arábias. No mano a mano nunca foi bom, não sabe usar a força e o corpo, vive no bolso do Calleri, por exemplo, ou sai ou melhora, seja mais focado.",há 8 meses,0,
Vcs acha que o São Paulo vai quere ganha do flamengo vai vendo 😂 🇾🇪,há 8 meses,3,
​ @geansantos5374 msm coisa o fluminense tb vai entregar,há 8 meses (editado),0,
​ @geansantos5374 Tu acha q o Flu vai querer ver o Flamingo ser campeão???,há 8 meses (editado),3,
​ @geansantos5374 Flamengo pode ganhar os 3 e ainda sim acabar como vice. Palmeiras só depende de si agora,há 8 meses (editado),0,
O Vasco vai pra série 🅱️ amigo,há 8 meses,0,
" @papaibroly8941  Confia😏
Eu já o Vasco perder
Já vi o Vasco ganhar
Já vi o Vasco empatar
Mais nunca vi o Vasco desistir!
Aqui é Vasco vamos lutar até o final do campeonato pela permanência na série 🅰️",há 8 meses (editado),0,
 @Universodepossibilades  e já viu o Vasco cai 4 vezes e vai vê pela 5 Vez vai ser Hexa antes do Brasil skksksksksks,há 8 meses (editado),0,
" @papaibroly8941  Ria o quanto pode palhaço.
Amanhã o Vasco vai mostrar que grandeza não é só resumida a títulos e rebaixamento
Ser Vasco é um sentimento inexplicável.
Vasco vai com todas as forças contra o Corinthians.
Apenas aguarde...",há 8 meses (editado),1,
 @Universodepossibilades  eu vi a força q o Vasco foi contra o Corinthians vai ser Hexa Antes do Brasil 🅱️🅱️🅱️🅱️,há 8 meses (editado),0,
" @papaibroly8941  Nem tudo está perdido.
Próxima rodada
Grêmio vs Vasco",há 8 meses (editado),0,
 @Universodepossibilades  nem tudo está perdido e ainda tu confia Grêmio na Arena não no são Januário e depois eo red Bull bragantino do Pedro caixinha más tem q confia mesmo,há 8 meses (editado),0,
 @Universodepossibilades  nem tudo está perdido o Vasco precisa ganhar do Grêmio pq sy não ganha vai conquistar seu penta rebaixamento 🅱️🅱️🅱️🅱️🅱️,há 8 meses (editado),0,
" @papaibroly8941  Estou junto com o Vasco nessa, pro que der e vier! Não tememos adversário nenhum seja em casa ou fora.
Claro que o Vasco foi massacrado pelo Corinthians isso foi um desastre 😖
Mas mesmo assim eu confio no time que torço. Vamos que vamos Vasco! permanecer na série A é nosso objetivo.",há 8 meses (editado),0,
" @papaibroly8941  Grêmio vs Vasco
Mais uma final épica pro Vasco mostrar que não tá de brincadeira.
vamos com tudo!",há 8 meses (editado),0,
Calma cara o Campeonato ainda não acabou si o palmeiras vacilar o São Paulo entrega o jogo ou vcs acha que a torcida do São paulo vai quere que o São Paulo ganhe vão entrega😂,há 8 meses,0,
Para mano o campeonato ainda não acabou nós temos que focar nos próximos jogos e não ficar contando vitória 💚💚💚💚💚💚,há 8 meses,0,
Claro💚💚💚,há 8 meses,0,
"boa pra nação, seria top se tivesse segurado 2x1. 😂",há 8 meses,0,
quem é o lider?,há 8 meses,2,
Quem é líder mesmo,há 8 meses,0,
E muito bem feito do Fortaleza ser rebaixado pra deixar de ser covarde.,há 8 meses,0,
O são Paulo empatou de novo mano 😢 SPFC 0 X 0 cuiaba,há 8 meses,0,
Gustavo Gomes expulso novamente.... todo jogo e assim.,há 8 meses,0,1
SECOU ? SE D A N O U!!! 🙏🏽🇳🇬🐷👊🏽😎,há 8 meses,4,
"O Abel é ídolo, mas está fazendo todo o esforço pra não ser campeão.
O Vojvoda deu um nó tático nele e ele nem se esforça pra ganhar esse jogo. Pra que 3 zagueiros (um deles nem é, tá no improviso), se o adversário tá todo no seu próprio campo? O meio campo tá a perdendo todas, e ele com 3 zagueiros.
E será que pro Abel só pode haver mudanças no segundo tempo?! Ou pior, só quase no meio do segundo tempo?

O Abel é foda, mas esse ano está irreconhecível: teimoso e arrogante.
Se perder este campeonato, a grande culpada é a diretoria. Mas o Abel deu um grande contribuição pra isso acontecer também.",há 8 meses,1,
4 anos que não ganha do Fortaleza  lá que vergonha,há 8 meses,0,
Time pipoqueiro merecia perde mesmo.,há 8 meses,0,
Fortaleza merecia a vitória mais é reta final de campeonato os times fica mais caltelosos fica mais fechado,há 8 meses,0,
Que doideira esse campeonato hein,há 8 meses,0,
Palmeiras  4 anos que não ganha do Fortaleza   tem que aprender com Flamengo kkkkkkk,há 8 meses,0,1
os gols que o palmeiras fez parece os gols que levo no FIFA KKK cagada pura,há 8 meses,0,
OBRIGADO FORTALEZA VC É UM AMIGO 😎🙌🏻,há 8 meses,14,7
Incrível como Rony virou um inútil kkk,há 8 meses,0,
"Se o Palmeiras será campeão não sei, mas esse elenco é guerreiro e luta até o fim isso ninguém pode duvidar.",há 8 meses,531,73
Esses golpistas de joguinho e pix ganham mais like que todos kkkkkk,há 8 meses,0,
"Essa Zaga do Palmeiras tá de brincadeira!!!!! Só pode! Abel poderia ter colocado só dois zagueiros, e povoado o meio campo. Larga mão desse esquema Abel! E outra, Breno Lopes não dar mais!!!! Pela madrugada!!!!!",há 8 meses,0,
"expulsou o  🐖 mas não deu penalti, depois dessa pose comemorar o titulo torcedor sujo

time ajudado pela arbitragem é outra coisa!",há 8 meses (editado),0,1
"O São Paulo vai perde pro Flamengo na última rodada, só pro Palmeiras não ser campeão... Agora basta o Flamengo fazer a parte dele...",há 8 meses,0,2
Rapaz do céu que campeonato dramático está tudo em aberto,há 8 meses,0,
Fortaleza perdeu gol em,há 8 meses,0,
Aí e fogo,há 8 meses,0,
E nesses 4 anos o Palmeiras ganhou quantos títulos? Acredito que um título seja mais importante que um tabu. Não era o resultado ideal mas foi um resultado importantíssimo.,há 8 meses,0,
😂😂. Pelo que ?,há 8 meses,1,
Do que meu filho kkkkkkkkkkk,há 8 meses,1,
Que empatamos no número de pontos do líder(Palmeiras)e isso é bom pois quaisquer empate do Palmeiras o Flamengo pode passar se ganhar.,há 8 meses,1,
​ @Guilherme_Igor 3x1 pro galo,há 8 meses (editado),0,
 @Guilherme_Igor  o jogo do flamengo e contra o Atlético... E creio que não ganha,há 8 meses (editado),1,
 @clauvioricardo866  veremos,há 8 meses (editado),0,
"Fortaleza empatou em casa com o Palmeiras, amigão seria se ganhasse kkkk @Guilherme_Igor ",há 8 meses (editado),0,
"Que esse elenco é ruim tbm , na verdade achar elenco bom no Brasil é complicado",há 8 meses,11,
Grande coisa. Esse rime do Fortaleza nao vale mais nada,há 8 meses,6,
"Com 13 em campo é fácil 1 juiz e 2 bandeiras sempre ali fortalecendo, fora os árbitros de vídeo, é difícil ganhar de 16 😂",há 8 meses,7,
"Concordo, o Palmeiras é guerreiro, cagado e conta com a sorte como nenhum outro. Cada gol bisonho... O pior de tudo é que os adversários perdem gol demais contra o Palmeiras, e na hora que o Palmeiras vai lá na frente faz uma ""jogada"" bisonha e acaba em gol",há 8 meses,14,
O flamengo também lutará até o fim,há 8 meses,3,
 @Unknow-yh5pm chora mais Bragantino perdeu uns 300 gols contra o Flamerda,há 8 meses (editado),8,
"Vdd, eram 14 pontos, atrás, sou palmerense. Mais flamengo e Palmeiras estão demonstrando q tudo é possível enquanto não finda o campeonato",há 8 meses,5,
