text,time,votes,replies
Sou Corinthiano...está mas pra timinho do que pra TIMÃO...timinho horrível.,há 1 ano,0,
"Tou felis puque u juis ajudo u mel Timaum, finalmemti",há 1 ano,0,
Fora Lázaro fora Fábio Santos fora Rony  tenho minhas dúvidas se vai jogar para não cair,há 1 ano,0,
"Narradores torcedores!!! Vergonha Rede Globo!!
Outro assalto contra o Cruzeiro!!! Juiz ladrão foi falta do Gil",há 1 ano,0,
Saudades do meu cruzeiro competitivo 😭,há 1 ano,27,6
"Esse daronco é um frouxo bunda mole msm, não teve peito pra manter a decisão, foi falta CLARA do Gil 
Agora não sei pq não manterem o Luis Roberto narrando no RJ, o público carioca está acostumado com ele lá já, queria que tivessem efetivado o villani aq pra SP 
Na real nem queria que o Cleber saísse né, globo é uma piada",há 1 ano,1,
"Árbitro roubou pro Corinthians, tá bom,ganhou",há 1 ano,0,
Luiz roberto narra dmaaaaais,há 1 ano,4,1
esse time do Corinthians  é horroroso o do Cruzeiro pior ainda.,há 1 ano,1,1
Ganhamos sem técnico,há 1 ano,1,1
Rumo ao Tri Mundial,há 1 ano,0,1
Os times paulistas sem a narração do Cleber Machado não são os mesmos,há 1 ano,3,1
Palmeiras come o cool de todos ae,há 1 ano,0,1
"ALGUEM POR FVOR BARRAR O DARONCO, ELE ESTA SE FAZENDO  DE CEGO, FOI ASSIM NO JOGO DO FLUMINENSE E HOJE, O GIL EMPURRA RAPAZ COM AS DUAS MAOS OU UDA REGRA QDO DARONCO FOR APITAR NAO PRECISA DO VAR",há 1 ano,0,
o tapa do jadson no dede foi tão forte q ele caiu junto com o cruzeiro,há 1 ano,0,
"O cara tava olhando pra trás e com os braços pra cima, todo esquisito se jogou no chão",há 1 ano,0,
Estamos com saudades de vocês 😂😂,há 1 ano,3,
​ @remowarmetalazulino4444  kkkkk difícil em kk só se caissemos pra série c pq vcs tão lá kk,há 1 ano,0,
Faz tempo hein,há 1 ano,0,
Eu tava com saudades do cruzeiro na série A 6 pontinhos garantido,há 1 ano,0,
 @palzaoterrordananicada2395  esse seu treinador fraco vai perder pro cruzeirao do pepa kkk,há 1 ano,1,
 @palzaoterrordananicada2395   nada garantido mano ..,há 1 ano,0,
Luiz Roberto grita demais uma cópia piorando do Galvão Bueno,há 1 ano,0,
Verdade amigão,há 1 ano,1,
Mais o Lázaro é muito bom amigão,há 1 ano,0,
Kkkkk,há 1 ano (editado),0,
"Verdade, agora está muito melhor sem ele.",há 1 ano,3,
Xiu bi rebaixado sem mundial,há 1 ano,0,
Hélio dos Anjos chegando no Timão  !!!!,há 1 ano,0,
Aqui é o Corinthians pohaaaa 🎉🎉🎉🎉🎉🎉🎉😢,há 1 ano,2,
Copa do Brasil 2018 🖤🖤🖤😢😢😢😢😢😢😢😢😢,há 1 ano,1,
"Cara, se esse time do Cruzeiro der liga, pode surpreender no Campeonato. Pode conseguir quem sabe um G10 ou G8",há 1 ano,36,14
Dois erros Cássio saindo errado é tomando gol no final,há 1 ano,0,
Tô satisfeito com essa vitória mas mesmo assim a gente precisa um técnico de verdade,há 1 ano,4,
Vascaino aki avisando q vamo empatar com Corinthians pq voltamos pra n cair😢😂😂😂😂,há 1 ano (editado),0,
CORINTHIANS 2X1 CRUZEIRO,há 1 ano,0,
"O time perde uma e o pior time, timão ganha, a torcida volta a dizer que e melhor, enfim geração de Corinthianos modinha, não sabe apoiar o time.",há 1 ano,0,
"Gostei do jogo do Bidu hoje , defendeu e apoiou bem",há 1 ano,7,
"Aki é Kurinxia, noiz mata, noiz roba, noiz é um bamdu di vagabumdu",há 1 ano,0,
SE CANCELASSE O GOL SERIA RIDÍCULO! JOGADORES VIVEM SE JOGANDO A TOA NO CHÃO!!,há 1 ano (editado),0,
Não sei aonde eles vê Yuri Alberto como 9 de respeito... Sempre chuta e cabeceia em cima do goleiro,há 1 ano,0,
Mais uma vitória enganosa Rony e muito ruim,há 1 ano,0,
"Que sofrimento para ganhar do candidato a rebaixamento cruzeiro,vai sofrer nesse brasileirao em Corinthians",há 1 ano,0,
DUAS FALTAS PRO CRUZEIRO ELE N DEU PENALTY CLARO  EA FALTA NO GOL DO CORINTHIANS   JA COMEÇOU BEM O CAMPEONATO,há 1 ano,0,
"Bola cruzada na area onde td goleiro sai de boa, tds nao kkkk kassionunca acerta uma saida.",há 1 ano,0,
"O problema não é os técnicos, o problema é os jogadores",há 1 ano,0,
Ainda bem que esse narrador berrante e  horroroso foi pra SP.,há 1 ano,1,1
"Man que jogo do Fagner não perdeu uma disputa pelo ar, vamo coringão ⬛⬜",há 1 ano,14,8
G10 ta otimo kk,há 1 ano,2,
Se ficar em décimo sexto tá excelente,há 1 ano,1,
Se não cair eu já fico felizão,há 1 ano,1,
Se nao for rebaixado a torcida vai comemorar como se fosse mundial,há 1 ano,1,
Não cara kkkk o cruzeiro de todos têm o pior elenco se pegar g10 já e surpreendente,há 1 ano,1,
Vai conseguir o T4🅱️🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
 @Tiago-kg9fx  vasco te mandou abraços serie b 2005,há 1 ano,1,
 @Tiago-kg9fx  2005 cocota,há 1 ano,1,
 @Tiago-kg9fx  2005 cocota,há 1 ano,1,
 @Tiago-kg9fx  2005 cocota,há 1 ano,1,
 @Tiago-kg9fx  cuidado seu time tá nada bem fiote se não vira saf vai falir porque ninguém quer compra time pequeno cruzeiro foi comprado na serie b enquanto a galinha não vai ficar 200 anos para alguém compra,há 1 ano,1,
 @Tiago-kg9fx  cuidado seu time tá nada bem fiote se não vira saf vai falir porque ninguém quer compra time pequeno cruzeiro foi comprado na serie b enquanto a galinha não vai ficar 200 anos para alguém compra,há 1 ano,1,
 @Tiago-kg9fx  vasco,há 1 ano,1,
 @Tiago-kg9fx  2005 cocota,há 1 ano,0,
Eu acho ele bom narrador,há 1 ano,0,
Falhou no gol do cruzeiro,há 1 ano,0,
Era pra ser expulso kkkkk,há 1 ano,6,
 @higor8836  kkkkkk vdd man,há 1 ano,0,
"só precisa entrar em forma, né?",há 1 ano,0,
 @oliveira104  é,há 1 ano,0,
​ @aldirsilva7865  quem falhou foi o Cássio!,há 1 ano,0,
"Meteu a cotovelada na maldade e sem pena no rosto do Bruno Rodrigues, a expulsão seria justa e merecida que cara desleal.",há 1 ano,0,
Dia 14 vamos vencer o time do Corinthians na arena neo química e quebra esse tabu de nunca ter vencido vocês na arena neo química,há 1 ano,0,
Não tem coisa melhor do que vê o Corinthians ganhar  com a casa cheia em dia de estreia de um campeonato tão importante do como é o Brasileirão,há 1 ano,139,74
Sem meu var nao consigo kkkkkkkkkk,há 1 ano,0,
"Venceu mas não convenceu. Jogo sem criatividade, sorte que o adversário era fraco. Continuar assim não vai longe.",há 1 ano,0,
Ronaldo esse time tá muito fraco e + uma vez o APITO AMIGO ajudando o curintia.,há 1 ano,0,
foi falta no segundo gol!!,há 1 ano,1,
Corinthians não fez mais que a obrigação!,há 1 ano,0,
Se não é Rafael Cabral. Cruzeiro tomava uns 5 kkk,há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏👏,há 1 ano,2,
Foi igual o placa da copa do Brasil,há 1 ano,2,1
Na minha opinião.. Gil empurrouum jogador do cruzeiro dentro da área do Corinthians e o juiz fingiu não ver....depois o segundo gol do Corinthians o zagueiro Gil outra vez empurra o jogador do cruzeiro dentro da área do cruzeiro foi falta e o.juix confirmou o gol... roubo...,há 1 ano,1,
Que narração Luis e fd vai Corinthians,há 1 ano,0,
Primeiro jogo e já roubaram um gol para o Corinthians.  Até com o VAR meus amigos.,há 1 ano,0,
"Cara, esse “ DO TIME DO POVO” fez cair um olho da minha lágrima 😍",há 1 ano,133,63
Jogo horroroso mas o que vale são os três pontos e vai Corinthians !,há 1 ano,0,
🅱️ruzeiro,há 1 ano,2,1
O corinthians não pode nem ganhar que o povo fica falando que o corinthians roubou. Agora se fosse o corinthians perdendo ninguém fária isso!,há 1 ano,1,
"Caiu em Itaquera, o juiz opera 😂😂",há 1 ano,0,1
VAR inventando falta pro Cruzeiro? Me conta uma novidade que essa aí é velha.,há 1 ano,0,
45 pontos e a meta,há 1 ano,0,
Impressionante a torcida do Corinthians quando sai o gol mesmo o time em crise imagine se tivesse em boa fase,há 1 ano,0,
Freguês da copa do Brasil 2018 nos aguardamos vcs no Mineirão,há 1 ano,0,
"​ @matheusluiz1266  3 anos de série b, fala menos por favor, seu timeco continua sendo menor q o corinthians",há 1 ano,16,
​ @matheusluiz1266  jogo roubado do crl foi em 2018 tbm,há 1 ano,0,
 @fumacinhachaos  passaram um sufoco com o CRUZEIRO🔵⚪ Hoje se não fosse a zaga do teu timinho era para levar 3 gol do CRUZEIRO eterno freguês da copa do Brasil 2018,há 1 ano,1,
 @fumacinhachaos  menor e vcs CRUZEIRO tem Mas copa do Brasil,há 1 ano,1,
" @matheusluiz1266  cruzeiro tem menos mundial, menos brasileiro, menos vitorias em conflitos diretos, corinthians muito maior q o cuzeiro",há 1 ano,0,
 @fumacinhachaos  sabemos que não e Facio ganhar do CRUZEIRO fora de casa timinho sem Bi Libertadores menor de São paulo,há 1 ano,0,
"Realmente, triste é ver a atuação do time tão sem intensidade e sem dinâmica.",há 1 ano,0,
 @fumacinhachaos  não e nem o Maior de São Paulo quanto Mas Maior doque o CRUZEIRO iludido time pequeno sem tradição CRUZEIRO e muito Maior,há 1 ano,0,
Cuidado com o Remo 😂😂😂,há 1 ano,0,
 @fumacinhachaos  na próxima Rodada da copa do Brasil vai sair fora ja o Remo ganhou de 2x0 timinho sem Bi Libertadores,há 1 ano,0,
 @wendelnascimento7024  então troca de time e deixa o meu CRUZEIRO em paz,há 1 ano,0,
" @matheusluiz1266  nem falei do cruzeiro, tô falando do Corinthians",há 1 ano,0,
 DC lmellomac YT ✅   seu cu CRUZEIRO só tem 1 Rebaixamento seu Burro timinho pequeno eo curinthia não ganha nada menor de São Paulo sem Bi Libertadores freguês do Flamengo,há 1 ano,0,
 DC lmellomac YT ✅   inveja mata,há 1 ano,0,
​ @matheusluiz1266  FICA NA SUA SEM MUNDIAL VCS QUE SÃO NOSSOS FREGUESES TEM 9 VITÓRIAS A MENOS QUE O CORINTHIANS,há 1 ano,0,
​ @matheusluiz1266  FREGUÊS DO BRASILEIRO DE 98,há 1 ano,1,
​ @matheusluiz1266  NÁUTICO VAI ELIMINAR AS CABULOSAS,há 1 ano,0,
Sim⚫⚪,há 1 ano,1,
​ @matheusluiz1266  CORINTHIANS TEM MAIS BRASILEIRO MAIS MUNDIAL MAIS TORCIDA TEM ESTÁDIO DIFERENTE DE VCS,há 1 ano,1,
 @matheusluiz1266  kkkkkk aiai do,há 1 ano,0,
 @WillianTeves-mu8ys  sem Mundial foi Hexa 🔵⚪ encima do teu timinho pequeno temos mais copa do Brasil e RECOPA E mais tradição vcs não tem Bi Libertadores foi vice campeão 3 vezes 2018  para o CRUZEIRO 2009 para o Sporte e 2022 para o Flamengo,há 1 ano,0,
 @WillianTeves-mu8ys  sabemos que não e Facio ganhar do cruzeirão ate fora de casa timinho sem Bi Libertadores não ganha nada menor de São Paulo comemoramos 6 volta Olímpia na copa do Brasil uma foi encima do teu timinho pequeno,há 1 ano,0,
 @matheusluiz1266  CORINTHIANS FOI CAMPEÃO BRASILEIRO EM CIMA VCS EM 98 A GENTE TEM 9 VITÓRIAS A MAIS 39x30 NO CONFRONTO GERAL,há 1 ano,0,
 @sccp2mundialfifacvcnaceita305  o Hexa foi melhor esse Brasileirão foi no tempo que a Bola era quadrada timinho pequeno sem Bi Libertadores segue o Maior campeão da copa do Brasil curinthia não eo Maior campeão de nada,há 1 ano,0,
 @sccp2mundialfifacvcnaceita305  não ganha a copa do Brasil desde 2009 o CRUZEIRO🔵⚪ pelo menos ganhou 2 copa do Brasil seguidos 2017 e 2018 quando o curinthia joga com o CRUZEIRÃO treme de medo,há 1 ano,0,
 @matheusluiz1266  tem mundial fera?,há 1 ano,0,
 @matheusluiz1266  tem mundial fera,há 1 ano,0,
 @pecivaloliveirasilva8969  Mas eo Maior vencedor da copa do Brasil o teu time nem consedera aquele Mundial encima do Vasco,há 1 ano,0,
 @matheusluiz1266   É DEU PRA VER ISSO NO CONFRONTO GERAL 9 VITÓRIAS A MAIS VC TÁ IGUAL BAM-BI FALANDO QUE É A GENTE FREGUÊS DELAS SÓ QUE É MUITO A CONTRÁRIO KKKKKKKKKKKK,há 1 ano,0,
 @sccp2mundialfifacvcnaceita305  e mais importante o titulo doque a vitória vcs só comemora jogo nos comemora titulos,há 1 ano,0,
 @matheusluiz1266  2 MUNDIAIS e 3 BRASILEIROS A MAIS > 1 LIBERTADORES e 3 COPAS DO BRASIL A MAIS QUEM É MAIOR?,há 1 ano,1,
 @corinthianonaoclubista2070  CRUZEIRO🔵⚪ 6 COPA DO BRASIL EO MAIOR VENCEDOR 4 BRASILEIRO E 2 LIBERTADORES VCS NÃO SÃO O MAIOR CAMPEÃO DE NADA,há 1 ano,0,
"​ @matheusluiz1266  , atual ranking estadual: 

1. Galo
2. América
3. Athletic
4. Real Valladolid-MG",há 1 ano,0,
"​​ @emanueljoubertribeiromarti6037  começa não galinha, já tá feio, Vasco mandou abraço",há 1 ano (editado),0,
" @matheusluiz1266  Nada Ve, Ficou Claro que o Corinthians é Maior!! Só Chora.",há 1 ano (editado),1,
Vai Corinthians,há 1 ano,1,
"​ @matheusluiz1266  mlk tu tá passando vergonha hein ksskks oq vc acha q vale mais?a porra da copa do Brasil ou um mundial?nem moral n tem,3 anos na série b e acha q ainda é maior??🤣🤣 seguindo sua lógica o cruzeiro ganhou 2 copas do Brasil quando a bola era quadrada tbm, 93 e 96 n estão muito longe de 98 né? acorda e pare de chorar,aceite q seu time jogou mal esse jogo,e aprenda q perder faz parte",há 1 ano,0,
 @corinthianonaoclubista2070  MAIOR vice MAIOR DOQUE O CRUZEIRO nunca,há 1 ano,0,
 @emanueljoubertribeiromarti6037  eterno 6x1 CRUZEIRO🔵⚪ e Muito mas Maior doque esses timinho pequeno,há 1 ano,0,
 @emanueljoubertribeiromarti6037  o CRUZEIRO mesmo com o time fudido a 4 anos atrás não sofreu nenhuma goleada das frangas,há 1 ano,0,
meio cabaço esse comentari9,há 1 ano,0,
 aloprador alvinegro  CRUZEIRO🔵⚪ MAIOR EO MAIOR CAMPEÃO DA COPA DO BRASIL O CORINTHIANS NÃO GANHOU MAS NADA SO TA SENDO VICE CAMPEÃO,há 1 ano,0,
"​ @matheusluiz1266  Cara abaixa a bola, o que vcs têm de CDB nós temos de Brasileirão e ainda com sobras, sem contar que vcs não sabe nem o que é um mundial. Sem estádio",há 1 ano,0,
"​ @matheusluiz1266  Kkkkk, piada viu, vcs ganharam um título nos últimos 3 anos pra tá falando de nós? Ata ganharam a importantíssima série B kkk",há 1 ano,0,
 @valdirapereira981  CRUZEIRO tem estadio vc não entende de Futebol que adianta tem Brasileiro Mas não eo Maior campeão de nada não tem Bi Libertadores,há 1 ano,0,
 @valdirapereira981  teu timinho não ganha nada desde 2009 e 2012,há 1 ano,0,
Corinthians não pode passar sufoco pra time de Série C e pra outro que passou 3 anos na segundona😂,há 1 ano,0,
 @jamil75  mas foi Hexa🔵⚪ campeão encima do teu timinho pequeno e 2022 perdeu a copa do Brasil denovo para de zoar o CRUZEIRO que esta feio vcs são pequenos perto do Rei de copas timinho sem Bi Libertadores menor de São paulo,há 1 ano,0,
 @jamil75  durante 3 anos que o CRUZEIRO ficou na serie-B oque o teu timinho ganhou nada sai dai time sem expressão time pequeno sem tradição CRUZEIRO e muito maior,há 1 ano,0,
" @matheusluiz1266  kkkkkk, até o Atletico tem estádio e vcs não, jaja tão de volta pra série B",há 1 ano,0,
 @valdirapereira981  sai dae invejoso sem Bi Libertadores o Mineirão e do CRUZEIRO freguês da copa do Brasil 2018,há 1 ano,0,
 @imortaisfcplayer6807  Nautico mandou um abraço,há 1 ano,0,
" @matheusluiz1266  Nao somos Bi mas somos campeão é o que importa,  mas o que falar do seu time que não tem mundial, nao tem estádio e não consegue ganhar nem estadual mais, você não tem argumento animal. E lembrando que o Mineirão é do governo, aceita tá? FORTE ABRAÇO CRIANÇA. O Corinthians até sem técnico ganha do cruzeiroB kkkk",há 1 ano,0,
E com o apito amigo,há 1 ano,0,
​ @matheusluiz1266  e Vcs 3 Anos Seguidos na B e em 2 Não tiveram Competência De ficar Com O Vice Da Segundona! Chora Baixo Maria😂😂😂,há 1 ano,0,
 @matheusluiz1266  kkk e vcs perderam o brasileiro na final de 98b,há 1 ano,0,
" @matheusluiz1266  , eterno 9x2(anotadinho no ALMANAQUE do Cruzeiro - atual Real Valladolid-MG)",há 1 ano,0,
 @emanueljoubertribeiromarti6037  eterno 6x1 nunca ninguem viu ESE 9x2 Almanaque falso feito por frangas 6x1 sempre,há 1 ano,0,
 @vagnerjosedasilva-jt8pq  eo Hexa que tornou o CRUZEIRO o Maior campeão da copa do Brasil encima do gambá,há 1 ano,0,
 @emanueljoubertribeiromarti6037  não tem video a Globo nunca Revelou iludido eterno 6x1 o unico verdadeiro,há 1 ano,0,
 @dinhocurtis6102  e melhor ficar 3 anos na serie-B doque perder um titulo Nacional importante que tornou o CRUZEIRO o Maior vencedor da competição Hexa e não perdeu só para o CRUZEIRO perdeu para o Sporte 2009 e para o Flamengo no ano passado 2022,há 1 ano,0,
 @vagnerjosedasilva-jt8pq  aquele Brasileiro de 98 não to nem ai o CRUZEIRO deu o troco em 2018 só que o Hexa e mais importante que tornou o REI de copas o Maior ganhador de copas,há 1 ano,0,
 @matheusluiz1266  CORINTHIANS É MAIOR QUE O CRUZEIRO RAPAZ PASSA NO CANAL DO GAB PRA VC VER EU RECOMENDO CANAL DO GAB VAI LÁ E VEJA SUA RESPOSTA,há 1 ano,0,
 @WillianTeves-mu8ys  não e não só por causa do Mundial os próprios Corinthianos não reconhece aquele Mundial encima do Vasco,há 1 ano,0,
 @matheusluiz1266 BRASILEIRO>COPA DO BRASIL,há 1 ano,0,
 @matheusluiz1266  NÓS CORINTIANOS E A FIFA CONSIDERAM SIM O CRUZEIRO É UM CLUBE GIGANTE MAIS NÃO É MAIOR QUE O CORINTHIANS ME DESCULPA PESQUISE O CANAL DO GAB NO YOUTUBE,há 1 ano,0,
 @WillianTeves-mu8ys  e só vê os Fatos quantas copa do Brasil o CRUZEIRO tem e quantas copa do Brasil o Corinthians tem 6x3 e vcs não ganhou mais nada,há 1 ano,0,
 @matheusluiz1266  CORINTHIANS TÁ 7x4 EM BRASILEIROS EM VCS TAMBÉM,há 1 ano,0,
 @WillianTeves-mu8ys  mas existe uma diferença MAIOR VCS não são o Maior campeão de Nenhum campeaonato eo CRUZEIRO EO MAIOR CAMPEÃO DA COPA DO BRASIL,há 1 ano,0,
Será que o Corinthians tem time para ser campeão??,há 1 ano,0,
"​ @matheusluiz1266 Fregues do brasileiro de 1998, perdeu na nossa casa e vamos ganhar no Mineirão também e vamos ter o prazer de rebaixar vcs denovo",há 1 ano (editado),0,
​ @matheusluiz1266 vão levar pica no Mineirão também!,há 1 ano (editado),0,
O seu não ganha nada desde 2018​ @matheusluiz1266 ,há 7 meses (editado),0,
Verdade amigão foi um jogo muito difícil e parabéns pela Vitória do seu time 👏👏👏,há 1 ano,1,
Um olho? 🤔,há 1 ano,8,
Kkkkkkkkkkk arruma que dá tempo,há 1 ano,6,
 @TORCEDOR23  😂😂😂,há 1 ano (editado),1,
"SENDO QUE NÃO É VERDADE NE IRMAO. NAO SOU FLAMEGUISTA, MAS O TIME DO POVO É O FLAMENGO",há 1 ano (editado),7,
" @weslleyrodrigo9581  nunca foi, nunca será",há 1 ano,15,
