text,time,votes,replies
"Se o Flamengo não for campeão(o que parece bem provável de acontecer) quero que o Atlético seja campeão. Melhor time do segundo turno, tem uma torcida fanática  que merece esse título. E obviamente não quero ver a porcada tirando onda mais uma vez!",há 8 meses (editado),0,
"Sou São Paulino e estava torcendo para o Galo 😂😂😂 Galo campeão, vamos zicar o Palmeiras",há 8 meses,0,
"Felipão encontrou uma forma muito interessante do Galo jogar, aproveitando a velocidade desse time !! Torço que ele consiga manter esse nível para a próxima temporada, têm tudo para se competitivo em todas as competições...",há 8 meses,1,
Vamos Galo eu acredito,há 8 meses,0,
Que jogo lindo,há 8 meses,0,
"pessimo arbitro, jogo travado sao paulo enrolou esse jogo mais que tudo. deu pra ver claramente a mudança no time do sao paulo quando tomou o primeiro gol, ai sim eles começaram a querer jogar",há 8 meses,0,1
Sou saopaulino mas gostei da derrota 😂... agora a missão é empatar com o flamídia... pro galo ser campeão,há 8 meses,0,
Sou galo grande jogo do sp,há 8 meses,1,
"São Paulo não entrega, e nunca entregará! E que o título seja do Galo, vtnc porcada!",há 8 meses,1,
mano que campeonato brasileiro mais FODA de todos os tempos,há 8 meses,1,
"Eu, como gremista, digo: Felipão merece. Torcendo pelo Galo, torcida irmã da Geral do Grêmio....",há 8 meses,0,
"Galera de MG, o Rogério Correa é atleticano ou Cruzeiro?? Sempre acho q ele se empolga mais com gols do Galo🤔",há 8 meses,0,
Demorou um pouquinho mais o Felipão arrumou o time muito bem.,há 8 meses,0,
"""tentando ajudar"" ta sabendo legal em 
vitória do Galo é sinônimo de não ajudar o palmeiras amigo",há 8 meses,0,
Tu é burrao em,há 8 meses,0,
"MKKKKKKK
Mais clubista impossível né? 
afinal se você viu o mesmo jogo que todo mundo, São Paulo foi superior em todos quesitos menos um: eficiência. 
Eficiência essa que os crackes Hulk e Paulinho tiveram 
fora isso, foi um jogo Truncado com excesso de faltas 

não cera.",há 8 meses,0,
Maria tudo froxo vai dar o titulo galão no último jogo do campeonato,há 8 meses,0,
"Agora somente um homem pode tirar o título do Palmeiras, e esse cara é JOHN KENNEDY amanhã...

Se ele fizer isso, caberá ao cruzeiro decidir: Ganhar e dar o titulo pro palmeiras, ou perder e ser rebaixado 😂",há 8 meses,0,
"Sou corinthiano e vou torce pro galo se campeão, e seca os porco amanhã, boa sorte galo vingador 💪🏻✌🏻",há 8 meses,0,
Respeitem o galo!!!,há 8 meses,0,
👇Aqui quem acha que o Fluminense vai entregar pro cheiro ficar no cheirinho  👃,há 8 meses (editado),1,
Paulinho é fatal,há 8 meses,0,
"Galinha Mineira será goleado pelo Bahia City, o maior do Nordeste 😏",há 8 meses,0,
Eu sou São Paulino mais o São Paulo é time de bosta a única vitória fora de casa foi em cima do Bahia que todos são Paulino tava torcendo por são paulo não ganhar,há 8 meses,0,
Marcação no primeiro gol do galo pela mor deus neh sabe que cara so chuta com a esquerda vai deixa cara corta pra esquerda e fora a vontade de marca,há 8 meses,0,
Qualidade fez á diferença   hulk precisou de apenas um lance para marcar já luciano  teve duas e não fez e spfc jogou dois tenpos melhores só que não venceu,há 8 meses,0,
Que dominada absurda do Hulk,há 8 meses,0,
"Não vejo outra opção pra craque do campeonato além deo Paulinho, independente de o Galo conseguiro titulo ou não... Cria do Vasco, como sempre.

Nessas horas o torcedor do Galo pensa nos pontos idiotas que perdeu. Lembro da derrota pro Cruzeiro no fim, e o empate com o América...",há 8 meses,0,1
Eu táva no Mineirão assistindo  torcendo pro melho galo forte,há 8 meses,0,
"""Ainnnn jogador velho não faz gol e não rende""
Hulk 15 gols e 11 assistências, pra mim melhor jogador do campeonato independente se o Galo ganhar ou não o titulo!
Paulinho aprendeu a finalizar, pq ele ja sabia se posicionar bem e infiltrar bem na defesa adversaria!
Qualquer um dos dois times ganhar, vai ser merecido... Palmeiras e Galo!",há 8 meses,2,
Hulk pai do 7ao pauuulo,há 8 meses,0,
Esse Paulinho joga de mais veiiii o Flamengo gastando caminhões de dinheiro em jogador ruim e um cara desse emprestado ao Atlético,há 8 meses,0,
É Galo porra!,há 8 meses,0,
🐓🏟️🐓 AVANTE CLUBE ATLÉTICO MINEIRO 🐓🏟️🐓,há 8 meses,0,
Acabei de chegar do Mineirão. Jogaço. O Galo é doidoooooo,há 8 meses,4,
GALOOOOOOOOOOO,há 8 meses,0,
Cria do Vasco e torcendo do Fluminense kkkkkkkkkkkk,há 8 meses,0,
"O Hulk é um absurdo! O homi joga bola demais, pqp!",há 8 meses,3,
"Ganha de todo mundo, mas quando bate de frente com o Cruzeiro cabuloso, perde! kkkkkkkkkk",há 8 meses,0,2
Infelizmente Hulk e Paulinho uma dupla histórica vai ficar marcado por um vice igual Marques e Guilherme em 99 tomara que eu esteja errado mais se caso vier o vice esse ano que vem eles tem a chance de ser campeão se manter esse mesmo time e padrão de jogo,há 8 meses,0,
"O Rafael foi numa má vontade nesse primeiro chute, que eu vou te falar. Vai se ferrar",há 8 meses,0,
"o hulk deveria estar na seleção, quando não chora, faz gol e salva esse galo fraco, o palmeiras só perde o titulo se quizer",há 8 meses,0,
"""O futebol é a arte do possível"" - Vaughan, Rogério",há 8 meses,4,
🐓🏟️🐓 É SOFRIDO É LUTADO É EMPENHADO É SUADO É ACREDITADO É COM FÉ PARA LUTARMOS NO FIM COMEMORARMOS 🐓🏟️🐓🌟🌟🌟,há 8 meses (editado),0,
"Sou tricolor, mas confesso que torci pro galo levar esse jogo de hoje, quem mais torceu também?",há 8 meses,253,36
Boa noite saudações vascainas,há 8 meses,0,
Hulk e Paulinho... só funcionou e fodasse kandkajdjsjdx,há 8 meses,0,
Esse Arboleda é muito ruim na Zaga,há 8 meses,0,
Isso é gol de campeão,há 8 meses,0,
"Sei não hein, Rafael aceitou esse fol do Hulk kskksksksks",há 8 meses,0,
Tô torcendo muito para que o galo ainda seja campeão Brasileiro,há 8 meses,0,
Sao paulo jogando profissionalismo em  campo pena q o fluminense nao vai seguir essa linha..,há 8 meses,0,1
Eu como são-paulino: vá meu amigo Atlético eu confio em você pra derrotar o demônio Palmeiras,há 8 meses (editado),0,
Cadê o gol que o Luciano perdeu?,há 8 meses,0,
Palmeiras vai empatar os dois jogos e o Galo ganha do Bahia !,há 8 meses,0,
"Hulk joga muita bola, olha o dominio e o passe pro gol",há 8 meses,0,
"Hulk e Paulinho Lendas do Atlético-MG!

Como fzr MIL todos os dias! ⤵",há 8 meses,1,
"O CAIbuloso é nosso maior freguês. 
O último clássico foi o jogo mais importante do ano pra vocês. 
Pra gente foi só uma pelada.
Vocês são tão cagados que ganharam dois jogos esse ano com gol contra do adversário. Se não fosse esses 6 pontos já tava afundada na B",há 8 meses (editado),0,
" @mares4094  kkkkkkk frangas! Tremeram pro maior de Minas! Batizamos a Toca 4! Se vocês não tivessem tremido e vencido o Cabuloso, talvez teriam o título! kkkkkk",há 8 meses (editado),0,
​ snoop2gg928 mala branca será?,há 8 meses (editado),8,
"Que porra de torcedor é esse que torce contra o PRÓPRIO TIME, caralho?? kkkkkk
Torcedor de bosta, kkkkk",há 8 meses,0,
"Pode torcer pra quem for, o título já é do colossalmeiras🐷💚💚",há 8 meses,6,
​ snoop2gg928 vdd,há 8 meses (editado),0,
Eu tô torci pro galo ganhar pra passar o Palmeiras kkk,há 8 meses,5,
"​ @CarlosEduardo-pn5kb cuidado pepa, os botafoguense tbm achou isso",há 8 meses (editado),7,
Vdd e eu falo isso como atleticano snoop2gg928 ,há 8 meses (editado),0,
Se fosse pá ajuda o são Paulo    não tinha tomado esse segundo gol deu corpo mole,há 8 meses,0,
​ @CarlosEduardo-pn5kb assim que caíram na copa do BR,há 8 meses (editado),5,
"São Paulino querer que o Palmeiras seja campeão, tem nem como KKKKKKKKKKKK São Paulo já tem vaga garantida na libertadores e não vai se rebaixado, então não tem pq ganhar de um time que poderia tirar o título de um rival.. E um amigo meu ficou puto ainda 😂😂",há 8 meses,5,
"Eu tb sou tricolor e queria q galo ganhasse, e so o Fluminense não pipoca hoje😂😂😂",há 8 meses,5,
se o palmeiras perder esse titulo vai ser um vexame e uma pipocada maior ate mesmo que a do botafogo,há 8 meses,6,
Palmeirense tá pouco se ligando mano os cara só depende de si os cara pega o fluminense poupado hoje,há 8 meses,4,
Eu Tbm o galo vai levar esse título nesse segundo turno o futebol mais bonito de se ver essa dupla de linha joga demais,há 8 meses,0,
​ @luiscarlosdasilva9516 como assim o fluminense pipoca ? Os cara não tem dever nenhum de ganha o jogo mas acredito que vão querer joga sim Diniz e sério no trabalho dele,há 8 meses (editado),1,
​ @ozeiasalvesdesouza1722 vá ganha o 2 turno só porque o título é difícil vão tem que fazer macumba hoje no paimeira,há 8 meses (editado),0,
 @Estevan00p  amigo  hj eles não passa pelo Flu,há 8 meses (editado),0,
 @ozeiasalvesdesouza1722  palmeiras ganha hoje  fluminense já viajou sem 7 titulares o Palmeiras só perde esse título se for pra si msm é ainda vai pega o Cruzeiro que pode da uma entregada quarta se caso se safa hoje kk,há 8 meses (editado),2,
"Tu lá é torcedor, jamais irei torcer contra SPFC em situação nenhuma, tu é o famoso torcedor vira lata.",há 8 meses,0,
 @itamasoaresdeoliveirajunio390  o cara torceu pro galo por causa do palmeiras esses secador,há 8 meses (editado),0,
Seca mesmo pq se o palmeiras for campeão a pisa vem em dobro na supercopa kkkkkkk,há 8 meses,1,
" @solidao7311  irmao, palmeiras nos ultimos 3 jogos pega/pegou o america o ultimo da tabela, ja rebaixado, fluminense que ja ganhou seu titulo ja nao ta ligando pra nada e um cruzeiro lutando pra nao cair, eles tem a obrigação de ganhar esses jogos",há 8 meses (editado),0,
"Fluminense hoje vai todo de time reserva tem que poupar os meninos para o mundial .
Já era Palmeiras mais uma vez campeão brasileiro.
Botafogo é bairro , flamengo cheirinho e atlético se acha demais nanico de minas cruzeiro tem anos luz de títulos na frente e vejo atleticano falar que é o maior de minas .",há 8 meses,1,
Até que enfim o São Paulo jogou bem mesmo sendo derrotado,há 8 meses,0,
 @torcedor2737  rolou mala branca do palmeiras ctz kkkkkk,há 8 meses (editado),0,
 @Estevan00p  pode ser amigão,há 8 meses (editado),0,
Eu também,há 8 meses,0,
E vai adiantar oq ?? Palmeiras ganha mais um jogo é campeão,há 8 meses,0,
Eu tbmmm,há 8 meses,0,
 @EliasPalmeiras98  os cara e assim mano ganha jogo empate em pontos e acha que a rodada já acabou kkkkk,há 8 meses (editado),0,
Eu tbm.,há 8 meses,0,
" @Estevan00p  mesmo se terminar empatados em pontos o saldo do Palmeiras é muito maior que os demais , o número de vitórias ficam o mesmo se o Palmeiras perde uma e ganhar outra e os concorrentes ganhar as duas últimas",há 8 meses (editado),0,
"​ @luiscarlosdasilva9516 Pipocar ? Os cara vão abrir as pernas apena pro Flamengo n ganha, ou já esqueceu que n existe nenhum motivo pro Fluminense ganhar do Palmeiras sendo que já tá com a vida resolvida ?",há 8 meses (editado),1,
"sai fora, bambi! era pra ter ajudado!",há 8 meses,0,
Vc não é torcedor do SP amigo com certeza não.,há 8 meses,0,
"Enquanto torcedores otários se matam por futebol, São Paulo deu a vida pra ajudar o Palmeiras.",há 8 meses,0,
"Pq vc acha q o Futebol Paulista é muito mais avançado q o do Rio, por essas coisas",há 8 meses,0,
Hulk e Paulinho uma dupla q tem q ser MT respeitada,há 8 meses,1,
N vejo goleiro bom no Brasil,há 8 meses,0,
"São Paulo de férias dando pressão no galão da Márcia ,se tivesse com Calleri era 3 fácil",há 8 meses,0,
"Os melhores momentos do GE são bizarros. 
Botam os gols, mais uns 2 lances e acaba o vídeo.",há 8 meses,0,
Eu profetizo: O galo será 🏆 brasileiro de 2023!,há 8 meses,0,
"hulk e paulinho é igual bruno henrique e gabigol em 2019 são muito decisivos, gabigol maior que cr7 2019",há 8 meses,0,
"O cara arremessou uma geladeira no hulk e ele ainda conseguiu dominar. Muito craque, não tem jeito.",há 8 meses,0,
cade o gol perdido do luciano?,há 8 meses,0,
MEU GALO E. DIMAIS,há 8 meses,0,
"O ultrapassado Felipão fazendo mais história calando a boca de jornalista q nunca chutou uma bola ! Sou Palmeirense e a torcida do Atlético MG é parceira, quero que meu time ganhe, mas se uma tragédia acontecer que o Galo seja campeão!",há 8 meses,1,
"Atlético-MG, pai do São Paulo",há 8 meses,0,
Quem dera seleção principal tivesse essa raça de querer ganhar,há 8 meses,0,
"Esse Goleiro do Galo em Jogos grandes o cara vira o Courtois pqp
Agarrou muito contra o Flamengo e SP hoje",há 8 meses,0,
Palmeiras campeão,há 8 meses,0,
"Faltou a finalização na trave do William Gomes, vamos melhorar esses melhores momentos aí né GE 😂 3 minutos fica faltando jogada.",há 8 meses,0,
Imparcial d+ esse narrador,há 8 meses,0,
"Sou São Paulino.
Foi só eu que vi o Rafael tirando a mão no gol do Hulk",há 8 meses,0,
"Sao paulo com um monte de atacante inutil, erisson, nathan, juan e mais um monte de jogador tao inutil q nem lembro o nome",há 8 meses,0,
Hulk é um jogador profissional!,há 8 meses,0,
E o Tite não levou o hulk pra Copa eo Mundo😢. O cara foi o melhor jogador da temporada em 2021.,há 8 meses,3,3
"Hulk em 2014, no auge, foi criticado na seleção, mas só porque ele já está velho e veio fazer uns gols e assistências aqui no Brasil merece ser convocado de novo?",há 8 meses,0,
" @Drica663 sim, está no campeonato mais disputado do mundo",há 8 meses (editado),0,
" @user-lf5yy4ow9u  NUNCA, Hulk já tá velho irmão, Brasileirão só é disputado porque a maioria dos times são incompetentes e não conseguem fazer o básico, uma sequência de vitórias, o vice aqui no Brasileirão nunca fez mais de 74 pontos cara KKKKKKK, artilheiro do Brasileirão provavelmente vai ser o Paulinho com apenas 19 gols, Ronaldinho gaúcho velho e sem espaço na Europa veio pro Brasil e ganhou Libertadores jogando muito, fenômeno lesionado e gordo também destruiu aqui no Brasil, Lucas Moura, já velho e sendo reserva do Tottenham também jogou muito bem, James Rodriguez, enfim, posso dar vários exemplos de jogadores que não tinham espaço na Europa e destruíram quando vieram pro Brasil, Gabigol na Europa não fez nada e quando veio pro Brasil fez 25 gols no Brasileirão e 9 gols na libertadores.",há 8 meses (editado),0,
Vai ser bom ver os atleticanos torcendo para o Cruzeiro.,há 8 meses,0,
Os caras tiraram a camisa vai se lascar,há 8 meses,0,
O galão ganhou mais uma vez aí credo 😊🎼🎼🎼🎼🔉🔊,há 8 meses,0,
"O Rulk não chutou forte e não foi tão no canto, dava para o Rafael ter defendido, a impressão que deu que demorou para pular e ainda recolheu o braço.",há 8 meses,1,
Eu acredito,há 8 meses,0,
"Bola na trave foi sorte,ano que vem tem mais",há 8 meses,0,
Esse juiz e ruin na moral um miserável viu ja prejudicou tantos times esse lance ai ele fez certo foi pênalti,há 8 meses,0,
"Rapaziada, esses cara que faz esse negocio de 

Como fazer MIL todos dias
Eles sao bots que spammam e os comentários respostas rbm sso outros bots um que pergunta como faz e o cara responde depois o bot coloca pra um outro comentar ate 500 que e o maximo",há 8 meses,0,
Tricolor entregou o jogo.. olha o pulo que o goleiro Rafael deu no primeiro gol (sem nenhuma impulsão) claramente pra facilitar o gol..,há 8 meses,1,2
Olha a vontade do goleiro no primeiro gol do galo kkkkkk,há 8 meses,1,
Faltou a bola no travessão do São Paulo,há 8 meses,0,
"Não entendo esses melhores momentos a chance mais clara do jogo pro SP não mostrou do Luciano, queria ver cono ele perdeu aquele gol",há 8 meses,0,
Valeu Palmeiras. Kkkkkkkk,há 8 meses,0,
Valeu Palmeiras. Kkkkkkkk,há 8 meses,0,
Parabens pela vaga na libertadores galo teve bom demais 👋👋👋,há 8 meses (editado),1,
Saudade quando meu time jogava assim,há 8 meses,3,
"Tentaram garfar o Atlético na caruda, pensei que o jogo só ia acabar quando o São Paulo empatasse",há 8 meses,0,
Simplesmente cortaram a bola na trave do william gomes,há 8 meses,0,
Hulk já está merecendo a seleção faz tempo,há 8 meses,0,
"Contra tudo e contra todos. GALO! Esse Sávio Sampaio é um canalha. Se essa merda é árbitro de futebol, eu sou o Padre Quevedo",há 8 meses,0,
"Depois de sair jogadores contundidos num jogo acirrado, onde as duas equipes lutavam por cada bola, dividiam e se esforçavam,eu teria vergonha de fazer um comentário tão estúpido quanto o seu.🤦🏾‍♂️",há 8 meses (editado),0,
