text,time,votes,replies
"Com esse futebol que vocês jogaram no Maraca, tanto contra o Olímpia como contra o São Paulo 😅😅 jogaram mal os 2 jogos 😂 e se não coloca o T Maia no lugar do V Hugo ia perder os 2 da CDB... Duvido alguém discordar 😅😅😅",há 10 meses,1,
​ @lolumadcbilmax1364 sai analfabeto sabe nem escrever Campo kkkkkkkkkkkk,há 10 meses (editado),0,
"Cara, Rossi é mais um Goleiro Fraco.",há 10 meses,0,
"😂😅😅

  Mxa",há 9 meses,0,
Pra me valeu investimento,há 10 meses,0,
Bom demais num fez um de falta até agr,há 10 meses,0,
"Eu anti, vtnc.....",há 10 meses,0,
Aí entende de futebol 😂,há 10 meses,0,
". dissonância cognitiva é muito ruim, 
Se vc fosse menos dicotômico iria pesquisar sobre isso q vc está falando, mas eu peço desculpas em falar algo que esteja mto além além da tua congnicão..perdão amigo",há 10 meses,0,
Foi dois pênaltis,há 10 meses,0,
😂😂,há 10 meses,0,
Não é possível q existe alguém tão burro pra fazer um comentário desse e passar vergonha kkkkk,há 10 meses,0,
"Pior que nós fomos roubados primeiro tempo pênalti, falta em cima da linha da área é pênalti.😂",há 10 meses,0,
"Felipe Melo quebra perna do bh toma cartão vermelho, os antes: varmengo nem pegou na perna dele ele tá tudo bem",há 10 meses,0,
"""Marcelo quebra perna de adversário"" e todo mundo diz que expulsão foi injusta",há 10 meses,0,
Pois é o chute nem chegou a acerta no bruno,há 10 meses,0,
​ @CoutielWss  tem miopia?,há 10 meses (editado),0,
"Esse Pedro é ruim que dói,",há 10 meses,0,
Que pênalti maroto,há 10 meses,2,
"Até que enfim descobriram que pulgar é um ótimo batedor de faltas,nao sei porq nao deixavam ele bater!",há 10 meses,1,1
"Uma vergonha o futebol brasileiro , o VARMENGO",há 10 meses,0,
"Pedro, Rossi, Pulgar, Gerson são titulares absolutos ✅✅✅",há 10 meses,1,1
Flamengo vencendo o Bahia,há 10 meses,0,
"Pulgar bate mto bem faltas, na época de fiorentina fazia mtos gols de faltas, não entendo pq no flamengo não estava batendo",há 10 meses,450,34
se o flamengo não resolver no campo podem ficar tranquilo que o juiz resolve para vos flamenguistas :face-green-smiling:penalti de novo :face-green-smiling:,há 10 meses,0,
Se não for roubado não é Flamengo,há 10 meses,0,
ESTE PÊNALTI PRO FLAMENGO 😂😂😂😂,há 10 meses,0,
Selefla vai amassando nessa reta final✅✅✅⬇️⬆️,há 10 meses,0,1
Roubaram descaradamente o Bahia...,há 10 meses,0,
"Rapaz, uma coisa é certa
Sempre q esse time enfrenta o Bahia, tem expulsão e pênalti. Mas eu acho q deve ser coincidência msm",há 10 meses,165,34
Isso é pk o juíz é fifa imagina !😅😅,há 10 meses,0,
"Parabéns juiz. Melhor jogador do flamengo valeu Pela expulsão do zagueiro do Bahia e. Penalidade farsa deu a vitória ao robomengo,O Bahia melhorou depois da saída de Everaldo,Jacarė e Biel e Juba devem ser titulares,",há 10 meses,0,
"Mano,continuo a dizer pulgar joga muito e é um dos poucos que se salvam",há 10 meses,91,
Isto é uma vergonha. Incusive a transmissão totalmente parcial,há 10 meses,0,
"Caramba, fizeram de tudo pro VARMENGO ganhar...........................rs",há 10 meses,0,
até quê fim o flamengo volta a vencer depois quê o Sampaioli    foi demitido ai sim era pra ser mais 😮❤❤❤❤🖤🖤🖤🖤,há 10 meses,2,
Penalti fantasma. Nada de anormal. Não estou nenhum pouco surpreso.,há 10 meses,13,2
Panelinha,há 10 meses,0,
Contra o sp n arruma nada só joga adiantado,há 10 meses,0,
De Arrascaeta,há 10 meses,7,
Ele e um cara alto e tendo arrascaeta na cobrança de falta não faz muita diferença,há 10 meses,16,
"​ @GabrielSilva-xj4kz do jeito que ele bateu ali, ele se mostrou melhor que o ele na falta mas vai depender muito",há 10 meses (editado),25,
"Hierarquia, irmão. Arrasca também cobra e ele tá mais tempo no clube. Questão de respeito",há 10 meses,7,
" @igorryan6904  tem isso tbm, mais o aproveitamento dele em cobrança de faltas é péssimo",há 10 meses (editado),10,
Léo pereira bate melhor que ele,há 10 meses,0,
"O cara reencontro o futebol dele MN Erick pulgar ele não batia antes não por hierarquia nem nada ele estava em baixa e a confiança tbm , mais eu tinha esperança que quando ele readquirir-se o ritmo de jogo e a confiança somaria demais",há 10 meses,4,
​ @igorryan6904 hierarquia quando o batedor e melhor mais o arrasca nas faltas não dá,há 10 meses (editado),0,
Fazia muitos gols? Ta de sacanag3m mano kkk,há 10 meses,1,
​ @evertonsantos1943 pulgar bate melhor mn😊,há 10 meses (editado),0,
"Pq o Arrascaeta não deixa! Não sei quem foi que disse pro Arrascaeta e Everton Ribeiro, que eles sabem bater faltas",há 10 meses,9,
"​ @zllabnogard100 ele era cobrador oficial da Fiorentina e  seleção Chilena! Cobrança de falta, escanteios, e pênaltis.",há 10 meses (editado),4,
​ @MusicaRaizBr Vdd,há 10 meses (editado),0,
já fez algum gol de falta no flamengo?,há 10 meses,0,
 @UmBernardo  já,há 10 meses (editado),0,
"Fla tá carente de cobrador de faltas, espero q pulgar treine mais cobranças de falta p ser o batedor oficial",há 10 meses,4,
 @evertonsantos1943  doente,há 10 meses (editado),0,
" @jpaulopires9432  Quem tem mais tempo de clube, o que vale é o respeito, quem é Pulgar está começando a história dele no flamengo agora porque De Arrascaeta está lesionado.",há 10 meses (editado),0,
" @maicksoares3455  Quem tem mais tempo de clube? 

De Arrascaeta ou Pulgar ?

Pulgar está começando a história dele agora, porque o De Arrascaeta está lesionado ..",há 10 meses (editado),0,
" @evertonsantos1943  idaí, Pulgar bate falta muito melhor",há 10 meses (editado),5,
 @evertonsantos1943  não sabia que ter mais tempo no time faz do jogador melhor que os outros,há 10 meses (editado),4,
" @evertonsantos1943  cara Arrascaeta é monstro, mas desde q se lesionou não é mais o msm, bate bem, mas a maioria das faltas ele não bate direto, ele cruza pode ser jogadas treinadas n sei, mas pulgar foi ousado mostrou q tem potencial p cobrar falta e outra não da p ficar dependendo de um jogador só, o elenco do Fla é recheado tem q saber aproveitar q nem JJ fez!",há 10 meses (editado),1,
​ @igorryan6904 Arrascaeta n e tão bom de falta kkkkk,há 10 meses (editado),0,
"Ele não batia pq É Ribeiro , sempre q bater aquela falta morta !!! Ele é o melhor batedor de falta que tem no time !!!!",há 10 meses,1,
" @PedroSantos-ig1cd  vai dizer que é agora, quantos gol de falta ele fez já pelo flamengo",há 10 meses (editado),0,
 @zllabnogard100  pesquisa no youtube ai sobre ele e vc vai ver,há 10 meses (editado),0,
Mais o pulgar é mestre ! Tem q bater todas! Nos outros clubes ele fazia ate de  escanteios !,há 10 meses,1,
Pulgar tem mais gol de falta em cinco anos do que todo o time do Flamengo desde 2019...,há 10 meses,3,
"Bate melhor que o arrascaeta,  e engraçado que até o leo Pereira batia mas ele não",há 10 meses,0,
 @UmBernardo  fez sim só não me lembro o jogo,há 10 meses (editado),0,
Pq o arrascaeta acha que é o zico cobrando falta,há 10 meses,0,
 @evertonsantos1943  nesse seu raciocínio se chegar o Messi no Flamengo quem cobra as faltas é o arrascaeta pq tem mais tempo no time,há 10 meses (editado),0,
" @andresardinha9225  Não é questão disso, o que conta é tempinho de casa tb, mais tem o porem o meu raciocínio não é o do técnico que dirige o flamengo.
Acredito como muitos torcedores estão falando que  Pulgar é bom bater faltas porque só começaram a aproveitar agora?
E outro os técnicos tem que quebrar paradigma que realmente existe nos clubes e colocar o melhor batedor de falta..",há 10 meses (editado),0,
"Hieraquia, agora aos poucos ele vai ganhando espaço e começar a bate as faltas junto com o arrasca.",há 10 meses,0,
Selefla😂😂😂piada...,há 10 meses,0,
Incompetência do Bahia que não consegue parar a jogada sem falta.,há 10 meses,15,
"Na verdade na verdade é roubado mesmo... queria saber até hoje pq o Léo Pereira não foi expulso pela mesma jogada. E detalhe, com cartão amarelo. Mais um detalhe... o Var nem foi chamado
Isso é roubado pro flamengo mesmo, igual todo jogo acontece xD
 @David_Guilherme ",há 10 meses (editado),18,
"Flamengo nos últimos anos desde 2019 sempre  goleou o Bahia. Você não assistiu aos jogos. 5
Tá falando bobagem, amigo.",há 10 meses,9,
​ @richardborges8607 a maioria tinha roubo mano!,há 10 meses (editado),5,
​ @richardborges8607 vc provavelmente é torcedor do flamengo e não percebeu isso!,há 10 meses (editado),4,
​ @richardborges8607 em outros jogos do Flamengo até que são partidas boas mas quando é com o Bahia sempre tem um roubo!,há 10 meses (editado),3,
"​ @David_Guilherme incompetência é do árbitro em inventar esse pênalti, aliás de tar o jogo todo tentando dar ele kkk",há 10 meses (editado),2,
" @icarosilva3572  chororô do caralho, Bahia que é time incompetente, consegue perder pro Flamengo mesmo com a gente em crise",há 10 meses (editado),1,
 @campeaomundialde8152  falou aquele que tem a foto do Gabigol no perfil!,há 10 meses (editado),1,
"É só os imbecis dos jogadores do Bahia parar de bater... No 1a jogo concordo que houve erros grosseiros de arbitragem, mas nesse foi apenas birrice dos johadores do Bahia!",há 10 meses,0,
"​ @seriea9261 É só não chutar a perna do CO LE GUI NHA na área que o juiz não ""inventa"" pêmalti! Cara dos antis nem queima! 😅",há 10 meses (editado),0,
Não é só roubagem msm,há 10 meses,1,
Chorões 😭👇👆,há 10 meses,0,
" @gtguyst chorão oq prc, expulsão injusta, pênalti até discutível, mas sempre q o varmengo joga contra o Bahia e a msm coisa",há 10 meses (editado),1,
" @beniciomatos8276  pênalti foi claro,tanto que o cara saiu mancando por ter chutado o bh de bico,a verdade é que vcs sempre tem uma desculpa mn, esse foi o pior ano do flamengo e os flamenguistas fazem o certo ao colocar a culpa nos jogadores,o Bahia precisa fazer o msm, culpem a incompetência da zaga, não o árbitro,prq se for pra culpar arbitragem em tudo o Palmeiras é o time mais ladrão da história do futebol brasileiro",há 10 meses (editado),0,
" @beniciomatos8276  sempre a msm coisa msm, o Bahia com a zaga sempre ruim,e não é só contra o Flamengo é contra todos os times,apontam o flamengo prq ele é o mais reconhecido no momento",há 10 meses (editado),0,
 @richardborges8607 você quer comparar o elenco do bahia a tempos atrás ?? Porque nao goleou de novo?? Me poupe…,há 10 meses (editado),0,
O JOGO DA IDA AINDA FOI MAIS ROUBADO. DA VERGONHA NOSSO FUTEBOL,há 10 meses,0,
 @umbertofilho8234  tenha mais do seu choro,há 10 meses (editado),0,
kkkkk.....nao é choro nao. É a mania q tenho de ser honesto e gostar do q é certo. Mas vc é livre para agir como quiser @gtguyst ,há 10 meses (editado),0,
 @umbertofilho8234  cry.,há 10 meses (editado),0,
"Flamengo nunca teve futebol, sempre teve arbitragem, titulos e mais titulos dados pelos de amarelo. Simples, flamengo é a vergonha do futebol brasileiro. Política de pão e circo, por ter a maior torcida do brasil. Tudo gado, tudo rebanho. hahha Flamengo nunca teve futebol, os maiores roubos da história sempre a favor do flamengo
 @campeaomundialde8152 ",há 10 meses (editado),0,
"​ @richardborges8607 falando bobagem nada a o técnico do varmengo é a arbitragem, junto com a Globo esgoto e a CBF, a mulambada tem que ganhar de qualquer jeito",há 10 meses (editado),0,
"​ @gtguyst vocês que torce pro varmengo tinha que ter vergonha na cara ,mas o brasileiro está tão acostumado com roubo né",há 10 meses (editado),0,
"​ @gtguyst realmente ele é mais conhecido pelos seus roubos , nós adversário",há 10 meses (editado),0,
"​ @gtguyst o Flamengo quem decide é a arbitragem, e outra não é só com o Bahia com todos os times que ele joga",há 10 meses (editado),0,
"​ @luizsantos2422 pra vocês inventa tudo ,o Brasil é sujo na política e no futebol",há 10 meses (editado),0,
" @gtguyst meu amigo, oq os torcedores do Bahia mais cobram e o time, mais e inadimissivel todos os jogos do Bahia ter roubo, esse é o 2 só esse ano, como eu já falei a expulsão foi errado, e isso vc n tem como negar",há 10 meses (editado),0,
 @lucimargomes1896  cry.,há 10 meses (editado),0,
 @lucimargomes1896  cry cry cry,há 10 meses (editado),0,
" @beniciomatos8276  bem de acordo com as regras, uma falta que interfere um ataque na linha da área é considerado prejudicial ao nível cartão vermelho,se não acredita é só pesquisar,a expulsão foi justa de acordo com o código de arbitragem",há 10 meses (editado),0,
 @beniciomatos8276  então vai entender sobre futebol ou apenas cry.,há 10 meses (editado),0,
" @luizsantos2422  é só a arbitragem parar de máfia para salvar o megas, se não fosse isso já ainda estava na série B desde 95, aliás oque vc de chute, no futebol sério vemos a solada do BH....",há 10 meses (editado),0,
Vhdchnnz😢xhhxb😅😮😂😢🎉🎉l😅😮nfygú;g V HGch😅4a😅😂😮🎉🎉😮b-nfjjfnd ​ @marcosdasilvanavarroferrei9934 ,há 2 meses,0,
Para de chorar poha o pênalti em cima da área eu acho engraçado que quando é pênalti pro flamengo esse povo fica dizendo que ñ foi,há 10 meses,0,
O pior que antes no goleiro ouve a falta,há 10 meses,0,
esse que é goleiro de milhões  um baredao🖤❤️🖤❤️,há 10 meses,0,1
Ganhar do flamengo é fácil difícil é ganhar do VAR! 😂😂,há 10 meses,0,
Pra mim nada ver esse pênalti ai,há 10 meses,0,1
"SÓ ASSIM PRA GANHAR FLAMENGO, COM O TIME ADVERSÁRIO COM UM A MENOS E GOL DE PÊNALTI AINDA. 😂",há 10 meses,0,
Sem meu pênalti eu não consigo!!,há 10 meses,88,15
Kkkkkk😂 encostou e falta varmengo,há 10 meses,1,
Pulgar em todos as faltas prfv cobrou bem demais.,há 10 meses,1,
É O VARMENGO ENTROU DISPOSTO A DAR A VITÓRIA PRO FILHO FLAMENGO.,há 10 meses,25,6
Deu a lógica venceu quem tem mundial e nunca foi rebaixado,há 10 meses,0,
Na minha opinião foi sola do Bruno no cara do Bahia mas o juiz apitou com muita vontade para dar o pênalti,há 10 meses,2,5
Esse Fabrício Bruno é muito ruim será que ninguém vê isso! Cadê o Rodrigo Caio,há 10 meses,0,
Flamengo so ganhou pelo varmengo,há 10 meses,1,
Porra foi.penalti claro o vento da chuteira do Gilberto passou perto do Bruno Henrique,há 10 meses,0,
Décimo segundo jogador decidiu 👏,há 10 meses,5,1
"Pensei que o árbitro iria bater a falta, kkkkkkkkkkkkkkkkk... que vergonha a arbitragem.",há 10 meses,1,
Infelizmente  esses  juiz ladrão  nunca isso foi pênalti  foi falta do jogador do  flamerda  time ruim,há 10 meses,0,
"penalti safado que esse juiz marcou , mas a cbf e a globo tem que garantir o queridinho deles na próxima libertadores",há 10 meses,0,
Varmengo,há 10 meses,0,
"Não tenho nada contra o Flamengo. Mas, é injusto o que a cúpula da CBF faz para ajudar esse clube. Chega a ser nojento e vergonhoso.
Gostaria que esse clube, tivesse seus próprios méritos como os outros o fazem, e não, um favorecimento, criminoso, praticado pela entidade maior do futebol brasileiro.
Sabemos que esse clube trás muito apelo quando da participação em libertadores. Mas, tem que ser pelas suas próprias pernas, e não em detrimento dos outros clubes que também almejam participar dessa competição.
Vergonha
Vergonha
Vergonha
😢😢😢😢😢😢😢",há 10 meses,0,
Operação salva vasco em andamento !,há 10 meses,0,1
Paredão*,há 10 meses,2,
Foda se,há 10 meses,0,
Chora mais anti 😂,há 10 meses,7,
Se foi pênalti tem que marcar,há 10 meses,7,
"Eu anti,vtnc...😂😂",há 10 meses,0,
"​ @Sixzl Varmengo, Obrigado Por Ganhar Do Rebaixado 😂😂",há 10 meses (editado),3,
"Tem que ter tanto moral para dizer merda, perderam tudo esse ano",há 10 meses,0,
​ @Mater_Mf teu cu,há 10 meses (editado),0,
" @Sixzl  Se foi tem q marcar msm, mas ali nao foi penalti, o cara nem encostou no BH",há 10 meses (editado),1,
​ @dorivalalvesdasilvajunior1664 ent vc é cego,há 10 meses (editado),0,
Chora 😂😂😂😂,há 10 meses,0,
​ @Mater_Mf chora 😂😂😂,há 10 meses (editado),0,
"​ @dorivalalvesdasilvajunior1664 Poha kkkk pesquisa o lance, depois volta e edita o comentário mano",há 10 meses (editado),0,
"Nosso freguês Bahia, sempre no choro 😂😂😂😂",há 10 meses,0,
" @Thiago_TF795  Chorar? Eu Agradeci Por Vcs Ganhar Do Nanico, Mas Esqueci Vcs São Mais Ainda KKKK",há 10 meses (editado),0,
 @Mater_Mf  esse aí começou a assistir futebol ontem pqp,há 10 meses (editado),0,
 @Mater_Mf  CHORAAAAA,há 10 meses (editado),0,
Pênalti claro sua topeira,há 10 meses,1,
Para de choro,há 10 meses,0,
Chora mais chora 😭😭😭😭😭😭😭,há 10 meses,0,
"​@ainsofaur pênalti até foi, não muda o fato do flamengo ter precisado da arbitragem e não ter conseguido vencer com as próprias forças",há 10 meses,0,
​ @Ainsofaur 😮,há 10 meses (editado),0,
