text,time,votes,replies
"Os adversários passam fácil pelo Gerson,  o cara tá morto pro que ele pode render em campo. Coloco 0,10 de raça meu velho. Tá fodinha.",há 11 meses,0,
BH é brabo,há 11 meses,0,
Mesmo com essa derrota do fogão pra mim eles serão campeão brasileiro 🥶✨,há 11 meses,0,
O Bruno Henrique destruiu o Botafogo 🥶✨,há 11 meses,0,
Bruno Henrique e craque joga muito merecia chance na seleção,há 11 meses,0,
Por que o BH comemora com xororô ? é pq lembrou da derrota pro Olimpia ?,há 11 meses,4,1
"Ainda mando o chorororo kkkk
Botafogo ainda vai entrega o titulo",há 11 meses,2,2
"Bruno Henrique não é Seleção, não?!",há 11 meses,0,
BH é um absurdo ta louco,há 11 meses,1,1
Tapetinho salão de festa do Bruno Henrique,há 11 meses,1,3
que narrador ruim meu deus da onde tiraram esse cara .que voz irritante .,há 11 meses,0,
É mesmo né,há 11 meses,0,
😂😂😂😂😂😂,há 11 meses,1,
Eu acredito que não,há 11 meses,0,
O Bruno Henrique é o diferencial do Flamengo,há 11 meses,0,
Que jogo meu amigo,há 11 meses,0,
 @cuecacurtaeazulescuraSPFC  rei dos clássicos voltou exquece,há 11 meses (editado),1,
 @iagodemedeiros4611  tomara que os jogadores do São Paulo marque muito bem esse fera,há 11 meses (editado),0,
o menor do rio não aguentou a pressão do flamengo 😂😂😂😂😂❤,há 11 meses (editado),3,1
Bruno Henrique monstro!!!! Mas bem que ele poderia voltar só depois do dia 29/09 né kkkk,há 11 meses,0,
3 Golaço do BH pena que um não valeu,há 11 meses,0,
Bruno henrique pai do botafofo nanico do rio,há 11 meses,1,1
"HOJE TEM GOL DO BH MONSTRO , AQUI E FLAMENGO PORRA 🔴⚫☠️",há 11 meses,0,
"Flamengo Se Achando,Ainda Faltam 11 Pontos kk",há 11 meses,0,
BH joga mto!,há 11 meses,1,1
"Sigam o líder, seus comédias!!! Fomos roubados, como sempre!!!",há 11 meses,1,
"Bruno Henrique jogou pra cacete, hein!",há 11 meses,1,1
Roubando sou nanicos,há 11 meses,1,1
"O time do Flamengo tem jogadores incríveis a nível Brasil apenas.
O time do Botafogo é muito bem treinado.
Perder pro Flamengo não é nada de anormal, acredito que o Botafogo aimda sim será o Campeão, mesmo o Palmeoras vencendo o Timão hoje.
Mas não pode mais vacilar.
Já o Flamengo, muito mal treinado, mas tem no individual uma potência.
Eu estava desacreditado da Copa do Brasil.
Mas esse Bruno Henrique aí, pode chegar nos caras e falar.
Seus fdp, temos que ganhar essa porra.
São Paulo que se cuide.",há 11 meses,0,
Bruno Henrique sempre destruindo nos jogos,há 11 meses,0,
Legal ver na capa do vídeo o Bruno Henrique ajustando o binóculo pra ver se enxerga o Botafogo a quilômetros de distância. Criativo.,há 11 meses,0,
Como é que é caiu no tapete já era KKKK como é que é Flamengo está se esforçando pra competir jogo que esse narrador tava vendo assistindo KKKK,há 11 meses,0,
"Ficou claro nesse jogo como matar o flamengo de vez, quebre a perna do BH e esse time já era.",há 11 meses,0,
EU DUVIDO Q TIQUINHO FAZIA UM GOL ASSIM NO PERRI,há 11 meses,0,
Melhor contratação do Flamengo é BH sem dúvida.,há 11 meses,0,
"Sou do Inter 
Mas até hoje eu não entendo pq o BH não tem chance na seleção😮 Joga demais
Faz mais falta que Arrasca e Gabriel",há 11 meses,7,
Sou botafoguense mais BH  joga muito parabens o flamengo....pela vitoria,há 11 meses (editado),0,2
Uma pergunta : dependendo se  o  palmeiras ganhar hoje  do corinthians o palmeiras pode ser o novo líder mesmo com 40 pontos ?,há 11 meses,0,1
Foi um jogo muito bom de ser ver,há 11 meses,0,
Bruno Henrique rei dos clássicos,há 11 meses,0,
Com toda certeza,há 11 meses,0,
Bruno Henrique brilhou novamente,há 11 meses,0,
Derrubaram o tchê tchê no início da jogada do segundo gol,há 11 meses,0,
"Vcs tem que abrir o olho com Palmeiras mano sou Flamenguista, espero que o Botafogo leve esse título já chegar só de palmeiras ganhar",há 11 meses,0,
 @raphaelcosta6163  Pois er mn.. podemos vacilar não.. o Palmeiras hoje perde também..depois volta aqui e me fla..rsss,há 11 meses (editado),0,
Não o palmeiras vai pra 43 pontos o Botafogo continua com 51 pontos aí o Botafogo precisa perder uns 2 jogos e o Palmeiras ganhar os 2 ou 3 não sei porque aí iria a 53 porque o Palmeiras ganhando outra iria a 46 a 49 e 51 aí passaria,há 11 meses,0,
De longe o melhor jogo do campeonato 2023,há 11 meses,0,
Aos 27 min.da hora,há 11 meses,0,
Bruno Henrique joga com raça o cara é merecedor!,há 11 meses,1,1
Bh27 ao 27min,há 11 meses,0,
Bh é seleção,há 11 meses,0,
2:56 repórter botafoguense atrás do gol em choque com esse golaço do BH kkkkkkkkk,há 11 meses (editado),1,
Jp Galvão é craque na marcação kkk,há 11 meses,0,
Só 😂 alegria ❤🥰🥰,há 11 meses,0,
Bruno Henrique joga muito,há 11 meses,0,
Tentaram parar o BH mais não tem geito tem que respeitar kkkkkk anularam até gol kkkk,há 11 meses,0,
"Tem como não dizer que o BH27 joga demais?

O homi voltou de uma lesão, foi titular em um clássico, contra o líder do Brasileiro: e o cara jogou dmais!
e...ele só fez golaços.",há 11 meses,1,
Que Jogador BRUNO HENRIQUE,há 11 meses,1,
"Sou palmeirense ,mas oq esse bh joga se e doido",há 11 meses,0,
BH melhor reforço da temporada,há 11 meses,0,
"BH deixou JP no bolso, fez um golaço, meus amigos! E que golaço!!!!!❤🖤",há 11 meses,196,17
Finalmente algum time conseguiu derrotar o Grande Botafogo novamente,há 11 meses,0,
"Vey bh craque do jogo, mas nao podemos nao falar do wesley, grande jogo desse menino!",há 11 meses,0,
Será q o cebolinha viu esse jogo do BH e aprendeu como q um ponta joga,há 11 meses,0,
Caiu no tapetinho Jaera aí vira salão de festa chora aqui e Flamengo,há 11 meses,0,
TUDO NORMAL NO RIO MAIS UMA TACA NO NOSSO FREGUÊS ❤️🖤🏆🇧🇷,há 11 meses,2,
Esse deveria ser convocado junto com o Pedro abre o olho Diniz,há 11 meses,0,
A vdd é que o Vasco se  livrou liberando esse JP,há 11 meses,1,
BH 27 e rei do Rio pai desses times aí tudo carioca o homem e brabo demais,há 11 meses,1,
Claro né man? O BURRO LAGE colocou um MEIO-CAMPO de 17 ANOS pra jogar de lateral,há 11 meses,2,
" tracobr....2131   blz então, se acertar um drible em um jogador é amassar então o botafogo faz o flamengo de panqueca todo jogo",há 11 meses (editado),0,
​ @GamerFoxTV  7 jogos sem vencer o Flamengo no próprio estádio👍🏼🖤❤😂😂😂😂😂,há 11 meses (editado),1,
 @kampeaodapohatoda   quem vive no passado é museu ok?,há 11 meses (editado),3,
" @GamerFoxTV  é no passado que se constrói a história e ontem só mostrou que o Flamengo mesmo em crise consegue vencer do faísca.

7 jogos em casa sem vencer o maior rival é muita humilhação👍🏼🖤❤😂😂😂😂😂😂",há 11 meses (editado),0,
"""Uma nação que esquece o seu passado não tem futuro""",há 11 meses,1,
Ontem a diretoria não queria nem renovar com esse  BH.. Não consegue ser um jogador regular. É de altos e baixos.,há 11 meses,0,
"Jogador mediano, perdeu dois gols feito de cara. Craque não perde esses tipos de gols.",há 11 meses,0,
" @luissoeiro6031  seu aposentado para de inventar merda.

A diretoria ja ta querendo renovar com ele desde que voltou.

Ele é o pai do faisca, como assim ñ é craque???
Acostumado a fazer gol nesse bairro👍🏽🖤❤",há 11 meses (editado),0,
Árbitro Paulista não te ajuda a pensar que ingênuo,há 11 meses,0,
"Kkkkkkkkk chorem mais! A verdade é que o Flamengo endoida os antis, tô vendo aqui até falando do BH, gente ele realmente não esteve numa boa fase, mas a verdade seja dita: o cara estava há mais de 1 ano fora do campo, lesionado, eu mesma pensei que havíamos perdido um grande jogador, por um tempo, que naaada, está cada dia melhorando mais e mais, e estão desmerecendo até o golaço que o cara fez, ahhhhh vão chorar pra lá, se mordam de raiva.",há 11 meses,1,
Belo Horizonte?,há 11 meses,0,
" @leosantos2202  acertou, misera😂😂😂😂😂😂😂",há 11 meses (editado),0,
"Olá, Pessoal! Tem um bom Jogo de Futebol de Botão o Canal tem Vários vídeos sobre o nome do canal é Play Games.",há 9 meses,0,
 @GamerFoxTV o Botafogo e um museu quebrado cheio de teia ent😂😂😂😂😂,há 7 meses (editado),0,
Esses impedimentos do ombro atrapalham o espetáculo. Nada a ver isso ser impedimento,há 11 meses,0,
"Agora vem a dúvida
Quem deveria ser convocado: perri ou cássio?",há 11 meses,0,
"É esse flamengo que quero ver!!!! RESPEITA O PAI DE VOCÊS, FOGUINHO DO CHORORÔ. Kkkkkkkkkkkk. Amei a recepção para o Flamengo, muita festa e fogos, para receber O MAIOR TIME. Hehehehe❤🖤",há 11 meses,1,
"Ganhou do faica e vai perder do são paulo.  E depois para um time de varsea qualquer,  como vem sempre fasendo",há 11 meses,0,
"Pelos melhores momentos parece amistoso, defesas dando muito espaço.",há 11 meses,0,
Sou saopaulino mais o Bruno Henrique não está na seleção e brincadeira,há 11 meses,0,
"ROUBO, roubo, ROUBO, roubaram uma obra prima aos 2:05!!!!!! 
BAILE RUBRO NEGRO.",há 11 meses,0,
Bruno Henrique um artista ❤,há 11 meses,2,
Era melhor ter deixado esse Allan no Atlético MG,há 11 meses,0,
"o segundo gol do flamengo era pra ter sido anulado, o gol saiu depois de uma jogada que tinha sido falta pro botafogo",há 11 meses,0,
"Não fale assim do menino Wesley,  tem garra, mas é um menino.",há 11 meses,0,
Que narração tosca,há 11 meses,0,
Esse negócio de linha traçada do Var é a mais pura piada do futebol,há 11 meses,0,
Estão deixando a gente sonhar 😅😅😅.,há 11 meses,0,
"Bruno flecha Henrique , sempre ele.",há 11 meses,0,
"Ninguém percebeu,mas BH é o 27 e fez o gol aos 27 minutos do segundo tempo.",há 11 meses,1,1
Flamengo ganhou o jogo  mais esse ano ele  só vai ficar no cheirinho,há 11 meses,0,
"SE O BOTAFOGO RAMEL PERDE O TITUL,IGUAL O SÃO PAULO EM UM BRASILEIRÃO ABRIU 10 PONTOS PRO SEGUNDO COLOCADO E AINDA PERDEU O TÍTULO..",há 11 meses,0,
E ninguém cala esse chororooooo,há 11 meses,0,
Estádio Nilton Santos no Rio de Janeiro,há 11 meses,0,
Que coincidência hein amigão e parabéns pela observação,há 11 meses,1,
Absurdo o que esse Bruno Henrique joga,há 11 meses,0,
Bruno Henrique infernizou,há 11 meses,0,
Joga demais,há 11 meses,0,
Até que fim o mengao ganhou uma esse time tá  uma vergonha ❤️🖤❤️🖤,há 11 meses,0,
BH joga muito,há 11 meses,0,
E simplesmente o 27 decidiu mais um clássico aos 27 mnts.. isso aqui é FLAMENGO P0H@,há 11 meses (editado),2,1
Não sei como o Bh não foi para seleção brasileira,há 11 meses,0,
Flamengo vai ganhar a copa do Brasil!!!! É só querer!!!,há 11 meses,0,
"E ninguém cala esse chororô
Chora o presidente
Chora o time inteiro
Chora o torcedor
❤🖤♥️🖤",há 11 meses,0,
TEM QUE RESPEITAR O MAIOR DO RIO! ❤🖤,há 11 meses,0,1
"BH27, gol no minuto 27🤯🙅🏽‍♂️🔥",há 11 meses,0,
Aquele gol do BH anulado pelo Var foi triste em todos que estavam assistindo o jogo,há 11 meses,2,1
Agora é esquecer a derrota e ir para o jogo do Atlético e ganhar,há 11 meses,0,
Meu recado a impressa Paulista e demais estados que não gostaram da comemoração do Bruno Henrique 😂😂😂😂 meus sinceros vai chupar limão e engole seco porra kkkkkk,há 11 meses,1,
"Nunca duvidei que o BH iria dar a volta por cima , baita jogador 👏🏼💪🏼",há 11 meses,3,1
É Flamengo poraaaaa,há 11 meses,0,
Sem meu tapetinho eu não consigo! Aqui é Flamengo!!! ❤️🖤❤️🖤,há 11 meses,3,1
ESSA PARTIDA TINHA VAR ???,há 11 meses,0,
BH Rei dos Clássicos 👏👏👏👏❤️🖤❤️🖤,há 11 meses,0,
"Perdemos ontem sim, mais torcedores tem que entender quem tem suas horas de Vitória e de derrota",há 11 meses (editado),1,
Bruno Henrique jogou demais,há 11 meses,0,
Maior eliminado 😂😂😂😂,há 11 meses,0,
Foi um golaço de cobertura hein amigão,há 11 meses,0,
Concordo com você amigão,há 11 meses,0,
"Enquanto isso, o Real Madrid segue esperando kkkkkkkkk 😂😂😂😂",há 11 meses,0,
"Desnecessária essa provocação do jogador, vê-se então que é realmente de outro patama.",há 11 meses (editado),1,
Vamos falar de finalização? Quem porra é gabigol perto e BH? Nada!!!,há 11 meses,0,
Apesar da vitória o time do flamengo é muito fraco pelo elenco que tem time mal treinado não tem uma postura ofensiva nas jogadas prende muito a bola no meio campo erra muitos passe,há 11 meses,0,
Aeee alguem paro o bosta fogo,há 11 meses,1,
Bruno Henrique deitou no JP,há 11 meses,0,
"Jogo excelente!
Digno da tradição desse grande clássico. 
E, o dinizismo NÃO CONVOCOU O BH?
Esse cara é um manobrado pela porcaria da cbf+empresários+patrocinadores.",há 11 meses,0,
Botafogo cuidado que o Palmeiras vai te pegar kkkkkkkkkkk,há 11 meses,0,
2:23 se esse mizeravel tem metido a bola pra o Diego Costa era gol.,há 11 meses,1,1
"Realmente como eu imaginava esse era o jogo chave para o campeonato está aberto ainda mais com a vitória do mengao , o Botafogo ainda vai tomar 2 porrada agora uma do Corinthians e outra do Atlético MG o campeonato segue aberto.",há 11 meses (editado),0,
"E agora, vai fechar o Nilton igual fechou São Januário???",há 11 meses,0,
❤❤❤❤,há 11 meses,0,
Estou percebendo que o B.H. esta voltando a boa forma.,há 11 meses,0,
Tô falando já faz tempo. Botafogo é time pequeno cavalo Paraguai. Não ganha esse Brasileiro nem aqui nem na China . Kkkkk. Vai Palmeiras,há 11 meses,1,1
"Bora cmg, e ninguém cala esse chororo...",há 11 meses,0,
Acabou o gás do fogão kkk,há 11 meses,0,
Bruno Henrique um jogador único sempre com vontade de jogar pra mim é o nome dessa geração..,há 11 meses,40,
BH pai dos caras,há 11 meses,0,
Desde que flamengo comprou BH ele nunca nos decepciona!,há 11 meses,1,1
"Sou tricolor mas se o Fla tivesse entrado em seus jogos com o espirito competitivo que tem o Bruno Henrique nao ia ter pra ninguem, iam ganhar tudo. Hoje em dia o futebol alem de craques no elenco como o Fla tem e preciso vontade de ganhar, jogar com vontade e isso o Fla nao fez em muitos jogos, com exceçao dessa fera chamado Bruno Henrique. Esta merecendo uma vaga na Seleçao. Alo Diniz Bruno Henrique e seleçao cara. Alias pra mim o ataque da Seleçao deveria ser Gabigol e Bruno Henrique desde a Copa do ano passado e nao o Pedro como ele convocou. Grande jogo e o Fla vemcedor parabens.",há 11 meses,1,
Frouxura do Botafogo 😒,há 11 meses,2,
Entttttttttt fiquei com vontade de esganar!!!,há 11 meses,0,
"Ñ se esqueça que o líder aqui é nois, tbm Ñ se esqueça que o o Palmeirinhas de vcs ñ tem mundial hahaha!!! Se Botafogo perder 1 jogo vcs já falam que ele vai cair, jogo ñ é so vencer ñ é perder tbm!",há 11 meses (editado),0,
Pena que ele se machucou mais graças a Deus voltou,há 11 meses,0,
Será que foguinho vai perder um campeonato ganho?kkkk,há 11 meses,0,
Narração clubista do caralho em slcc botafog fez gol e o cara narro fraco,há 11 meses,0,
"Eu sou colorado, mais oq o Marlon fez foi muito esquisito, quem faz isso ? Nem sem querer eu não consigo",há 11 meses,0,
O Bruno Henrique vem fazendo a diferença.,há 11 meses,0,
E ninguém cala esse chôrôrô😭😭,há 11 meses,0,
"Melhores momentos só dá Bruno Henrique, o que esse cara jogou foi sacanagem.",há 11 meses,1,
Era isso foguinho?,há 11 meses,0,
Se tem alguém que merece todo o respeito da torcida esse cara se chama bruno Henrique. Joga demais,há 11 meses,36,
BH fez o gol em 27 minutos,há 11 meses,0,
😂😂😂😂😂😂😂😂😂😂,há 11 meses,0,
Não era o Botafogo que ia ganhar de goleada?,há 11 meses,0,
A melhor contratação do Flamengo foi o retorno do Bruno Henrique.,há 11 meses,0,
BH monstro 😂😂,há 11 meses,0,
Eu falei e contínuo falando quando o Botafogo enfrentar os times cascudo como o Flamengo o furacão o Grêmio o Fluminense o Palmeiras o galo e até o Coritiba ele não vai ganhar,há 11 meses,0,
O BH é revelação da copa Itatiaia,há 11 meses,0,
Gol do BH anulado hahah. Tem os anti chorando falando em var,há 11 meses,0,
Do pra cutucar esses comentaristas sem noção dizendo que o Botafogo iria ser campeão brasileiro antes de começar o segundo turno,há 11 meses,0,
"Botafogo é um time muito nanico, nem sei como esse átomo é líder do Brasileirão",há 11 meses,0,
Nem na pior fase o Botafogo ganha kkkkkkkk,há 11 meses,0,
Narração fraca pro golaço do bh,há 11 meses,0,
Bruno Henrique é outro patamar,há 11 meses,1,
BH é craque,há 11 meses,0,
Já está perdendo o fogo 😂😂😂😂tirafogo,há 11 meses,1,
Tá ai um jogador q merecia jogar na seleção brasileira...Bruno Henrique é sinistro,há 11 meses,0,
Demorou mas o Botafogo voltou ao normal. Kkkkkk,há 11 meses,1,
Mds que emocionado esse Bruno Henrique,há 11 meses,0,
Flamengo jogou muito,há 11 meses,1,
Bruno Henrique bagunça festa😂😂😂,há 11 meses,1,
"É um otario esse BH, vai ter volta pode esperar.
e vai provocar a pta q pariu seu desgraçado😤😤😤",há 11 meses,0,
BH é um dos melhores se não o melhor dos jogadores do Flamengo,há 11 meses,0,
Quem vai chorar é vc seu merda,há 11 meses,0,2
que narração fraca em pqp,há 11 meses,0,
Hj os botafoguense são Corinthianos,há 11 meses,0,
BH FEZ O MESMO GOL Q ELE FEZ NO SANTOS QUANDO ERE ESTAVA NO SANTOS KKK,há 11 meses,0,
Vai tomar no cu mulambado. Dois gols roubado. Sempre ganha com ajuda da arbitragem. Vão se fuder globo cbf e flamengo.,há 11 meses,2,
"B.H. fez 3 gol essa arbitragem, quer porquê quer prejudicar o mengão",há 11 meses,0,
Aqui é Flamengo kkkkk como é amigo aqui é palmeirense p**,há 11 meses,0,1
